dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Junio,Carrera contra el Cáncer Villaviciosa de Odón,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-villaviciosa-de-odon-2020/202028054/,"Madrid, Villaviciosa de Odón",Asfalto,9000 m,madrid,2020
D-28,Junio,Dia del Triatlón - Mujeres,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-mujeres-2020/202028074/,"Madrid, Madrid",Triatlón,11130 m,madrid,2020
,Junio,Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-gran-trail-penalara-2020/202027716/,"Madrid, Navacerrada",Cross,11000 m,madrid,2020
D-28,Junio,Duatlón Cross Henares - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-paracuellos-del-jarama-2020/202028080/,"Madrid, Paracuellos del Jarama",Duatlón,24500 m,madrid,2020
D-28,Junio,4 Correr SinGLU10,https://runedia.mundodeportivo.com/carrera/4-correr-singlu10-2020/202024922/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2020
D-28,Junio,La Rosi Run 10K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-10k-2020/202028098/,"Madrid, Las Tablas (Fuencarral)",Asfalto,10000 m,madrid,2020
D-28,Junio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 3000,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-3000-2020/202028077/,"Madrid, Casa de Campo",Natación,3000 m,madrid,2020
D-28,Junio,Santander Triatlón Series Madrid - Half,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-half-2020/202028132/,"Madrid, Madrid",Triatlón,113000 m,madrid,2020
,Junio,Carrera de Fondo de Navalafuente,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-navalafuente-2020/20203291/,"Madrid, Navalafuente",Tierra,10800 m,madrid,2020
X-1,Julio,Reto Virtual Cicloturista Pedro Herrero 2020,https://runedia.mundodeportivo.com/carrera/reto-virtual-cicloturista-pedro-herrero-2020-2020/202055382/,"Madrid, Moralzarzal",,110000 m,madrid,2020
,Julio,Gaes Pilgrim Race - 2a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-2a-etapa-2020/202028308/,"Madrid, Cercedilla",Btt,107000 m,madrid,2020
,Julio,SwimStrong Navacerrada  - 4000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-4000m-2020/202028879/,"Madrid, Navacerrada",Acuatlón,3800 m,madrid,2020
,Julio,Aquatrail Vertical Bola del Mundo,https://runedia.mundodeportivo.com/carrera/aquatrail-vertical-bola-del-mundo-2020/202036977/,"Madrid, Navacerrada",Duatlón,24000 m,madrid,2020
,Julio,SwimStrong Navacerrada - 6000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-6000m-2020/202028881/,"Madrid, Navacerrada",Acuatlón,6000 m,madrid,2020
,Julio,SwimStrong Navacerrada - 2000m,https://runedia.mundodeportivo.com/carrera/swimstrong-navacerrada-2000m-2020/202028880/,"Madrid, Madrid",Acuatlón,2000 m,madrid,2020
,Julio,Bike Madrid Lisbon - Road Bike Challenge,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-road-bike-challenge-2020/202028471/,"Madrid, Madrid / Lisbon",Bici Carretera,1060000 m,madrid,2020
D-5,Julio,La Escurrialense,https://runedia.mundodeportivo.com/carrera/la-escurrialense-2020/202029263/,"Madrid, San Lorenzo del Escorial",Btt,45000 m,madrid,2020
,Julio,Trystrong Bola del Mundo - Corto,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-corto-2020/202029589/,"Madrid, Navacerrada",Triatlón,39500 m,madrid,2020
,Julio,GP Tetuán T Industriales + Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/gp-tetuan-t-industriales-campeonato-social-cc-chamartin-2020/202029213/,"Madrid, Madrid",Bici Carretera,150000 m,madrid,2020
X-8,Julio,"Carrera Trasplante Infantil, de 8 - 12 Julio: 10K",https://runedia.mundodeportivo.com/carrera/carrera-trasplante-infantil-de-8-12-julio-10k-2020/202055411/,"Madrid,",,10000 m,madrid,2020
J-9,Julio,Desafío Sierra Oeste,https://runedia.mundodeportivo.com/carrera/desafio-sierra-oeste-2020/202029638/,"Madrid, Pelayos de la Presa",Raid,150000 m,madrid,2020
,Julio,Running y Senderismo al Anochecer - Manzanares El Real - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-manzanares-el-real-msmxm-2020/202029736/,"Madrid, Manzanares El Real",Pista,10000 m,madrid,2020
V-10,Julio,Carrera popular síndrome Sanfilippo 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-10km-2020/202034366/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
S-11,Julio,"Moon Trail - 13,5km",https://runedia.mundodeportivo.com/carrera/moon-trail-135km-2020/202030030/,"Madrid, El Berrueco",Montaña,13500 m,madrid,2020
S-11,Julio,"Moon Trail - 5,5km",https://runedia.mundodeportivo.com/carrera/moon-trail-55km-2020/202030032/,"Madrid, El Berrueco",Montaña,5500 m,madrid,2020
,Julio,XX  Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/xx-legua-de-tielmes-vega-del-tajuna-2020/20202415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2020
S-11,Julio,"Moon Trail - 3,5km",https://runedia.mundodeportivo.com/carrera/moon-trail-35km-2020/202030031/,"Madrid, El Berrueco",Montaña,3500 m,madrid,2020
,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2020/202030351/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2020
D-12,Julio,Tri Cross Guadarrama,https://runedia.mundodeportivo.com/carrera/tri-cross-guadarrama-2020/202029571/,"Madrid, Guadarrama",Triatlón,21000 m,madrid,2020
D-12,Julio,"Carrera Trasplante Infantil, de 8 - 12 Julio: 5K",https://runedia.mundodeportivo.com/carrera/carrera-trasplante-infantil-de-8-12-julio-5k-2020/202055410/,"Madrid,",,5000 m,madrid,2020
D-12,Julio,Nelson Mandela Race,https://runedia.mundodeportivo.com/carrera/nelson-mandela-race-2020/202030374/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2020/202029729/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2020
V-17,Julio,Libros a la carrera - 10km,https://runedia.mundodeportivo.com/carrera/libros-a-la-carrera-10km-2020/202017058/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
V-17,Julio,Libros a la carrera - 5km,https://runedia.mundodeportivo.com/carrera/libros-a-la-carrera-5km-2020/202017059/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
,Julio,Madrid Se Mueve Por Madrid - Estremera 10km,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10km-2020/202030642/,"Madrid, Estremera",Asfalto,10000 m,madrid,2020
S-18,Julio,Desafio Atila,https://runedia.mundodeportivo.com/carrera/desafio-atila-2020/202030794/,"Madrid, MORALZARZAL",Obstáculos,8000 m,madrid,2020
S-18,Julio,MOON RACE - 10k,https://runedia.mundodeportivo.com/carrera/moon-race-10k-2020/202055317/,"Madrid, Torremocha del Jarama",Asfalto,10100 m,madrid,2020
,Julio,Carrera Pedestre Miaccum - 7km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-miaccum-7km-2020/202030733/,"Madrid, Collado Mediano",Tierra,7000 m,madrid,2020
S-18,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2020/202030590/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2020
S-18,Julio,MOON RACE - 4.8k,https://runedia.mundodeportivo.com/carrera/moon-race-48k-2020/202055318/,"Madrid, torremocha del jarama",Asfalto,4800 m,madrid,2020
,Julio,Carrera Pedestre Miaccum - 13km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-miaccum-13km-2020/20202417/,"Madrid, Collado Mediano",Tierra,13000 m,madrid,2020
D-19,Julio,VI Water Route Bike,https://runedia.mundodeportivo.com/carrera/vi-water-route-bike-2020/202031399/,"Madrid, Madrid",Pista,10000 m,madrid,2020
D-19,Julio,Popular  Du&Tri Cup Triatlón de Tres Cantos,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-tres-cantos-2020/202035211/,"Madrid, Tres Cantos",Triatlón,25750 m,madrid,2020
S-25,Julio,Raid Luna Sierra Oeste,https://runedia.mundodeportivo.com/carrera/raid-luna-sierra-oeste-2020/202031726/,"Madrid, Robledo de Chavela",Raid,48300 m,madrid,2020
D-26,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2020/20202418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-26,Julio,Madrid se mueve por Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-colmenar-viejo-2020/202031533/,"Madrid, Colmenar Viejo",Tierra,10000 m,madrid,2020
L-27,Julio,Media Maratón Villa de Aranjuez - Virtual,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-aranjuez-virtual-2020/202055452/,"Madrid, 21097",,21097 m,madrid,2020
S-1,Agosto,Carrera Nocturna Corre por el Centro Peninsular 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-el-centro-peninsular-10km-2020/202037296/,"Madrid, Pinto",Asfalto,10000 m,madrid,2020
S-1,Agosto,Carrera Nocturna Corre por el Centro Peninsular - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-el-centro-peninsular-5-km-2020/202037295/,"Madrid, Pinto",Asfalto,5000 m,madrid,2020
D-2,Agosto,Trail del Lobo - 32km,https://runedia.mundodeportivo.com/carrera/trail-del-lobo-32km-2020/202037897/,"Madrid, Cerezo de Arriba (Segovia)",Montaña,32000 m,madrid,2020
S-8,Agosto,Las lágrimas de San Lorenzo,https://runedia.mundodeportivo.com/carrera/las-lagrimas-de-san-lorenzo-2020/202038234/,"Madrid, Madrid",Btt,24000 m,madrid,2020
S-8,Agosto,Holi Life Neon Cenicientos,https://runedia.mundodeportivo.com/carrera/holi-life-neon-cenicientos-2020/202038197/,"Madrid, Cenicientos",Otros,3000 m,madrid,2020
S-8,Agosto,Subida a la Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-a-la-virgen-del-espino-2020/202038312/,"Madrid, Los Molinos",Otros,10000 m,madrid,2020
,Agosto,Carrera popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-alalpardo-2020/202039214/,"Madrid, Valdeolmos - Alalpardo",Tierra,10500 m,madrid,2020
D-23,Agosto,Estrozapiernas Braojos trail - 14km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojos-trail-14km-2020/202039961/,"Madrid, Braojos De La Sierra",Montaña,14000 m,madrid,2020
D-23,Agosto,Estrozapiernas Braojos trail - 21km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojos-trail-21km-2020/202039962/,"Madrid, Braojos De La Sierra",Montaña,21000 m,madrid,2020
,Agosto,"Duatlón Cross ""Villa de Alpedrete""",https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-alpedrete-2020/202018247/,"Madrid, Alpedrete",Duatlón,22500 m,madrid,2020
S-29,Agosto,Carrera Popular Villa de Cerceda 15km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-15km-2020/202040263/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2020
,Agosto,Duatlón Popular de Alpedrete,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-alpedrete-2020/202018250/,"Madrid, Alpedrete",Duatlón,23000 m,madrid,2020
S-29,Agosto,Carrera Popular Villa de Cerceda - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-5km-2020/202040262/,"Madrid, Cerceda",Asfalto,5000 m,madrid,2020
D-30,Agosto,HARD RUNNING NAVAS DEL REY (Popular),https://runedia.mundodeportivo.com/carrera/hard-running-navas-del-rey-popular-2020/202055554/,"Madrid, Navas del Rey",Asfalto,6000 m,madrid,2020
D-30,Agosto,HARD RUNNING NAVAS DEL REY (Élite),https://runedia.mundodeportivo.com/carrera/hard-running-navas-del-rey-elite-2020/202055555/,"Madrid, Navas del Rey",Asfalto,6000 m,madrid,2020
S-5,Septiembre,Triatlon Casa de Campo PRO - Subaru,https://runedia.mundodeportivo.com/carrera/triatlon-casa-de-campo-pro-subaru-2020/202041512/,"Madrid, Madrid",Duatlón,24900 m,madrid,2020
S-5,Septiembre,Carrera Popular 5K.obo,https://runedia.mundodeportivo.com/carrera/carrera-popular-5kobo-2020/202041094/,"Madrid, FUENLABRADA",Asfalto,5000 m,madrid,2020
S-5,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2020/202041086/,"Madrid, Madrid",Asfalto,7500 m,madrid,2020
S-5,Septiembre,Maratón Popular Peña El Botijo - 11Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-11km-2020/202040930/,"Madrid, Hoyo de Manzanares",Asfalto,11000 m,madrid,2020
S-5,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2020/20202516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2020
S-5,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2020/202041157/,"Madrid, El Prado",Montaña,12000 m,madrid,2020
S-5,Septiembre,Carrera Nocturna Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-mejorada-del-campo-2020/202041088/,"Madrid, Mejorada del Campo",Asfalto,3000 m,madrid,2020
S-5,Septiembre,Maratón Popular Peña El Botijo - 6Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-6km-2020/202040931/,"Madrid, Hoyo de Manzanares",Asfalto,6800 m,madrid,2020
S-5,Septiembre,Triatlon Casa de Campo OPEN - Subaru,https://runedia.mundodeportivo.com/carrera/triatlon-casa-de-campo-open-subaru-2020/202041511/,"Madrid, Madrid",Triatlón,12450 m,madrid,2020
S-5,Septiembre,Carrera Popular corre x Héctor Valero,https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-x-hector-valero-2020/202041096/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2020
D-6,Septiembre,Pedestre Popular Correbecerril,https://runedia.mundodeportivo.com/carrera/pedestre-popular-correbecerril-2020/20202590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2020
,Septiembre,Carrera Popular la Melonera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-5km-2020/202041675/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
D-6,Septiembre,V Marcha MTB Moskito Bikers. Maratón Rincones del Guadarrama - 35K,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-moskito-bikers-maraton-rincones-del-guadarrama-35k-2020/202042099/,"Madrid, Villaviciosa de Odón",Btt,36000 m,madrid,2020
D-6,Septiembre,Carrera Popular Parque Humanes 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-5km-2020/202041677/,"Madrid, Humanes de Madrid",Asfalto,5000 m,madrid,2020
,Septiembre,Marcha MTB San Bicicleto,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-bicicleto-2020/202040719/,"Madrid, Humanes de Madrid",Btt,770000 m,madrid,2020
D-6,Septiembre,Beer Runner Madrid 5km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5km-2020/202041643/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
,Septiembre,Marcha MTB Valverde de Alcalá - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-larga-2020/202040721/,"Madrid, Valverde de Alcalá",Btt,34990 m,madrid,2020
D-6,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2020/20203331/,"Madrid, Orusco de Tajuña",Otros,6200 m,madrid,2020
,Septiembre,Carrera Popular la Melonera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-10km-2020/20202523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-6,Septiembre,Beer runner Madrid 10km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10km-2020/202041642/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-6,Septiembre,Carrera Popular Parque Humanes 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-10km-2020/202041676/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2020
D-6,Septiembre,Triatlón Crono Por Equipos,https://runedia.mundodeportivo.com/carrera/triatlon-crono-por-equipos-2020/202042078/,"Madrid, Madrid",Triatlón,25800 m,madrid,2020
D-6,Septiembre,Carrera Solidaria de Brunete - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-brunete-5km-2020/202041680/,"Madrid, Brunete",Asfalto,5000 m,madrid,2020
D-6,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2020/202041672/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2020
D-6,Septiembre,Siete Picos Integral,https://runedia.mundodeportivo.com/carrera/siete-picos-integral-2020/202040790/,"Madrid, Cercedilla",Montaña,16500 m,madrid,2020
,Septiembre,Marcha MTB Valverde de Alcalá - corto,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-corto-2020/202040720/,"Madrid, Valverde de Alcalá",Btt,31110 m,madrid,2020
D-6,Septiembre,XXV Carrera Popular A.V. Alcor,https://runedia.mundodeportivo.com/carrera/xxv-carrera-popular-av-alcor-2020/20202518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2020
D-6,Septiembre,Duatlón Cross de Valdebebas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-valdebebas-2020/202016948/,"Madrid, Valdebebas",Duatlón,22500 m,madrid,2020
D-6,Septiembre,V Marcha MTB Moskito Bikers. Maratón Rincones del Guadarrama - 50K,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-moskito-bikers-maraton-rincones-del-guadarrama-50k-2020/202042100/,"Madrid, Villaviciosa de Odón",Btt,51000 m,madrid,2020
S-12,Septiembre,Bh Madrid-Segovia,https://runedia.mundodeportivo.com/carrera/bh-madrid-segovia-2020/202023047/,"Madrid, Madrid",Btt,117000 m,madrid,2020
S-12,Septiembre,Carrera Popular Nocturna de Valdebebas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-10km-2020/202042286/,"Madrid, Valdebebas",Asfalto,9000 m,madrid,2020
S-12,Septiembre,Alameda Trail Madrid 33K,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-33k-2020/202021960/,"Madrid, Torres de la Alameda",Montaña,33000 m,madrid,2020
S-12,Septiembre,Alameda Trail Madrid 13K,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-13k-2020/202021959/,"Madrid, Torres de la Alameda",Montaña,13000 m,madrid,2020
S-12,Septiembre,Carrera Popular Nocturna de Valdebebas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-5km-2020/202042287/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2020
S-12,Septiembre,Alameda Trail Madrid 20K,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-20k-2020/202037043/,"Madrid, Torres de la Alameda",Montaña,20000 m,madrid,2020
D-13,Septiembre,Carrera Virtual Madrid corre por Madrid - 10k,https://runedia.mundodeportivo.com/carrera/carrera-virtual-madrid-corre-por-madrid-10k-2020/202055475/,"Madrid, Madrid",,10000 m,madrid,2020
D-13,Septiembre,Madrid Challenge by la Vuelta,https://runedia.mundodeportivo.com/carrera/madrid-challenge-by-la-vuelta-2020/202043006/,"Madrid, Madrid",Bici Carretera,100000 m,madrid,2020
D-13,Septiembre,Duatlón Minisprint Valdebebas,https://runedia.mundodeportivo.com/carrera/duatlon-minisprint-valdebebas-2020/202016950/,"Madrid, Madrid",Duatlón,14000 m,madrid,2020
D-13,Septiembre,Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2020/20202615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
D-13,Septiembre,Carrera Virtual Madrid corre por Madrid - 5k,https://runedia.mundodeportivo.com/carrera/carrera-virtual-madrid-corre-por-madrid-5k-2020/202055476/,"Madrid, Madrid",,m,madrid,2020
D-13,Septiembre,Madrid Challenge by la Vuelta,https://runedia.mundodeportivo.com/carrera/madrid-challenge-by-la-vuelta-2020/202043006/,"Madrid, Madrid",Bici Carretera,100000 m,madrid,2020
D-13,Septiembre,Duatlón Minisprint Valdebebas,https://runedia.mundodeportivo.com/carrera/duatlon-minisprint-valdebebas-2020/202016950/,"Madrid, Madrid",Duatlón,14000 m,madrid,2020
L-14,Septiembre,Legua Popular Virtual El Val,https://runedia.mundodeportivo.com/carrera/legua-popular-virtual-el-val-2020/202042977/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2020
X-16,Septiembre,Ilumina Móstoles - 5Km,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-5km-2020/202035128/,"Madrid, Móstoles",Asfalto,5000 m,madrid,2020
X-16,Septiembre,Ilumina Móstoles - 10km,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-10km-2020/202035127/,"Madrid, Móstoles",Asfalto,10000 m,madrid,2020
X-16,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
J-17,Septiembre,Duatlón Cross Villa de Getafe,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-getafe-2020/202020787/,"Madrid, Getafe",Duatlón,22500 m,madrid,2020
,Septiembre,"Super Cup MTB Ciempozuelos 27,5k",https://runedia.mundodeportivo.com/carrera/super-cup-mtb-ciempozuelos-275k-2020/202035364/,"Madrid, Ciempozuelos",Btt,27500 m,madrid,2020
J-17,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
V-18,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
S-19,Septiembre,Carrera Solidaria Fundación Ramón Grosso 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-ramon-grosso-5k-2020/202043367/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2020
S-19,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
S-19,Septiembre,Carrera Medula para Mateo - 10k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-10k-2020/202043355/,"Madrid, Madrid",Asfalto,10000 m,madrid,2020
S-19,Septiembre,50k Madrid-Mataelpino,https://runedia.mundodeportivo.com/carrera/50k-madrid-mataelpino-2020/202043314/,"Madrid, Madrid",Tierra,50000 m,madrid,2020
S-19,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2020/20202463/,"Madrid, Guadarrama",Asfalto,8000 m,madrid,2020
,Septiembre,Carrera Popular Fiestas Moralzarzal,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-moralzarzal-2020/202043360/,"Madrid, Moralzarzal",Asfalto,8000 m,madrid,2020
S-19,Septiembre,Brevet Randonneur 200k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cc-chamartin-2020/202043338/,"Madrid, Madrid",Bici Carretera,200000 m,madrid,2020
,Septiembre,Triatlón Supersprint Villalbilla,https://runedia.mundodeportivo.com/carrera/triatlon-supersprint-villalbilla-2020/202043641/,"Madrid, Villalbilla",Triatlón,12375 m,madrid,2020
S-19,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2020/202043519/,"Madrid, Madrid",Asfalto,1609 m,madrid,2020
S-19,Septiembre,Carrera Solidaria Fundación Ramón Grosso 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-ramon-grosso-10k-2020/202043366/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2020
S-19,Septiembre,Carrera Medula para Mateo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-5k-2020/202043356/,"Madrid, Madrid",Asfalto,5000 m,madrid,2020
S-19,Septiembre,Du Cross Leganes,https://runedia.mundodeportivo.com/carrera/du-cross-leganes-2020/202042339/,"Madrid, Leganes",Duatlón,22000 m,madrid,2020
S-19,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2020/20202595/,"Madrid, Madrid",Montaña,100000 m,madrid,2020
,Septiembre,Marcha MTB Colmenar Viejo - 40k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-colmenar-viejo-40k-2020/202020919/,"Madrid, Colmenar Viejo",Btt,40000 m,madrid,2020
D-20,Septiembre,X Carrera Solidaria de la Ilusión VIRTUAL - 10k  (del 15 - 27 Sept),https://runedia.mundodeportivo.com/carrera/x-carrera-solidaria-de-la-ilusion-virtual-10k-del-15-27-sept-2020/20202599/,"Madrid, Collado Villalba",,10000 m,madrid,2020
D-20,Septiembre,Milla Intergeneracional Siempre Vital,https://runedia.mundodeportivo.com/carrera/milla-intergeneracional-siempre-vital-2020/202044087/,"Madrid, Alpedrete",Asfalto,1609 m,madrid,2020
,Septiembre,Challenge Madrid by POWERADE,https://runedia.mundodeportivo.com/carrera/challenge-madrid-by-powerade-2020/202043795/,"Madrid, Madrid",Triatlón,226000 m,madrid,2020
D-20,Septiembre,Carrera virtual Solidaria Menudos Corazones - 10k,https://runedia.mundodeportivo.com/carrera/carrera-virtual-solidaria-menudos-corazones-10k-2020/202043790/,"Madrid, Madrid",,10000 m,madrid,2020
D-20,Septiembre,Carrera Popular Legua Agromadrid Virtual,https://runedia.mundodeportivo.com/carrera/carrera-popular-legua-agromadrid-virtual-2020/202042753/,"Madrid, Villarejo de Salvanes",,5572 m,madrid,2020
D-20,Septiembre,Carrera Solidaria Grutear,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-grutear-2020/202043787/,"Madrid, Alcalá de Henares",Asfalto,10000 m,madrid,2020
