dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Octubre,Trail Turdetania,https://runedia.mundodeportivo.com/carrera/trail-turdetania-2011/20112222/,"Sevilla, Guillena",Montaña,55000 m,andalucia,2000
D-23,Octubre,Media maratón Palos de la Frontera - cepsa,https://runedia.mundodeportivo.com/carrera/media-maraton-palos-de-la-frontera-cepsa-2011/20113239/,"Huelva, Palos de la Frontera",Ruta,21097 m,andalucia,2000
D-23,Octubre,Carrera popular nuevas poblaciones,https://runedia.mundodeportivo.com/carrera/carrera-popular-nuevas-poblaciones-2011/20113486/,"Sevilla, La Luisiana - El Campillo - Cañada",Ruta,11000 m,andalucia,2000
,Octubre,V Carrera popular Villa de Arboleas,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-villa-de-arboleas-2011/20113089/,"Almería, Almería",Ruta,10000 m,andalucia,2000
D-23,Octubre,Duatlón Cros Villa de Cuevas Bajas,https://runedia.mundodeportivo.com/carrera/duatlon-cros-villa-de-cuevas-bajas-2011/20111868/,"Málaga, Cuevas Bajas",Triatlón,22000 m,andalucia,2000
S-29,Octubre,Carrera popular de Torrecampo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torrecampo-2011/20113200/,"Córdoba, Torrecampo",Ruta,4200 m,andalucia,2000
D-30,Octubre,Media maratón Ciudad de Jaén,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-jaen-2011/20113250/,"Jaén, Jaén",Ruta,21097 m,andalucia,2000
D-30,Octubre,Media maratón Ciudad de Jaén,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-jaen-2011/20113250/,"Jaén, Jaén",Ruta,21097 m,andalucia,2000
D-30,Octubre,Ruta Cicloturista BTT de Castilblanco de los Arroyos,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-btt-de-castilblanco-de-los-arroyos-2011/20113803/,"Sevilla, Castilblanco de los Arroyos",Bici Carretera,54400 m,andalucia,2000
D-30,Octubre,VI Ascensión a nuevo mundo- Dalías,https://runedia.mundodeportivo.com/carrera/vi-ascension-a-nuevo-mundo-dalias-2011/20113090/,"Almería, Dalias",Montaña,16500 m,andalucia,2000
D-30,Octubre,Subida cicloturista BTT Dalias - Nuevo Mundo,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-btt-dalias-nuevo-mundo-2011/20113658/,"Almería, Dalias",Bici Carretera,25000 m,andalucia,2000
D-6,Noviembre,Media maratón tierra y olivo,https://runedia.mundodeportivo.com/carrera/media-maraton-tierra-y-olivo-2011/20113489/,"Sevilla, Dos Hermanas",Ruta,21097 m,andalucia,2000
D-6,Noviembre,Subida pedestre Puerto del Viento,https://runedia.mundodeportivo.com/carrera/subida-pedestre-puerto-del-viento-2011/20113405/,"Málaga, Ronda",Montaña,21000 m,andalucia,2000
D-6,Noviembre,Campo a través Ciudad de Archidona,https://runedia.mundodeportivo.com/carrera/campo-a-traves-ciudad-de-archidona-2011/20113407/,"Málaga, Archidona",Cross,8500 m,andalucia,2000
D-6,Noviembre,Decarunner Vícar,https://runedia.mundodeportivo.com/carrera/decarunner-vicar-2011/20113091/,"Almería, Vícar",Ruta,9000 m,andalucia,2000
D-6,Noviembre,Millas de atletismo del Guadiana,https://runedia.mundodeportivo.com/carrera/millas-de-atletismo-del-guadiana-2011/20113240/,"Huelva, Ayamonte",Ruta,17500 m,andalucia,2000
D-6,Noviembre,Media maratón Ciudad de Granada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-granada-2011/20113211/,"Granada, Granada",Ruta,21097 m,andalucia,2000
D-6,Noviembre,Carrera fondo del Aljarafe,https://runedia.mundodeportivo.com/carrera/carrera-fondo-del-aljarafe-2011/20113488/,"Sevilla, GINES",Ruta,15000 m,andalucia,2000
D-6,Noviembre,Duatlón Cros Ciudad Priego de Córdoba,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-priego-de-cordoba-2011/20113427/,"Córdoba, Priego de Cordoba",Triatlón,24300 m,andalucia,2000
S-12,Noviembre,"Maratón alpino de Jarapalos, Andalucía",https://runedia.mundodeportivo.com/carrera/maraton-alpino-de-jarapalos-andalucia-2011/20113406/,"Málaga, Alhaurin de la Torre",Montaña,44000 m,andalucia,2000
D-13,Noviembre,Carrera popular ruta de la miel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-la-miel-2011/20113201/,"Córdoba, Hornachuelos",Ruta,16000 m,andalucia,2000
D-13,Noviembre,Campo a través Sierra de Magina,https://runedia.mundodeportivo.com/carrera/campo-a-traves-sierra-de-magina-2011/20113251/,"Jaén, Huelma",Cross,9000 m,andalucia,2000
D-13,Noviembre,Carrera y gran caminata Santa Catalina de Alejandría,https://runedia.mundodeportivo.com/carrera/carrera-y-gran-caminata-santa-catalina-de-alejandria-2011/20113252/,"Jaén, Jaen",Ruta,4200 m,andalucia,2000
D-13,Noviembre,Carrera popular por la Amistad Badolatosa y Jauja,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-amistad-badolatosa-y-jauja-2011/20113490/,"Sevilla, Badolatosa",Ruta,9000 m,andalucia,2000
D-13,Noviembre,Media maratón rincón de la Victoria,https://runedia.mundodeportivo.com/carrera/media-maraton-rincon-de-la-victoria-2011/20113409/,"Málaga, Rincon de la Victoria",Ruta,21097 m,andalucia,2000
S-19,Noviembre,Carrera urbana Villanueva del Trabuco,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villanueva-del-trabuco-2011/20113410/,"Málaga, Villanueva del Trabuco",Ruta,8500 m,andalucia,2000
S-19,Noviembre,Carrera travesia Marismas del Odiel,https://runedia.mundodeportivo.com/carrera/carrera-travesia-marismas-del-odiel-2011/20113242/,"Huelva, Huelva",Ruta,16100 m,andalucia,2000
D-20,Noviembre,Carrera popular Cañada real Soriana,https://runedia.mundodeportivo.com/carrera/carrera-popular-canada-real-soriana-2011/20113202/,"Córdoba, Villarrubia",Ruta,11000 m,andalucia,2000
D-27,Noviembre,Carrera por montaña de Laujar de Andarax,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-laujar-de-andarax-2011/20113125/,"Almería, Laujar de Andarax",Montaña,27000 m,andalucia,2000
D-27,Noviembre,Campo a través de Arjonilla,https://runedia.mundodeportivo.com/carrera/campo-a-traves-de-arjonilla-2011/20113254/,"Jaén, Arjonilla",Cross,8000 m,andalucia,2000
D-27,Noviembre,Media maratón de Córdoba,https://runedia.mundodeportivo.com/carrera/media-maraton-de-cordoba-2011/20113203/,"Córdoba, Córdoba",Ruta,21097 m,andalucia,2000
D-27,Noviembre,Campo a través Ciudad de Álora,https://runedia.mundodeportivo.com/carrera/campo-a-traves-ciudad-de-alora-2011/20113411/,"Málaga, Álora",Cross,7000 m,andalucia,2000
D-27,Noviembre,Carrera urbana Sierra de Líjar Algodonales,https://runedia.mundodeportivo.com/carrera/carrera-urbana-sierra-de-lijar-algodonales-2011/20113188/,"Cádiz, Algodonales",Ruta,9300 m,andalucia,2000
D-27,Noviembre,Carrera Alcalá Panadera,https://runedia.mundodeportivo.com/carrera/carrera-alcala-panadera-2011/20113493/,"Sevilla, Alcalá de Guadaira",Ruta,15000 m,andalucia,2000
D-27,Noviembre,Media Maratón bajo Almanzora,https://runedia.mundodeportivo.com/carrera/media-maraton-bajo-almanzora-2011/20113126/,"Almería, Cuevas del Almanzora",Montaña,21097 m,andalucia,2000
D-27,Noviembre,Memorial Miguel Ángel Gómez Campuzano,https://runedia.mundodeportivo.com/carrera/memorial-miguel-angel-gomez-campuzano-2011/20113491/,"Sevilla, Mairena del Alcor",Ruta,7400 m,andalucia,2000
D-27,Noviembre,Carrera popular Puerto Menesteo,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-menesteo-2011/20113189/,"Cádiz, El Puerto de Santa Maria",Ruta,10000 m,andalucia,2000
D-27,Noviembre,Inferno trail,https://runedia.mundodeportivo.com/carrera/inferno-trail-2011/20113414/,"Málaga, Tolox",Montaña,38000 m,andalucia,2000
D-27,Noviembre,Duatlon cros de Garrucha,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-garrucha-2011/20113424/,"Almería, Garrucha",Triatlón,27000 m,andalucia,2000
S-3,Diciembre,Carrera popular Villa de Estepona,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-estepona-2011/20113418/,"Málaga, Estepona",Ruta,3000 m,andalucia,2000
D-4,Diciembre,"Carrera del Estrecho, memorial Pepe Serrano",https://runedia.mundodeportivo.com/carrera/carrera-del-estrecho-memorial-pepe-serrano-2011/20113190/,"Cádiz, Tarifa",Tierra,6500 m,andalucia,2000
D-4,Diciembre,Media maratón Villarrana,https://runedia.mundodeportivo.com/carrera/media-maraton-villarrana-2011/20113492/,"Sevilla, Camas",Ruta,21097 m,andalucia,2000
D-4,Diciembre,Carrera popular elio Antonio de Nebrija,https://runedia.mundodeportivo.com/carrera/carrera-popular-elio-antonio-de-nebrija-2011/20113494/,"Sevilla, Lebrija",Ruta,9400 m,andalucia,2000
D-4,Diciembre,Carrera popular vuelta a la Laguna,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-a-la-laguna-2011/20113206/,"Córdoba, El Arrecife",Ruta,10000 m,andalucia,2000
D-4,Diciembre,Carrera popular chamuscaos,https://runedia.mundodeportivo.com/carrera/carrera-popular-chamuscaos-2011/20113495/,"Sevilla, La Campana - Fuentes de Andalucia",Ruta,16000 m,andalucia,2000
D-4,Diciembre,Cross de Torremolinos,https://runedia.mundodeportivo.com/carrera/cross-de-torremolinos-2011/20113412/,"Málaga, Torremolinos",Ruta,7200 m,andalucia,2000
M-6,Diciembre,Carrera popular Villa de Faraján,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-farajan-2011/20113413/,"Málaga, Faraján",Ruta,10000 m,andalucia,2000
M-6,Diciembre,Maraton Ciudad de Málaga - costa del sol,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-malaga-costa-del-sol-2011/20111857/,"Málaga, Málaga",Ruta,42195 m,andalucia,2000
J-8,Diciembre,Carrera popular de Bonares Manolo Márquez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bonares-manolo-marquez-2011/20113241/,"Huelva, Bonares",Ruta,8500 m,andalucia,2000
S-10,Diciembre,Carrera marcha de la mujer,https://runedia.mundodeportivo.com/carrera/carrera-marcha-de-la-mujer-2011/20113191/,"Cádiz, Puerto Real",Ruta,6000 m,andalucia,2000
S-10,Diciembre,"Carrera de navidad ""Miguel Ríos"" de Puente Genil",https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-miguel-rios-de-puente-genil-2011/20113204/,"Córdoba, Puente Genil",Ruta,6400 m,andalucia,2000
D-11,Diciembre,Triatlon Indoor Ciudad de Torremolinos,https://runedia.mundodeportivo.com/carrera/triatlon-indoor-ciudad-de-torremolinos-2011/20113799/,"Málaga, Torremolinos",Triatlón,300 m,andalucia,2000
D-11,Diciembre,Carrera popular Villa de Mollina,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-mollina-2011/20113415/,"Málaga, Mollina",Ruta,10000 m,andalucia,2000
D-11,Diciembre,Cross Parque Forestal Municipal Pinar del Hierro y la Espartosa,https://runedia.mundodeportivo.com/carrera/cross-parque-forestal-municipal-pinar-del-hierro-y-la-espartosa-2011/20113192/,"Cádiz, Chiclana de la Frontera",Cross,8000 m,andalucia,2000
D-11,Diciembre,Carrera popular Ciudad de el Cuervo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-el-cuervo-2011/20113496/,"Sevilla, El Cuervo",Ruta,11100 m,andalucia,2000
D-11,Diciembre,Cross nacional comarca de los Pedroches,https://runedia.mundodeportivo.com/carrera/cross-nacional-comarca-de-los-pedroches-2011/20113205/,"Córdoba, Villanueva de Cordoba",Cross,9000 m,andalucia,2000
S-17,Diciembre,Carrera nocturna de Granada,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-granada-2011/20113212/,"Granada, Granada",Ruta,6000 m,andalucia,2000
S-17,Diciembre,Milla urbana de navidad,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-navidad-2011/20113416/,"Málaga, Nerja",Ruta,1609 m,andalucia,2000
D-18,Diciembre,XII Carrera urbana Ciudad de Algeciras,https://runedia.mundodeportivo.com/carrera/xii-carrera-urbana-ciudad-de-algeciras-2011/20113193/,"Cádiz, Algeciras",Ruta,7000 m,andalucia,2000
D-18,Diciembre,Carrera de Navidad solidaria,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-solidaria-2011/20113497/,"Sevilla, Sevilla",Ruta,2990 m,andalucia,2000
D-18,Diciembre,Campo a través de la Garza,https://runedia.mundodeportivo.com/carrera/campo-a-traves-de-la-garza-2011/20113255/,"Jaén, Linares",Cross,9000 m,andalucia,2000
D-18,Diciembre,Carrera urbana del pavo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-del-pavo-2011/20113417/,"Málaga, Benalmádena",Ruta,4500 m,andalucia,2000
D-18,Diciembre,San silvestre Villa de Rota,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-rota-2011/20113196/,"Cádiz, Rota",Ruta,5000 m,andalucia,2000
D-18,Diciembre,Media maratón Sevilla-Los Palacios,https://runedia.mundodeportivo.com/carrera/media-maraton-sevilla-los-palacios-2011/20113498/,"Sevilla, Los Palacios y Villafranca",Ruta,21097 m,andalucia,2000
J-22,Diciembre,San Silvestre Vélez-Torre,https://runedia.mundodeportivo.com/carrera/san-silvestre-velez-torre-2011/20113419/,"Málaga, Vélez",Asfalto,4000 m,andalucia,2000
S-24,Diciembre,Carrera popular clásica de Castilblanco,https://runedia.mundodeportivo.com/carrera/carrera-popular-clasica-de-castilblanco-2011/20113499/,"Sevilla, Castilblanco de los Arroyos",Ruta,8460 m,andalucia,2000
,Diciembre,San Silvestre de la salud,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-la-salud-2011/20113420/,"Málaga, Málaga",Ruta,5000 m,andalucia,2000
D-25,Diciembre,San Silvestre de Almería,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-almeria-2011/201114573/,"Almería, Almería",Asfalto,6000 m,andalucia,2000
D-25,Diciembre,San Silvestre Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-almeria-2011/20113129/,"Almería, Almería",Ruta,6000 m,andalucia,2000
V-30,Diciembre,Carrera popular San Silvestre de Bailén,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-silvestre-de-bailen-2011/20113256/,"Jaén, Bailén",Ruta,4300 m,andalucia,2000
S-31,Diciembre,Carrera paseo San Silvestre de Vejer,https://runedia.mundodeportivo.com/carrera/carrera-paseo-san-silvestre-de-vejer-2011/20113197/,"Cádiz, Vejer",Ruta,11000 m,andalucia,2000
S-31,Diciembre,San Silvestre de Huelva,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-huelva-2011/20113243/,"Huelva, Huelva",Ruta,3200 m,andalucia,2000
S-31,Diciembre,San Silvestre Sevillana DKV,https://runedia.mundodeportivo.com/carrera/san-silvestre-sevillana-dkv-2011/20113501/,"Sevilla, Sevilla",Ruta,5000 m,andalucia,2000
S-31,Diciembre,VI San Silvestre albojense,https://runedia.mundodeportivo.com/carrera/vi-san-silvestre-albojense-2011/20113130/,"Almería, Albox",Ruta,4000 m,andalucia,2000
S-31,Diciembre,Carrera urbana San Silvestre el Ejido,https://runedia.mundodeportivo.com/carrera/carrera-urbana-san-silvestre-el-ejido-2011/20113128/,"Almería, El Ejido",Ruta,10000 m,andalucia,2000
S-31,Diciembre,San silvestre de Herrereña,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-herrerena-2011/20113500/,"Sevilla, Herrera",Ruta,5000 m,andalucia,2000
S-31,Diciembre,San silvestre cordobesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-cordobesa-2011/20113207/,"Córdoba, Córdoba",Ruta,9000 m,andalucia,2000
S-31,Diciembre,San Silvestre Villa Huercal-Overa,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-huercal-overa-2011/20113131/,"Almería, Huercal-Overa",Ruta,10000 m,andalucia,2000
D-1,Enero,II San silvestre comarca de Níjar,https://runedia.mundodeportivo.com/carrera/ii-san-silvestre-comarca-de-nijar-2012/20123083/,"Almería, Campohermoso",Ruta,8000 m,andalucia,2000
L-2,Enero,Carrera de navidad Cártama,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-cartama-2012/20123396/,"Málaga, Cártama Estacion",Ruta,7000 m,andalucia,2000
S-7,Enero,V Carrera popular Ciudad de Adra,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-ciudad-de-adra-2012/20123127/,"Almería, Adra",Ruta,8400 m,andalucia,2000
D-8,Enero,Cross Pinar público La Barrosa-Chiclana,https://runedia.mundodeportivo.com/carrera/cross-pinar-publico-la-barrosa-chiclana-2012/20123185/,"Cádiz, Chiclana de la Frontera",Cross,8000 m,andalucia,2000
D-8,Enero,Carrera popular ruta de Carlos III - Ciudad del sol,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-carlos-iii-ciudad-del-sol-2012/20123481/,"Sevilla, Écija",Ruta,25600 m,andalucia,2000
D-15,Enero,Carrera popular El Alquian,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-alquian-2012/20123084/,"Almería, El Alquian",Ruta,10000 m,andalucia,2000
D-15,Enero,Subida mtb al Cerro de la Cruz,https://runedia.mundodeportivo.com/carrera/subida-mtb-al-cerro-de-la-cruz-2012/20121869/,"Málaga, Cuevas Bajas",Btt,26000 m,andalucia,2000
D-15,Enero,Medio maratón Ciudad de Ayamonte,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-ayamonte-2012/20123237/,"Huelva, Ayamonte",Ruta,21097 m,andalucia,2000
D-15,Enero,Media Maratón cross la Puebla del Rio,https://runedia.mundodeportivo.com/carrera/media-maraton-cross-la-puebla-del-rio-2012/201210166/,"Sevilla, La Puebla del Rio",Cross,21097 m,andalucia,2000
D-15,Enero,Media Maratón Cross La Puebla del Río,https://runedia.mundodeportivo.com/carrera/media-maraton-cross-la-puebla-del-rio-2012/201210096/,"Sevilla, LaPuebla del Río",Cross,21097 m,andalucia,2000
L-16,Enero,Carrera urbana internacional noche de San Antón,https://runedia.mundodeportivo.com/carrera/carrera-urbana-internacional-noche-de-san-anton-2012/20123248/,"Jaén, Jaén",Ruta,9500 m,andalucia,2000
D-22,Enero,Carrera de montaña Alicun,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alicun-2012/20123085/,"Almería, Alicun",Montaña,10400 m,andalucia,2000
D-29,Enero,XIV Medio Maratón internacional Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/xiv-medio-maraton-internacional-ciudad-de-almeria-2012/20123086/,"Almería, Almería",Ruta,21097 m,andalucia,2000
D-29,Enero,Medio maratón Isla de la Cartuja,https://runedia.mundodeportivo.com/carrera/medio-maraton-isla-de-la-cartuja-2012/20123483/,"Sevilla, Sevilla",Asfalto,21097 m,andalucia,2000
D-29,Enero,Cross de invierno los Cerros,https://runedia.mundodeportivo.com/carrera/cross-de-invierno-los-cerros-2012/20123249/,"Jaén, Úbeda",Cross,2500 m,andalucia,2000
D-29,Enero,Subida mtb al Cerro de la Cruz Moheda-Cedron,https://runedia.mundodeportivo.com/carrera/subida-mtb-al-cerro-de-la-cruz-moheda-cedron-2012/201210078/,"Málaga, Cuevas Bajas",Btt,26000 m,andalucia,2000
D-5,Febrero,Medio Maratón Ciudad de Torremolinos,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-torremolinos-2012/20123397/,"Málaga, Torremolinos",Ruta,21097 m,andalucia,2000
D-19,Febrero,Animal Trail  25 Y 50k,https://runedia.mundodeportivo.com/carrera/animal-trail-25-y-50k-2012/20121846/,"Málaga, La rejertilla (El Burgo)",Montaña,25000 m,andalucia,2000
D-19,Febrero,28 Maratón Ciudad de Sevilla,https://runedia.mundodeportivo.com/carrera/28-maraton-ciudad-de-sevilla-2012/201210155/,"Sevilla, Sevilla",Asfalto,42195 m,andalucia,2000
D-26,Febrero,Clasica de Almería,https://runedia.mundodeportivo.com/carrera/clasica-de-almeria-2012/20123657/,"Almería, Vicar",Btt,178200 m,andalucia,2000
D-26,Febrero,"Eternal running de Níjar   "" VII Circuito Mundial """,https://runedia.mundodeportivo.com/carrera/eternal-running-de-nijar-vii-circuito-mundial-2012/20123087/,"Almería, Níjar",Obstáculos,11000 m,andalucia,2000
M-28,Febrero,Carera popular la Tagarrera,https://runedia.mundodeportivo.com/carrera/carera-popular-la-tagarrera-2012/201210526/,"Sevilla, La Puebla de los Infantes",Asfalto,7500 m,andalucia,2000
D-4,Marzo,Trail Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-gata-nijar-2012/20123088/,"Almería, Níjar",Montaña,29200 m,andalucia,2000
V-9,Marzo,Ultra Trail Sierra de los Bandoleros,https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-de-los-bandoleros-2012/201210188/,"Cádiz, Prado del Rey",Montaña,146000 m,andalucia,2000
D-11,Marzo,Carrera Fuera de pista Sierra de San Pablo,https://runedia.mundodeportivo.com/carrera/carrera-fuera-de-pista-sierra-de-san-pablo-2012/201210218/,"Sevilla, Montellano",Montaña,14000 m,andalucia,2000
D-11,Marzo,Minimaratón Peña el Bastón,https://runedia.mundodeportivo.com/carrera/minimaraton-pena-el-baston-2012/201212336/,"Málaga, Málaga",Asfalto,8500 m,andalucia,2000
D-18,Marzo,Media maratón de Alcalá de Guadaíra,https://runedia.mundodeportivo.com/carrera/media-maraton-de-alcala-de-guadaira-2012/20123484/,"Sevilla, Alcalá de Guadaíra",Ruta,21097 m,andalucia,2000
D-18,Marzo,Duatlón cross San Juan de Dios - Bomberos Linares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-juan-de-dios-bomberos-linares-2012/20123428/,"Jaén, Linares",Triatlón,35500 m,andalucia,2000
D-18,Marzo,Media Maratón de Málaga 2012,https://runedia.mundodeportivo.com/carrera/media-maraton-de-malaga-2012-2012/201212335/,"Málaga, Málaga",Asfalto,21097 m,andalucia,2000
