dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Febrero,Gran Fondo Guadiamar 15k,https://runedia.mundodeportivo.com/carrera/gran-fondo-guadiamar-15k-2020/202010984/,"Sevilla, Sanlúcar La Mayor",Asfalto,15000 m,andalucia,2020
D-2,Febrero,Carrera solidaria Entreculturas. Corre por una causa Málaga - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-malaga-5km-2020/202012986/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2020
D-2,Febrero,Nocturna Mellariense,https://runedia.mundodeportivo.com/carrera/nocturna-mellariense-2020/202012124/,"Córdoba, Fuente Obejuna",Asfalto,9600 m,andalucia,2020
D-2,Febrero,Media Maratón de Huelva,https://runedia.mundodeportivo.com/carrera/media-maraton-de-huelva-2020/202012101/,"Huelva, Huelva",Asfalto,21097 m,andalucia,2020
D-2,Febrero,Prueba de Fondo la Industrial de Armilla,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-la-industrial-de-armilla-2020/202012130/,"Granada, Armilla",Asfalto,10000 m,andalucia,2020
D-2,Febrero,Crono Bike Ciudad de Martos,https://runedia.mundodeportivo.com/carrera/crono-bike-ciudad-de-martos-2020/202055106/,"Jaén, Martos",Btt,12000 m,andalucia,2020
D-2,Febrero,Medio Maratón Almería,https://runedia.mundodeportivo.com/carrera/medio-maraton-almeria-2020/20203086/,"Almería, Almería",Asfalto,21097 m,andalucia,2020
D-2,Febrero,Gran Fondo Guadiamar 25k,https://runedia.mundodeportivo.com/carrera/gran-fondo-guadiamar-25k-2020/202010985/,"Sevilla, Sanlucar La Mayor",Tierra,25000 m,andalucia,2020
D-2,Febrero,Carrera Popular La Viñuela,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-vinuela-2020/202011945/,"Málaga, La Viñuela",Asfalto,7000 m,andalucia,2020
D-2,Febrero,Duatlón Ciudad de Marbella - Súper Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-marbella-super-sprint-2020/202012017/,"Málaga, Marbella",Duatlón,13750 m,andalucia,2020
D-2,Febrero,Duatlón Ciudad de Marbella - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-marbella-sprint-2020/202012016/,"Málaga, Marbella",Duatlón,27500 m,andalucia,2020
S-8,Febrero,Trail Villa de Zalamea La Real - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-de-zalamea-la-real-corto-2020/202012888/,"Huelva, Zalamea La Real",Montaña,9000 m,andalucia,2020
S-8,Febrero,CxM Sierra Blanca - Open 13km,https://runedia.mundodeportivo.com/carrera/cxm-sierra-blanca-open-13km-2020/202012310/,"Málaga, Marbella",Montaña,13000 m,andalucia,2020
S-8,Febrero,CxM Sierra Blanca 30km,https://runedia.mundodeportivo.com/carrera/cxm-sierra-blanca-30km-2020/202012311/,"Málaga, Marbella",Montaña,30000 m,andalucia,2020
S-8,Febrero,CxM Sierra Blanca - Maratón alpina,https://runedia.mundodeportivo.com/carrera/cxm-sierra-blanca-maraton-alpina-2020/202012309/,"Málaga, Marbella",Montaña,43000 m,andalucia,2020
S-8,Febrero,Trail Villa de Zalamea La Real - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-de-zalamea-la-real-largo-2020/202013248/,"Huelva, Zalamea La Real",Montaña,21000 m,andalucia,2020
D-9,Febrero,Carrera Por Parejas San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-por-parejas-san-valentin-2020/202012477/,"Málaga, Montejaque",Asfalto,13500 m,andalucia,2020
D-9,Febrero,Carrera MTB Bomberos Levante Almeriense,https://runedia.mundodeportivo.com/carrera/carrera-mtb-bomberos-levante-almeriense-2020/202012465/,"Almería, Turre",Btt,40000 m,andalucia,2020
D-9,Febrero,Trail de Montaña de Montaña Monte Huma,https://runedia.mundodeportivo.com/carrera/trail-de-montana-de-montana-monte-huma-2020/202012686/,"Málaga, Valle de Abdalajís",Montaña,12500 m,andalucia,2020
D-9,Febrero,Trail del Mar al Cielo del Poniente - Travesía de Resistencia 36k,https://runedia.mundodeportivo.com/carrera/trail-del-mar-al-cielo-del-poniente-travesia-de-resistencia-36k-2020/202012689/,"Almería, EL EJIDO",Montaña,36000 m,andalucia,2020
D-9,Febrero,Carrera Popular de Jédula,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jedula-2020/202012471/,"Cádiz, Jédula",Asfalto,8500 m,andalucia,2020
D-9,Febrero,I Cross Villanueva del Duque,https://runedia.mundodeportivo.com/carrera/i-cross-villanueva-del-duque-2020/202012537/,"Córdoba, Villanueva del Duque",Cross,6800 m,andalucia,2020
D-9,Febrero,Carrera Urbana Villamartín La Fundacional,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villamartin-la-fundacional-2020/202013542/,"Cádiz, Villamartín",Asfalto,10000 m,andalucia,2020
D-9,Febrero,Media Maratón Villa de Puente Genil,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-puente-genil-2020/202012104/,"Córdoba, Puente Genil",Asfalto,21097 m,andalucia,2020
D-9,Febrero,Carrera popular la salud mental con el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-salud-mental-con-el-deporte-2020/202012474/,"Huelva, Huelva",Asfalto,5500 m,andalucia,2020
D-9,Febrero,CXM LOS MOLINOS DEL CIUDADEJA - 24k,https://runedia.mundodeportivo.com/carrera/cxm-los-molinos-del-ciudadeja-24k-2020/202055089/,"Sevilla, LAS NAVAS DE LA CONCEPCION",Montaña,24000 m,andalucia,2020
D-9,Febrero,Duatlón de Campillos Femenino,https://runedia.mundodeportivo.com/carrera/duatlon-de-campillos-femenino-2020/202012517/,"Málaga, Campillos",Duatlón,27500 m,andalucia,2020
D-9,Febrero,Carrera Popular Santiponce,https://runedia.mundodeportivo.com/carrera/carrera-popular-santiponce-2020/202012476/,"Sevilla, Santiponce",Asfalto,9000 m,andalucia,2020
D-9,Febrero,Carrera Popular Alozaina Solidaria,https://runedia.mundodeportivo.com/carrera/carrera-popular-alozaina-solidaria-2020/202012470/,"Málaga, Alozaina",Asfalto,6000 m,andalucia,2020
D-9,Febrero,Duatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-sevilla-2020/202012519/,"Sevilla, Sevilla",Duatlón,26125 m,andalucia,2020
D-9,Febrero,CARRERA - MARCHA SOLIDARIA HERMANDAD DE LA MISERICORDIA,https://runedia.mundodeportivo.com/carrera/carrera-marcha-solidaria-hermandad-de-la-misericordia-2020/202051045/,"Cádiz, SAN FERNANDO",Asfalto,8000 m,andalucia,2020
D-9,Febrero,Campo a Través Popular Ciudad de Jaén - largo,https://runedia.mundodeportivo.com/carrera/campo-a-traves-popular-ciudad-de-jaen-largo-2020/202012443/,"Jaén, Jaén",Cross,8800 m,andalucia,2020
D-9,Febrero,Holi Life Almería,https://runedia.mundodeportivo.com/carrera/holi-life-almeria-2020/202045164/,"Almería, Almería",Caminata,5000 m,andalucia,2020
D-9,Febrero,TRAIL FUENGIROLA,https://runedia.mundodeportivo.com/carrera/trail-fuengirola-2020/202055091/,"Málaga, FUENGIROLA",Montaña,10000 m,andalucia,2020
D-9,Febrero,Marcha Senderista San Valentín,https://runedia.mundodeportivo.com/carrera/marcha-senderista-san-valentin-2020/202012580/,"Málaga, Montejaque",Caminata,13500 m,andalucia,2020
D-9,Febrero,Ruta Cicloturista del Andarax,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-andarax-2020/202012639/,"Almería, Viator",Bici Carretera,117000 m,andalucia,2020
D-9,Febrero,Trail San Valentín,https://runedia.mundodeportivo.com/carrera/trail-san-valentin-2020/202012707/,"Málaga, Montejaque",Montaña,13700 m,andalucia,2020
D-9,Febrero,Ultra Trail del Mar al Cielo del Poniente - 58km,https://runedia.mundodeportivo.com/carrera/ultra-trail-del-mar-al-cielo-del-poniente-58km-2020/202012728/,"Almería, EL EJIDO",Montaña,58000 m,andalucia,2020
D-9,Febrero,Trail de Villafranca de Córdoba 12k,https://runedia.mundodeportivo.com/carrera/trail-de-villafranca-de-cordoba-12k-2020/202049300/,"Córdoba, Villafranca de Córdoba",Montaña,12000 m,andalucia,2020
D-9,Febrero,Carrera Popular Don Bosco Jerez,https://runedia.mundodeportivo.com/carrera/carrera-popular-don-bosco-jerez-2020/202010897/,"Cádiz, Jerez de la Frontera",Asfalto,8000 m,andalucia,2020
D-9,Febrero,"Carrera Popular ""en marcha por la SALUD""",https://runedia.mundodeportivo.com/carrera/carrera-popular-en-marcha-por-la-salud-2020/202012468/,"Sevilla, Sevilla",Asfalto,7500 m,andalucia,2020
D-9,Febrero,VI Carrera Urbana Assido Caesarina,https://runedia.mundodeportivo.com/carrera/vi-carrera-urbana-assido-caesarina-2020/202012482/,"Cádiz, Medina Sidonia",Asfalto,8000 m,andalucia,2020
D-9,Febrero,Trail de Villafranca de Córdoba 27k,https://runedia.mundodeportivo.com/carrera/trail-de-villafranca-de-cordoba-27k-2020/202012688/,"Córdoba, Villafranca de Córdoba",Montaña,25000 m,andalucia,2020
D-9,Febrero,CXM LOS MOLINOS DEL CIUDADEJA - corto 14k,https://runedia.mundodeportivo.com/carrera/cxm-los-molinos-del-ciudadeja-corto-14k-2020/202055090/,"Sevilla,  LAS NAVAS DE LA CONCEPCION",Montaña,14000 m,andalucia,2020
D-9,Febrero,Cronoescalada Castell-Conjuro,https://runedia.mundodeportivo.com/carrera/cronoescalada-castell-conjuro-2020/202012541/,"Granada, Castell de Ferro",Bici Carretera,12500 m,andalucia,2020
D-9,Febrero,Duatlón de Campillos Masculino,https://runedia.mundodeportivo.com/carrera/duatlon-de-campillos-masculino-2020/202012518/,"Málaga, Campillos",Duatlón,27500 m,andalucia,2020
D-9,Febrero,Carrera contra la Violencia de Genero - Dos Hermanas,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-dos-hermanas-2020/202011939/,"Sevilla, Dos Hermanas",Asfalto,5500 m,andalucia,2020
S-15,Febrero,Duatlón Villa de Herrera,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-herrera-2020/202012316/,"Sevilla, Herrera",Duatlón,29200 m,andalucia,2020
S-15,Febrero,Carrera MTB Bomberos Levante Almeriense - edicion 10k,https://runedia.mundodeportivo.com/carrera/carrera-mtb-bomberos-levante-almeriense-edicion-10k-2020/202054854/,"Almería, Turre",Btt,10000 m,andalucia,2020
S-15,Febrero,Jimera Tres Trails - Etapa 2,https://runedia.mundodeportivo.com/carrera/jimera-tres-trails-etapa-2-2020/202012842/,"Málaga, Jimera de Libar",Btt,13000 m,andalucia,2020
S-15,Febrero,GluGlu Race,https://runedia.mundodeportivo.com/carrera/gluglu-race-2020/202049296/,"Cádiz, Zahara de la Sierra",Otros,14000 m,andalucia,2020
S-15,Febrero,Trail Ruta del Vino de Ronda,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-vino-de-ronda-2020/202012887/,"Málaga, Ronda",Montaña,20000 m,andalucia,2020
S-15,Febrero,Jimera Tres Trails - Etapa 1,https://runedia.mundodeportivo.com/carrera/jimera-tres-trails-etapa-1-2020/202012841/,"Málaga, Jimera de Libar",Btt,26000 m,andalucia,2020
D-16,Febrero,Clasica de Almeria,https://runedia.mundodeportivo.com/carrera/clasica-de-almeria-2020/202013002/,"Almería, Almería",Bici Carretera,185000 m,andalucia,2020
D-16,Febrero,Corbones Trail - largo,https://runedia.mundodeportivo.com/carrera/corbones-trail-largo-2020/202013557/,"Sevilla, La Puebla de Cazalla",Montaña,28000 m,andalucia,2020
D-16,Febrero,Maratón BTT Monclova Desert - Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-monclova-desert-corta-2020/202013130/,"Sevilla, La Luisiana",Btt,50000 m,andalucia,2020
D-16,Febrero,Gluglu Race Contrarreloj 7k,https://runedia.mundodeportivo.com/carrera/gluglu-race-contrarreloj-7k-2020/202049295/,"Cádiz, Zahara de la Sierra",Otros,7000 m,andalucia,2020
D-16,Febrero,Prueba de Fondo Juan Antonio Ruiz Navarro - Villa de Albolote,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-juan-antonio-ruiz-navarro-villa-de-albolote-2020/202013165/,"Granada, Albolote",Asfalto,10000 m,andalucia,2020
D-16,Febrero,GUÁJAR EXTREME - larga,https://runedia.mundodeportivo.com/carrera/guajar-extreme-larga-2020/202055132/,"Granada, Guajar Alto",Btt,44000 m,andalucia,2020
D-16,Febrero,Carrera popular colegio Santisima Trinidad,https://runedia.mundodeportivo.com/carrera/carrera-popular-colegio-santisima-trinidad-2020/202012976/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2020
D-16,Febrero,Duatlón Tabernas,https://runedia.mundodeportivo.com/carrera/duatlon-tabernas-2020/202055147/,"Almería, Tabernas",Duatlón,9000 m,andalucia,2020
D-16,Febrero,Campo a Través Popular ciudad de Jaén,https://runedia.mundodeportivo.com/carrera/campo-a-traves-popular-ciudad-de-jaen-2020/202012442/,"Jaén, Jaén",Cross,5500 m,andalucia,2020
D-16,Febrero,Lince Extreme,https://runedia.mundodeportivo.com/carrera/lince-extreme-2020/202050602/,"Huelva, Punta Umbría",Montaña,7000 m,andalucia,2020
D-16,Febrero,Cross Batalla Navas de Tolosa 17k,https://runedia.mundodeportivo.com/carrera/cross-batalla-navas-de-tolosa-17k-2020/202012099/,"Jaén, Navas de Tolosa",Cross,17000 m,andalucia,2020
D-16,Febrero,Maratón MTB Batalla Navas de Tolosa,https://runedia.mundodeportivo.com/carrera/maraton-mtb-batalla-navas-de-tolosa-2020/202012082/,"Jaén, Navas de Tolosa",Cross,34000 m,andalucia,2020
D-16,Febrero,Media Maraton Alhaurin El Grande Monumental,https://runedia.mundodeportivo.com/carrera/media-maraton-alhaurin-el-grande-monumental-2020/202013664/,"Málaga, Alhaurin el Grande",Asfalto,21097 m,andalucia,2020
D-16,Febrero,Travesía a Nado San Pedro de Alcantara - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-san-pedro-de-alcantara-2000m-2020/202039413/,"Málaga, San Pedro de Alcantara",Natación,2000 m,andalucia,2020
D-16,Febrero,Carrera por montaña Calamorro Skyrace 27k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-calamorro-skyrace-27k-2020/202012984/,"Málaga, Benalmádena",Montaña,27000 m,andalucia,2020
D-16,Febrero,Campo a través Villa de Torrox,https://runedia.mundodeportivo.com/carrera/campo-a-traves-villa-de-torrox-2020/202012957/,"Málaga, Torrox",Tierra,6000 m,andalucia,2020
D-16,Febrero,Travesia Invernal a Nado,https://runedia.mundodeportivo.com/carrera/travesia-invernal-a-nado-2020/202013249/,"Málaga, Marbella",Natación,1500 m,andalucia,2020
D-16,Febrero,Corbones Trail - corto,https://runedia.mundodeportivo.com/carrera/corbones-trail-corto-2020/202013556/,"Sevilla, La Puebla de Cazalla",Montaña,17000 m,andalucia,2020
D-16,Febrero,Maratón BTT Monclova Desert - Larga,https://runedia.mundodeportivo.com/carrera/maraton-btt-monclova-desert-larga-2020/202013131/,"Sevilla, La Luisiana",Btt,95000 m,andalucia,2020
D-16,Febrero,Carrera Solidaria Hato Verde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-hato-verde-2020/202012987/,"Sevilla, Guillena",Asfalto,9000 m,andalucia,2020
D-16,Febrero,GUÁJAR EXTREME - corta,https://runedia.mundodeportivo.com/carrera/guajar-extreme-corta-2020/202055133/,"Granada, Guajar Alto",Btt,35000 m,andalucia,2020
D-16,Febrero,MTB Marina del Este,https://runedia.mundodeportivo.com/carrera/mtb-marina-del-este-2020/202012358/,"Granada, La Herradura - Marina del Este",Btt,42800 m,andalucia,2020
D-16,Febrero,El Guijo - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/el-guijo-circuito-btt-de-los-pedroches-2020/202013065/,"Córdoba, La Calabresa",Btt,52000 m,andalucia,2020
D-16,Febrero,Open BTT Andarax - Felix,https://runedia.mundodeportivo.com/carrera/open-btt-andarax-felix-2020/202055148/,"Almería, Felix",Btt,31750 m,andalucia,2020
D-16,Febrero,Maratón Trail del Bajo Andarax,https://runedia.mundodeportivo.com/carrera/maraton-trail-del-bajo-andarax-2020/202013132/,"Almería, Huercal de Almería",Montaña,42000 m,andalucia,2020
D-16,Febrero,Circuito de carreras Urbanas Fuengirola (1a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-1a-prueba-2020/202013001/,"Málaga, Fuengirola",Asfalto,3000 m,andalucia,2020
D-16,Febrero,Carrera por montaña Calamorro CXM 17k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-calamorro-cxm-17k-2020/202012983/,"Málaga, Benalmádena",Montaña,17000 m,andalucia,2020
D-16,Febrero,Jimera Tres Trails - Etapa 3,https://runedia.mundodeportivo.com/carrera/jimera-tres-trails-etapa-3-2020/202013099/,"Málaga, Jimera de Libar",Btt,31000 m,andalucia,2020
X-19,Febrero,Ruta del Sol - Etapa 1: Alhaurín de la Torre - Grazalema,https://runedia.mundodeportivo.com/carrera/ruta-del-sol-etapa-1-alhaurin-de-la-torre-grazalema-2020/202012750/,"Málaga, Mijas",Bici Carretera,173000 m,andalucia,2020
X-19,Febrero,Vuelta a Andalucia Ruta Ciclista Del Sol,https://runedia.mundodeportivo.com/carrera/vuelta-a-andalucia-ruta-ciclista-del-sol-2020/202013287/,"Málaga, malaga",Bici Carretera,1000000 m,andalucia,2020
J-20,Febrero,Ruta del Sol - Etapa 2: Sevilla - Iznájar,https://runedia.mundodeportivo.com/carrera/ruta-del-sol-etapa-2-sevilla-iznajar-2020/202012757/,"Sevilla, Sevilla",Bici Carretera,198000 m,andalucia,2020
V-21,Febrero,Ruta del Sol - Etapa 3: Jaén - Úbeda,https://runedia.mundodeportivo.com/carrera/ruta-del-sol-etapa-3-jaen-ubeda-2020/202012872/,"Jaén, Mancha Real",Bici Carretera,175000 m,andalucia,2020
S-22,Febrero,Cross - Trail Villa de Montejaque,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-montejaque-2020/202013346/,"Málaga, Montejaque",Montaña,21000 m,andalucia,2020
S-22,Febrero,Corre por una causa - Córdoba - 2 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-2-km-2020/202016572/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,2000 m,andalucia,2020
S-22,Febrero,Maraton Doñana Natural,https://runedia.mundodeportivo.com/carrera/maraton-donana-natural-2020/202013645/,"Huelva, Almonte",Btt,80000 m,andalucia,2020
S-22,Febrero,Ruta del Sol - Etapa 4: Villanueva Mesía - Granada,https://runedia.mundodeportivo.com/carrera/ruta-del-sol-etapa-4-villanueva-mesia-granada-2020/202013290/,"Granada, Granada",Bici Carretera,128000 m,andalucia,2020
S-22,Febrero,Corre por una causa - Córdoba - 500 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-500-mts-2020/202016574/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,500 m,andalucia,2020
S-22,Febrero,II Trail Extrema Sierras de Montejaque,https://runedia.mundodeportivo.com/carrera/ii-trail-extrema-sierras-de-montejaque-2020/202013379/,"Málaga, Montejaque",Montaña,25000 m,andalucia,2020
S-22,Febrero,Corre por una causa - Córdoba - 1 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-1-km-2020/202016571/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,1000 m,andalucia,2020
S-22,Febrero,Centuriom Xtreme,https://runedia.mundodeportivo.com/carrera/centuriom-xtreme-2020/202013336/,"Huelva, Lepe",Obstáculos,10000 m,andalucia,2020
S-22,Febrero,Doñana Natural - Corta,https://runedia.mundodeportivo.com/carrera/donana-natural-corta-2020/202013589/,"Huelva, Almonte",Btt,50000 m,andalucia,2020
S-22,Febrero,Corre por una causa - Córdoba - 300 mts,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-300-mts-2020/202016573/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,300 m,andalucia,2020
S-22,Febrero,Corre por una causa - Córdoba - 6 KM,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-cordoba-6-km-2020/202016575/,"Córdoba, Pedro Abad (Córdoba)",Asfalto,6000 m,andalucia,2020
D-23,Febrero,Ruta del Sol Etapa 5: Mijas-Mijas,https://runedia.mundodeportivo.com/carrera/ruta-del-sol-etapa-5-mijas-mijas-2020/202013285/,"Málaga, Mijas",Bici Carretera,13000 m,andalucia,2020
D-23,Febrero,C.P. La Molienda de Riogordo,https://runedia.mundodeportivo.com/carrera/cp-la-molienda-de-riogordo-2020/202013516/,"Málaga, Riogordo",Asfalto,9000 m,andalucia,2020
D-23,Febrero,Carrera Solidaria contra el cancer Love My Salad - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-love-my-salad-10km-2020/202013537/,"Almería, Almería",Asfalto,10000 m,andalucia,2020
D-23,Febrero,Carrera Solidaria Meridianos,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-meridianos-2020/202013540/,"Almería, Almería",Asfalto,10000 m,andalucia,2020
D-23,Febrero,Open BTT Andarax-Pechina,https://runedia.mundodeportivo.com/carrera/open-btt-andarax-pechina-2020/202013692/,"Almería, Pechina",Btt,40000 m,andalucia,2020
D-23,Febrero,Carrera popular ciudad de Roquetas - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-roquetas-5k-2020/202055190/,"Almería, Roquetas de Mar",Asfalto,5000 m,andalucia,2020
D-23,Febrero,Duatlon Bajo - Andarax,https://runedia.mundodeportivo.com/carrera/duatlon-bajo-andarax-2020/202055221/,"Almería, Rioja",Duatlón,29000 m,andalucia,2020
D-23,Febrero,Zurich Maratón de Sevilla,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-sevilla-2020/202013282/,"Sevilla, Sevilla",Asfalto,42195 m,andalucia,2020
D-23,Febrero,Duatlón Cros Ciudad de la Palma,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-la-palma-2020/202019653/,"Huelva, La Palma del Condado",Duatlón,6000 m,andalucia,2020
D-23,Febrero,Media Maratón BTT Labradores del Duc,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-labradores-del-duc-2020/202013665/,"Granada, Quéntar",Btt,45000 m,andalucia,2020
D-23,Febrero,Trail Minero de Rio Tinto  21Km,https://runedia.mundodeportivo.com/carrera/trail-minero-de-rio-tinto-21km-2020/202013770/,"Huelva, Minas de Riotinto",Montaña,20000 m,andalucia,2020
D-23,Febrero,Muro de Filípides,https://runedia.mundodeportivo.com/carrera/muro-de-filipides-2020/202013690/,"Huelva, Huévar del Aljarafe",Asfalto,10000 m,andalucia,2020
D-23,Febrero,Duathlon Vialterra Ubeda,https://runedia.mundodeportivo.com/carrera/duathlon-vialterra-ubeda-2020/202013590/,"Jaén, Ubeda",Duatlón,25500 m,andalucia,2020
D-23,Febrero,MEDIA MARATON BTT MARINALEDA,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-marinaleda-2020/202055189/,"Sevilla, MARINALEDA",Btt,50000 m,andalucia,2020
D-23,Febrero,Duatlón Ciudad de Gador,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-gador-2020/202013601/,"Almería, Gador",Duatlón,27500 m,andalucia,2020
D-23,Febrero,Carrera Solidaria contra el cancer Love My Salad 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-love-my-salad-5km-2020/202013538/,"Almería, Almería",Asfalto,5000 m,andalucia,2020
D-23,Febrero,Carrera popular ciudad de Roquetas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-roquetas-10k-2020/202013283/,"Almería, Roquetas de Mar",Asfalto,10000 m,andalucia,2020
D-23,Febrero,Running with dog Granada,https://runedia.mundodeportivo.com/carrera/running-with-dog-granada-2020/202013714/,"Granada, Granada",Canicross,5000 m,andalucia,2020
D-23,Febrero,Carrera Pedestre Sierra de Marmolejo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-marmolejo-2020/202013531/,"Jaén, Marmolejo",Montaña,18700 m,andalucia,2020
D-23,Febrero,Carrera de la Batalla de la Chiclana,https://runedia.mundodeportivo.com/carrera/carrera-de-la-batalla-de-la-chiclana-2020/202055219/,"Cádiz, Chiclana de la Frontera",Asfalto,8000 m,andalucia,2020
D-23,Febrero,Trail Minero de Rio Tinto  10km,https://runedia.mundodeportivo.com/carrera/trail-minero-de-rio-tinto-10km-2020/202013769/,"Huelva, Minas de Riotinto",Montaña,10000 m,andalucia,2020
D-23,Febrero,Cross el Corchito,https://runedia.mundodeportivo.com/carrera/cross-el-corchito-2020/202013578/,"Huelva, Bonares",Cross,8500 m,andalucia,2020
L-24,Febrero,Trail Valle Almanzora 55km,https://runedia.mundodeportivo.com/carrera/trail-valle-almanzora-55km-2020/202013775/,"Almería, Olula del Rio (Almería)",Montaña,55000 m,andalucia,2020
L-24,Febrero,Trail Valle de Almanzora - 28km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-almanzora-28km-2020/202013777/,"Almería, Olula del Río (Almería)",Montaña,28000 m,andalucia,2020
L-24,Febrero,Trail Valle de Almanzora - 21km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-almanzora-21km-2020/202013776/,"Almería, Olula del Río",Montaña,21000 m,andalucia,2020
L-24,Febrero,Trail Valle de Almanzora trecking 21k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-almanzora-trecking-21k-2020/202013778/,"Almería, Olula del Río",Travesía,55000 m,andalucia,2020
M-25,Febrero,"XCT Andalucía Bike Race Etapa 1 - 24,5 km",https://runedia.mundodeportivo.com/carrera/xct-andalucia-bike-race-etapa-1-245-km-2020/202020287/,"Jaén, Jaén",Btt,24500 m,andalucia,2020
X-26,Febrero,"XCM Andalucía Bike Race Etapa 2 - 71,3 km",https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-2-713-km-2020/202020288/,"Jaén, Jaén",Btt,71300 m,andalucia,2020
J-27,Febrero,XCM Andalucía Bike Race Etapa 4 - 58 km,https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-4-58-km-2020/202049355/,"Córdoba, Priego de Córdoba",Btt,58000 m,andalucia,2020
J-27,Febrero,"XCM Andalucía Bike Race Etapa 3 - 69,8 km",https://runedia.mundodeportivo.com/carrera/xcm-andalucia-bike-race-etapa-3-698-km-2020/202049354/,"Jaén, Andújar",Btt,69800 m,andalucia,2020
V-28,Febrero,Carrera Urbana Zoco a Zoco,https://runedia.mundodeportivo.com/carrera/carrera-urbana-zoco-a-zoco-2020/202013830/,"Córdoba, Córdoba Plaza de toros de los Califas",Asfalto,6000 m,andalucia,2020
V-28,Febrero,Carrera popular parque Tamarguillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-tamarguillo-2020/202013839/,"Sevilla, Sevilla",Tierra,12000 m,andalucia,2020
V-28,Febrero,Media Maratón Rural Villa de Mijas Bike 40k,https://runedia.mundodeportivo.com/carrera/media-maraton-rural-villa-de-mijas-bike-40k-2020/202049379/,"Málaga, Mijas",Btt,40000 m,andalucia,2020
V-28,Febrero,Subida Btt Fuente del Sabuco - corta,https://runedia.mundodeportivo.com/carrera/subida-btt-fuente-del-sabuco-corta-2020/202015890/,"Granada, Lecrín",Btt,25000 m,andalucia,2020
V-28,Febrero,"Carrera Popular Campestre ""La Naranja""",https://runedia.mundodeportivo.com/carrera/carrera-popular-campestre-la-naranja-2020/202013828/,"Granada, Melegís",Asfalto,6660 m,andalucia,2020
V-28,Febrero,Subida a Nagüeles,https://runedia.mundodeportivo.com/carrera/subida-a-nagueles-2020/202013838/,"Málaga, Marbella",Asfalto,7000 m,andalucia,2020
