dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-23,Julio,Circular de Nembra BTT 39k,https://runedia.mundodeportivo.com/carrera/circular-de-nembra-btt-39k-2023/202335871/,"Asturias, Nembra - Aller",Btt,39000 m,asturias,2022
D-23,Julio,Circular de Nembra BTT 53k,https://runedia.mundodeportivo.com/carrera/circular-de-nembra-btt-53k-2023/202353991/,"Asturias, Nembra - Aller",Btt,53000 m,asturias,2022
S-29,Julio,Brevet 600 Costa Asturiana,https://runedia.mundodeportivo.com/carrera/brevet-600-costa-asturiana-2023/202323096/,"Asturias, Astorga",Bici Carretera,600000 m,asturias,2022
D-30,Julio,Vuelta Ciclodeportiva Tierras Vaqueiras - La Sacagüeyo's Gran Fondo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-tierras-vaqueiras-la-sacagueyos-gran-fondo-2023/202336174/,"Asturias, Luarca",Bici Carretera,105000 m,asturias,2022
S-5,Agosto,Subida al Picu Benzúa,https://runedia.mundodeportivo.com/carrera/subida-al-picu-benzua-2023/202336977/,"Asturias, Los Carriles, Llanes",Montaña,7000 m,asturias,2022
D-6,Agosto,Descenso a Nado de la Ría de Navía - 1100m,https://runedia.mundodeportivo.com/carrera/descenso-a-nado-de-la-ria-de-navia-1100m-2023/202338270/,"Asturias, Navia",Natación,1100 m,asturias,2022
D-6,Agosto,Descenso a Nado de la Ría de Navía - 5000m,https://runedia.mundodeportivo.com/carrera/descenso-a-nado-de-la-ria-de-navia-5000m-2023/202338272/,"Asturias, Navia",Natación,5000 m,asturias,2022
D-6,Agosto,Carrera por montaña Coto Bello,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-coto-bello-2023/202337094/,"Asturias, Aller",Montaña,12000 m,asturias,2022
D-6,Agosto,Descenso a Nado de la Ría de Navía - 2400m,https://runedia.mundodeportivo.com/carrera/descenso-a-nado-de-la-ria-de-navia-2400m-2023/202338271/,"Asturias, Navia",Natación,2400 m,asturias,2022
S-12,Agosto,Cross Popular Vuelta a Piantón,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-a-pianton-2023/202337758/,"Asturias, Vegadeo",Asfalto,3300 m,asturias,2022
M-15,Agosto,Travesía a nado Musel Gijón,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-musel-gijon-2023/202338410/,"Asturias, Gijón",Natación,4500 m,asturias,2022
S-19,Agosto,Carrera popular Los 5 de Santa Isabel,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5-de-santa-isabel-2023/202338531/,"Asturias, Lugones",Asfalto,5000 m,asturias,2022
D-20,Agosto,Trail - Cross Popular del Cabo Peñas - 16km,https://runedia.mundodeportivo.com/carrera/trail-cross-popular-del-cabo-penas-16km-2023/202339110/,"Asturias, Verdicio, Gozón",Montaña,16000 m,asturias,2022
D-20,Agosto,Ruta imperial Tazones - Villaviciosa,https://runedia.mundodeportivo.com/carrera/ruta-imperial-tazones-villaviciosa-2023/20232332/,"Asturias, Tazones",Asfalto,12000 m,asturias,2022
D-20,Agosto,Trail - Cross Popular del Cabo Peñas - 10km,https://runedia.mundodeportivo.com/carrera/trail-cross-popular-del-cabo-penas-10km-2023/202339109/,"Asturias, Verdicio, Gozón",Montaña,10000 m,asturias,2022
D-3,Septiembre,Carrerina de Ubiña 15k,https://runedia.mundodeportivo.com/carrera/carrerina-de-ubina-15k-2023/202330643/,"Asturias, Tuiza de Arriba",Montaña,15000 m,asturias,2022
D-3,Septiembre,Trail de Ubiña 21k,https://runedia.mundodeportivo.com/carrera/trail-de-ubina-21k-2023/202353920/,"Asturias, Tuiza de Arriba",Montaña,21000 m,asturias,2022
V-8,Septiembre,Cross subida a la Campa Torres,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-campa-torres-2023/202341004/,"Asturias, Gijón",Asfalto,12000 m,asturias,2022
S-9,Septiembre,MTB DOS VILLAS - PERFORMANCE,https://runedia.mundodeportivo.com/carrera/mtb-dos-villas-performance-2023/202341268/,"Asturias, Villaviciosa",Btt,47000 m,asturias,2022
S-9,Septiembre,Tineo Gran Fondo Asturias,https://runedia.mundodeportivo.com/carrera/tineo-gran-fondo-asturias-2023/202341374/,"Asturias, Las Caldas",Bici Carretera,108000 m,asturias,2022
S-9,Septiembre,MTB DOS VILLAS - ENDURANCE 29k,https://runedia.mundodeportivo.com/carrera/mtb-dos-villas-endurance-29k-2023/202341267/,"Asturias, Villaviciosa",Btt,29000 m,asturias,2022
S-9,Septiembre,Subida al Angliru - BTT,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-btt-2023/202341353/,"Asturias, Riosa",Btt,13100 m,asturias,2022
D-10,Septiembre,Triatlón CNSO,https://runedia.mundodeportivo.com/carrera/triatlon-cnso-2023/202342041/,"Asturias, Santa Olalla",Triatlón,25700 m,asturias,2022
S-16,Septiembre,Quedada Btt San Martin de Luiña,https://runedia.mundodeportivo.com/carrera/quedada-btt-san-martin-de-luina-2023/202342351/,"Asturias, San Martín de Luiña",Btt,33000 m,asturias,2022
S-16,Septiembre,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2023/202342301/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2022
S-16,Septiembre,Marcha Solidaria Monte Areo BTT 2023,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-monte-areo-btt-2023-2023/202342302/,"Asturias, Guimarán",Btt,50000 m,asturias,2022
S-16,Septiembre,Concentración de Corredores de Montaña de Noreña,https://runedia.mundodeportivo.com/carrera/concentracion-de-corredores-de-montana-de-norena-2023/202342168/,"Asturias, Noreña",Montaña,11000 m,asturias,2022
S-16,Septiembre,10k Carrera Nocturna de Gijón,https://runedia.mundodeportivo.com/carrera/10k-carrera-nocturna-de-gijon-2023/202338448/,"Asturias, Gijón",Asfalto,10000 m,asturias,2022
D-17,Septiembre,Cronoescalada les Praeres,https://runedia.mundodeportivo.com/carrera/cronoescalada-les-praeres-2023/202341127/,"Asturias, Nava",Btt,3500 m,asturias,2022
D-17,Septiembre,Clásica Puertos Esmeralda,https://runedia.mundodeportivo.com/carrera/clasica-puertos-esmeralda-2023/202342608/,"Asturias, Nava",Bici Carretera,112000 m,asturias,2022
D-17,Septiembre,ebroker Crows Battle,https://runedia.mundodeportivo.com/carrera/ebroker-crows-battle-2023/202338202/,"Asturias, Pravia",Obstáculos,12000 m,asturias,2022
D-17,Septiembre,Marcha Btt Lin de Cubel,https://runedia.mundodeportivo.com/carrera/marcha-btt-lin-de-cubel-2023/202342863/,"Asturias, Pravia",Btt,42500 m,asturias,2022
S-23,Septiembre,10k villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/10k-villa-de-ribadesella-2023/20232335/,"Asturias, Ribadesella",Asfalto,10000 m,asturias,2022
D-24,Septiembre,Carrera Popular Saludable 3K & 10K HUCA Muévete por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-saludable-3k-10k-huca-muevete-por-la-salud-2023/202343576/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2022
D-24,Septiembre,Roller Maratón Internacional de Gijón - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-21k-2023/202343852/,"Asturias, Gijón",Otros,21000 m,asturias,2022
S-30,Septiembre,Trail Senda Costera Naviega,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-naviega-2023/202345740/,"Asturias, Santander",Montaña,10000 m,asturias,2022
D-1,Octubre,Trail de Xon 10k,https://runedia.mundodeportivo.com/carrera/trail-de-xon-10k-2023/202351374/,"Asturias, San Martín del Rey Aurelio",Montaña,10000 m,asturias,2022
D-1,Octubre,Trail de Xon 24k,https://runedia.mundodeportivo.com/carrera/trail-de-xon-24k-2023/202354119/,"Asturias, San Martín del Rey Aurelio",Montaña,24000 m,asturias,2022
D-1,Octubre,Vuelta BTT Naveces - larga,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-larga-2023/202344505/,"Asturias, Santa María del Mar",Btt,42000 m,asturias,2022
D-1,Octubre,Vuelta BTT Naveces - corta,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-corta-2023/202344504/,"Asturias, Santa María del Mar",Btt,33000 m,asturias,2022
S-7,Octubre,Travesera Carreña - El Mazucu,https://runedia.mundodeportivo.com/carrera/travesera-carrena-el-mazucu-2023/202345744/,"Asturias, Carreña de Cabrales",Montaña,9000 m,asturias,2022
S-7,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2023/202344138/,"Asturias, Rozagás",Montaña,12000 m,asturias,2022
S-7,Octubre,Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jurasico-2023/20232336/,"Asturias, Lastres-Colunga",Asfalto,6700 m,asturias,2022
D-8,Octubre,Media Maratón Verde de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-verde-de-oviedo-2023/202346126/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2022
D-8,Octubre,Carrera Popular San Miguel - La Caridad,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-la-caridad-2023/202344670/,"Asturias, El Franco",Asfalto,5600 m,asturias,2022
D-8,Octubre,Trail Desafío Los Vientos de Penausen,https://runedia.mundodeportivo.com/carrera/trail-desafio-los-vientos-de-penausen-2023/202346269/,"Asturias, La Espina, Salas",Montaña,25000 m,asturias,2022
D-8,Octubre,Corsarios de Llanes Extreme - Trail Run 21k,https://runedia.mundodeportivo.com/carrera/corsarios-de-llanes-extreme-trail-run-21k-2023/202345909/,"Asturias, Llanes",Montaña,21000 m,asturias,2022
D-8,Octubre,Subida al Angliru,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-2023/202346221/,"Asturias, Riosa",Montaña,13100 m,asturias,2022
V-13,Octubre,Abeduriu Trail Race,https://runedia.mundodeportivo.com/carrera/abeduriu-trail-race-2023/202346375/,"Asturias, El Entrego",Montaña,16000 m,asturias,2022
S-14,Octubre,Via Flavius Trail BTT,https://runedia.mundodeportivo.com/carrera/via-flavius-trail-btt-2023/202311877/,"Asturias,  Lavio",Btt,12000 m,asturias,2022
D-15,Octubre,"Subida Pedestre ""El Naranco""",https://runedia.mundodeportivo.com/carrera/subida-pedestre-el-naranco-2023/202347102/,"Asturias, Oviedo",Tierra,5000 m,asturias,2022
S-21,Octubre,Carrera Solidaria Manu Barrera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manu-barrera-2023/202347260/,"Asturias, Soto del Barco",Asfalto,9500 m,asturias,2022
D-22,Octubre,Quebrapates Peña Mea,https://runedia.mundodeportivo.com/carrera/quebrapates-pena-mea-2023/20232331/,"Asturias, Pola de Laviana",Montaña,30500 m,asturias,2022
V-27,Octubre,EDP Sobrescobio Redes Trail - Combinada,https://runedia.mundodeportivo.com/carrera/edp-sobrescobio-redes-trail-combinada-2023/202347904/,"Asturias, Rioseco",Montaña,43000 m,asturias,2022
S-28,Octubre,Sobrescobio REDES Cross-Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-cross-trail-2023/202347938/,"Asturias, Sobrescobio",Montaña,14600 m,asturias,2022
D-29,Octubre,Sobrescobio REDES Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-trail-2023/202347939/,"Asturias, Sobrescobio",Montaña,32000 m,asturias,2022
D-29,Octubre,K10-Tasuguina,https://runedia.mundodeportivo.com/carrera/k10-tasuguina-2023/202348020/,"Asturias, Peñamellera Baja",Montaña,10000 m,asturias,2022
D-29,Octubre,Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/suarias-blincapenas-2023/202348064/,"Asturias, Suarías",Montaña,22000 m,asturias,2022
D-29,Octubre,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2023/202347968/,"Asturias, Langreo",Asfalto,10000 m,asturias,2022
D-29,Octubre,Sanitas Marca Running Series Gijón 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-10k-2023/202348063/,"Asturias, Gijón",,10000 m,asturias,2022
X-1,Noviembre,Gijón Halloween Race,https://runedia.mundodeportivo.com/carrera/gijon-halloween-race-2023/202348100/,"Asturias, Gijón",Asfalto,6600 m,asturias,2022
D-5,Noviembre,Trail Coto Musel 2.0,https://runedia.mundodeportivo.com/carrera/trail-coto-musel-20-2023/20233141/,"Asturias, Laviana",Montaña,13000 m,asturias,2022
S-11,Noviembre,Trail Tierras Pésicas - 31K,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-31k-2023/202349926/,"Asturias, Cangas de Narcea",Montaña,31000 m,asturias,2022
S-11,Noviembre,Trail Tierras Pésicas - 10K,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-10k-2023/202349925/,"Asturias, Cangas de Narcea",Montaña,10000 m,asturias,2022
D-19,Noviembre,Carrera Contra La Violencia de Genero Las Regueras,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-las-regueras-2023/202350321/,"Asturias, Santullano Las Regueras",Asfalto,5000 m,asturias,2022
D-26,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2023/202350798/,"Asturias, Gijón",Asfalto,12000 m,asturias,2022
S-2,Diciembre,Trail Minero Santa Bárbara UTMB 50k,https://runedia.mundodeportivo.com/carrera/trail-minero-santa-barbara-utmb-50k-2023/202346660/,"Asturias, Hunosa",Montaña,50000 m,asturias,2022
S-2,Diciembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2023/202351017/,"Asturias, Gijón",Asfalto,3000 m,asturias,2022
S-2,Diciembre,Trail Minero Santa Bárbara UTMB 20k,https://runedia.mundodeportivo.com/carrera/trail-minero-santa-barbara-utmb-20k-2023/202346661/,"Asturias, Hunosa",Montaña,20000 m,asturias,2022
S-2,Diciembre,"Carrera Popular ""Los 5Km de los Callos""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5km-de-los-callos-2023/202351016/,"Asturias, Noreña",Asfalto,5000 m,asturias,2022
D-3,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2023/202351468/,"Asturias, Mieres - Parque Jovellanos",Btt,37000 m,asturias,2022
D-3,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2023/20233145/,"Asturias, Langreo",Asfalto,13000 m,asturias,2022
,Diciembre,10K Aniciu,https://runedia.mundodeportivo.com/carrera/10k-aniciu-2023/202354118/,"Asturias, Asturias",Asfalto,10000 m,asturias,2022
D-10,Diciembre,Cross de Navidad - Memorial Toso Muñiz,https://runedia.mundodeportivo.com/carrera/cross-de-navidad-memorial-toso-muniz-2023/202352162/,"Asturias, Valliniello",Cross,4500 m,asturias,2022
S-16,Diciembre,8k Castrillon,https://runedia.mundodeportivo.com/carrera/8k-castrillon-2023/202352355/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2022
D-17,Diciembre,San silvestre Trail Picu l'Arbolín - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-corta-2023/202352637/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2022
D-17,Diciembre,Trail Villaviciosa Cabranes - 25k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-25k-2023/202352657/,"Asturias, Villaviciosa",Montaña,25000 m,asturias,2022
D-17,Diciembre,Carrera de Navidad Villa de Figueras,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villa-de-figueras-2023/202352512/,"Asturias, villa de figueras",Asfalto,4500 m,asturias,2022
D-17,Diciembre,Trail Villaviciosa Cabranes - 19k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-19k-2023/202352656/,"Asturias, Villaviciosa",Montaña,19000 m,asturias,2022
D-24,Diciembre,San Silvestre Villa De Mieres,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-mieres-2023/202352974/,"Asturias, Mieres",Asfalto,5000 m,asturias,2022
D-24,Diciembre,San silvestre Trail Picu l'Arbolín - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-corta-2023/202352969/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2022
D-24,Diciembre,San silvestre Trail Picu l'Arbolín - larga,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-larga-2023/202352970/,"Asturias, Cangas de Onís",Montaña,11000 m,asturias,2022
L-25,Diciembre,Travesía de Navidad Puerto Deportivo de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-de-navidad-puerto-deportivo-de-gijon-2023/202352837/,"Asturias, Gijón",Natación,220 m,asturias,2022
S-30,Diciembre,San Silvestre Las Regueras,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-regueras-2023/202353157/,"Asturias, Las Regueras",Asfalto,4000 m,asturias,2022
S-30,Diciembre,San Silvestre Nava,https://runedia.mundodeportivo.com/carrera/san-silvestre-nava-2023/202353171/,"Asturias, Nava",Asfalto,2800 m,asturias,2022
S-30,Diciembre,San Silvestre Riosellana,https://runedia.mundodeportivo.com/carrera/san-silvestre-riosellana-2023/202353186/,"Asturias, Ribadesella",Asfalto,5800 m,asturias,2022
S-30,Diciembre,San Silvestre Villa de Tineo,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-tineo-2023/202353205/,"Asturias, Tineo",Asfalto,4700 m,asturias,2022
S-30,Diciembre,San Silvestre Riosellana,https://runedia.mundodeportivo.com/carrera/san-silvestre-riosellana-2023/202353186/,"Asturias, Ribadesella",Asfalto,5800 m,asturias,2022
S-30,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2023/202353117/,"Asturias, Avilés",Asfalto,5700 m,asturias,2022
S-30,Diciembre,San Silvestre Villaviciosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-villaviciosa-2023/202353206/,"Asturias, Villaviciosa",Asfalto,4000 m,asturias,2022
S-30,Diciembre,San Silvestre Castropol,https://runedia.mundodeportivo.com/carrera/san-silvestre-castropol-2023/202353105/,"Asturias, Castropol",Asfalto,3000 m,asturias,2022
S-30,Diciembre,San silvestre de  Gijón - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-corta-2023/202353115/,"Asturias, Gijon",Asfalto,2200 m,asturias,2022
S-30,Diciembre,San Silvestre Nava,https://runedia.mundodeportivo.com/carrera/san-silvestre-nava-2023/202353171/,"Asturias, Nava",Asfalto,2800 m,asturias,2022
S-30,Diciembre,San Silvestre Las Regueras,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-regueras-2023/202353157/,"Asturias, Las Regueras",Asfalto,4000 m,asturias,2022
S-30,Diciembre,San Silvestre de Llanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-llanera-2023/202353132/,"Asturias, Llaneras",Asfalto,4600 m,asturias,2022
S-30,Diciembre,V San Silvestre Marcha Nórdica Asturias,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-marcha-nordica-asturias-2023/202353236/,"Asturias, Salinas",,7000 m,asturias,2022
D-31,Diciembre,XXX San Silvestre de Llanera,https://runedia.mundodeportivo.com/carrera/xxx-san-silvestre-de-llanera-2023/202354218/,"Asturias, Llanera",Asfalto,4600 m,asturias,2022
D-31,Diciembre,San Silvestre Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-gijon-2023/202353041/,"Asturias, Gijón",Asfalto,6000 m,asturias,2022
M-2,Enero,Speed Trail Monte Naranco,https://runedia.mundodeportivo.com/carrera/speed-trail-monte-naranco-2024/202422277/,"Asturias, Naranco",Montaña,10000 m,asturias,2022
S-13,Enero,Cross de Tineo,https://runedia.mundodeportivo.com/carrera/cross-de-tineo-2024/202422283/,"Asturias, San Roque (Tineo)",Cross,6000 m,asturias,2022
S-13,Enero,INDOOR  << IKEA | Asturias >>,https://runedia.mundodeportivo.com/carrera/indoor-ikea-asturias-2024/202442636/,"Asturias, Oviedo",Orientación,2000 m,asturias,2022
D-14,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2024/202410596/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2022
S-20,Enero,Media Maratón Marinera de Luanco por relevos,https://runedia.mundodeportivo.com/carrera/media-maraton-marinera-de-luanco-por-relevos-2024/202411505/,"Asturias, Luanco",Asfalto,21097 m,asturias,2022
D-21,Enero,Cross de Perlora,https://runedia.mundodeportivo.com/carrera/cross-de-perlora-2024/202411303/,"Asturias, Ciudad de vacaciones de Perlora",Cross,7100 m,asturias,2022
D-21,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2024/202411453/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2022
S-3,Febrero,Cronoescalada Cayón Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-cayon-trail-2024/202411701/,"Asturias, Infiesto",Montaña,5000 m,asturias,2022
S-3,Febrero,Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trail-blanco-valgrande-pajares-2024/202411900/,"Asturias, Brañillin",Montaña,9500 m,asturias,2022
S-3,Febrero,Culomoyao Race,https://runedia.mundodeportivo.com/carrera/culomoyao-race-2024/202411714/,"Asturias, Gijón (Monte Deva)",Obstáculos,8000 m,asturias,2022
S-3,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2024/202411673/,"Asturias, Infiesto",Montaña,12000 m,asturias,2022
D-4,Febrero,Llanera 5k - carerra corta,https://runedia.mundodeportivo.com/carrera/llanera-5k-carerra-corta-2024/202412259/,"Asturias, Llanera",Asfalto,5000 m,asturias,2022
D-4,Febrero,LLanera 10k - Renault Uría Motor,https://runedia.mundodeportivo.com/carrera/llanera-10k-renault-uria-motor-2024/202412258/,"Asturias, Llanera",Asfalto,10000 m,asturias,2022
D-11,Febrero,Trail Cabeza l'Arcu,https://runedia.mundodeportivo.com/carrera/trail-cabeza-larcu-2024/202413066/,"Asturias, Caleao",Montaña,14000 m,asturias,2022
D-11,Febrero,Cross Popular Candamo,https://runedia.mundodeportivo.com/carrera/cross-popular-candamo-2024/202412865/,"Asturias, Grullos, Candamo",Cross,8000 m,asturias,2022
V-16,Febrero,Trail Gijón Nocturno - 5k,https://runedia.mundodeportivo.com/carrera/trail-gijon-nocturno-5k-2024/202413149/,"Asturias, Gijón",Montaña,5000 m,asturias,2022
S-17,Febrero,Duatlón Cangas de Onís,https://runedia.mundodeportivo.com/carrera/duatlon-cangas-de-onis-2024/202413199/,"Asturias, Cangas de Onís",Duatlón,27500 m,asturias,2022
S-17,Febrero,Trail Gijon - 11k,https://runedia.mundodeportivo.com/carrera/trail-gijon-11k-2024/202416298/,"Asturias, Gijón",Montaña,11300 m,asturias,2022
D-18,Febrero,Corre con Galbán,https://runedia.mundodeportivo.com/carrera/corre-con-galban-2024/202451058/,"Asturias, Llanes",Asfalto,5000 m,asturias,2022
D-18,Febrero,Trail Gijón  19k,https://runedia.mundodeportivo.com/carrera/trail-gijon-19k-2024/202442593/,"Asturias, Gijon",Montaña,19500 m,asturias,2022
D-18,Febrero,Trail Gijón  26k,https://runedia.mundodeportivo.com/carrera/trail-gijon-26k-2024/202413148/,"Asturias, Gijón",Montaña,26500 m,asturias,2022
D-25,Febrero,Travesía de San Pedro,https://runedia.mundodeportivo.com/carrera/travesia-de-san-pedro-2024/202413667/,"Asturias, Gijón",Natación,1600 m,asturias,2022
S-2,Marzo,Kangas Mountain Original Trail 31k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-original-trail-31k-2024/202414050/,"Asturias, Cangas de Onís",Montaña,31000 m,asturias,2022
S-2,Marzo,La Subidona de Piedrallacia,https://runedia.mundodeportivo.com/carrera/la-subidona-de-piedrallacia-2024/202414056/,"Asturias, Rozagás, Peñamellera Alta",Montaña,3800 m,asturias,2022
S-2,Marzo,Kangas Mountain Speed Trail 12k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-speed-trail-12k-2024/202414051/,"Asturias, Cangas de Onís",Montaña,12000 m,asturias,2022
S-2,Marzo,Kangas Mountain Maxi Trail 57k,https://runedia.mundodeportivo.com/carrera/kangas-mountain-maxi-trail-57k-2024/202414049/,"Asturias, Cangas de Onís",Montaña,57600 m,asturias,2022
D-3,Marzo,Media Maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2024/20243137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2022
V-8,Marzo,5k Nocturnos de Laviana,https://runedia.mundodeportivo.com/carrera/5k-nocturnos-de-laviana-2024/202415187/,"Asturias, Pola de Laviana",Asfalto,5000 m,asturias,2022
D-10,Marzo,Media Maratón Avilés Atlética Avilesina,https://runedia.mundodeportivo.com/carrera/media-maraton-aviles-atletica-avilesina-2024/202415797/,"Asturias, Avilés",Asfalto,21097 m,asturias,2022
D-10,Marzo,Atalaya Race,https://runedia.mundodeportivo.com/carrera/atalaya-race-2024/202417988/,"Asturias, La Atalaya (Cudillero)",Obstáculos,7000 m,asturias,2022
V-15,Marzo,Trail Peñamayor - Nava 35k,https://runedia.mundodeportivo.com/carrera/trail-penamayor-nava-35k-2024/202415994/,"Asturias, Nava",Montaña,31500 m,asturias,2022
V-15,Marzo,Trail Peñamayor - Speed Trail 14k,https://runedia.mundodeportivo.com/carrera/trail-penamayor-speed-trail-14k-2024/202415995/,"Asturias, Nava",Montaña,14000 m,asturias,2022
S-16,Marzo,Campeonato de España Sub16 en Pista Cubierta,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-sub16-en-pista-cubierta-2024/202416047/,"Asturias, Oviedo",Pista,3000 m,asturias,2022
S-16,Marzo,Duatlón de Arriondas,https://runedia.mundodeportivo.com/carrera/duatlon-de-arriondas-2024/202416095/,"Asturias, Arriondas",Duatlón,27500 m,asturias,2022
D-17,Marzo,Los 10K del Grupo,https://runedia.mundodeportivo.com/carrera/los-10k-del-grupo-2024/202417105/,"Asturias, Gijón",Asfalto,10000 m,asturias,2022
D-17,Marzo,Desafío Btt Las Brañas y el Mar - 25k,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-25k-2024/202422346/,"Asturias, Luarca",Btt,25000 m,asturias,2022
D-17,Marzo,Travesía la Marquesa,https://runedia.mundodeportivo.com/carrera/travesia-la-marquesa-2024/202444443/,"Asturias, San Miguel de Salinas",Asfalto,10000 m,asturias,2022
D-17,Marzo,Desafío Btt Las Brañas y el Mar - 63k,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-63k-2024/202422347/,"Asturias, Luarca",Btt,63000 m,asturias,2022
D-17,Marzo,Desafío Btt Las Brañas y el Mar,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-2024/202418088/,"Asturias, Luarca",Btt,49000 m,asturias,2022
S-23,Marzo,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2024/202417734/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2022
D-24,Marzo,Trail Cuarto de la Riera (Tineo) - 12k,https://runedia.mundodeportivo.com/carrera/trail-cuarto-de-la-riera-tineo-12k-2024/202420242/,"Asturias, Tuña",Montaña,12000 m,asturias,2022
D-24,Marzo,Subida al Picu Pienzu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-pienzu-2024/202418216/,"Asturias, Arriondas",Montaña,21000 m,asturias,2022
