dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Febrero,Titán de los Ríos - Media Maratón 58k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-media-maraton-58k-2021/202111294/,"Cáceres, Miajadas",Btt,58000 m,extremadura,2020
D-14,Febrero,Titán de los Ríos - UltraMaraton,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-ultramaraton-2021/202111295/,"Cáceres, Miajadas",Btt,133000 m,extremadura,2020
D-14,Febrero,Titán de los Ríos - Maratón 88k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-maraton-88k-2021/202111293/,"Cáceres, Miajadas",Btt,88000 m,extremadura,2020
D-14,Febrero,Duatlón Sprint «Ciudad de Coria»,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-ciudad-de-coria-2021/202111229/,"Cáceres, Coria",Duatlón,28000 m,extremadura,2020
S-20,Febrero,"Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2021/202111355/,"Cáceres, Guadalupe",Montaña,27300 m,extremadura,2020
D-21,Febrero,Trail Subida al convento de la Lapa 28.5 k,https://runedia.mundodeportivo.com/carrera/trail-subida-al-convento-de-la-lapa-285-k-2021/202111054/,"Badajoz, La Lapa",Montaña,28500 m,extremadura,2020
D-21,Febrero,10km de la Media Maratón Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-valdelacalzada-en-flor-2021/202111407/,"Badajoz, Valdelacalzada",Asfalto,10500 m,extremadura,2020
D-21,Febrero,Peñas Blancas,https://runedia.mundodeportivo.com/carrera/penas-blancas-2021/202111518/,"Badajoz, La Zarza",Caminata,18000 m,extremadura,2020
D-21,Febrero,Desafio BTT La Buitrera Larga,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-larga-2021/202111468/,"Badajoz, la serena",Caminata,70000 m,extremadura,2020
D-21,Febrero,Media Maratón Valdelacalzada en flor,https://runedia.mundodeportivo.com/carrera/media-maraton-valdelacalzada-en-flor-2021/202111510/,"Badajoz, Valdelacalzada",Asfalto,21000 m,extremadura,2020
D-21,Febrero,Duatlon Arroyo de la Luz por Equipos,https://runedia.mundodeportivo.com/carrera/duatlon-arroyo-de-la-luz-por-equipos-2021/202111474/,"Cáceres, Arroyo de la Luz",Duatlón,28000 m,extremadura,2020
D-21,Febrero,Desafio BTT La Buitrera Corta,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-corta-2021/202111467/,"Badajoz, la serena",Btt,45000 m,extremadura,2020
D-21,Febrero,Subida al convento de la Lapa 15k,https://runedia.mundodeportivo.com/carrera/subida-al-convento-de-la-lapa-15k-2021/202111038/,"Badajoz, La Lapa",Montaña,15000 m,extremadura,2020
D-21,Febrero,Duatlon Arroyo de la Luz Individual,https://runedia.mundodeportivo.com/carrera/duatlon-arroyo-de-la-luz-individual-2021/202111473/,"Cáceres, Arroyo de la Luz",Duatlón,24800 m,extremadura,2020
S-6,Marzo,Carrera de la mujer Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villanueva-de-la-serena-2021/202111875/,"Badajoz, Villanueva de la Serena",Asfalto,2500 m,extremadura,2020
D-7,Marzo,Ruta BTT Puerto La Cabra - Larga 84k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-larga-84k-2021/202112174/,"Badajoz, Quintana de la Serena",Btt,84000 m,extremadura,2020
D-7,Marzo,Duatlón Cros Zarza de Granadilla,https://runedia.mundodeportivo.com/carrera/duatlon-cros-zarza-de-granadilla-2021/202111615/,"Cáceres, Zarza de Granadilla",Duatlón,22000 m,extremadura,2020
D-7,Marzo,Titan Desafío La Magrera - Maratón 90k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-maraton-90k-2021/202111807/,"Badajoz, Hornachos",Btt,90000 m,extremadura,2020
,Marzo,Ruta BTT Judía - infierno judio 104 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-infierno-judio-104-km-2021/202112172/,"Cáceres, Casar de Palomero",Btt,104000 m,extremadura,2020
D-7,Marzo,Carrera de la Mujer de Badajoz - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-10k-2021/202111981/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2020
D-7,Marzo,Carrera Solidaria por La Sonrisa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-sonrisa-2021/202112015/,"Badajoz, Helechosa de los Montes",Tierra,8000 m,extremadura,2020
D-7,Marzo,Night Run Zafra 5km,https://runedia.mundodeportivo.com/carrera/night-run-zafra-5km-2021/202111779/,"Badajoz, Zafra",Asfalto,5000 m,extremadura,2020
,Marzo,Ruta BTT Judía - 50 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-50-km-2021/202112170/,"Cáceres, Casar de Palomero",Btt,50000 m,extremadura,2020
D-7,Marzo,Ruta BTT Puerto La Cabra - Corta 56k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-corta-56k-2021/202112173/,"Badajoz, Quintana de la Serena",Btt,56000 m,extremadura,2020
D-7,Marzo,VI Duatlón Villa de Moraleja - CAMPEONATO DE EXTREMADURA POR EQUIPOS,https://runedia.mundodeportivo.com/carrera/vi-duatlon-villa-de-moraleja-campeonato-de-extremadura-por-equipos-2021/202117123/,"Badajoz, Moraleja",Duatlón,29500 m,extremadura,2020
,Marzo,Ruta BTT Judía - Extreme 70 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-extreme-70-km-2021/202112171/,"Cáceres, Casar de Palomero",Btt,70000 m,extremadura,2020
D-7,Marzo,Titan Desafío La Magrera - Media Maraton 56k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-media-maraton-56k-2021/202111808/,"Badajoz, Hornachos",Btt,56000 m,extremadura,2020
D-7,Marzo,Carrera de la Mujer de Badajoz - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-5k-2021/202111982/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2020
D-7,Marzo,Night Run Zafra 10km,https://runedia.mundodeportivo.com/carrera/night-run-zafra-10km-2021/202111778/,"Badajoz, Zafra",Asfalto,10000 m,extremadura,2020
D-7,Marzo,Marcha Cicloturista Inclusiva Rubén Tanco,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inclusiva-ruben-tanco-2021/202112120/,"Badajoz, Badajoz",Bici Carretera,87000 m,extremadura,2020
D-7,Marzo,Titán Desafío La Magrera - Junior Challenger,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-junior-challenger-2021/202111806/,"Badajoz, Hornachos",Btt,12000 m,extremadura,2020
,Marzo,Carrrera por Montaña El Pocito (corta) 15k,https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-corta-15k-2021/202116186/,"Badajoz, Calamonte",Montaña,15500 m,extremadura,2020
,Marzo,Carrrera por Montaña El Pocito - 17K,https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-17k-2021/202116187/,"Badajoz, Calamonte",Montaña,17000 m,extremadura,2020
S-20,Marzo,Raid Reserva de la Biosfera de la Siberia,https://runedia.mundodeportivo.com/carrera/raid-reserva-de-la-biosfera-de-la-siberia-2021/202111848/,"Badajoz, SIBERIA EXTREMEÑA",Raid,150000 m,extremadura,2020
D-21,Marzo,"III Mini Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/iii-mini-carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2021/202111393/,"Cáceres, Guadalupe",Montaña,11800 m,extremadura,2020
S-27,Marzo,Ruta de la prehistoria de Montehermoso - Btt 93km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-93km-2021/202112447/,"Cáceres, Montehermoso",Btt,93000 m,extremadura,2020
D-28,Marzo,Duatlón Cross Puebla de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-puebla-de-la-calzada-2021/202112500/,"Badajoz, Puebla de la Calzada",Duatlón,16500 m,extremadura,2020
D-28,Marzo,Ruta de la prehistória de Montehermoso - Btt 45km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-45km-2021/202112527/,"Cáceres, Montehermoso",Btt,45000 m,extremadura,2020
D-28,Marzo,Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/cross-semana-santa-2021/202112487/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2020
D-28,Marzo,Ruta de la prehistòria de Montehermoso - Btt 70km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-70km-2021/202112528/,"Cáceres, Montehermoso",Btt,70000 m,extremadura,2020
S-3,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2021/202112597/,"Cáceres, Serradilla",Btt,81000 m,extremadura,2020
D-4,Abril,Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-2021/202112727/,"Badajoz, Mérida",Travesía,36000 m,extremadura,2020
D-4,Abril,Open De España XCO Cofidis G. P. Villuercas-Extremadura,https://runedia.mundodeportivo.com/carrera/open-de-espana-xco-cofidis-g-p-villuercas-extremadura-2021/202112735/,"Cáceres, Las Villuercas",Btt,100000 m,extremadura,2020
D-4,Abril,10KM Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-de-caceres-2021/202112636/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2020
D-4,Abril,Carrera Popular Solidaria Ciudad de Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-ciudad-de-talavera-la-real-2021/202112665/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2020
D-4,Abril,Btt Cuatro lobos y 3000 buitres 44km,https://runedia.mundodeportivo.com/carrera/btt-cuatro-lobos-y-3000-buitres-44km-2021/202112649/,"Cáceres, Serradilla",Btt,44000 m,extremadura,2020
D-4,Abril,Medio Maraton Btt Cuatro lobos y 3000 buitres,https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-cuatro-lobos-y-3000-buitres-2021/202112723/,"Cáceres, Serradilla",Btt,54000 m,extremadura,2020
D-4,Abril,Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-2021/202112726/,"Badajoz, Mérida",Travesía,100000 m,extremadura,2020
S-10,Abril,Carrera por Montaña de Valencia del Ventoso 19k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-19k-2021/202112809/,"Badajoz, Valencia del Ventoso",Montaña,19000 m,extremadura,2020
S-10,Abril,"Carrera por Montaña de Valencia del Ventoso 6,5K",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-65k-2021/202112810/,"Badajoz, Valencia del Ventoso",Montaña,6500 m,extremadura,2020
S-10,Abril,"IX Cross Popular-Solidario y VI Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/ix-cross-popular-solidario-y-vi-ruta-senderista-camino-ermita-de-la-dehesa-2021/202112821/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2020
D-11,Abril,Ruta MTB La Garrovilla,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-garrovilla-2021/202112915/,"Badajoz, La Garrovilla",Btt,42000 m,extremadura,2020
,Abril,Triatlón Trialqueva Olivenza-Elvas - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-olimpico-2021/202112928/,"Badajoz, Olivenza",Triatlón,61500 m,extremadura,2020
D-11,Abril,Subida a la Sierra de Alor,https://runedia.mundodeportivo.com/carrera/subida-a-la-sierra-de-alor-2021/202112919/,"Badajoz, Olivienza",Tierra,22000 m,extremadura,2020
,Abril,Triatlón Trialqueva Olivenza-Elvas - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-sprint-2021/202112929/,"Badajoz, Olivenza",Triatlón,20750 m,extremadura,2020
S-17,Abril,Trail running sierra de la Mosca,https://runedia.mundodeportivo.com/carrera/trail-running-sierra-de-la-mosca-2021/202112996/,"Cáceres, Cáceres",Montaña,21500 m,extremadura,2020
D-18,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2021/202113033/,"Cáceres, Jerte",Montaña,27000 m,extremadura,2020
J-22,Abril,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2021/202114154/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2020
S-24,Abril,Carrera corta de la Media Maratón de Alburquerque,https://runedia.mundodeportivo.com/carrera/carrera-corta-de-la-media-maraton-de-alburquerque-2021/202113130/,"Badajoz, Alburquerque",Asfalto,10000 m,extremadura,2020
S-24,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2021/202113175/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2020
S-24,Abril,Titan 5 miles Maratón,https://runedia.mundodeportivo.com/carrera/titan-5-miles-maraton-2021/202113198/,"Badajoz, Cabeza la vaca",Btt,70000 m,extremadura,2020
S-24,Abril,"Ruta Senderista Valle del Esperabán 22, 11, 7Km",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7km-2021/202122752/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2020
S-24,Abril,Duatlón Cross Villa de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-fuenlabrada-2021/202113147/,"Badajoz, Fuenlabrada de los Montes",Duatlón,21000 m,extremadura,2020
S-24,Abril,Titan 5 miles Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-5-miles-media-maraton-2021/202113199/,"Badajoz, Cabeza la Vaca",Btt,50000 m,extremadura,2020
D-25,Abril,Maratona Ciclocube BTT De Elvas - Media Maratón,https://runedia.mundodeportivo.com/carrera/maratona-ciclocube-btt-de-elvas-media-maraton-2021/202113300/,"Badajoz, Elvas",Btt,45000 m,extremadura,2020
D-25,Abril,Desafío San Fernando cross 21k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-21k-2021/202113270/,"Badajoz, Badajoz",Cross,21000 m,extremadura,2020
D-25,Abril,Desafio San Fernando - UltraIbérica Marchadores - Individual (85K),https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-ultraiberica-marchadores-individual-85k-2021/202113268/,"Badajoz, Bótoa",Cross,85000 m,extremadura,2020
D-25,Abril,Trail Solidario Villanueva del Fresno 15 k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-15-k-2021/202113354/,"Badajoz, Villanueva del Fresno",Tierra,15000 m,extremadura,2020
D-25,Abril,"Carrera por montaña Deportes Parra Hervás 21,5 km.",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-215-km-2021/202113233/,"Cáceres, Hervás",Montaña,21500 m,extremadura,2020
D-25,Abril,Maratona Ciclocube BTT De Elvas - Maratón,https://runedia.mundodeportivo.com/carrera/maratona-ciclocube-btt-de-elvas-maraton-2021/202113299/,"Badajoz, Elvas",Btt,80000 m,extremadura,2020
D-25,Abril,Desafio San Fernando- UltraIbérica Btt,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-ultraiberica-btt-2021/202113271/,"Badajoz, Bótoa",Btt,85000 m,extremadura,2020
D-25,Abril,Desafío San Fernando - 40K BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-40k-btt-2021/202113267/,"Badajoz, Badajoz",Duatlón,40000 m,extremadura,2020
D-25,Abril,Trail Solidario Villanueva del Fresno 25 k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-25-k-2021/202113355/,"Badajoz, Villanueva del Fresno",Tierra,25000 m,extremadura,2020
D-25,Abril,"Carrera por montaña Deportes Parra Hervás - Corto 10,5 km",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-corto-105-km-2021/202113232/,"Cáceres, Hervás",Montaña,10500 m,extremadura,2020
D-25,Abril,Subida del Cubo,https://runedia.mundodeportivo.com/carrera/subida-del-cubo-2021/202113338/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2020
D-25,Abril,Desafío San Fernando cross 10k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-10k-2021/202113269/,"Badajoz, badajoz",Cross,10000 m,extremadura,2020
V-30,Abril,Carrera contra el Cáncer Herrera del Duque,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-herrera-del-duque-2021/202113382/,"Badajoz, Herrera del Duque",Asfalto,6000 m,extremadura,2020
S-1,Mayo,Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/carrera-subida-al-castillo-de-burguillos-del-cerro-2021/202113493/,"Badajoz, Burguillos del Cerro",Asfalto,2000 m,extremadura,2020
S-1,Mayo,"FindBike Olivenza ""Desafío Alqueva"" - Corta",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-corta-2021/202113505/,"Badajoz, Olivenza",Btt,43000 m,extremadura,2020
S-1,Mayo,"FindBike Olivenza ""Desafío Alqueva"" - Media",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-media-2021/202113506/,"Badajoz, Olivenza",Btt,65000 m,extremadura,2020
S-1,Mayo,"FindBike Olivenza ""Desafío Alqueva""",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-2021/202113504/,"Badajoz, Olivenza",Btt,85000 m,extremadura,2020
S-1,Mayo,Carrera popular Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-popular-jerez-de-los-caballeros-2021/202113404/,"Badajoz, Jerez de los Caballeros",Asfalto,7700 m,extremadura,2020
D-2,Mayo,Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-molinos-2021/202113735/,"Cáceres, Montánchez",Caminata,15000 m,extremadura,2020
D-2,Mayo,Media Maratón San Isidro,https://runedia.mundodeportivo.com/carrera/media-maraton-san-isidro-2021/202113709/,"Badajoz, Puebla de la Calzada",Asfalto,21097 m,extremadura,2020
D-2,Mayo,Cross Lagarteiru Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/cross-lagarteiru-sierra-de-gata-as-eljas-2021/202113651/,"Cáceres, Eljas",Montaña,15000 m,extremadura,2020
D-2,Mayo,Trail Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-gata-as-eljas-2021/202113756/,"Cáceres, Eljas",Montaña,35000 m,extremadura,2020
S-8,Mayo,Serena Race,https://runedia.mundodeportivo.com/carrera/serena-race-2021/202113907/,"Badajoz, Villanueva de la Serena",Obstáculos,8000 m,extremadura,2020
D-9,Mayo,NOR3XTREM Marcha Ciclodeportiva Tres Valles Norte Extremadura,https://runedia.mundodeportivo.com/carrera/nor3xtrem-marcha-ciclodeportiva-tres-valles-norte-extremadura-2021/202114136/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2020
D-9,Mayo,Cross Trashumancia Valverde de Leganés,https://runedia.mundodeportivo.com/carrera/cross-trashumancia-valverde-de-leganes-2021/202114019/,"Badajoz, Valverde de Leganés",Cross,15300 m,extremadura,2020
D-9,Mayo,Maraton BTT Valdehornos Race Ruta Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-ruta-corta-2021/202114081/,"Badajoz, Casas de Don Pedro",Btt,51000 m,extremadura,2020
D-9,Mayo,"Media Maratón ""Vallis Fontium"" Valdefuentes",https://runedia.mundodeportivo.com/carrera/media-maraton-vallis-fontium-valdefuentes-2021/202114107/,"Cáceres, Valdefuentes",Asfalto,21097 m,extremadura,2020
D-9,Mayo,Trail vieiru As Ellas - 13k,https://runedia.mundodeportivo.com/carrera/trail-vieiru-as-ellas-13k-2021/202114179/,"Cáceres, Eljas",Montaña,13000 m,extremadura,2020
D-9,Mayo,"Media Maratón y Cross ""San Isidro""",https://runedia.mundodeportivo.com/carrera/media-maraton-y-cross-san-isidro-2021/202113650/,"Badajoz, Puebla de la Calzada",Tierra,10550 m,extremadura,2020
D-9,Mayo,Maraton BTT Valdehornos Race,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-2021/202114080/,"Badajoz, Casas de Don Pedro",Btt,75000 m,extremadura,2020
D-9,Mayo,Nor3xtrem - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-cicloturista-2021/202114135/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2020
D-9,Mayo,Cross Popular Camino del Puerto,https://runedia.mundodeportivo.com/carrera/cross-popular-camino-del-puerto-2021/202114017/,"Cáceres, Plasencia",Cross,5110 m,extremadura,2020
D-9,Mayo,Trail vieiru As Ellas - 29k,https://runedia.mundodeportivo.com/carrera/trail-vieiru-as-ellas-29k-2021/202114180/,"Cáceres, Eljas",Montaña,29000 m,extremadura,2020
D-9,Mayo,Subida a la ermita Coria,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-coria-2021/202114159/,"Cáceres, Coria",Travesía,4700 m,extremadura,2020
D-9,Mayo,Carrera Solidaria Vuelta a Villafranco,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-vuelta-a-villafranco-2021/202113999/,"Badajoz, Villafranco",Asfalto,6000 m,extremadura,2020
S-15,Mayo,Farinato de hierro Mérida,https://runedia.mundodeportivo.com/carrera/farinato-de-hierro-merida-2021/202114309/,"Badajoz, Mérida",Otros,7000 m,extremadura,2020
S-15,Mayo,Music Run Mérida,https://runedia.mundodeportivo.com/carrera/music-run-merida-2021/202113184/,"Badajoz, Mérida",Asfalto,7000 m,extremadura,2020
D-16,Mayo,Mini Pencona por montaña,https://runedia.mundodeportivo.com/carrera/mini-pencona-por-montana-2021/202114579/,"Cáceres, Aldeanueva de la Vera",Asfalto,16000 m,extremadura,2020
D-16,Mayo,10k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/10k-villa-de-castuera-2021/202114379/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2020
D-16,Mayo,Triatlon Puerta Palmas Iberico,https://runedia.mundodeportivo.com/carrera/triatlon-puerta-palmas-iberico-2021/202114189/,"Badajoz, Badajoz",Triatlón,25750 m,extremadura,2020
D-16,Mayo,I Aecc en Marcha Badajoz,https://runedia.mundodeportivo.com/carrera/i-aecc-en-marcha-badajoz-2021/202114517/,"Badajoz, Badajoz",Caminata,1500 m,extremadura,2020
D-16,Mayo,Triatlon Ciudad del Temple,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-del-temple-2021/202114644/,"Badajoz, Jerez de los Caballeros",Triatlón,22000 m,extremadura,2020
D-16,Mayo,5k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/5k-villa-de-castuera-2021/202114397/,"Badajoz, Castuera",Asfalto,5000 m,extremadura,2020
D-16,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2021/20212432/,"Cáceres, Aldeanueva de la Vera",Montaña,28700 m,extremadura,2020
,Mayo,X Serragatina Épica,https://runedia.mundodeportivo.com/carrera/x-serragatina-epica-2021/202114528/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2020
D-16,Mayo,III Cross solidario Batalla de la Albuera,https://runedia.mundodeportivo.com/carrera/iii-cross-solidario-batalla-de-la-albuera-2021/202114521/,"Badajoz, La Albuera",Cross,14000 m,extremadura,2020
S-22,Mayo,Cross solidario Champagnat,https://runedia.mundodeportivo.com/carrera/cross-solidario-champagnat-2021/202114746/,"Badajoz, Badajoz",Cross,3000 m,extremadura,2020
D-23,Mayo,Cross Popular de Guadalupe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-guadalupe-2021/202114861/,"Cáceres, Guadalupe",Cross,9200 m,extremadura,2020
D-23,Mayo,Carrera por la diversidad - Los Palomos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-5km-2021/202114841/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2020
D-23,Mayo,Carrera por la diversidad - Los Palomos 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-10km-2021/202114842/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2020
D-30,Mayo,Open España BTT IX Maratón  Templario,https://runedia.mundodeportivo.com/carrera/open-espana-btt-ix-maraton-templario-2021/202114691/,"Badajoz, Jerez de los Caballeros",Btt,83000 m,extremadura,2020
,Mayo,Maratón Templario Jerez de los Caballeros - 83Km,https://runedia.mundodeportivo.com/carrera/maraton-templario-jerez-de-los-caballeros-83km-2021/202116696/,"Badajoz, Jerez de los Caballeros",Btt,83000 m,extremadura,2020
,Mayo,Maratón Templario Jerez de los Caballeros  - Ruta Cicloturista 52k,https://runedia.mundodeportivo.com/carrera/maraton-templario-jerez-de-los-caballeros-ruta-cicloturista-52k-2021/202116695/,"Badajoz, Jerez de los Caballeros",Btt,52000 m,extremadura,2020
D-30,Mayo,Carrera Solidaria Nocturna Talavera la Real Xtrem Sport,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-xtrem-sport-2021/202114984/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2020
D-30,Mayo,Carrera Popular Solidaria Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-talavera-la-real-2021/202114983/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2020
S-5,Junio,Media maraton en patines,https://runedia.mundodeportivo.com/carrera/media-maraton-en-patines-2021/202115251/,"Cáceres, Malpartida de Plasencia",Otros,20000 m,extremadura,2020
S-5,Junio,Cross Popular San Pedro,https://runedia.mundodeportivo.com/carrera/cross-popular-san-pedro-2021/202115157/,"Badajoz, Puebla de la Calzada",Asfalto,4800 m,extremadura,2020
,Junio,Gran fondo Chinato nocturno -Natudeportex,https://runedia.mundodeportivo.com/carrera/gran-fondo-chinato-nocturno-natudeportex-2021/202115196/,"Cáceres, Malpartida de Plasencia",Tierra,12000 m,extremadura,2020
S-5,Junio,Media Maratón Pablo Villalobos y V Media Maratón Tierra de Barros · Almendralejo,https://runedia.mundodeportivo.com/carrera/media-maraton-pablo-villalobos-y-v-media-maraton-tierra-de-barros-almendralejo-2021/202115252/,"Badajoz, Amendralejo",Asfalto,21097 m,extremadura,2020
S-5,Junio,Music Run Almendralejo,https://runedia.mundodeportivo.com/carrera/music-run-almendralejo-2021/202116408/,"Badajoz, Almendralejo",Asfalto,5000 m,extremadura,2020
D-6,Junio,Ruta cicloturista MTB,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-mtb-2021/202115647/,"Cáceres, Malpartida de Plasencia",Btt,53000 m,extremadura,2020
