dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-30,Diciembre,XXIII San Silvestre Villa De Mieres,https://runedia.mundodeportivo.com/carrera/xxiii-san-silvestre-villa-de-mieres-2016/201637619/,"Asturias, Mieres",Asfalto,3950 m,asturias,2013
S-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2016/201629561/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2013
S-31,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2016/201629538/,"Asturias, Avilés",Asfalto,5700 m,asturias,2013
S-31,Diciembre,San Silvestre de Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-2016/201629542/,"Asturias, Gijón",Asfalto,6000 m,asturias,2013
S-31,Diciembre,San silvestre Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-gijon-2016/201629528/,"Asturias, Gijon",Asfalto,2200 m,asturias,2013
D-8,Enero,Mushing La Fresneda,https://runedia.mundodeportivo.com/carrera/mushing-la-fresneda-2017/201722925/,"Asturias, La Fresneda Siero",Canicross,4000 m,asturias,2013
D-8,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2017/201710123/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2013
D-15,Enero,Carrera Popular Mieres Corre Por Shamira,https://runedia.mundodeportivo.com/carrera/carrera-popular-mieres-corre-por-shamira-2017/201732313/,"Asturias, Mieres",Pista,5000 m,asturias,2013
S-21,Enero,Carrera Popular contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-fibrosis-quistica-2017/201710230/,"Asturias, Villaviciosa",Asfalto,7000 m,asturias,2013
D-22,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2017/201710452/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2013
D-22,Enero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2017/201710367/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2013
D-29,Enero,Farinato Race Gijón,https://runedia.mundodeportivo.com/carrera/farinato-race-gijon-2017/201710549/,"Asturias, Gijón",Otros,5000 m,asturias,2013
V-3,Febrero,Cto. Ast. Individual de Campo a través - 5k,https://runedia.mundodeportivo.com/carrera/cto-ast-individual-de-campo-a-traves-5k-2017/201740515/,"Asturias, Navia",Cross,5000 m,asturias,2013
S-4,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2017/201710607/,"Asturias, L'infestu",Montaña,12000 m,asturias,2013
S-4,Febrero,Vuelta pedestre Ribadesella,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-ribadesella-2017/20173134/,"Asturias, Ribadesella",Asfalto,8500 m,asturias,2013
D-5,Febrero,Carrera Solidaria Dulces Lessons,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dulces-lessons-2017/201710705/,"Asturias, Gijón",Asfalto,5000 m,asturias,2013
D-5,Febrero,Carrera Popular de Lugones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lugones-2017/201710700/,"Asturias, Lugones",Asfalto,10000 m,asturias,2013
S-11,Febrero,Carrera Popular San Valentín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-valentin-2017/201710926/,"Asturias, Tazones",Asfalto,12800 m,asturias,2013
S-11,Febrero,Ciclocross de La Morgal,https://runedia.mundodeportivo.com/carrera/ciclocross-de-la-morgal-2017/201710928/,"Asturias, Lugo de Llanera",,1000 m,asturias,2013
D-12,Febrero,7 millas Corazón de Asturias,https://runedia.mundodeportivo.com/carrera/7-millas-corazon-de-asturias-2017/201710988/,"Asturias, Posada de Llaneras",Asfalto,11265 m,asturias,2013
D-12,Febrero,Media maratón Corazon de Asturias (Posada de Llanera),https://runedia.mundodeportivo.com/carrera/media-maraton-corazon-de-asturias-posada-de-llanera-2017/20173135/,"Asturias, Posada de Llanera",Asfalto,21097 m,asturias,2013
D-26,Febrero,Carrera de Montaña Trail Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-trail-gijon-2017/201711580/,"Asturias, Gijón",Montaña,23485 m,asturias,2013
D-26,Febrero,Gijón Trail,https://runedia.mundodeportivo.com/carrera/gijon-trail-2017/201711625/,"Asturias, Gijón",Montaña,23000 m,asturias,2013
D-26,Febrero,10 km de Mieres,https://runedia.mundodeportivo.com/carrera/10-km-de-mieres-2017/201711554/,"Asturias, Mieres",Asfalto,10000 m,asturias,2013
S-4,Marzo,Kangas Mountain,https://runedia.mundodeportivo.com/carrera/kangas-mountain-2017/201711710/,"Asturias, Cangas de Onís",Montaña,30000 m,asturias,2013
D-5,Marzo,Media maratón de Siero,https://runedia.mundodeportivo.com/carrera/media-maraton-de-siero-2017/20173137/,"Asturias, Pola de Siero",Asfalto,21097 m,asturias,2013
S-11,Marzo,Trail Blanco Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/trail-blanco-valgrande-pajares-2017/201712818/,"Asturias, Brañillin",Montaña,9500 m,asturias,2013
S-18,Marzo,10K Cabo Vidío,https://runedia.mundodeportivo.com/carrera/10k-cabo-vidio-2017/201733292/,"Asturias, Oviñana",Asfalto,10000 m,asturias,2013
S-18,Marzo,Maratón Peñamellera alta,https://runedia.mundodeportivo.com/carrera/maraton-penamellera-alta-2017/201730893/,"Asturias, Peñamellera Alta",Montaña,42000 m,asturias,2013
D-19,Marzo,III Trofeo de Mushing Valgrande-Pajares,https://runedia.mundodeportivo.com/carrera/iii-trofeo-de-mushing-valgrande-pajares-2017/201722926/,"Asturias, Brañillin",Canicross,5000 m,asturias,2013
S-25,Marzo,Carrera de montaña puerta de Munielos 9Kms,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-munielos-9kms-2017/201714098/,"Asturias, Cangas del Narcea",Montaña,9000 m,asturias,2013
S-25,Marzo,Carrera de montaña puerta de Muniellos - 32Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-32km-2017/201714264/,"Asturias, Cangas del Narcea",Montaña,32000 m,asturias,2013
S-25,Marzo,Carrera de montaña puerta de Muniellos - 9Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-puerta-de-muniellos-9km-2017/201733359/,"Asturias, Cangas del Narcea",Montaña,9000 m,asturias,2013
D-26,Marzo,Los 10 Km del Grupo,https://runedia.mundodeportivo.com/carrera/los-10-km-del-grupo-2017/201712598/,"Asturias, Gijón",Asfalto,10000 m,asturias,2013
,Abril,Media maratón ruta del Sella,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-sella-2017/201713616/,"Asturias, Arriondas",Asfalto,21097 m,asturias,2013
D-2,Abril,cabrales 3 verticales,https://runedia.mundodeportivo.com/carrera/cabrales-3-verticales-2017/201713539/,"Asturias, Arenas de Cabrales",Montaña,7500 m,asturias,2013
D-2,Abril,Carrera del Cuélebre,https://runedia.mundodeportivo.com/carrera/carrera-del-cuelebre-2017/201713726/,"Asturias, Langreo",Asfalto,7000 m,asturias,2013
D-2,Abril,Carrera de Montaña El Asturcón - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-asturcon-corta-2017/201730887/,"Asturias, Oviedo",Montaña,15000 m,asturias,2013
D-2,Abril,Km Vertical El Aventón Las Palancas,https://runedia.mundodeportivo.com/carrera/km-vertical-el-aventon-las-palancas-2017/201713826/,"Asturias, Obar - Cabrales",Montaña,2300 m,asturias,2013
D-2,Abril,Carrera de Montaña El Asturcón - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-asturcon-larga-2017/201715446/,"Asturias, Oviedo",Montaña,31000 m,asturias,2013
D-2,Abril,10 Km Langreo,https://runedia.mundodeportivo.com/carrera/10-km-langreo-2017/201714201/,"Asturias, Langreo",Asfalto,10000 m,asturias,2013
