dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Junio,Travesia a nado Valle De Iruelas (5500m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-5500m-2016/201631889/,"Ávila, Valle De Iruelas",Natación,5500 m,castilla-y-leon,2016
D-19,Junio,San Toral Sobre Ruedas,https://runedia.mundodeportivo.com/carrera/san-toral-sobre-ruedas-2016/201618934/,"León, Toral de los Vados",Btt,40000 m,castilla-y-leon,2016
D-19,Junio,Desafio Roldanas,https://runedia.mundodeportivo.com/carrera/desafio-roldanas-2016/201618270/,"León, Navatejera",Btt,87000 m,castilla-y-leon,2016
D-19,Junio,Carrera popular la Antigua,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-2016/201615238/,"Valladolid, Valladolid",Asfalto,8200 m,castilla-y-leon,2016
D-19,Junio,Media maratón ciudad de Burgos,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-burgos-2016/20162412/,"Burgos, Burgos",Asfalto,21096 m,castilla-y-leon,2016
D-19,Junio,Cross de Villaflor,https://runedia.mundodeportivo.com/carrera/cross-de-villaflor-2016/201618802/,"Ávila, Villaflor",Cross,9000 m,castilla-y-leon,2016
D-19,Junio,III Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-entre-plazas-2016/201618310/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2016
D-19,Junio,Quedada Running Viana de Cega,https://runedia.mundodeportivo.com/carrera/quedada-running-viana-de-cega-2016/201618923/,"Valladolid, Viana de Cega",Asfalto,8200 m,castilla-y-leon,2016
D-19,Junio,Triatlón Ciudad de Salamanca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-2016/201631367/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2016
D-19,Junio,BTT Carbonero el Mayor,https://runedia.mundodeportivo.com/carrera/btt-carbonero-el-mayor-2016/201625010/,"Segovia, Carbonero el Mayor",Btt,55000 m,castilla-y-leon,2016
D-19,Junio,Travesia a nado Valle De Iruelas (800m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-800m-2016/201631888/,"Ávila, Valle De Iruelas",Natación,800 m,castilla-y-leon,2016
D-19,Junio,Color Race León,https://runedia.mundodeportivo.com/carrera/color-race-leon-2016/201618785/,"León, León",Asfalto,5800 m,castilla-y-leon,2016
D-19,Junio,Espeleo Trail Cueva de Valporquero,https://runedia.mundodeportivo.com/carrera/espeleo-trail-cueva-de-valporquero-2016/201619323/,"León, Valporquero de Torio",Montaña,11500 m,castilla-y-leon,2016
D-19,Junio,Carrera Popular Una Sillita para Inés,https://runedia.mundodeportivo.com/carrera/carrera-popular-una-sillita-para-ines-2016/201627756/,"Ávila, Ávila",Asfalto,6000 m,castilla-y-leon,2016
D-19,Junio,Ruta BTT Bikes and Birres - 72km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birres-72km-2016/201620307/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2016
X-22,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2016/201619013/,"León, Sant Jean Pied de Port",Asfalto,781000 m,castilla-y-leon,2016
J-23,Junio,Carrera Nocturna de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-san-juan-2016/201619015/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2016
S-25,Junio,Ducross Duatlon San Pelayo,https://runedia.mundodeportivo.com/carrera/ducross-duatlon-san-pelayo-2016/201619113/,"León, Villanueva del Árbol",Duatlón,29000 m,castilla-y-leon,2016
S-25,Junio,Carrera Popular Martiherrero,https://runedia.mundodeportivo.com/carrera/carrera-popular-martiherrero-2016/201619281/,"Ávila, Martiherrero",Asfalto,6000 m,castilla-y-leon,2016
S-25,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2016/201618655/,"Valladolid, Renedo de Esgueva",Btt,30000 m,castilla-y-leon,2016
S-25,Junio,Maratón de Toral de los Vados,https://runedia.mundodeportivo.com/carrera/maraton-de-toral-de-los-vados-2016/20162881/,"León, Toral de los Vados",Asfalto,42195 m,castilla-y-leon,2016
S-25,Junio,Carrera Popular cerro de los herreros (Corta),https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-corta-2016/201631947/,"Segovia, Otero de Herreros",Cross,10300 m,castilla-y-leon,2016
S-25,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2016/201619229/,"León, Villameca",Triatlón,51500 m,castilla-y-leon,2016
S-25,Junio,Carrera de Montaña La Guerrillera,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-guerrillera-2016/201631860/,"Burgos, Lerma",Montaña,24000 m,castilla-y-leon,2016
S-25,Junio,Legua de la Sidra Centro Asturiano,https://runedia.mundodeportivo.com/carrera/legua-de-la-sidra-centro-asturiano-2016/201637658/,"Valladolid, La Overuela",Asfalto,6000 m,castilla-y-leon,2016
S-25,Junio,Carrera popular memorial a Luis Carlos Villamar,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-a-luis-carlos-villamar-2016/201619090/,"Valladolid, TORRECILLA DE LA ABADESA",Asfalto,8630 m,castilla-y-leon,2016
S-25,Junio,IV Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/iv-nocturna-renedo-de-esgueva-2016/201618656/,"Valladolid, Renedo de Esgueva",Montaña,13000 m,castilla-y-leon,2016
S-25,Junio,Carrera Popular Aldealengua,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldealengua-2016/201617997/,"Salamanca, Aldealengua",Asfalto,7000 m,castilla-y-leon,2016
S-25,Junio,Carrera Popular cerro de los herreros,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-2016/201631948/,"Segovia, Otero de Herreros",Cross,18500 m,castilla-y-leon,2016
S-25,Junio,Carrera de Montaña La Guerrillera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-guerrillera-corta-2016/201631861/,"Burgos, Lerma",Montaña,11000 m,castilla-y-leon,2016
S-25,Junio,Mountemplaria,https://runedia.mundodeportivo.com/carrera/mountemplaria-2016/201619193/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2016
S-25,Junio,Cross pinar de Piedralves,https://runedia.mundodeportivo.com/carrera/cross-pinar-de-piedralves-2016/201619102/,"Ávila, Piedralves",Cross,11500 m,castilla-y-leon,2016
D-26,Junio,Palencia legua a legua - Frechilla,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-frechilla-2016/201637661/,"Palencia, Frechilla",Asfalto,5572 m,castilla-y-leon,2016
D-26,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2016/201619276/,"Salamanca, Alba de Yeltes",Asfalto,10000 m,castilla-y-leon,2016
D-26,Junio,Carrera de Montaña Sanabria,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sanabria-2016/201618768/,"Zamora, San Martin de Castañeda",Montaña,21000 m,castilla-y-leon,2016
D-26,Junio,La Osera Trail Corta,https://runedia.mundodeportivo.com/carrera/la-osera-trail-corta-2016/201631215/,"Palencia, Cervera de Pisuerga",Montaña,15000 m,castilla-y-leon,2016
D-26,Junio,Marcha BTT San Sebastián,https://runedia.mundodeportivo.com/carrera/marcha-btt-san-sebastian-2016/201631441/,"Segovia, Villacastín",Btt,60000 m,castilla-y-leon,2016
D-26,Junio,Legua de Villarramiel,https://runedia.mundodeportivo.com/carrera/legua-de-villarramiel-2016/201619363/,"Palencia, Villarramiel",Asfalto,5572 m,castilla-y-leon,2016
D-26,Junio,Carrera popular Monte Encinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-monte-encinar-2016/201619282/,"Ávila, El Barraco",Asfalto,11000 m,castilla-y-leon,2016
D-26,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2016/201618908/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2016
D-26,Junio,La Osera Trail,https://runedia.mundodeportivo.com/carrera/la-osera-trail-2016/201631214/,"Palencia, Cervera de Pisuerga",Montaña,28000 m,castilla-y-leon,2016
D-26,Junio,XXIX Memorial Cicloturista Alberto Fernández,https://runedia.mundodeportivo.com/carrera/xxix-memorial-cicloturista-alberto-fernandez-2016/201619461/,"Palencia, Aguilar de Campoó",Bici Carretera,123000 m,castilla-y-leon,2016
X-29,Junio,XXXIV Cross del Ajo,https://runedia.mundodeportivo.com/carrera/xxxiv-cross-del-ajo-2016/201619583/,"Zamora, Zamora",Cross,5400 m,castilla-y-leon,2016
S-2,Julio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2016/201619647/,"Valladolid, La Pedraja de Portillo",Asfalto,7100 m,castilla-y-leon,2016
S-2,Julio,Brevet Randonneur -2- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-2-600k-salamanca-2016/201619633/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2016
S-2,Julio,Marcha MTB La Cebrera,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-cebrera-2016/201619961/,"Ávila, El Barraco",Btt,48000 m,castilla-y-leon,2016
S-2,Julio,Legua de Aguilafuente - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-aguilafuente-12-docena-leguas-castellanas-2016/201618092/,"Segovia, Aguilafuente",Asfalto,5572 m,castilla-y-leon,2016
D-3,Julio,CARRERA DE TRUCHAS,https://runedia.mundodeportivo.com/carrera/carrera-de-truchas-2016/201632035/,"León, Truchas",Cross,8000 m,castilla-y-leon,2016
D-3,Julio,I Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-un-nuevo-impulso-2016/201631747/,"Salamanca, Coca de Alba",Tierra,7850 m,castilla-y-leon,2016
D-3,Julio,Carrera de Cistierna,https://runedia.mundodeportivo.com/carrera/carrera-de-cistierna-2016/201619854/,"León, Cistierna",Tierra,10000 m,castilla-y-leon,2016
D-3,Julio,Media Maratón la reserva de cuatro calzadas,https://runedia.mundodeportivo.com/carrera/media-maraton-la-reserva-de-cuatro-calzadas-2016/201619966/,"Salamanca, Buenavista",Asfalto,21097 m,castilla-y-leon,2016
D-3,Julio,Marcha Molino de Butrera,https://runedia.mundodeportivo.com/carrera/marcha-molino-de-butrera-2016/201619960/,"Burgos, Molino de Butrera",Btt,50000 m,castilla-y-leon,2016
D-3,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2016/201619859/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2016
D-3,Julio,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2016/201619858/,"Valladolid, Aldeamayor",Asfalto,6500 m,castilla-y-leon,2016
D-3,Julio,Carrera popular La Reserva de Cuatro Calzadas,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-reserva-de-cuatro-calzadas-2016/20163467/,"Salamanca, Buenavista",Asfalto,8000 m,castilla-y-leon,2016
D-3,Julio,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2016/20162411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2016
D-3,Julio,Marcha BTT Antonio Blanco - Rionegro del Puente,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-rionegro-del-puente-2016/201619956/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2016
D-3,Julio,Carrera Pedestre Ribera del Voltoya,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ribera-del-voltoya-2016/201619646/,"Segovia, Juarros de Voltoya",Asfalto,10000 m,castilla-y-leon,2016
L-4,Julio,La Picón Castro - ULTRA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2016/201631799/,"Burgos, Espinosa de los Monteros",Montaña,75000 m,castilla-y-leon,2016
S-9,Julio,Ancares Road Warrios,https://runedia.mundodeportivo.com/carrera/ancares-road-warrios-2016/201620081/,"León, Villafranca del Bierzo",Otros,152000 m,castilla-y-leon,2016
S-9,Julio,Upstream Ciudad de Valladolid 5000m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-5000m-2016/201632105/,"Valladolid, Valladolid",Travesía,5000 m,castilla-y-leon,2016
S-9,Julio,Upstream Ciudad de Valladolid 800m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-800m-2016/201632107/,"Valladolid, Valladolid",Travesía,800 m,castilla-y-leon,2016
S-9,Julio,Subida Pico Almonga,https://runedia.mundodeportivo.com/carrera/subida-pico-almonga-2016/201632088/,"Palencia, Cervera de pisuerga",Montaña,15560 m,castilla-y-leon,2016
S-9,Julio,Legua de Cuéllar - 1/2 docdena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-cuellar-12-docdena-leguas-castellanas-2016/20162064/,"Segovia, Cuéllar",Asfalto,5572 m,castilla-y-leon,2016
S-9,Julio,Carrera Popular de Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-2016/20162898/,"Ávila, Arenas de San Pedro",Asfalto,9500 m,castilla-y-leon,2016
S-9,Julio,I Cross Popular `Puentes del Duero`,https://runedia.mundodeportivo.com/carrera/i-cross-popular-puentes-del-duero-2016/201620259/,"Soria, Covaleda",Cross,8500 m,castilla-y-leon,2016
S-9,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2016/201620190/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2016
S-9,Julio,III Carrera por Montaña de Cervera de Pisuerga - corazón de la Montaña Palentina,https://runedia.mundodeportivo.com/carrera/iii-carrera-por-montana-de-cervera-de-pisuerga-corazon-de-la-montana-palentina-2016/201620135/,"Palencia, Cervera de Pisuerga",Montaña,10000 m,castilla-y-leon,2016
S-9,Julio,Upstream Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-2016/201620200/,"Valladolid, Valladolid",Travesía,5000 m,castilla-y-leon,2016
S-9,Julio,Upstream Ciudad de Valladolid 2000m,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-2000m-2016/201632106/,"Valladolid, Valladolid",Travesía,2000 m,castilla-y-leon,2016
D-10,Julio,Challenge BTT Tierra de Pinares Fuentepelayo,https://runedia.mundodeportivo.com/carrera/challenge-btt-tierra-de-pinares-fuentepelayo-2016/201620239/,"Segovia, Fuentepelayo",Btt,55000 m,castilla-y-leon,2016
D-10,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2016/201620244/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2016
D-10,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2016/201620543/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2016
D-10,Julio,Media Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/media-maraton-de-el-burgo-de-osma-2016/20162162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2016
D-10,Julio,Carrera Popular Día de la Justicia,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-justicia-2016/201620235/,"Salamanca, Salamanca",Asfalto,8000 m,castilla-y-leon,2016
D-10,Julio,6  Marcha Tierra de Lara,https://runedia.mundodeportivo.com/carrera/6-marcha-tierra-de-lara-2016/201620224/,"Burgos, cubillo del campo",Btt,44000 m,castilla-y-leon,2016
D-10,Julio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2016/201630876/,"León,  Boca de Huérgano",Montaña,28000 m,castilla-y-leon,2016
,Julio,GP Canal de Castilla,https://runedia.mundodeportivo.com/carrera/gp-canal-de-castilla-2016/201620479/,"Valladolid, Medina de Rioseco",Btt,165000 m,castilla-y-leon,2016
S-16,Julio,Farinato Race Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/farinato-race-ciudad-rodrigo-2016/201614100/,"Salamanca, Ciudad Rodrigo",Otros,5000 m,castilla-y-leon,2016
S-16,Julio,Carrera Popular de la Amistad Villa de Olvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-amistad-villa-de-olvega-2016/201620446/,"Soria, Olvega",Asfalto,5200 m,castilla-y-leon,2016
S-16,Julio,Carrera Montaña Puente Agudín - Peña El Tejo,https://runedia.mundodeportivo.com/carrera/carrera-montana-puente-agudin-pena-el-tejo-2016/201620443/,"Palencia, Cardaño de Abajo",Montaña,11700 m,castilla-y-leon,2016
S-16,Julio,IV Marcha BTT Pisoraka,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-pisoraka-2016/201620137/,"Palencia, Herrera de Pisuerga",Btt,60000 m,castilla-y-leon,2016
S-16,Julio,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2016/201620444/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2016
S-16,Julio,Carrera Popular de Juzbado,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-juzbado-2016/201622757/,"Salamanca, Juzbado",Asfalto,7700 m,castilla-y-leon,2016
S-16,Julio,Carrera popular del Jamón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jamon-2016/201620447/,"Ávila, Navarredondilla",Tierra,6000 m,castilla-y-leon,2016
S-16,Julio,Duatlón del Moncayo Soriano,https://runedia.mundodeportivo.com/carrera/duatlon-del-moncayo-soriano-2016/201620471/,"Soria, Ágreda",Duatlón,43000 m,castilla-y-leon,2016
,Julio,Roubaix Castellana - Marcha Cicloturista,https://runedia.mundodeportivo.com/carrera/roubaix-castellana-marcha-cicloturista-2016/201620523/,"Valladolid, Medina de Rioseco",Bici Carretera,163000 m,castilla-y-leon,2016
S-16,Julio,Cross Popular del Verdejo,https://runedia.mundodeportivo.com/carrera/cross-popular-del-verdejo-2016/201621502/,"Valladolid, Rueda",Cross,7500 m,castilla-y-leon,2016
D-17,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2016/201620238/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2016
D-17,Julio,Triatlón de Montaña de Valsaín ? ?IV Memorial Lola Velayos?,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-iv-memorial-lola-velayos-2016/201632314/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2016
D-17,Julio,Marcha MTB Villa Puebla de Sanabria,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-2016/201620645/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2016
D-17,Julio,Ruta los Miradores,https://runedia.mundodeportivo.com/carrera/ruta-los-miradores-2016/201620610/,"Ávila, Las Navas del Marqués",Btt,46000 m,castilla-y-leon,2016
D-17,Julio,Marcha BTT Poza de la Sal,https://runedia.mundodeportivo.com/carrera/marcha-btt-poza-de-la-sal-2016/201620643/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2016
D-17,Julio,"Cross Popular de Verano ""Villa de Olmedo""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-verano-villa-de-olmedo-2016/201620597/,"Valladolid, Olmedo",Asfalto,4800 m,castilla-y-leon,2016
D-17,Julio,Cross de Castrojeriz,https://runedia.mundodeportivo.com/carrera/cross-de-castrojeriz-2016/201620595/,"Burgos, Castrojeriz",Asfalto,4800 m,castilla-y-leon,2016
D-17,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2016/20162786/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2016
D-17,Julio,Xálima BTT,https://runedia.mundodeportivo.com/carrera/xalima-btt-2016/201631445/,"Salamanca, El Payo",Btt,30000 m,castilla-y-leon,2016
D-17,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2016/201620642/,"Burgos, Ibeas",Pista,10000 m,castilla-y-leon,2016
D-17,Julio,XVIII Lagunas de Neila - ciclista,https://runedia.mundodeportivo.com/carrera/xviii-lagunas-de-neila-ciclista-2016/201620332/,"Burgos, Quintanar de la Sierra",Btt,166000 m,castilla-y-leon,2016
D-17,Julio,BTT  Memorial Iván Herrero,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-2016/201620571/,"Soria, Covaleda",Btt,42000 m,castilla-y-leon,2016
D-17,Julio,"Carrera de Obstáculos, Grijota Fun Race",https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-grijota-fun-race-2016/201620575/,"Palencia, Grijota",Obstáculos,10000 m,castilla-y-leon,2016
D-17,Julio,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2016/201621755/,"León, Sena de Luna",Cross,8000 m,castilla-y-leon,2016
D-17,Julio,Carrera San Esteban de Brazuelo,https://runedia.mundodeportivo.com/carrera/carrera-san-esteban-de-brazuelo-2016/201620578/,"León, Brazuelo",Tierra,10500 m,castilla-y-leon,2016
S-23,Julio,Trofeo de Ciclismo Joaquin Miguelañez,https://runedia.mundodeportivo.com/carrera/trofeo-de-ciclismo-joaquin-miguelanez-2016/201631406/,"Segovia, Cantimpalos",Bici Carretera,60000 m,castilla-y-leon,2016
S-23,Julio,Marcha Nocturna Solidaria Arlanzón,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-solidaria-arlanzon-2016/201632054/,"Burgos, Arlanzón",Asfalto,10000 m,castilla-y-leon,2016
S-23,Julio,KV Cereisaleu - El Vertical,https://runedia.mundodeportivo.com/carrera/kv-cereisaleu-el-vertical-2016/201620802/,"León, Palacios del Sil",Montaña,3800 m,castilla-y-leon,2016
S-23,Julio,Carrera Solidaria Santander El Espinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-el-espinar-2016/201632074/,"Segovia, El Espinar",Asfalto,8200 m,castilla-y-leon,2016
S-23,Julio,Marcha Cicloturista Sotosalbos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sotosalbos-2016/201621407/,"Segovia, Sotosalbos",Btt,45000 m,castilla-y-leon,2016
S-23,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2016/201620762/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2016
S-23,Julio,Legua de Mozoncillo - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-mozoncillo-12-docena-leguas-castellanas-2016/201631079/,"Segovia, Mozoncillo",Asfalto,5572 m,castilla-y-leon,2016
S-23,Julio,IV Triatlón de Torquemada,https://runedia.mundodeportivo.com/carrera/iv-triatlon-de-torquemada-2016/201620797/,"Palencia, Torquemada",Triatlón,27450 m,castilla-y-leon,2016
S-23,Julio,Carrera Popular de Quintana Redonda,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quintana-redonda-2016/20162163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2016
,Julio,"Ruta BTT ""El Alto de la Cuerda""",https://runedia.mundodeportivo.com/carrera/ruta-btt-el-alto-de-la-cuerda-2016/201620957/,"Burgos, Palazuelos de la Sierra",Btt,50000 m,castilla-y-leon,2016
,Julio,"Marcha BTT ""Portillo del Infierno""",https://runedia.mundodeportivo.com/carrera/marcha-btt-portillo-del-infierno-2016/201620937/,"Burgos, Villadiego",Btt,50000 m,castilla-y-leon,2016
D-24,Julio,Short Riaza Triatlón,https://runedia.mundodeportivo.com/carrera/short-riaza-triatlon-2016/201620962/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2016
D-24,Julio,Cross linares Riofrío,https://runedia.mundodeportivo.com/carrera/cross-linares-riofrio-2016/20162215/,"Salamanca, Linares de Riofrío",Tierra,8000 m,castilla-y-leon,2016
D-24,Julio,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2016/201620922/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2016
,Julio,Marcha BTT Palazuelos de la Sierra,https://runedia.mundodeportivo.com/carrera/marcha-btt-palazuelos-de-la-sierra-2016/201620939/,"Burgos, Palazuelos de la Sierra",Btt,45000 m,castilla-y-leon,2016
D-24,Julio,Real Sitio Trail,https://runedia.mundodeportivo.com/carrera/real-sitio-trail-2016/201620955/,"Segovia, La Granja de San Ildefonso",Montaña,42000 m,castilla-y-leon,2016
D-24,Julio,Carrera F1 Running,https://runedia.mundodeportivo.com/carrera/carrera-f1-running-2016/201620887/,"León, Pola de Gordon",Asfalto,1000 m,castilla-y-leon,2016
S-30,Julio,Carrera Solidaria Santander de Mansilla de las Mulas 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-mansilla-de-las-mulas-8km-2016/201632399/,"León, Mansilla de las Mulas",Asfalto,8000 m,castilla-y-leon,2016
S-30,Julio,2a ruta del boletus,https://runedia.mundodeportivo.com/carrera/2a-ruta-del-boletus-2016/201631661/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2016
,Julio,Carrera Popular el Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-arenal-2016/20162899/,"Ávila, El Arenal - Sierra de Gredos",Montaña,8300 m,castilla-y-leon,2016
S-30,Julio,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2016/201621370/,"Segovia, Turegano",Tierra,12700 m,castilla-y-leon,2016
S-30,Julio,Carrera Popular de Alconaba,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alconaba-2016/201621371/,"Soria, Alconaba",Asfalto,6000 m,castilla-y-leon,2016
S-30,Julio,Cronoescalada Castillo de Peñafiel - ciclista,https://runedia.mundodeportivo.com/carrera/cronoescalada-castillo-de-penafiel-ciclista-2016/201621385/,"Valladolid, Peñafiel",Btt,5000 m,castilla-y-leon,2016
S-30,Julio,Carrera Solidaria Santander de Mansilla de las Mulas 4km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-santander-de-mansilla-de-las-mulas-4km-2016/201632400/,"León, Mansilla de las Mulas",Asfalto,4000 m,castilla-y-leon,2016
S-30,Julio,10km ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-briviesca-2016/201621353/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2016
S-30,Julio,Media Maratón de montaña de Pancorbo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-pancorbo-2016/201618917/,"Burgos, Pancorbo",Montaña,21097 m,castilla-y-leon,2016
D-31,Julio,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2016/201624228/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2016
D-31,Julio,I Open Popular Dical,https://runedia.mundodeportivo.com/carrera/i-open-popular-dical-2016/201631667/,"Ávila, Villanueva de Ávila",Cross,8000 m,castilla-y-leon,2016
D-31,Julio,Trail Cueto El Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-el-oso-2016/201620969/,"León, Palacios Del Sil",Montaña,25000 m,castilla-y-leon,2016
