dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-9,Abril,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2022/202216125/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2021
D-10,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2022/202219724/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2021
D-17,Abril,Ponle Freno Las Palmas,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-2022/202212471/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2021
D-17,Abril,Run for Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-san-cristobal-de-la-laguna-2022/202220768/,"Tenerife, San Cristobal de la Laguna",Otros,7000 m,canarias,2021
D-17,Abril,Ponle Freno Las Palmas - 5km,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-5km-2022/202212472/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2021
V-22,Abril,Challenge Fuerteventura - Olimpico 1.9+40+10,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-olimpico-194010-2022/202248932/,"Fuerteventura, Fuerteventura",Triatlón,51900 m,canarias,2021
V-22,Abril,Challenge Mogán Gran Canarias - D. Media,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-d-media-2022/202248933/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2021
V-22,Abril,Mitin Santa Cruz de Tenerife - Eduardo Rodríguez Medina,https://runedia.mundodeportivo.com/carrera/mitin-santa-cruz-de-tenerife-eduardo-rodriguez-medina-2022/202235786/,"Tenerife, Santa Cruz de Tenerife",Otros,1500 m,canarias,2021
S-23,Abril,Carrera Solidaria memorial Gorka,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-memorial-gorka-2022/202231552/,"Tenerife, Puertito de Güímar",Asfalto,5000 m,canarias,2021
S-23,Abril,Artenara Ultratrail 50k,https://runedia.mundodeportivo.com/carrera/artenara-ultratrail-50k-2022/202220956/,"Gran Canaria, Artenara",Montaña,50000 m,canarias,2021
S-23,Abril,Artenara Medium - 16Km,https://runedia.mundodeportivo.com/carrera/artenara-medium-16km-2022/202220954/,"Gran Canaria, Artenara",Montaña,16000 m,canarias,2021
S-23,Abril,Challenge Mogán Gran Canarias - Relevos,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-relevos-2022/202221011/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2021
S-23,Abril,Challenge Mogán Gran Canarias - Corto Olímpico,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-corto-olimpico-2022/202221010/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,51900 m,canarias,2021
S-23,Abril,Challenge Fuerteventura - Media Distancia 1.9+90+21,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-media-distancia-199021-2022/202221009/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2021
S-23,Abril,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2022/202244592/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26400 m,canarias,2021
S-23,Abril,Artenara Starters,https://runedia.mundodeportivo.com/carrera/artenara-starters-2022/202220955/,"Gran Canaria, Artenara",Montaña,10000 m,canarias,2021
S-23,Abril,Circular Catalanes Trail,https://runedia.mundodeportivo.com/carrera/circular-catalanes-trail-2022/202221018/,"Tenerife, Los Catalanes",Montaña,12000 m,canarias,2021
S-23,Abril,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2022/202244591/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,14600 m,canarias,2021
D-24,Abril,Carrera Popular Trotadunas - 21k,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-21k-2022/202230327/,"Gran Canaria, Puerto del Rosario",Asfalto,21097 m,canarias,2021
D-24,Abril,Demolition Tri,https://runedia.mundodeportivo.com/carrera/demolition-tri-2022/202221415/,"Tenerife, Garachico",Triatlón,51500 m,canarias,2021
D-24,Abril,Trail Fuentealta Vilaflor - 21km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21km-2022/202221684/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2021
D-24,Abril,Medio Maratón Ciudad de la Laguna 5km,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-5km-2022/202221565/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2021
D-24,Abril,SwimRun Series Canarias - Tenerife - SPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-tenerife-sprint-2022/202244602/,"Tenerife, Guía de Isora",Natación,11710 m,canarias,2021
D-24,Abril,Carrera Popular Trotadunas - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-trotadunas-10km-2022/202230326/,"Gran Canaria, Puerto del Rosario",Asfalto,10000 m,canarias,2021
D-24,Abril,Triatlon cross - nutricross,https://runedia.mundodeportivo.com/carrera/triatlon-cross-nutricross-2022/202221706/,"Lanzarote, Puerto del carmen",Triatlón,27000 m,canarias,2021
D-24,Abril,Pinolere Trail 11Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-11km-2022/202247751/,"Tenerife, La Orotava",Montaña,11000 m,canarias,2021
D-24,Abril,SwimRun Series Canarias  - Tenerife - SUPERSPRINT,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-tenerife-supersprint-2022/202244601/,"Tenerife, Guía de Isora",Natación,6750 m,canarias,2021
D-24,Abril,Pinolere Trail 42Km,https://runedia.mundodeportivo.com/carrera/pinolere-trail-42km-2022/202247753/,"Tenerife, La Orotava",Montaña,42000 m,canarias,2021
D-24,Abril,Trail Fuentealta Vilaflor - 12km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-12km-2022/202221683/,"Tenerife, Vilaflor",Montaña,12000 m,canarias,2021
D-24,Abril,Cronoescalada Irichen,https://runedia.mundodeportivo.com/carrera/cronoescalada-irichen-2022/202220590/,"Tenerife, San Miguel de Abona",Bici Carretera,10000 m,canarias,2021
V-29,Abril,Rally de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rally-de-tierra-isla-de-los-volcanes-2022/202245813/,"Lanzarote, Tias",Otros,10000 m,canarias,2021
S-30,Abril,Carrera de montaña ruta de Almendros y volcanes - 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-21k-2022/202221848/,"Tenerife, Santiago del Teide",Montaña,21000 m,canarias,2021
S-30,Abril,Travesia a Nado Alcaravan - larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-larga-2022/202222256/,"Tenerife, Alcalá - Guía de Isora",Natación,6500 m,canarias,2021
S-30,Abril,Travesia a Nado Alcaravan - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcaravan-corta-2022/202222255/,"Tenerife, Alcalá - Guía de Isora",Natación,2500 m,canarias,2021
S-30,Abril,Carrera de montaña ruta de Almendros y volcanes - 7k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-7k-2022/202221849/,"Tenerife, Santiago del Teide",Montaña,7000 m,canarias,2021
S-30,Abril,Carrera de montaña ruta de Almendros y volcanes - 14K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-14k-2022/202221847/,"Tenerife, Santiago del Teide",Montaña,14000 m,canarias,2021
D-1,Mayo,Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-2022/202222771/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2021
D-1,Mayo,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2022/202221941/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2021
D-1,Mayo,Marcha Cicloturista Chineje - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-chineje-corta-2022/202222772/,"Tenerife, Guía de Isora",Bici Carretera,46000 m,canarias,2021
D-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2022/20222813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2021
D-1,Mayo,7 km Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7-km-media-maraton-macan-2022/202232326/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2021
,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 22K,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-22k-2022/202223002/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2021
,Mayo,Trail Las Vegas de Valsequillo Ecosub Atlantico - 13Km,https://runedia.mundodeportivo.com/carrera/trail-las-vegas-de-valsequillo-ecosub-atlantico-13km-2022/202223001/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,13000 m,canarias,2021
S-7,Mayo,Carrera Popular de María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-maria-auxiliadora-2022/202222422/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2021
D-8,Mayo,Carrera de montaña El Ravelo Sauzal - 8k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-8k-2022/20223067/,"Tenerife, El Sauzal",Montaña,8000 m,canarias,2021
D-8,Mayo,Canicross El Sauzal,https://runedia.mundodeportivo.com/carrera/canicross-el-sauzal-2022/202223702/,"Tenerife, El Sauzal",Canicross,8000 m,canarias,2021
D-8,Mayo,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2022/202247370/,"Tenerife, el Médano",Triatlón,51500 m,canarias,2021
D-8,Mayo,Carrera de Colores San Isidro,https://runedia.mundodeportivo.com/carrera/carrera-de-colores-san-isidro-2022/202223716/,"Gran Canaria, Yaiza",Asfalto,5800 m,canarias,2021
D-8,Mayo,Carrera de montaña El Ravelo Sauzal - 14k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-14k-2022/202240462/,"Tenerife, Ravelo",Montaña,14000 m,canarias,2021
D-8,Mayo,Carrera de montaña El Ravelo Sauzal - 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-ravelo-sauzal-21k-2022/202240463/,"Tenerife, Ravelo",Montaña,21000 m,canarias,2021
D-8,Mayo,Cabraman El Tanque,https://runedia.mundodeportivo.com/carrera/cabraman-el-tanque-2022/202223693/,"Tenerife, El Tanque",Duatlón,30000 m,canarias,2021
D-15,Mayo,12k Lagar Trail,https://runedia.mundodeportivo.com/carrera/12k-lagar-trail-2022/202221779/,"Gran Canaria, Agüimes",Tierra,12000 m,canarias,2021
D-15,Mayo,8k Lagar Trail,https://runedia.mundodeportivo.com/carrera/8k-lagar-trail-2022/202221793/,"Gran Canaria, Agüimes",Tierra,8000 m,canarias,2021
D-15,Mayo,Cross María Auxiliadora - La Orotava,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-la-orotava-2022/202224946/,"Tenerife, La Orotava",Cross,5000 m,canarias,2021
D-15,Mayo,23k Lagar Trail,https://runedia.mundodeportivo.com/carrera/23k-lagar-trail-2022/202221785/,"Gran Canaria, Agüimes",Tierra,23000 m,canarias,2021
J-19,Mayo,Transgrancanaria Bike,https://runedia.mundodeportivo.com/carrera/transgrancanaria-bike-2022/202224690/,"Gran Canaria, La Aldea",Btt,150000 m,canarias,2021
S-21,Mayo,NightRun Santa Cruz de Tenerife 5K,https://runedia.mundodeportivo.com/carrera/nightrun-santa-cruz-de-tenerife-5k-2022/202247242/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2021
S-21,Mayo,Tenerguera Trail,https://runedia.mundodeportivo.com/carrera/tenerguera-trail-2022/202225820/,"Tenerife, El Molledo",Montaña,8000 m,canarias,2021
S-21,Mayo,NightRun Tenerife - 10K,https://runedia.mundodeportivo.com/carrera/nightrun-tenerife-10k-2022/202247245/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2021
S-21,Mayo,Tenerife Walking Festival (5 días),https://runedia.mundodeportivo.com/carrera/tenerife-walking-festival-5-dias-2022/202225821/,"Tenerife, Puerto de la Cruz",Travesía,30000 m,canarias,2021
S-21,Mayo,Gran Canaria Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-2022/20223262/,"Gran Canaria, Las Palmas",Asfalto,42195 m,canarias,2021
S-21,Mayo,Entrenamiento oficial Binter Night Run,https://runedia.mundodeportivo.com/carrera/entrenamiento-oficial-binter-night-run-2022/202224415/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1000 m,canarias,2021
S-21,Mayo,NightRun Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/nightrun-santa-cruz-de-tenerife-2022/202247241/,"Tenerife, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2021
S-21,Mayo,Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/fonteide-teno-trail-2022/202244129/,"Tenerife, Masca",Montaña,12000 m,canarias,2021
D-22,Mayo,Urban Five Run,https://runedia.mundodeportivo.com/carrera/urban-five-run-2022/202226247/,"Tenerife, Los Llanos de Aridane",Asfalto,5000 m,canarias,2021
D-22,Mayo,K21 LA GUANCHA,https://runedia.mundodeportivo.com/carrera/k21-la-guancha-2022/202226350/,"Tenerife, La Guancha",Montaña,21000 m,canarias,2021
V-27,Mayo,Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/milla-de-primavera-ciudad-de-santa-cruz-2022/202226140/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2021
S-28,Mayo,Corta Circular de Tejeda,https://runedia.mundodeportivo.com/carrera/corta-circular-de-tejeda-2022/202226824/,"Gran Canaria, Tejeda",Montaña,12500 m,canarias,2021
