dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Noviembre,Media Maratón Juan Mateos Broncano -Trujillo,https://runedia.mundodeportivo.com/carrera/media-maraton-juan-mateos-broncano-trujillo-2017/201730190/,"Cáceres, Trujillo",Asfalto,21097 m,extremadura,2016
S-18,Noviembre,Quedada Btt · IV Tona Piornalega,https://runedia.mundodeportivo.com/carrera/quedada-btt-iv-tona-piornalega-2017/201730002/,"Cáceres, Piornal",Btt,40000 m,extremadura,2016
S-18,Noviembre,Montijo Race,https://runedia.mundodeportivo.com/carrera/montijo-race-2017/201730315/,"Badajoz, Montijo",Obstáculos,3000 m,extremadura,2016
D-19,Noviembre,Trail Cross Sierra de Tentudía  - 11 km,https://runedia.mundodeportivo.com/carrera/trail-cross-sierra-de-tentudia-11-km-2017/201739498/,"Badajoz, Cabeza la Vaca",Montaña,11000 m,extremadura,2016
D-19,Noviembre,Omnibus Sport Badajoz Solidari,https://runedia.mundodeportivo.com/carrera/omnibus-sport-badajoz-solidari-2017/201730540/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2016
D-19,Noviembre,Media maratón de montaña Villa de Jarandilla,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-2017/20173162/,"Cáceres, Jarandilla de la Vera",Asfalto,21097 m,extremadura,2016
D-19,Noviembre,Carrera Trail Sierra de Tentudía  21km,https://runedia.mundodeportivo.com/carrera/carrera-trail-sierra-de-tentudia-21km-2017/201712753/,"Badajoz, Cabeza la Vaca",Montaña,21000 m,extremadura,2016
D-19,Noviembre,Cross popular Siberia Extremeña,https://runedia.mundodeportivo.com/carrera/cross-popular-siberia-extremena-2017/201730433/,"Badajoz, Helechosa de los Montes",Cross,10000 m,extremadura,2016
D-19,Noviembre,Bosques del Ambroz. PR-CC 37,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-pr-cc-37-2017/201730354/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2016
D-19,Noviembre,XXXIV Trofeo Diputación de Cáceres de Campo a Través,https://runedia.mundodeportivo.com/carrera/xxxiv-trofeo-diputacion-de-caceres-de-campo-a-traves-2017/201730601/,"Cáceres, Cáceres",Cross,9150 m,extremadura,2016
D-19,Noviembre,Carrera Trail Sierra de Tentudía - 42km,https://runedia.mundodeportivo.com/carrera/carrera-trail-sierra-de-tentudia-42km-2017/20172367/,"Badajoz, Cabeza la Vaca",Montaña,42300 m,extremadura,2016
D-26,Noviembre,Carrera por montaña Subida a los Campanarios - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-larga-2017/201730705/,"Cáceres, Casas del Monte",Montaña,16400 m,extremadura,2016
D-26,Noviembre,Carrera por Montaña Ciudad de Llerena,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-llerena-2017/201716689/,"Badajoz, Llerena",Montaña,15000 m,extremadura,2016
D-26,Noviembre,Ruta de la Otoñada,https://runedia.mundodeportivo.com/carrera/ruta-de-la-otonada-2017/201733344/,"Cáceres, Navaconcejo",Caminata,20000 m,extremadura,2016
D-26,Noviembre,Cross de La Encamisá Torrejoncillo,https://runedia.mundodeportivo.com/carrera/cross-de-la-encamisa-torrejoncillo-2017/201730850/,"Cáceres, Torrejoncillo",Cross,9000 m,extremadura,2016
D-26,Noviembre,Carrera Solidaria por la lucha contra el SIDA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-lucha-contra-el-sida-2017/201730712/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2016
D-26,Noviembre,Carrera popular Almendral 2017,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-2017-2017/201739579/,"Badajoz, Almendral",Asfalto,13000 m,extremadura,2016
D-26,Noviembre,Carrera por montaña Subida a los Campanarios - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-corta-2017/201730704/,"Cáceres, Casas del Monte",Montaña,7000 m,extremadura,2016
D-26,Noviembre,Cross Popular Carrera Contra la Droga,https://runedia.mundodeportivo.com/carrera/cross-popular-carrera-contra-la-droga-2017/201730432/,"Cáceres, Caceres",Asfalto,8480 m,extremadura,2016
D-26,Noviembre,Marcha senderista por el parque natural de Cornalvo,https://runedia.mundodeportivo.com/carrera/marcha-senderista-por-el-parque-natural-de-cornalvo-2017/201730803/,"Badajoz, Trujillanos",Tierra,25000 m,extremadura,2016
D-3,Diciembre,"IX Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/ix-media-maraton-condado-de-medellin-2017/20172388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2016
D-3,Diciembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2017/201740151/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2016
D-3,Diciembre,Carrera Solidaria Ningún niño sin juguetes,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ningun-nino-sin-juguetes-2017/201731017/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2016
D-3,Diciembre,II Trail Elvas Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/ii-trail-elvas-patrimonio-mundial-2017/201740152/,"Badajoz, Elvas",Montaña,20000 m,extremadura,2016
D-3,Diciembre,Ruta de las Grullas,https://runedia.mundodeportivo.com/carrera/ruta-de-las-grullas-2017/201731114/,"Badajoz, La Garrovilla",Caminata,19000 m,extremadura,2016
D-3,Diciembre,Trofeo de Campo a Través Berlanga,https://runedia.mundodeportivo.com/carrera/trofeo-de-campo-a-traves-berlanga-2017/201731469/,"Badajoz, Berlanga",Cross,9000 m,extremadura,2016
D-3,Diciembre,Trail 5 leguas Madrigaleñas,https://runedia.mundodeportivo.com/carrera/trail-5-leguas-madrigalenas-2017/201740180/,"Cáceres, Madrigal de la Vera",Montaña,22000 m,extremadura,2016
X-6,Diciembre,Carrera Popular Vinos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-vinos-de-lobon-2017/201730904/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2016
J-7,Diciembre,Carrrera por Montaña El Pocito,https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-2017/201731650/,"Badajoz, Calamonte",Montaña,27000 m,extremadura,2016
D-10,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2017/201731287/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2016
D-10,Diciembre,10k Navalmoral,https://runedia.mundodeportivo.com/carrera/10k-navalmoral-2017/201740204/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2016
D-10,Diciembre,Medio maratón Navalmoral,https://runedia.mundodeportivo.com/carrera/medio-maraton-navalmoral-2017/20173163/,"Cáceres, Navalmoral de la Mata",Asfalto,21097 m,extremadura,2016
S-16,Diciembre,IV Carrera Navideña Cortesina,https://runedia.mundodeportivo.com/carrera/iv-carrera-navidena-cortesina-2017/201740360/,"Badajoz, Hernán Cortes",Asfalto,5000 m,extremadura,2016
S-16,Diciembre,Cross Navideño Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-navideno-valdelacalzada-2017/201731545/,"Badajoz, Valdelacalzada",Asfalto,6500 m,extremadura,2016
S-16,Diciembre,San Silvestre Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-lacara-2017/201731922/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2016
D-17,Diciembre,Carrrera por Montaña El Pocito (corta),https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-corta-2017/201721173/,"Badajoz, Calamonte",Montaña,14000 m,extremadura,2016
D-17,Diciembre,San Silvestre Solidaria Valdivia,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-valdivia-2017/201731743/,"Badajoz, Valdivia",Asfalto,5000 m,extremadura,2016
D-17,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2017/201731738/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2016
D-17,Diciembre,I Carrera popular de Miajadas,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-de-miajadas-2017/201740361/,"Cáceres, Miajadas",Asfalto,10000 m,extremadura,2016
S-23,Diciembre,Guadiaton,https://runedia.mundodeportivo.com/carrera/guadiaton-2017/201731705/,"Badajoz, Guadiana del Caudillo",Asfalto,10000 m,extremadura,2016
S-23,Diciembre,Geocarrera Villar del Pedroso,https://runedia.mundodeportivo.com/carrera/geocarrera-villar-del-pedroso-2017/201740507/,"Cáceres, Villar del Pedroso",Asfalto,7000 m,extremadura,2016
D-24,Diciembre,Carrera de Navidad Villanueva de la Serena 5K,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villanueva-de-la-serena-5k-2017/201740396/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2016
S-30,Diciembre,San Silvestre de Mérida,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-merida-2017/20173152/,"Badajoz, Mérida",Asfalto,6000 m,extremadura,2016
S-30,Diciembre,V San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2017/201740437/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2016
S-30,Diciembre,I San Silvestre La Garrovilla (5200m),https://runedia.mundodeportivo.com/carrera/i-san-silvestre-la-garrovilla-5200m-2017/201731948/,"Badajoz, La Garrovilla",Asfalto,5200 m,extremadura,2016
S-30,Diciembre,San Silvestre Solidaria Talarrubias,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2017/201731956/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2016
S-30,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2017/201732078/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2016
S-30,Diciembre,V San Silvestre Solidaria Villafranca de los Barros 4K FEM,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-solidaria-villafranca-de-los-barros-4k-fem-2017/201740438/,"Badajoz, Villafranca de los Barros",Asfalto,4000 m,extremadura,2016
S-30,Diciembre,I San Silvestre La Garrovilla (1500m),https://runedia.mundodeportivo.com/carrera/i-san-silvestre-la-garrovilla-1500m-2017/201731947/,"Badajoz, La Garrovilla",Asfalto,1500 m,extremadura,2016
S-30,Diciembre,XX San Silvestre de Coria - 6ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/xx-san-silvestre-de-coria-6-milla-urbana-2017/201732106/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2016
D-31,Diciembre,San silvestre Mohedana Solidaria 10km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-10km-2017/201732059/,"Cáceres, Mohedas de Granadilla",Asfalto,10000 m,extremadura,2016
D-31,Diciembre,IV San Silvestre Montijana,https://runedia.mundodeportivo.com/carrera/iv-san-silvestre-montijana-2017/201732011/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2016
D-31,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2017/201731890/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2016
D-31,Diciembre,II San Silvestre Talaverana,https://runedia.mundodeportivo.com/carrera/ii-san-silvestre-talaverana-2017/201731949/,"Badajoz, Talavera la Real",Asfalto,4300 m,extremadura,2016
D-31,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2017/20173165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2016
D-31,Diciembre,San Silvestre Campanario,https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-2017/201740484/,"Badajoz, Campanario",Asfalto,5000 m,extremadura,2016
D-31,Diciembre,San Silvestre popular de Puebla del Maestre,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-puebla-del-maestre-2017/20173153/,"Badajoz, Puebla del Maestre",Asfalto,5000 m,extremadura,2016
D-31,Diciembre,San Silvestre Mohedana Solidaria 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-5km-2017/201731889/,"Cáceres, Mohedas de Granadilla",Asfalto,5000 m,extremadura,2016
D-31,Diciembre,XXXII San Silvestre de Burguillos,https://runedia.mundodeportivo.com/carrera/xxxii-san-silvestre-de-burguillos-2017/201740441/,"Badajoz, Burguillos del Cerro",Asfalto,8000 m,extremadura,2016
D-31,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2017/20173155/,"Badajoz, Don Benito",Asfalto,5500 m,extremadura,2016
X-3,Enero,Eternal Running Fuenlabrada de los Montes,https://runedia.mundodeportivo.com/carrera/eternal-running-fuenlabrada-de-los-montes-2018/201811919/,"Badajoz, Fuenlabrada de los Montes",Obstáculos,10000 m,extremadura,2016
D-7,Enero,Trofeo Villa de Almaraz,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-almaraz-2018/201810173/,"Cáceres, Almaraz",Cross,10000 m,extremadura,2016
D-7,Enero,Cross Navideño Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-navideno-valdelacalzada-2018/201835000/,"Badajoz, Valdelacalzada",Asfalto,6500 m,extremadura,2016
D-7,Enero,La Primera del Año,https://runedia.mundodeportivo.com/carrera/la-primera-del-ano-2018/201810081/,"Badajoz, Orellana la Vieja",Asfalto,7500 m,extremadura,2016
D-14,Enero,Trail ciudad de Zafra - Ramirez Health Club corta,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-corta-2018/201835945/,"Badajoz, Zafra",Asfalto,16550 m,extremadura,2016
D-14,Enero,Media maratón solidaria Tina Ramos,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-tina-ramos-2018/201810319/,"Badajoz, Valdeota",Asfalto,21097 m,extremadura,2016
D-14,Enero,Media Maratón Tina María Ramos(Cross),https://runedia.mundodeportivo.com/carrera/media-maraton-tina-maria-ramoscross-2018/201810321/,"Badajoz, Badajoz",Pista,10000 m,extremadura,2016
D-14,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2018/201810153/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2016
D-21,Enero,ValSerena Aquanex Bike Race,https://runedia.mundodeportivo.com/carrera/valserena-aquanex-bike-race-2018/201810537/,"Badajoz, Don Benito",Btt,75000 m,extremadura,2016
D-21,Enero,Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2018/201810505/,"Cáceres, Malpartida de Caceres",Tierra,21097 m,extremadura,2016
D-21,Enero,10km de la Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-los-barruecos-2018/201828591/,"Cáceres, Malpartida de Cáceres",Tierra,10550 m,extremadura,2016
D-21,Enero,Cross del queso,https://runedia.mundodeportivo.com/carrera/cross-del-queso-2018/20183160/,"Cáceres, Casar de Cáceres",Cross,11000 m,extremadura,2016
D-28,Enero,Ruta Btt FuenteCanto Bike,https://runedia.mundodeportivo.com/carrera/ruta-btt-fuentecanto-bike-2018/201810671/,"Badajoz, Fuente de Canto",Btt,60000 m,extremadura,2016
D-28,Enero,Subida al convento de la Lapa,https://runedia.mundodeportivo.com/carrera/subida-al-convento-de-la-lapa-2018/201814869/,"Badajoz, La Lapa",Montaña,16000 m,extremadura,2016
D-28,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2018/201810613/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2016
D-28,Enero,Ruta Monumental Senderista Octavio Augusto,https://runedia.mundodeportivo.com/carrera/ruta-monumental-senderista-octavio-augusto-2018/201810672/,"Badajoz, Mérida",Caminata,14760 m,extremadura,2016
S-3,Febrero,X DuCross Ciudad de Cáceres,https://runedia.mundodeportivo.com/carrera/x-ducross-ciudad-de-caceres-2018/201810788/,"Cáceres, Cáceres",Duatlón,29000 m,extremadura,2016
