dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Mayo,Circuito MTB Dip. Guadalajara - Pastrana,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-pastrana-2021/202114985/,"Guadalajara, Pastrana",Btt,40000 m,castilla-la-mancha,2021
,Mayo,Sport Bike Sierra del Segura - 97k,https://runedia.mundodeportivo.com/carrera/sport-bike-sierra-del-segura-97k-2021/202114603/,"Albacete, Molinicos",Bici Carretera,97000 m,castilla-la-mancha,2021
D-30,Mayo,Ducros Sprint Malagón,https://runedia.mundodeportivo.com/carrera/ducros-sprint-malagon-2021/202114994/,"Ciudad Real, Malagón",Duatlón,29000 m,castilla-la-mancha,2021
V-4,Junio,Carrera y marcha solidaria Autismo Toledo,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-autismo-toledo-2021/202115028/,"Toledo, Toledo",Asfalto,6000 m,castilla-la-mancha,2021
V-4,Junio,"Férez Trail - Senderismo 12,8Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-senderismo-128km-2021/202115032/,"Albacete, Férez",Travesía,12800 m,castilla-la-mancha,2021
V-4,Junio,Circuito BTT Albacete - Alcaraz 155k,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-alcaraz-155k-2021/202115029/,"Albacete, Alcaraz",Btt,155000 m,castilla-la-mancha,2021
V-4,Junio,"Férez Trail 23,6Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-236km-2021/202115034/,"Albacete, Férez",Montaña,23600 m,castilla-la-mancha,2021
V-4,Junio,"Férez Trail 12,8Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-128km-2021/202115033/,"Albacete, Férez",Montaña,13000 m,castilla-la-mancha,2021
V-4,Junio,Circuito BTT Albacete - Alcaraz 71k,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-alcaraz-71k-2021/202115030/,"Albacete, Alcaraz",Btt,71000 m,castilla-la-mancha,2021
S-5,Junio,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 5000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-5000m-2021/202115109/,"Ciudad Real, Argamasilla de Alba",Natación,5000 m,castilla-la-mancha,2021
S-5,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2021/202115127/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2021
S-5,Junio,Desafío BTT Las Antenas 12H,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-antenas-12h-2021/202115171/,"Toledo, Añover de Tajo",Btt,8500 m,castilla-la-mancha,2021
S-5,Junio,Carrera Solidaria Alcolea de Tajo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcolea-de-tajo-2021/202115143/,"Toledo,  Alcolea de Tajo",Asfalto,6200 m,castilla-la-mancha,2021
,Junio,XIX Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/xix-medio-maraton-de-montana-del-ocejon-2021/202115329/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2021
,Junio,Carrera Popular de Albares 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-10km-2021/202115134/,"Guadalajara, Albares",Asfalto,10000 m,castilla-la-mancha,2021
S-5,Junio,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2021/20211972/,"Cuenca, El Herrumblar",Asfalto,10000 m,castilla-la-mancha,2021
S-5,Junio,Carrera popular ciudad del Doncel - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-10km-2021/202115130/,"Guadalajara, Sigüenza",Asfalto,10000 m,castilla-la-mancha,2021
S-5,Junio,Duathlón Cross Villa de las Mesas -  Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/duathlon-cross-villa-de-las-mesas-circ-prov-duatlon-y-cxm-dip-cuenca-2021/202115180/,"Cuenca, Villa de las Mesas",Duatlón,27500 m,castilla-la-mancha,2021
S-5,Junio,Beteta Bike Xtreme - Largo,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-largo-2021/202115086/,"Cuenca, Beteta",Btt,103000 m,castilla-la-mancha,2021
S-5,Junio,Carrera Popular Benéfica Arenas de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-arenas-de-san-juan-2021/202115129/,"Ciudad Real, Arenas de San Juan",Asfalto,10000 m,castilla-la-mancha,2021
S-5,Junio,BTT Valdeverdeja,https://runedia.mundodeportivo.com/carrera/btt-valdeverdeja-2021/202115099/,"Toledo, Valdeverdeja",Btt,14300 m,castilla-la-mancha,2021
S-5,Junio,Vuelta ciclista Molinicos,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-molinicos-2021/202115327/,"Albacete, Molinicos",Bici Carretera,55500 m,castilla-la-mancha,2021
S-5,Junio,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 3000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-3000m-2021/202115108/,"Ciudad Real, Argamasilla de Alba",Natación,3000 m,castilla-la-mancha,2021
S-5,Junio,Carrera Nocturna de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-fuensalida-2021/202115121/,"Toledo, Fuensalida",Asfalto,5000 m,castilla-la-mancha,2021
S-5,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2021/202115122/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2021
S-5,Junio,Beteta Bike Xtreme - Corto,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-corto-2021/202115085/,"Cuenca, Beteta",Btt,60000 m,castilla-la-mancha,2021
S-5,Junio,Contra el DIPG Race,https://runedia.mundodeportivo.com/carrera/contra-el-dipg-race-2021/202115152/,"Cuenca, Boniches",Obstáculos,10000 m,castilla-la-mancha,2021
S-5,Junio,Mudejar Race,https://runedia.mundodeportivo.com/carrera/mudejar-race-2021/202115262/,"Albacete, Letur",Obstáculos,8000 m,castilla-la-mancha,2021
S-5,Junio,Carrera Popular Ciudad del Doncel 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-5km-2021/202115131/,"Guadalajara, Sigüenza",Asfalto,5000 m,castilla-la-mancha,2021
S-5,Junio,Holi Life Neon Guadalajara,https://runedia.mundodeportivo.com/carrera/holi-life-neon-guadalajara-2021/202115203/,"Guadalajara, Guadalajara",Caminata,5000 m,castilla-la-mancha,2021
S-5,Junio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2021/202115095/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2021
S-5,Junio,Carrera Popular 40 de Mayo - 3.6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-36k-2021/202115128/,"Toledo, Calera y Chozas",Asfalto,3600 m,castilla-la-mancha,2021
S-5,Junio,ChelaRace,https://runedia.mundodeportivo.com/carrera/chelarace-2021/202115149/,"Toledo, Villafranca de los Caballeros",Btt,16000 m,castilla-la-mancha,2021
,Junio,XII Marcha CC Yunquera Dama de la Campiña,https://runedia.mundodeportivo.com/carrera/xii-marcha-cc-yunquera-dama-de-la-campina-2021/202115749/,"Guadalajara, Yunquera de Henares",Btt,49000 m,castilla-la-mancha,2021
D-6,Junio,Speed Trail Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/speed-trail-popular-villaverde-de-guadalimar-2021/202115664/,"Albacete, Villaverde de Guadalimar",Montaña,11600 m,castilla-la-mancha,2021
D-6,Junio,"Medio Maraton Internacional,  Ciudad de Albacete",https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-albacete-2021/20211902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2021
D-6,Junio,Circuito Provincial BTT de Toledo - Escalona (Corta),https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-escalona-corta-2021/202115458/,"Toledo, Escalona",Btt,37000 m,castilla-la-mancha,2021
D-6,Junio,10 Km Ciudad de San Pablo,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-san-pablo-2021/202115340/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2021
D-6,Junio,Marcha San Pablo de los Montes,https://runedia.mundodeportivo.com/carrera/marcha-san-pablo-de-los-montes-2021/202115575/,"Toledo, San Pablo de los Montes",Caminata,10000 m,castilla-la-mancha,2021
D-6,Junio,Marcha MTB Noblejas Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-larga-2021/202115572/,"Toledo, Noblejas",Btt,65000 m,castilla-la-mancha,2021
D-6,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2021/202115500/,"Toledo, Méntrida",Duatlón,21000 m,castilla-la-mancha,2021
D-6,Junio,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2021/202115555/,"Guadalajara, Guadalajara",Btt,100000 m,castilla-la-mancha,2021
D-6,Junio,Circuito MTB Dip. Guadalajara - Atanzón,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-atanzon-2021/202115457/,"Guadalajara, Atanzón",Btt,40000 m,castilla-la-mancha,2021
D-6,Junio,Circuito BTT Albacete - Villalgordo del Jucar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villalgordo-del-jucar-2021/202115455/,"Albacete, Villalgordo del Jucar",Btt,40000 m,castilla-la-mancha,2021
D-6,Junio,Uceda Bike - Trail - Combi 61km,https://runedia.mundodeportivo.com/carrera/uceda-bike-trail-combi-61km-2021/202115727/,"Guadalajara, Uceda",Btt,61000 m,castilla-la-mancha,2021
D-6,Junio,Maratón Valles de la Alcarria (media),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-media-2021/202115557/,"Guadalajara, Guadalajara",Btt,100000 m,castilla-la-mancha,2021
D-6,Junio,Open BTT de Ciudad Real - Fuente el Fresno,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-fuente-el-fresno-2021/202115613/,"Ciudad Real, Fuente el Fresno",Btt,41000 m,castilla-la-mancha,2021
D-6,Junio,Imperivm Race Popular,https://runedia.mundodeportivo.com/carrera/imperivm-race-popular-2021/202115524/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2021
D-6,Junio,Trijoteman Navas de Estena -  Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-sprint-2021/202115724/,"Ciudad Real, Navas de Estena",Triatlón,25950 m,castilla-la-mancha,2021
,Junio,Sprint Trail Chorreras del Cabriel,https://runedia.mundodeportivo.com/carrera/sprint-trail-chorreras-del-cabriel-2021/202115665/,"Cuenca, Enguidanos",Montaña,12000 m,castilla-la-mancha,2021
D-6,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2021/202115435/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2021
,Junio,Trail Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/trail-popular-villaverde-de-guadalimar-2021/202115697/,"Albacete, Villaverde de Guadalimar",Montaña,18000 m,castilla-la-mancha,2021
,Junio,Trail Chorreras del Cabriel,https://runedia.mundodeportivo.com/carrera/trail-chorreras-del-cabriel-2021/202115687/,"Cuenca, Enguidanos",Montaña,20000 m,castilla-la-mancha,2021
D-6,Junio,Marcha BTT Higueruela Corto - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-corto-circuito-btt-albacete-2021/202115560/,"Albacete, Higueruela",Btt,21000 m,castilla-la-mancha,2021
D-6,Junio,10km Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-albacete-2021/202115342/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2021
D-6,Junio,Imperivm Race Competitive,https://runedia.mundodeportivo.com/carrera/imperivm-race-competitive-2021/202115523/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2021
D-6,Junio,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2021/202115436/,"Albacete, Villaverde de Guadalimar",Tierra,10000 m,castilla-la-mancha,2021
D-6,Junio,Maratón Valles de la Alcarría,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2021/202115554/,"Guadalajara, Fuente la Niña",Btt,58000 m,castilla-la-mancha,2021
D-6,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2021/20212350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2021
D-6,Junio,Circuito Provincial BTT de Toledo - Escalona (Larga),https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-escalona-larga-2021/202115459/,"Toledo, Escalona",Btt,62000 m,castilla-la-mancha,2021
D-6,Junio,Batalla Matallana,https://runedia.mundodeportivo.com/carrera/batalla-matallana-2021/202115362/,"Toledo, Camuñas",Obstáculos,8000 m,castilla-la-mancha,2021
D-6,Junio,Talapusa MTB - II Memorial Toribio Arroyo,https://runedia.mundodeportivo.com/carrera/talapusa-mtb-ii-memorial-toribio-arroyo-2021/202115671/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2021
D-6,Junio,Marcha MTB Valmojado,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valmojado-2021/202115573/,"Toledo, Valmojado",Btt,42000 m,castilla-la-mancha,2021
D-6,Junio,Marcha MTB Noblejas Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-corta-2021/202115571/,"Toledo, Noblejas",Btt,33000 m,castilla-la-mancha,2021
D-6,Junio,Marcha BTT Higueruela - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-circuito-btt-albacete-2021/202115559/,"Albacete, Higueruela",Btt,44000 m,castilla-la-mancha,2021
D-6,Junio,Villanueva MTB Race,https://runedia.mundodeportivo.com/carrera/villanueva-mtb-race-2021/202115742/,"Guadalajara, Villanueva de la Torre",Btt,53000 m,castilla-la-mancha,2021
D-6,Junio,Maratón Valles de la Alcarria (corta),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-corta-2021/202115556/,"Guadalajara, Guadalajara",Btt,48000 m,castilla-la-mancha,2021
D-6,Junio,Imperivm Race Starter,https://runedia.mundodeportivo.com/carrera/imperivm-race-starter-2021/202115525/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2021
D-6,Junio,Trijoteman Navas de Estena - Half,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-half-2021/202115725/,"Ciudad Real, Navas de Estena",Triatlón,92900 m,castilla-la-mancha,2021
D-6,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2021/202115614/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2021
D-6,Junio,Subida al Castillo de Belmonte,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-belmonte-2021/202115666/,"Cuenca, Belmonte",Asfalto,9000 m,castilla-la-mancha,2021
D-6,Junio,Uceda Bike - Trail - COMBI - 35km 12km,https://runedia.mundodeportivo.com/carrera/uceda-bike-trail-combi-35km-12km-2021/202115726/,"Guadalajara, Uceda",Btt,35000 m,castilla-la-mancha,2021
S-12,Junio,Carrera popular San Antonio - El Villar de Puertollano,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-el-villar-de-puertollano-2021/202115821/,"Ciudad Real, El Villar de Puertollano",Asfalto,5000 m,castilla-la-mancha,2021
S-12,Junio,Carrera Popular San Marcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-marcos-2021/20212269/,"Toledo, Méntrida",Cross,7000 m,castilla-la-mancha,2021
S-12,Junio,Carrera Popular A.D. Torpedo 66 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-4km-2021/202115815/,"Toledo, Cebolla",Asfalto,4000 m,castilla-la-mancha,2021
S-12,Junio,Carrera Popular Magán,https://runedia.mundodeportivo.com/carrera/carrera-popular-magan-2021/202115820/,"Toledo, Magán",Asfalto,7000 m,castilla-la-mancha,2021
S-12,Junio,Triatlón Olímpico de Pareja,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-pareja-2021/202115923/,"Guadalajara, Pareja",Triatlón,51500 m,castilla-la-mancha,2021
S-12,Junio,Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-2021/202115811/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2021
S-12,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-2021/202115877/,"Toledo, Menasalbas",Bici Carretera,157700 m,castilla-la-mancha,2021
S-12,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2021/202115925/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2021
S-12,Junio,Marcha MTB Yunclillos - 50Km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-yunclillos-50km-2021/202115781/,"Toledo, Yunclillos",Btt,60000 m,castilla-la-mancha,2021
S-12,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo - Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-fondo-2021/202115878/,"Toledo, Menasalbas",Bici Carretera,107000 m,castilla-la-mancha,2021
S-12,Junio,Legua solidaria Casarrubios,https://runedia.mundodeportivo.com/carrera/legua-solidaria-casarrubios-2021/202115872/,"Toledo, Casarrubios del Monte",Asfalto,5623 m,castilla-la-mancha,2021
S-12,Junio,Carrera Popular A.D. Torpedo 66 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-8km-2021/202115816/,"Toledo, Cebolla",Asfalto,8000 m,castilla-la-mancha,2021
S-12,Junio,Carrera Nocturna de Guadalajara - 5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-5k-2021/202115812/,"Guadalajara, Guadalajara",Asfalto,5000 m,castilla-la-mancha,2021
S-12,Junio,Socovos Ibero Trail 21k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-21k-2021/202115907/,"Albacete, Socovos",Montaña,21800 m,castilla-la-mancha,2021
S-12,Junio,Socovos Ibero Trail 11k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-11k-2021/202115906/,"Albacete, Socovos",Montaña,11305 m,castilla-la-mancha,2021
D-13,Junio,MTB El Provencio Tierra de Gigantes,https://runedia.mundodeportivo.com/carrera/mtb-el-provencio-tierra-de-gigantes-2021/202116071/,"Cuenca, El Provencio",Btt,47000 m,castilla-la-mancha,2021
D-13,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2021/20211915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2021
D-13,Junio,MTB La Puebla de Montalbán - larga,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-larga-2021/202116073/,"Toledo, La Puebla de Montalbán",Btt,110000 m,castilla-la-mancha,2021
D-13,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2021/202116040/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2021
D-13,Junio,Cirtuito BTT Albacete Riopar Alternativo,https://runedia.mundodeportivo.com/carrera/cirtuito-btt-albacete-riopar-alternativo-2021/202116002/,"Albacete, Riopar",Btt,16500 m,castilla-la-mancha,2021
D-13,Junio,MTB La Puebla de Montalbán - corta,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-corta-2021/202116072/,"Toledo, La Puebla de Montalbán",Btt,70000 m,castilla-la-mancha,2021
D-13,Junio,"XX Carrera Popular Corpus Christi de Toledo ""Memorial José Luis Pantoja""",https://runedia.mundodeportivo.com/carrera/xx-carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2021/20212271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2021
D-13,Junio,"MTB Temblebike ""Los Callaos""",https://runedia.mundodeportivo.com/carrera/mtb-temblebike-los-callaos-2021/202116074/,"Toledo, Tembleque",Btt,50000 m,castilla-la-mancha,2021
D-13,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2021/20212650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2021
D-13,Junio,V Marcha Ciclodeportiva Fco. Javier Cerezo-Skoda Motor Pacífico,https://runedia.mundodeportivo.com/carrera/v-marcha-ciclodeportiva-fco-javier-cerezo-skoda-motor-pacifico-2021/202116139/,"Ciudad Real, Tomelloso",Bici Carretera,120000 m,castilla-la-mancha,2021
D-13,Junio,"Marcha Ciclo deportiva Ciudad de Albacete Cicloturista - ""Memorial Salva Gallardo""",https://runedia.mundodeportivo.com/carrera/marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-memorial-salva-gallardo-2021/202116049/,"Albacete, Albacete",Bici Carretera,159000 m,castilla-la-mancha,2021
D-13,Junio,Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-riopar-2021/202116001/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2021
M-15,Junio,Conquista del castillo,https://runedia.mundodeportivo.com/carrera/conquista-del-castillo-2021/202116195/,"Toledo, MEJORADA",Montaña,5500 m,castilla-la-mancha,2021
M-15,Junio,Carrera Villa de Mocejon 10km,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-mocejon-10km-2021/202116185/,"Toledo, Mocejón",Otros,10000 m,castilla-la-mancha,2021
M-15,Junio,Circuito MTB Dip. Guadalajara - Cifuentes - 50k,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-cifuentes-50k-2021/202116192/,"Guadalajara, Cifuentes",Btt,50000 m,castilla-la-mancha,2021
M-15,Junio,Almodovar del Campo - Circuito BTT de Ciudad Real,https://runedia.mundodeportivo.com/carrera/almodovar-del-campo-circuito-btt-de-ciudad-real-2021/202116156/,"Ciudad Real, Almodóvar del Campo",Btt,35000 m,castilla-la-mancha,2021
M-15,Junio,Duatlón Tomelloso,https://runedia.mundodeportivo.com/carrera/duatlon-tomelloso-2021/202116220/,"Ciudad Real, Tomelloso",Duatlón,27500 m,castilla-la-mancha,2021
M-15,Junio,Circuito BTT Dip. Albacete - Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-tarazona-de-la-mancha-2021/202116188/,"Albacete, Tarazona de la Mancha",Btt,40000 m,castilla-la-mancha,2021
M-15,Junio,Corre Trail,https://runedia.mundodeportivo.com/carrera/corre-trail-2021/202116200/,"Ciudad Real, Corral de Calatrava",Montaña,26000 m,castilla-la-mancha,2021
M-15,Junio,Carrera Popular La Guitarra Española,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-guitarra-espanola-2021/202116174/,"Cuenca, Cuenca",Asfalto,9500 m,castilla-la-mancha,2021
M-15,Junio,Carrera Popular Villa de Mocejón 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-mocejon-5km-2021/20212343/,"Toledo, Mocejón",Asfalto,5000 m,castilla-la-mancha,2021
M-15,Junio,Circuito MTB Dip. Guadalajara - Cifuentes - 27k,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-cifuentes-27k-2021/202116191/,"Guadalajara, Cifuentes",Btt,27000 m,castilla-la-mancha,2021
M-15,Junio,Circuito Provincial BTT de Toledo - Madridejos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-madridejos-2021/202116193/,"Toledo, Madridejos",Btt,40000 m,castilla-la-mancha,2021
V-18,Junio,Desafío El Calar del Río Mundo - 105K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-105k-2021/202120107/,"Albacete, Riopar",Montaña,105000 m,castilla-la-mancha,2021
S-19,Junio,Carrera Solidaria San Luis Gonzaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-luis-gonzaga-2021/202116373/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2021
S-19,Junio,Carrera Tierras de Viriato,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-2021/202116374/,"Toledo, El Real de San Vicente",Tierra,4500 m,castilla-la-mancha,2021
S-19,Junio,Desafío El Calar del Rio Mundo - 45K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-45k-2021/202120163/,"Albacete, Riopar",Montaña,45000 m,castilla-la-mancha,2021
S-19,Junio,Carrera Noturna de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-noturna-de-el-viso-de-san-juan-2021/202116364/,"Toledo, El Viso de San Juan",Asfalto,10000 m,castilla-la-mancha,2021
S-19,Junio,Cross Popular Subida al Pielago,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-al-pielago-2021/202116325/,"Toledo, Hinojosa de San Vicente",Cross,13500 m,castilla-la-mancha,2021
S-19,Junio,Desafío El Calar del Río Mundo - 65k,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-65k-2021/202120164/,"Albacete, Riopar",Montaña,65000 m,castilla-la-mancha,2021
,Junio,Duatlón Caspueñas,https://runedia.mundodeportivo.com/carrera/duatlon-caspuenas-2021/202116387/,"Guadalajara, Caspueñas",Duatlón,14500 m,castilla-la-mancha,2021
S-19,Junio,Carrera popular el Porvenir,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-porvenir-2021/202116315/,"Ciudad Real, Alcazar de San Juan",Asfalto,10000 m,castilla-la-mancha,2021
S-19,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2021/202116367/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2021
S-19,Junio,Carrera Tierras de Viriato - 9k,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-9k-2021/202116375/,"Toledo, El Real de San Vicente",Tierra,9000 m,castilla-la-mancha,2021
D-20,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2021/202116467/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2021
D-20,Junio,Marcha BTT Albacete - Alternativo - 20K,https://runedia.mundodeportivo.com/carrera/marcha-btt-albacete-alternativo-20k-2021/202123371/,"Albacete, Albacete",Btt,20000 m,castilla-la-mancha,2021
D-20,Junio,Carrera Popular Los Olivos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-2021/202116492/,"Toledo, Belvis de la Jara",Asfalto,6600 m,castilla-la-mancha,2021
D-20,Junio,BTT Bargas - femenina,https://runedia.mundodeportivo.com/carrera/btt-bargas-femenina-2021/202116465/,"Toledo, Bargas",Btt,26000 m,castilla-la-mancha,2021
