dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Mayo,Pataliebre Trail,https://runedia.mundodeportivo.com/carrera/pataliebre-trail-2019/201925678/,"Soria, Ágreda - Ólvega",Montaña,17000 m,castilla-y-leon,2019
D-12,Mayo,Memorial Jesús Negro De Paz,https://runedia.mundodeportivo.com/carrera/memorial-jesus-negro-de-paz-2019/201922494/,"Valladolid, Urueña",Btt,20000 m,castilla-y-leon,2019
D-12,Mayo,Btt San Leonardo Bike Race - Corta,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-corta-2019/201924123/,"Soria, San Leonardo de Yagüe",Btt,30000 m,castilla-y-leon,2019
D-12,Mayo,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2019/201921348/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2019
D-12,Mayo,Quedada BTT Alaraz,https://runedia.mundodeportivo.com/carrera/quedada-btt-alaraz-2019/201922525/,"Salamanca, Alaraz",Btt,20000 m,castilla-y-leon,2019
D-12,Mayo,Btt San Leonardo Bike Race - Larga,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-larga-2019/201924124/,"Soria, San Leonardo de Yagüe",Btt,45000 m,castilla-y-leon,2019
D-12,Mayo,Trail Arribes Ocultos - 22km,https://runedia.mundodeportivo.com/carrera/trail-arribes-ocultos-22km-2019/201955030/,"Zamora, Fermoselle",Montaña,22000 m,castilla-y-leon,2019
D-12,Mayo,Btt Minera Toreno - larga,https://runedia.mundodeportivo.com/carrera/btt-minera-toreno-larga-2019/201918227/,"León, TORENO",Btt,65000 m,castilla-y-leon,2019
D-12,Mayo,Quedada BTT Perimetral Peñacorada - 30k,https://runedia.mundodeportivo.com/carrera/quedada-btt-perimetral-penacorada-30k-2019/201922527/,"León, Cistierna",Btt,30000 m,castilla-y-leon,2019
D-12,Mayo,Ruta de la Mencia - Andarines,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-andarines-2019/201922539/,"León, Cacabelos",Caminata,28000 m,castilla-y-leon,2019
D-12,Mayo,Duatlon Cross Villamuriel de Cerrato,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamuriel-de-cerrato-2019/201922367/,"Palencia, Villamuriel de Cerrato",Duatlón,27000 m,castilla-y-leon,2019
L-13,Mayo,Carrera de la ciencia Valladolid,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciencia-valladolid-2019/201922284/,"Valladolid, Valladolid",Asfalto,12000 m,castilla-y-leon,2019
S-18,Mayo,Trail Tietar - Desafío Galayos 20km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-20km-2019/201924010/,"Ávila, Arenas de San Pedro",Montaña,20000 m,castilla-y-leon,2019
S-18,Mayo,Higuero Running Festival - 5Km,https://runedia.mundodeportivo.com/carrera/higuero-running-festival-5km-2019/201940651/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2019
S-18,Mayo,BTT Conde Gatón - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-ruta-larga-2019/201922779/,"León, Villagatón",Btt,78000 m,castilla-y-leon,2019
S-18,Mayo,Desafio Stage Running,https://runedia.mundodeportivo.com/carrera/desafio-stage-running-2019/201922843/,"Valladolid, Medina de Rioseco",Tierra,52000 m,castilla-y-leon,2019
S-18,Mayo,Carrera nocturna solidaria Bridgestone 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-bridgestone-5km-2019/201922794/,"Burgos, Burgos",Asfalto,5300 m,castilla-y-leon,2019
S-18,Mayo,Trail Tietar - Desafío Galayos 42km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-42km-2019/201924012/,"Ávila, Arenas de San Pedro",Montaña,42000 m,castilla-y-leon,2019
S-18,Mayo,Carrera y Marcha de las Mujeres El Norte de Castilla,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-las-mujeres-el-norte-de-castilla-2019/201955047/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2019
S-18,Mayo,Higuero running festival 10km,https://runedia.mundodeportivo.com/carrera/higuero-running-festival-10km-2019/201940652/,"Burgos, Aranda de Duero",Asfalto,10000 m,castilla-y-leon,2019
S-18,Mayo,BTT Conde Gatón - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-ruta-corta-2019/201922778/,"León, Villagatón",Btt,52000 m,castilla-y-leon,2019
S-18,Mayo,Marcha y Carrera Solidaria Pozal de Gallinas,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-solidaria-pozal-de-gallinas-2019/201922953/,"Valladolid, Pozal de Gallinas",Asfalto,5000 m,castilla-y-leon,2019
S-18,Mayo,"Carrera Solidaria ""Zancadas por Oxígeno""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-zancadas-por-oxigeno-2019/201954888/,"Palencia, Aguilar de Campoo",Asfalto,3500 m,castilla-y-leon,2019
S-18,Mayo,Trail Tietar - Desafío Galayos 25km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-25km-2019/201924011/,"Ávila, Arenas de San Pedro",Montaña,25000 m,castilla-y-leon,2019
S-18,Mayo,Carrera Pedestre el Garbanzal de San Isidro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-el-garbanzal-de-san-isidro-2019/201921929/,"Segovia, Valseca",Asfalto,10000 m,castilla-y-leon,2019
S-18,Mayo,La Histórica,https://runedia.mundodeportivo.com/carrera/la-historica-2019/201922925/,"Soria, Abejar",Bici Carretera,60000 m,castilla-y-leon,2019
S-18,Mayo,Duatlón de Santa Maria del Paramo,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-maria-del-paramo-2019/201921984/,"León, Santa Maria del Paramo",Duatlón,27500 m,castilla-y-leon,2019
D-19,Mayo,Carrera Popular Chema Martinez,https://runedia.mundodeportivo.com/carrera/carrera-popular-chema-martinez-2019/201923258/,"Zamora, Villalpando",Asfalto,10000 m,castilla-y-leon,2019
D-19,Mayo,12km de la Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/12km-de-la-media-maraton-canon-de-rio-lobos-2019/201923100/,"Burgos, Hontoria del Pinar",Montaña,12000 m,castilla-y-leon,2019
D-19,Mayo,Cross Villamayor - ASPACE,https://runedia.mundodeportivo.com/carrera/cross-villamayor-aspace-2019/201923307/,"Salamanca, Villamayor de Armuña",Cross,8500 m,castilla-y-leon,2019
D-19,Mayo,Carrera Popular Solidaria por La Fibrosis Quística - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-fibrosis-quistica-5k-2019/201923783/,"Ávila, Las Berlanas",Asfalto,5000 m,castilla-y-leon,2019
D-19,Mayo,"MTB Solidaria Mengamuñoz ""Desafío Gladiador"" - LARGA",https://runedia.mundodeportivo.com/carrera/mtb-solidaria-mengamunoz-desafio-gladiador-larga-2019/201923480/,"Ávila, Mengamuñoz",Btt,36000 m,castilla-y-leon,2019
D-19,Mayo,Senderismo de la Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/senderismo-de-la-media-maraton-canon-de-rio-lobos-2019/201955049/,"Burgos, Hontoria del Pinar",Caminata,12400 m,castilla-y-leon,2019
D-19,Mayo,Marcha BTT Arroz a la Zamorana - media,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-media-2019/201924316/,"Zamora, Losilla de Alba",Btt,56000 m,castilla-y-leon,2019
D-19,Mayo,"Trofeo ""Master"" Villa de Coreses",https://runedia.mundodeportivo.com/carrera/trofeo-master-villa-de-coreses-2019/201923609/,"Zamora, Coreses",Btt,62000 m,castilla-y-leon,2019
D-19,Mayo,5km de la MEdia Maratón del Dulce,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-del-dulce-2019/201923181/,"León, Benavides de Órbigo",Asfalto,5000 m,castilla-y-leon,2019
D-19,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2019/201923466/,"Palencia, Baltanas",Asfalto,21097 m,castilla-y-leon,2019
D-19,Mayo,Carrera contra el cáncer Maroma solidaria. Participativa 13 km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-maroma-solidaria-participativa-13-km-2019/201923240/,"Zamora, Benavente",Bici Carretera,13000 m,castilla-y-leon,2019
D-19,Mayo,Carrera y Marcha Solidaria Asociación Salud Mental (FEAFES-Palencia),https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-asociacion-salud-mental-feafes-palencia-2019/201923278/,"Palencia, Palencia",Asfalto,4000 m,castilla-y-leon,2019
D-19,Mayo,Marcha BTT Arroz a la Zamorana - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-corta-2019/201955041/,"Zamora, Losilla de Alba",Btt,41000 m,castilla-y-leon,2019
D-19,Mayo,Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/media-maraton-canon-de-rio-lobos-2019/201923462/,"Burgos, Hontoria del Pinar",Montaña,21000 m,castilla-y-leon,2019
D-19,Mayo,Carrera Popular Solidaria por La Fibrosis Quística - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-fibrosis-quistica-10k-2019/201923782/,"Ávila, Las Berlanas",Asfalto,100000 m,castilla-y-leon,2019
D-19,Mayo,"MTB Solidaria Mengamuñoz ""Desafío Centurio""",https://runedia.mundodeportivo.com/carrera/mtb-solidaria-mengamunoz-desafio-centurio-2019/201923479/,"Ávila, Mengamuñoz",Btt,25000 m,castilla-y-leon,2019
D-19,Mayo,Duatlón Cross La Fuente de San Esteban,https://runedia.mundodeportivo.com/carrera/duatlon-cross-la-fuente-de-san-esteban-2019/201923337/,"Salamanca, Fuente de San Esteban",Duatlón,15500 m,castilla-y-leon,2019
D-19,Mayo,5ª Legua - Circuito 5 Leguas Mayte Martinez - Casasola de Arion,https://runedia.mundodeportivo.com/carrera/5-legua-circuito-5-leguas-mayte-martinez-casasola-de-arion-2019/201924092/,"Valladolid, Casasola de Arion",Asfalto,5572 m,castilla-y-leon,2019
D-19,Mayo,Marcha BTT Arroz a la Zamorana - media,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-media-2019/201924316/,"Zamora, Losilla de Alba",Btt,56000 m,castilla-y-leon,2019
D-19,Mayo,"MTB Solidaria Mengamuñoz ""Desafío Centurio""",https://runedia.mundodeportivo.com/carrera/mtb-solidaria-mengamunoz-desafio-centurio-2019/201923479/,"Ávila, Mengamuñoz",Btt,25000 m,castilla-y-leon,2019
D-19,Mayo,10 km universitarios ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-universitarios-ciudad-de-leon-2019/201922203/,"León, León",Asfalto,10000 m,castilla-y-leon,2019
D-19,Mayo,Carrera Popular Solidaria por La Fibrosis Quística - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-fibrosis-quistica-10k-2019/201923782/,"Ávila, Las Berlanas",Asfalto,100000 m,castilla-y-leon,2019
D-19,Mayo,5ª Legua - Circuito 5 Leguas Mayte Martinez - Casasola de Arion,https://runedia.mundodeportivo.com/carrera/5-legua-circuito-5-leguas-mayte-martinez-casasola-de-arion-2019/201924092/,"Valladolid, Casasola de Arion",Asfalto,5572 m,castilla-y-leon,2019
D-19,Mayo,Carrera por montaña Truchillas - Vizcodillo. Memorial Oscar Pollán,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-memorial-oscar-pollan-2019/20192878/,"León, Truchas",Montaña,25000 m,castilla-y-leon,2019
D-19,Mayo,Cross Villamayor - ASPACE,https://runedia.mundodeportivo.com/carrera/cross-villamayor-aspace-2019/201923307/,"Salamanca, Villamayor de Armuña",Cross,8500 m,castilla-y-leon,2019
D-19,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2019/20192876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2019
D-19,Mayo,Media Maratón Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/media-maraton-canon-de-rio-lobos-2019/201923462/,"Burgos, Hontoria del Pinar",Montaña,21000 m,castilla-y-leon,2019
V-24,Mayo,Cross de la Policía Local de Salamanca,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-local-de-salamanca-2019/201924860/,"Salamanca, Salamanca",Asfalto,9000 m,castilla-y-leon,2019
S-25,Mayo,Trail Copa Cueva Valiente-Fundela 17k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-17k-2019/201955127/,"Segovia, San Rafael",Montaña,17000 m,castilla-y-leon,2019
S-25,Mayo,Duatlón cross Piedralaves,https://runedia.mundodeportivo.com/carrera/duatlon-cross-piedralaves-2019/201923832/,"Ávila, Piedralaves",Duatlón,24400 m,castilla-y-leon,2019
S-25,Mayo,Brevet Randonneur 400K Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-salamanca-2019/201923766/,"Salamanca, Salamanca",Bici Carretera,400000 m,castilla-y-leon,2019
S-25,Mayo,Valeranica Running,https://runedia.mundodeportivo.com/carrera/valeranica-running-2019/201924033/,"Soria, Berlanga de Duero",Asfalto,10000 m,castilla-y-leon,2019
S-25,Mayo,Carrera Pedestre Villa de Turégano - 4km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-4km-2019/201923778/,"Segovia, Turegano",Tierra,4000 m,castilla-y-leon,2019
S-25,Mayo,Farinato Race Zamora - 20Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-20km-2019/201923842/,"Zamora, Zamora",Otros,20000 m,castilla-y-leon,2019
S-25,Mayo,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2019/20192420/,"Burgos, Aranda de Duero",Asfalto,1609 m,castilla-y-leon,2019
S-25,Mayo,Copa Cueva Valiente-Fundela - Trail Tres Cumbres,https://runedia.mundodeportivo.com/carrera/copa-cueva-valiente-fundela-trail-tres-cumbres-2019/201927310/,"Segovia, San Rafael",Montaña,20000 m,castilla-y-leon,2019
S-25,Mayo,Valeranica Running 5km,https://runedia.mundodeportivo.com/carrera/valeranica-running-5km-2019/201924034/,"Soria, Berlanga de Duero",Asfalto,5000 m,castilla-y-leon,2019
S-25,Mayo,Trail Copa Cueva Valiente-Fundela 25k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-25k-2019/201927747/,"Segovia, San Rafael",Montaña,25000 m,castilla-y-leon,2019
S-25,Mayo,"Circuito Provincial de BTT ""Villarramiel"" BTT Pellejera",https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-btt-villarramiel-btt-pellejera-2019/201955122/,"Palencia, Villarramiel",Btt,70000 m,castilla-y-leon,2019
S-25,Mayo,Marcha Cicloturista Iñigo Cuesta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inigo-cuesta-2019/201924038/,"Burgos, Villarcayo",Bici Carretera,150000 m,castilla-y-leon,2019
S-25,Mayo,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2019/201923777/,"Segovia, Turegano",Tierra,11500 m,castilla-y-leon,2019
S-25,Mayo,Farinato Race Zamora - 42Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-42km-2019/201923843/,"Zamora, Zamora",Otros,42000 m,castilla-y-leon,2019
S-25,Mayo,Carrera Popular Villa de Osorno,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-osorno-2019/201922804/,"Palencia, Osorno",Asfalto,5500 m,castilla-y-leon,2019
D-26,Mayo,Carrera popular del Esparrago,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-esparrago-2019/201925330/,"Valladolid, Tudela de Duero",Asfalto,8000 m,castilla-y-leon,2019
D-26,Mayo,CARRERA POPULAR SOLIDARIA AEPV,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-aepv-2019/201924153/,"Burgos, Villalonquéjar",Asfalto,10000 m,castilla-y-leon,2019
D-26,Mayo,Farinato Race Zamora - 7Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-7km-2019/201924230/,"Zamora, Zamora",Otros,7000 m,castilla-y-leon,2019
D-26,Mayo,XV Marcha btt Ruta del Torto,https://runedia.mundodeportivo.com/carrera/xv-marcha-btt-ruta-del-torto-2019/201925877/,"Segovia, Cantimpalos",Btt,65000 m,castilla-y-leon,2019
D-26,Mayo,Bootcamp On Fire,https://runedia.mundodeportivo.com/carrera/bootcamp-on-fire-2019/201955118/,"Valladolid, Zaratán",Obstáculos,7000 m,castilla-y-leon,2019
,Mayo,Marcha MTB Sexmo de Posaderas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-posaderas-2019/201924329/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2019
D-26,Mayo,Marcha BTT Villa de Bembibre,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-bembibre-2019/201924320/,"León, Bembibre",Btt,50000 m,castilla-y-leon,2019
S-1,Junio,Riaza Trail Challenge 11k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-11k-2019/201926278/,"Segovia, Riaza",Montaña,11000 m,castilla-y-leon,2019
S-1,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2019/201924872/,"Valladolid, Alar del Rey",Btt,163000 m,castilla-y-leon,2019
S-1,Junio,Trail Casillas - ULTRA 70K,https://runedia.mundodeportivo.com/carrera/trail-casillas-ultra-70k-2019/201925137/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2019
S-1,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2019/201925115/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2019
S-1,Junio,Trail Casillas - CROSS 25K,https://runedia.mundodeportivo.com/carrera/trail-casillas-cross-25k-2019/201925088/,"Ávila, Casillas",Montaña,25000 m,castilla-y-leon,2019
S-1,Junio,Riaza Trail Challenge 40k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-40k-2019/201926400/,"Segovia, Riaza",Montaña,40000 m,castilla-y-leon,2019
S-1,Junio,Trail Casillas - MARATON 47K,https://runedia.mundodeportivo.com/carrera/trail-casillas-maraton-47k-2019/201925089/,"Ávila, Casillas",Montaña,47000 m,castilla-y-leon,2019
S-1,Junio,Travesía integral de los montes aquilianos RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-a-2019/201925116/,"León, Ponferrada",Travesía,60000 m,castilla-y-leon,2019
S-1,Junio,Riaza Trail Challenge 20k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-20k-2019/201926279/,"Segovia, Riaza",Montaña,20000 m,castilla-y-leon,2019
S-1,Junio,Riaza Trail Challenge 60k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-60k-2019/201926401/,"Segovia, Riaza",Montaña,60000 m,castilla-y-leon,2019
S-1,Junio,VII Marcha BTT Sobalindes Dueñas,https://runedia.mundodeportivo.com/carrera/vii-marcha-btt-sobalindes-duenas-2019/201925144/,"Palencia, Dueñas",Btt,50000 m,castilla-y-leon,2019
D-2,Junio,Carrera de montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-pico-zapatero-2019/201928748/,"Ávila, Sotalbo",Montaña,23000 m,castilla-y-leon,2019
D-2,Junio,Marcha Btt Tierra de Pinares Memorial Sergio y Diego - 70/46/35km,https://runedia.mundodeportivo.com/carrera/marcha-btt-tierra-de-pinares-memorial-sergio-y-diego-704635km-2019/201925632/,"Valladolid, Pedrajas de San Esteban",Btt,2147483647 m,castilla-y-leon,2019
D-2,Junio,Arroyada Trail Corta,https://runedia.mundodeportivo.com/carrera/arroyada-trail-corta-2019/201924105/,"Valladolid, Arroyo de la Encomienda",Montaña,15000 m,castilla-y-leon,2019
D-2,Junio,Marcha Cicloturista Bedelalsa Sierra de Béjar,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-2019/201924321/,"Salamanca, Béjar",Bici Carretera,141000 m,castilla-y-leon,2019
D-2,Junio,Marcha BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/marcha-btt-comarca-pinares-2019/201925630/,"Burgos, Quintanar de la sierra",Btt,40000 m,castilla-y-leon,2019
D-2,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2019/201925289/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2019
D-2,Junio,Campeonato de Castilla y León de Clubes de Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-y-leon-de-clubes-de-marcha-nordica-2019/201926649/,"Valladolid, Valladolid",Caminata,15000 m,castilla-y-leon,2019
D-2,Junio,Arroyada Tail Larga,https://runedia.mundodeportivo.com/carrera/arroyada-tail-larga-2019/201924104/,"Valladolid, Arroyo de la Encomienda",Montaña,27000 m,castilla-y-leon,2019
D-2,Junio,Marcha Btt Tierra de Pinares Memorial Sergio y Diego - 70km,https://runedia.mundodeportivo.com/carrera/marcha-btt-tierra-de-pinares-memorial-sergio-y-diego-70km-2019/201925633/,"Valladolid, Pedrajas de San Esteban",Btt,70000 m,castilla-y-leon,2019
D-2,Junio,Marcha Cicloturista Bedelalsa Sierra de Béjar - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-corta-2019/201924322/,"Salamanca, Béjar",Bici Carretera,116000 m,castilla-y-leon,2019
D-2,Junio,XXXVIII Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/xxxviii-trotada-popular-de-valladolid-2019/20192783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2019
D-2,Junio,Circuito Entre Encinas - Vega de Tirados,https://runedia.mundodeportivo.com/carrera/circuito-entre-encinas-vega-de-tirados-2019/201924175/,"Salamanca, Vega de Tirados",Tierra,10700 m,castilla-y-leon,2019
D-2,Junio,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2019/201925742/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2019
D-2,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2019/201925290/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2019
D-2,Junio,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2019/201925319/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2019
D-2,Junio,Maratón Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-aguilar-de-campoo-2019/201925623/,"Palencia, Aguilar de Campoo",Asfalto,42195 m,castilla-y-leon,2019
D-2,Junio,Palencia Legua a Legua - Castrillo de Don Juan,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-castrillo-de-don-juan-2019/201924365/,"Palencia, Castrillo de Don Juan",Asfalto,4190 m,castilla-y-leon,2019
D-2,Junio,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2019/20192410/,"Burgos, Briviesca",Montaña,9400 m,castilla-y-leon,2019
D-2,Junio,Ruta Btt Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/ruta-btt-arenas-de-san-pedro-2019/201925713/,"Ávila, Arenas de San Pedro",Btt,17470 m,castilla-y-leon,2019
S-8,Junio,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2019/201924245/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2019
S-8,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2019/201926356/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2019
S-8,Junio,Maratón BTT Alto Tiétar - Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-corta-2019/201926340/,"Ávila, Sotillo de la Adrada",Btt,50000 m,castilla-y-leon,2019
S-8,Junio,La Picón Castro - TRAIL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-trail-2019/201924950/,"Burgos, Espinosa de los Monteros",Montaña,27766 m,castilla-y-leon,2019
S-8,Junio,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2019/201930971/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2019
S-8,Junio,Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-marcha-2019/201925028/,"Burgos, Tardajos",Caminata,10000 m,castilla-y-leon,2019
S-8,Junio,Maratón BTT Alto Tiétar -Larga,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-larga-2019/201926341/,"Ávila, Sotillo de la Adrada",Btt,105000 m,castilla-y-leon,2019
S-8,Junio,Caminata Infinity Trail,https://runedia.mundodeportivo.com/carrera/caminata-infinity-trail-2019/201924135/,"León, Camponaraya",Caminata,11500 m,castilla-y-leon,2019
S-8,Junio,Nocturna Liberanos Domine,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-2019/201925027/,"Burgos, Tardajos",Asfalto,10000 m,castilla-y-leon,2019
S-8,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2019/201926469/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2019
S-8,Junio,La Picón Castro - ULTRA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2019/201924951/,"Burgos, Espinosa de los Monteros",Montaña,66000 m,castilla-y-leon,2019
S-8,Junio,Carrera de Cistierna,https://runedia.mundodeportivo.com/carrera/carrera-de-cistierna-2019/201932079/,"León, Cistierna",Tierra,5000 m,castilla-y-leon,2019
S-8,Junio,"Carrera de Combate ""El Empecinado""",https://runedia.mundodeportivo.com/carrera/carrera-de-combate-el-empecinado-2019/201923776/,"Valladolid, Santovenia de Pisuerga",Otros,6000 m,castilla-y-leon,2019
D-9,Junio,Santovenia 10k Carrera Mayte Martínez,https://runedia.mundodeportivo.com/carrera/santovenia-10k-carrera-mayte-martinez-2019/201926942/,"Valladolid, Santovenia de Pisuerga",Asfalto,10000 m,castilla-y-leon,2019
D-9,Junio,Torneo BTT el Zangarron de Sanzoles - 100Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-100km-2019/201918572/,"Zamora, Sanzoles",Btt,100000 m,castilla-y-leon,2019
D-9,Junio,Duatlon Peñasolana - Carrascal de Barregas,https://runedia.mundodeportivo.com/carrera/duatlon-penasolana-carrascal-de-barregas-2019/201926766/,"Salamanca, Peñasolana - Carrascal de Barregas",Duatlón,18000 m,castilla-y-leon,2019
D-9,Junio,Marcha Territorio Cervera MTB,https://runedia.mundodeportivo.com/carrera/marcha-territorio-cervera-mtb-2019/201955168/,"Palencia, Cervera de Pisuerga",Btt,50000 m,castilla-y-leon,2019
D-9,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2019/201926673/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2019
D-9,Junio,La Picón Castro - VERTICAL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-vertical-2019/201924952/,"Burgos, Espinosa de los Monteros",Montaña,4760 m,castilla-y-leon,2019
