dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Junio,Roller Maraton Ciudad de Pamplona - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-42k-2020/202024052/,"Navarra, Pamplona",Otros,42000 m,navarra,2019
D-7,Junio,Farinato Race Pamplona,https://runedia.mundodeportivo.com/carrera/farinato-race-pamplona-2020/202025127/,"Navarra, Pamplona",Otros,5000 m,navarra,2019
D-7,Junio,Roller Maraton Ciudad de Pamplona - 10k,https://runedia.mundodeportivo.com/carrera/roller-maraton-ciudad-de-pamplona-10k-2020/202024050/,"Navarra, Pamplona",Otros,10000 m,navarra,2019
,Junio,Irati Xtrem,https://runedia.mundodeportivo.com/carrera/irati-xtrem-2020/202025841/,"Navarra, Ochagavia",Btt,128000 m,navarra,2019
S-13,Junio,Triatlón Egüés JDN,https://runedia.mundodeportivo.com/carrera/triatlon-egues-jdn-2020/202026104/,"Navarra, Olaz",Triatlón,25000 m,navarra,2019
S-13,Junio,VIII Night & Bike Murchante,https://runedia.mundodeportivo.com/carrera/viii-night-bike-murchante-2020/202026123/,"Navarra, Murchante",Btt,57000 m,navarra,2019
S-13,Junio,Cross virgen de la Asunción,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-asuncion-2020/20201838/,"Navarra, Murchante",Cross,6600 m,navarra,2019
,Junio,Memorial Bandrés & Karolo - Cronoescalada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-cronoescalada-2020/202017981/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2019
,Junio,Iruña MTB Pamplona (Corta),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-corta-2020/202026328/,"Navarra, Sarriguen / Pamplona",Btt,40000 m,navarra,2019
,Junio,Cross popular de Doneztebe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-doneztebe-2020/20201830/,"Navarra, Doneztebe - Santesteban",Cross,7300 m,navarra,2019
,Junio,Iruña MTB Pamplona (Larga),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-larga-2020/202026329/,"Navarra, Sarriguen / Pamplona",Btt,62000 m,navarra,2019
D-14,Junio,10km del Soto Pablo Ariza,https://runedia.mundodeportivo.com/carrera/10km-del-soto-pablo-ariza-2020/202026146/,"Navarra, Azagra",Tierra,10000 m,navarra,2019
L-15,Junio,Duatlón Valle de Aranguren,https://runedia.mundodeportivo.com/carrera/duatlon-valle-de-aranguren-2020/202016953/,"Navarra, Mutilva",Duatlón,20000 m,navarra,2019
V-19,Junio,Copa Caja Rural Btt - Dicastillo,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-dicastillo-2020/202035522/,"Navarra, Dicastillo",Btt,40000 m,navarra,2019
S-20,Junio,Cross virgen del Amparo,https://runedia.mundodeportivo.com/carrera/cross-virgen-del-amparo-2020/20201829/,"Navarra, Castejón",Cross,6000 m,navarra,2019
,Junio,Cannelle Trail,https://runedia.mundodeportivo.com/carrera/cannelle-trail-2020/202027243/,"Navarra, Isaba",Montaña,13000 m,navarra,2019
D-21,Junio,Duatlón de Arbizu,https://runedia.mundodeportivo.com/carrera/duatlon-de-arbizu-2020/202018249/,"Navarra, Arbizu",Duatlón,30000 m,navarra,2019
,Junio,Camille Extreme,https://runedia.mundodeportivo.com/carrera/camille-extreme-2020/20201833/,"Navarra, Isaba",Montaña,31600 m,navarra,2019
,Junio,Cannelle,https://runedia.mundodeportivo.com/carrera/cannelle-2020/202027242/,"Navarra, Isaba",Montaña,13000 m,navarra,2019
L-22,Junio,Copa Caja Rural Btt - Fitero,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-fitero-2020/202015335/,"Navarra, Fitero",Btt,40000 m,navarra,2019
,Junio,Cross Pinares de Lerín - 5k,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-5k-2020/202055223/,"Navarra, Lerín",Cross,5000 m,navarra,2019
,Junio,Cross Pinares de Lerín - 12k,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-12k-2020/202018468/,"Navarra, Lerín",Cross,12300 m,navarra,2019
L-22,Junio,Legua de Lekunberri,https://runedia.mundodeportivo.com/carrera/legua-de-lekunberri-2020/202017414/,"Navarra, Lekunberri",Asfalto,6050 m,navarra,2019
S-27,Junio,HMX Galtzagorri Enduro Bike,https://runedia.mundodeportivo.com/carrera/hmx-galtzagorri-enduro-bike-2020/202027848/,"Navarra, Izcue",Btt,15000 m,navarra,2019
,Junio,Triku Trail,https://runedia.mundodeportivo.com/carrera/triku-trail-2020/202028166/,"Navarra, Etxarri Aranatz",Montaña,21000 m,navarra,2019
,Junio,22 Extreme Bardenas,https://runedia.mundodeportivo.com/carrera/22-extreme-bardenas-2020/202028040/,"Navarra, Arguedas",Btt,114000 m,navarra,2019
D-28,Junio,MEMORIAL EDUARDO ESCOBAR,https://runedia.mundodeportivo.com/carrera/memorial-eduardo-escobar-2020/202055030/,"Navarra, CARCASTILLO",Btt,80000 m,navarra,2019
,Junio,Duatlón de Alsasua,https://runedia.mundodeportivo.com/carrera/duatlon-de-alsasua-2020/202017360/,"Navarra, Alsasua",Duatlón,30000 m,navarra,2019
D-28,Junio,Triatlón Tudela -  Reto del Ebro,https://runedia.mundodeportivo.com/carrera/triatlon-tudela-reto-del-ebro-2020/202028165/,"Navarra, Tudela",Triatlón,25700 m,navarra,2019
,Junio,Carrera del Encierro,https://runedia.mundodeportivo.com/carrera/carrera-del-encierro-2020/20201831/,"Navarra, Pamplona",Asfalto,800 m,navarra,2019
,Junio,Media Extreme,https://runedia.mundodeportivo.com/carrera/media-extreme-2020/202019941/,"Navarra, Arguedas",Btt,50000 m,navarra,2019
S-18,Julio,Cicloturista La Miguel Indurain - Corta,https://runedia.mundodeportivo.com/carrera/cicloturista-la-miguel-indurain-corta-2020/202030758/,"Navarra, Villava",Bici Carretera,100000 m,navarra,2019
S-18,Julio,Triatlón Sakana JDN,https://runedia.mundodeportivo.com/carrera/triatlon-sakana-jdn-2020/202031047/,"Navarra, Sakana",Triatlón,25000 m,navarra,2019
,Julio,Pirenaica (Grupo 1) - Pyrenees Cycling Tour,https://runedia.mundodeportivo.com/carrera/pirenaica-grupo-1-pyrenees-cycling-tour-2020/202030600/,"Navarra, Urzainki",Bici Carretera,740000 m,navarra,2019
S-18,Julio,Cicloturista La Miguel Indurain - Larga,https://runedia.mundodeportivo.com/carrera/cicloturista-la-miguel-indurain-larga-2020/202030759/,"Navarra, Villava",Bici Carretera,180000 m,navarra,2019
S-18,Julio,Alkaiaga Trail,https://runedia.mundodeportivo.com/carrera/alkaiaga-trail-2020/202030692/,"Navarra, Alkaiaga",Montaña,9000 m,navarra,2019
D-19,Julio,Desafío 132 - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-cicloturista-2020/202019641/,"Navarra, Murchante",Bici Carretera,146000 m,navarra,2019
,Julio,Iruñea-Donostia -  Basque Ultra Trail Series,https://runedia.mundodeportivo.com/carrera/irunea-donostia-basque-ultra-trail-series-2020/202031426/,"Navarra, Pamplona",Montaña,120000 m,navarra,2019
,Julio,Pirenaica (Grupo 2) - Pyrenees Cycling Tour,https://runedia.mundodeportivo.com/carrera/pirenaica-grupo-2-pyrenees-cycling-tour-2020/202031724/,"Navarra, urzainqui",Btt,740000 m,navarra,2019
,Julio,Marcilla Xtreme,https://runedia.mundodeportivo.com/carrera/marcilla-xtreme-2020/202031946/,"Navarra, Marcilla",Btt,57000 m,navarra,2019
D-26,Julio,Copa Caja Rural BTT - Izkue,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-izkue-2020/202055431/,"Navarra, Izkue",Btt,36000 m,navarra,2019
D-26,Julio,Marcilla Xtreme Corta,https://runedia.mundodeportivo.com/carrera/marcilla-xtreme-corta-2020/202031947/,"Navarra, Marcilla",Btt,43000 m,navarra,2019
S-1,Agosto,Berako Gau Krossa,https://runedia.mundodeportivo.com/carrera/berako-gau-krossa-2020/202037141/,"Navarra, Bera",Asfalto,7400 m,navarra,2019
,Agosto,Triatlón Olimpico Club Natación Pamplona - Élite,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-elite-2020/202037574/,"Navarra, Pamplona",Triatlón,51500 m,navarra,2019
S-1,Agosto,Joya de Fustiñana,https://runedia.mundodeportivo.com/carrera/joya-de-fustinana-2020/202037402/,"Navarra, Fustiñana",Asfalto,6600 m,navarra,2019
S-1,Agosto,Triatlón Olimpico Club Natación Pamplona - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-club-natacion-pamplona-popular-2020/202037575/,"Navarra, Pamplona",Triatlón,44750 m,navarra,2019
D-2,Agosto,Pilon Trail Acofalces 16KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-16km-2020/202037830/,"Navarra, Falces",Montaña,16000 m,navarra,2019
D-2,Agosto,Pilon Trail Acofalces 7KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-7km-2020/202037831/,"Navarra, Falces",Montaña,7000 m,navarra,2019
D-9,Agosto,Cross de Costrada,https://runedia.mundodeportivo.com/carrera/cross-de-costrada-2020/202038042/,"Navarra, Aoiz",Cross,4600 m,navarra,2019
M-11,Agosto,"Leitzako Herri Krossa - 4,5Km",https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-45km-2020/202020494/,"Navarra, Leitza",Asfalto,4500 m,navarra,2019
M-11,Agosto,Leitzako Herri Krossa - 9Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-9km-2020/202020495/,"Navarra, Leitza",Asfalto,9000 m,navarra,2019
,Agosto,Cross San Ireneo,https://runedia.mundodeportivo.com/carrera/cross-san-ireneo-2020/202038704/,"Navarra, Valtierra",Cross,6400 m,navarra,2019
S-15,Agosto,Triatlón Cross Ultzama,https://runedia.mundodeportivo.com/carrera/triatlon-cross-ultzama-2020/202038798/,"Navarra, Larrainzar",Triatlón,20000 m,navarra,2019
D-16,Agosto,Triatlón Mutilva,https://runedia.mundodeportivo.com/carrera/triatlon-mutilva-2020/202039429/,"Navarra, Mutilva",Triatlón,25750 m,navarra,2019
,Agosto,Cross de Huarte,https://runedia.mundodeportivo.com/carrera/cross-de-huarte-2020/202039941/,"Navarra, Huarte",Cross,6500 m,navarra,2019
,Agosto,Cross vuelta al pantano de Eugi,https://runedia.mundodeportivo.com/carrera/cross-vuelta-al-pantano-de-eugi-2020/202039946/,"Navarra, Eugi",Cross,10900 m,navarra,2019
,Agosto,Cicloturista Villa de Azagra,https://runedia.mundodeportivo.com/carrera/cicloturista-villa-de-azagra-2020/202039930/,"Navarra, Azagra",Btt,49850 m,navarra,2019
,Agosto,Olite Wine Bike,https://runedia.mundodeportivo.com/carrera/olite-wine-bike-2020/202039727/,"Navarra, Olite",Btt,50000 m,navarra,2019
,Agosto,II Olite Wine Bike,https://runedia.mundodeportivo.com/carrera/ii-olite-wine-bike-2020/202055291/,"Navarra, Olite/ErriBerri",Btt,50000 m,navarra,2019
,Septiembre,Trail Solidario Dravet,https://runedia.mundodeportivo.com/carrera/trail-solidario-dravet-2020/202041496/,"Navarra, Noaín",Montaña,18000 m,navarra,2019
,Septiembre,Marcha Solidaria Dravet,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-dravet-2020/202041301/,"Navarra, Noaín",Caminata,9000 m,navarra,2019
,Septiembre,ValdizarbeXtrem,https://runedia.mundodeportivo.com/carrera/valdizarbextrem-2020/202041545/,"Navarra, Puente la Reina",Btt,80000 m,navarra,2019
S-5,Septiembre,Triatlon AD San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ad-san-juan-2020/202041510/,"Navarra, Pamplona",Triatlón,27250 m,navarra,2019
,Septiembre,Marcha cicloturista Internacional Larra Larrau,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-larra-larrau-2020/20201870/,"Navarra, Isaba",Bici Carretera,145000 m,navarra,2019
S-5,Septiembre,Cross Virgen de la Barda de Fitero,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-barda-de-fitero-2020/202041147/,"Navarra, Fitero",Asfalto,5200 m,navarra,2019
S-5,Septiembre,Triatlón Cros San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-cros-san-juan-2020/202041514/,"Navarra, Pamplona",Triatlón,18200 m,navarra,2019
,Septiembre,La Conquista del Castillo,https://runedia.mundodeportivo.com/carrera/la-conquista-del-castillo-2020/202033285/,"Navarra, Sangüesa",Montaña,8000 m,navarra,2019
,Septiembre,Trail Sierra de Codes,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-codes-2020/20201812/,"Navarra, Torralba del Río",Montaña,12500 m,navarra,2019
S-5,Septiembre,Carrera Camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-camino-de-santiago-2020/202019489/,"Navarra, Zizur Mayor",Asfalto,10000 m,navarra,2019
D-6,Septiembre,Euskal Herriko Mendi Duatloia - Igantzi,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igantzi-2020/202040608/,"Navarra, Igantzi",Duatlón,27000 m,navarra,2019
,Septiembre,Carrera popular ciudad de Viana - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-5km-2020/202040534/,"Navarra, Viana",Asfalto,5000 m,navarra,2019
,Septiembre,"Berriozarko Mendi Lasterketa 15,5k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-155k-2020/202039905/,"Navarra, Berriozar",Montaña,15500 m,navarra,2019
D-6,Septiembre,XL Carrera Pedestre Ciudad de Corella,https://runedia.mundodeportivo.com/carrera/xl-carrera-pedestre-ciudad-de-corella-2020/20201841/,"Navarra, Corella",Asfalto,5500 m,navarra,2019
,Septiembre,"Carrera Moscatel y Pincho ""Ciudad de Corella""",https://runedia.mundodeportivo.com/carrera/carrera-moscatel-y-pincho-ciudad-de-corella-2020/202019505/,"Navarra, Corella",Tierra,10000 m,navarra,2019
,Septiembre,Carrera popular ciudad de Viana - Patines,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-patines-2020/202040535/,"Navarra, Viana",Otros,10000 m,navarra,2019
,Septiembre,Carrera popular ciudad de Viana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-2020/202040533/,"Navarra, Viana",Asfalto,10000 m,navarra,2019
,Septiembre,"Berriozarko Mendi Lasterketa 7,2k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-72k-2020/202039906/,"Navarra, Berriozar",Montaña,7200 m,navarra,2019
,Septiembre,Cross de Arre,https://runedia.mundodeportivo.com/carrera/cross-de-arre-2020/202041722/,"Navarra, Arre - Ezcabarte",Cross,8000 m,navarra,2019
,Septiembre,Marcha Cicloturista Btt Bardena Negra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-bardena-negra-larga-2020/202042441/,"Navarra, Fustiñana",Btt,80000 m,navarra,2019
,Septiembre,Cronoescalada Matamachos,https://runedia.mundodeportivo.com/carrera/cronoescalada-matamachos-2020/202042317/,"Navarra, Garde",Bici Carretera,8600 m,navarra,2019
,Septiembre,P2P Pamplona - Puente Skate Marathon,https://runedia.mundodeportivo.com/carrera/p2p-pamplona-puente-skate-marathon-2020/202042480/,"Navarra, De Pamplona a Puente la Reina",Otros,42195 m,navarra,2019
,Septiembre,Marcha Cicloturista Btt Bardena Negra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-bardena-negra-corta-2020/202042440/,"Navarra, Fustiñana",Btt,50000 m,navarra,2019
,Septiembre,BTT Abárzuza - Urbasa,https://runedia.mundodeportivo.com/carrera/btt-abarzuza-urbasa-2020/202042261/,"Navarra, Abárzuza",Btt,42000 m,navarra,2019
,Septiembre,Intza-Ttutturre Kilometro Bertikala,https://runedia.mundodeportivo.com/carrera/intza-ttutturre-kilometro-bertikala-2020/202042385/,"Navarra, Intza-Araitz",Montaña,3850 m,navarra,2019
M-15,Septiembre,Cross Villa de Falces Territorio Visón - 10K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-10k-2020/202016097/,"Navarra, Falces",Cross,10000 m,navarra,2019
M-15,Septiembre,Cross Villa de Falces Territorio vison - 5K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-5k-2020/202016096/,"Navarra, Falces",Cross,5000 m,navarra,2019
S-19,Septiembre,Ergoienako bira,https://runedia.mundodeportivo.com/carrera/ergoienako-bira-2020/20201843/,"Navarra, Lizarraga",Asfalto,8500 m,navarra,2019
S-19,Septiembre,Cross Urbano San Miguel - Cortes,https://runedia.mundodeportivo.com/carrera/cross-urbano-san-miguel-cortes-2020/202043384/,"Navarra, Cortes",Cross,6200 m,navarra,2019
,Septiembre,Irati Xtrem BTT,https://runedia.mundodeportivo.com/carrera/irati-xtrem-btt-2020/202043444/,"Navarra, Otsagabia",Btt,80000 m,navarra,2019
,Septiembre,Uhartearakil-Berain Km Bertickala,https://runedia.mundodeportivo.com/carrera/uhartearakil-berain-km-bertickala-2020/20201842/,"Navarra, Uharte Arakil",Montaña,5000 m,navarra,2019
,Septiembre,Los Muros del Minero,https://runedia.mundodeportivo.com/carrera/los-muros-del-minero-2020/202044039/,"Navarra, Beriain",Btt,107000 m,navarra,2019
S-26,Septiembre,Carrera Nocturna Buñuel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-bunuel-2020/202044402/,"Navarra, Buñuel",Asfalto,5250 m,navarra,2019
S-26,Septiembre,Carrera de montaña  Olazagutía-Urbasa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-olazagutia-urbasa-2020/20201844/,"Navarra, Olatzagutia",Montaña,15230 m,navarra,2019
S-26,Septiembre,Leitzulia BTT,https://runedia.mundodeportivo.com/carrera/leitzulia-btt-2020/202044521/,"Navarra, Leitza",Btt,42000 m,navarra,2019
D-27,Septiembre,Acuatlón de Artica,https://runedia.mundodeportivo.com/carrera/acuatlon-de-artica-2020/202044702/,"Navarra, Berrioplano",Acuatlón,5250 m,navarra,2019
D-27,Septiembre,Copa Caja Rural BTT - Arazuri,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-arazuri-2020/202043808/,"Navarra, Arazuri",Btt,43000 m,navarra,2019
D-27,Septiembre,Jurramendi Trail Montejurra - 24k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-montejurra-24k-2020/202017013/,"Navarra, Ayegi",Montaña,24000 m,navarra,2019
D-27,Septiembre,Jurramendi Trail Txiki - 11k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-txiki-11k-2020/202017014/,"Navarra, Aiegi",Montaña,11500 m,navarra,2019
,Septiembre,Media Maratón Zubiri - Pamplona/Iruña,https://runedia.mundodeportivo.com/carrera/media-maraton-zubiri-pamplonairuna-2020/202047468/,"Navarra, Zubiri",Asfalto,21000 m,navarra,2019
M-29,Septiembre,Media Maratón Estela Navascués (Tudela),https://runedia.mundodeportivo.com/carrera/media-maraton-estela-navascues-tudela-2020/20203434/,"Navarra, Tudela",Asfalto,21097 m,navarra,2019
,Octubre,Tierra Estella Epic - 90Km,https://runedia.mundodeportivo.com/carrera/tierra-estella-epic-90km-2020/202045706/,"Navarra, Ayegui",Btt,90000 m,navarra,2019
S-3,Octubre,MARCHA NAVARRA POR LA INCLUSIÓN,https://runedia.mundodeportivo.com/carrera/marcha-navarra-por-la-inclusion-2020/202055002/,"Navarra, Pamplona",Caminata,6500 m,navarra,2019
S-3,Octubre,Errotxapeako Herri krossa - Cross de la Rotxapea,https://runedia.mundodeportivo.com/carrera/errotxapeako-herri-krossa-cross-de-la-rotxapea-2020/202045486/,"Navarra, Rotxapea",Asfalto,6400 m,navarra,2019
,Octubre,Tierra Estella Epic - Medio Fondo -52Km,https://runedia.mundodeportivo.com/carrera/tierra-estella-epic-medio-fondo-52km-2020/202045707/,"Navarra, Ayegui",Btt,52000 m,navarra,2019
D-4,Octubre,Carrera Solidaria de Navarra Virtual - 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navarra-virtual-10k-2020/202045951/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2019
,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 100km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-100km-2020/202046360/,"Navarra, Pamplona",Btt,100000 m,navarra,2019
,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 55km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-55km-2020/202046362/,"Navarra, Pamplona",Btt,55000 m,navarra,2019
D-4,Octubre,Carrera Solidaria de Navarra VIRTUAL - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navarra-virtual-5k-2020/202045952/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2019
,Octubre,MARCHA SOLIDARIA Volkswagen Navarra - BTT 36km,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-volkswagen-navarra-btt-36km-2020/202046361/,"Navarra, Pamplona",Btt,36000 m,navarra,2019
,Octubre,Medio maratón Roncesvalles - Zubiri,https://runedia.mundodeportivo.com/carrera/medio-maraton-roncesvalles-zubiri-2020/20201845/,"Navarra, Zubiri",Tierra,21097 m,navarra,2019
,Octubre,EDP San Fermín Marathon - 5km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-5km-2020/202024563/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2019
,Octubre,EDP San Fermín Marathon - 21km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-21km-2020/202024562/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2019
,Octubre,EDP San Fermín Marathon - 10km,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-10km-2020/202024561/,"Navarra, Pamplona",Asfalto,10700 m,navarra,2019
,Octubre,EDP San Fermín Marathon,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-2020/202024560/,"Navarra, Pamplona",Asfalto,42195 m,navarra,2019
S-10,Octubre,Carrera Popular Estella-Lizarra - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-5km-2020/202046804/,"Navarra, Estella-Lizarra",Asfalto,5000 m,navarra,2019
S-10,Octubre,Carrera Popular Estella-Lizarra - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-10km-2020/202046803/,"Navarra, Estella-Lizarra",Asfalto,10000 m,navarra,2019
D-11,Octubre,Carrera Popular Villa de Andosilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-andosilla-2020/202047236/,"Navarra, Andosilla",Cross,5500 m,navarra,2019
S-17,Octubre,Urdazubiko Kontrabandisten Lasterketa: Gaueko Lanak,https://runedia.mundodeportivo.com/carrera/urdazubiko-kontrabandisten-lasterketa-gaueko-lanak-2020/202047972/,"Navarra, URDAZUBI / URDAX",Montaña,9000 m,navarra,2019
D-18,Octubre,Urdazubiko Kontrabandisten Lasterketa: Erdi maratoia,https://runedia.mundodeportivo.com/carrera/urdazubiko-kontrabandisten-lasterketa-erdi-maratoia-2020/202048467/,"Navarra, Urdazubi / Urdax",Montaña,21000 m,navarra,2019
S-24,Octubre,Lizuniagako igoera,https://runedia.mundodeportivo.com/carrera/lizuniagako-igoera-2020/202048654/,"Navarra, Bera",Asfalto,4900 m,navarra,2019
,Octubre,JM -Leyre Trail-,https://runedia.mundodeportivo.com/carrera/jm-leyre-trail-2020/202048638/,"Navarra, Yesa",Montaña,21000 m,navarra,2019
S-24,Octubre,Sakanako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/sakanako-herri-lasterketa-2020/202048715/,"Navarra, Olazti",Asfalto,7000 m,navarra,2019
D-25,Octubre,Izaga Xpress 11k,https://runedia.mundodeportivo.com/carrera/izaga-xpress-11k-2020/202049011/,"Navarra, Ardanaz de Izagaondoa",Montaña,11000 m,navarra,2019
D-25,Octubre,Agoizko Mendi Lasterketa - Larga,https://runedia.mundodeportivo.com/carrera/agoizko-mendi-lasterketa-larga-2020/202047185/,"Navarra, Aioz",Montaña,22000 m,navarra,2019
D-25,Octubre,Agoizko Mendi Lasterketa - Corta,https://runedia.mundodeportivo.com/carrera/agoizko-mendi-lasterketa-corta-2020/202047184/,"Navarra, Aoiz",Montaña,13600 m,navarra,2019
,Octubre,JM -Leyre Vertical-,https://runedia.mundodeportivo.com/carrera/jm-leyre-vertical-2020/202049016/,"Navarra, Yesa",Montaña,4000 m,navarra,2019
,Octubre,Las Murallas de Pamplona - Fortin 5Km,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-fortin-5km-2020/202049496/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2019
,Octubre,Las Murallas de Pamplona - Ciudadela 10Km,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-ciudadela-10km-2020/202049495/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2019
,Octubre,Las Murallas de Pamplona 15Km,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-15km-2020/202049497/,"Navarra, Pamplona",Asfalto,15000 m,navarra,2019
S-7,Noviembre,Cross Nocturno Larreak Bizirik,https://runedia.mundodeportivo.com/carrera/cross-nocturno-larreak-bizirik-2020/202050267/,"Navarra, Olaz",Cross,6000 m,navarra,2019
,Noviembre,MEDIA MARATON MONTAÑA VILLA DE ARRONIZ,https://runedia.mundodeportivo.com/carrera/media-maraton-montana-villa-de-arroniz-2020/202050895/,"Navarra, MONTEJURRA - Arroniz",Cross,21000 m,navarra,2019
,Noviembre,Cross MONTAÑA VILLA DE ARRONIZ 7k,https://runedia.mundodeportivo.com/carrera/cross-montana-villa-de-arroniz-7k-2020/202050820/,"Navarra, MONTEJURRA - Arroniz",Cross,7000 m,navarra,2019
D-15,Noviembre,Erripagaiña Urban Trail 7k,https://runedia.mundodeportivo.com/carrera/erripagaina-urban-trail-7k-2020/202051197/,"Navarra, Pamplona",Asfalto,7000 m,navarra,2019
D-15,Noviembre,Carrera Teléfono la Esperanza - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-telefono-la-esperanza-5km-2020/202051092/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2019
,Noviembre,Carrera Popular de AMIMET,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-amimet-2020/202051067/,"Navarra, Tudela",Asfalto,6600 m,navarra,2019
,Noviembre,Vuelta al Plantío,https://runedia.mundodeportivo.com/carrera/vuelta-al-plantio-2020/202051461/,"Navarra, San Adrián",Cross,5000 m,navarra,2019
,Noviembre,Erripagaiña Urban Trail 11k,https://runedia.mundodeportivo.com/carrera/erripagaina-urban-trail-11k-2020/202051196/,"Navarra, Pamplona",Asfalto,11000 m,navarra,2019
D-15,Noviembre,Carrera Solidaria Contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-violencia-de-genero-2020/202051085/,"Navarra, Obanos",Asfalto,7000 m,navarra,2019
,Noviembre,IrriSarri Bike Enduro Txapeltketa,https://runedia.mundodeportivo.com/carrera/irrisarri-bike-enduro-txapeltketa-2020/202051239/,"Navarra, Igantzi",Btt,19000 m,navarra,2019
S-21,Noviembre,Cross El Arriero,https://runedia.mundodeportivo.com/carrera/cross-el-arriero-2020/202051629/,"Navarra, Eulate",Cross,11000 m,navarra,2019
D-22,Noviembre,Carrera Mujeres que corren 12km- Pamplona,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-que-corren-12km-pamplona-2020/202051917/,"Navarra, Pamplona",Asfalto,12000 m,navarra,2019
