dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-18,Noviembre,XII Trail Ibérico Sierra de Tentudía,https://runedia.mundodeportivo.com/carrera/xii-trail-iberico-sierra-de-tentudia-2018/20182367/,"Badajoz, Cabeza la Vaca",Montaña,2147483647 m,extremadura,2018
D-18,Noviembre,Ruta de la Otoñada,https://runedia.mundodeportivo.com/carrera/ruta-de-la-otonada-2018/201833962/,"Cáceres, Navaconcejo",Caminata,20000 m,extremadura,2018
D-18,Noviembre,XXXV Trofeo Diputación de Cáceres de Campo a Través,https://runedia.mundodeportivo.com/carrera/xxxv-trofeo-diputacion-de-caceres-de-campo-a-traves-2018/201833516/,"Cáceres, Cáceres",Cross,9150 m,extremadura,2018
D-18,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2018/201832911/,"Cáceres, Hervas",Btt,40000 m,extremadura,2018
D-18,Noviembre,Trail Sierra de Tentudía (11 km - 21 km - 42 km),https://runedia.mundodeportivo.com/carrera/trail-sierra-de-tentudia-11-km-21-km-42-km-2018/201833457/,"Badajoz, Cabeza la Vaca",Montaña,2147483647 m,extremadura,2018
D-18,Noviembre,Media maratón Navalmoral,https://runedia.mundodeportivo.com/carrera/media-maraton-navalmoral-2018/20183163/,"Cáceres, Navalmoral de la Mata",Asfalto,21097 m,extremadura,2018
D-18,Noviembre,BTT Los Regatos de Gata - corta,https://runedia.mundodeportivo.com/carrera/btt-los-regatos-de-gata-corta-2018/201853292/,"Cáceres, Gata",Btt,45000 m,extremadura,2018
D-18,Noviembre,Omnibus Sport Badajoz Solidari,https://runedia.mundodeportivo.com/carrera/omnibus-sport-badajoz-solidari-2018/201833419/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-18,Noviembre,Carrera Trail Sierra de Tentudía  21km,https://runedia.mundodeportivo.com/carrera/carrera-trail-sierra-de-tentudia-21km-2018/201833243/,"Badajoz, Cabeza la Vaca",Montaña,21000 m,extremadura,2018
D-25,Noviembre,Media maratón de montaña Villa de Jarandilla,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-2018/20183162/,"Cáceres, Jarandilla de la Vera",Asfalto,21097 m,extremadura,2018
D-25,Noviembre,Bosques del Ambroz,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-2018/201833196/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2018
D-25,Noviembre,Cross Popular Carrera Contra la Droga,https://runedia.mundodeportivo.com/carrera/cross-popular-carrera-contra-la-droga-2018/201833843/,"Cáceres, Caceres",Asfalto,8480 m,extremadura,2018
,Noviembre,Carrera por Montaña Ciudad de Llerena,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-llerena-2018/201833805/,"Badajoz, Llerena",Montaña,15000 m,extremadura,2018
S-1,Diciembre,Teodosio Xtreme - Puebla de Sancho Pérez,https://runedia.mundodeportivo.com/carrera/teodosio-xtreme-puebla-de-sancho-perez-2018/201853386/,"Badajoz, Puebla de Sancho Pérez",Obstáculos,12000 m,extremadura,2018
D-2,Diciembre,Carrera por montaña Subida a los Campanarios - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-larga-2018/201833807/,"Cáceres, Casas del Monte",Montaña,16400 m,extremadura,2018
D-2,Diciembre,"Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/media-maraton-condado-de-medellin-2018/20182388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2018
D-2,Diciembre,Carrera por montaña Subida a los Campanarios - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-a-los-campanarios-corta-2018/201833806/,"Cáceres, Casas del Monte",Montaña,8000 m,extremadura,2018
D-2,Diciembre,II Trail Elvas Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/ii-trail-elvas-patrimonio-mundial-2018/201834331/,"Badajoz, Elvas",Montaña,18000 m,extremadura,2018
D-2,Diciembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2018/201834328/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2018
D-2,Diciembre,Trail 5 leguas Madrigaleñas,https://runedia.mundodeportivo.com/carrera/trail-5-leguas-madrigalenas-2018/201834428/,"Cáceres, Madrigal de la Vera",Montaña,22000 m,extremadura,2018
J-6,Diciembre,Carrera Popular Productos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-productos-de-lobon-2018/201834464/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2018
D-9,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2018/201834694/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2018
S-15,Diciembre,Carrera Navideña Cortesina Hernan Cortes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-cortesina-hernan-cortes-2018/201835025/,"Badajoz, Hernán Cortes",Asfalto,5000 m,extremadura,2018
S-15,Diciembre,San Silvestre Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-lacara-2018/201835063/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2018
D-16,Diciembre,San Silvestre Solidaria Valdivia,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-valdivia-2018/201835300/,"Badajoz, Valdivia",Asfalto,5000 m,extremadura,2018
D-16,Diciembre,Carrera Popular El Guarrino 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-5km-2018/201853467/,"Badajoz, Valencia del Mombuey",Asfalto,5000 m,extremadura,2018
D-16,Diciembre,Media Maraton El Guarrino 21km,https://runedia.mundodeportivo.com/carrera/media-maraton-el-guarrino-21km-2018/201853465/,"Badajoz, Valencia del Mombuey",Asfalto,21097 m,extremadura,2018
D-16,Diciembre,Canicros popular - Casar de Cáceres - 2 km,https://runedia.mundodeportivo.com/carrera/canicros-popular-casar-de-caceres-2-km-2018/201853448/,"Cáceres, Casar de Cáceres",Canicross,2000 m,extremadura,2018
D-16,Diciembre,Carrrera por Montaña El Pocito,https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-2018/201834479/,"Badajoz, Calamonte",Montaña,27000 m,extremadura,2018
D-16,Diciembre,Carrrera por Montaña El Pocito (corta),https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-corta-2018/201810048/,"Badajoz, Calamonte",Montaña,13000 m,extremadura,2018
D-16,Diciembre,Carrera Popular El Guarrino 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-10km-2018/201853466/,"Badajoz, Valencia del Mombuey",Asfalto,10000 m,extremadura,2018
D-16,Diciembre,Carrera popular Almendral 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-8km-2018/201853464/,"Badajoz, Almendral",Asfalto,8000 m,extremadura,2018
D-16,Diciembre,Canicross & Bikejoring - Casar de Cáceres - 4 km,https://runedia.mundodeportivo.com/carrera/canicross-bikejoring-casar-de-caceres-4-km-2018/201853447/,"Cáceres, Casar de Cáceres",Canicross,4000 m,extremadura,2018
D-16,Diciembre,Carrera popular Almendral 13km,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-13km-2018/201833798/,"Badajoz, Almendral",Asfalto,13000 m,extremadura,2018
D-23,Diciembre,Guadiaton,https://runedia.mundodeportivo.com/carrera/guadiaton-2018/201835375/,"Badajoz, Guadiana del Caudillo",Asfalto,10000 m,extremadura,2018
D-23,Diciembre,Carrera de Navidad Villanueva de la Serena 5K,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villanueva-de-la-serena-5k-2018/201835435/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2018
S-29,Diciembre,San Silvestre Solidaria Talarrubias 6km,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-6km-2018/201835634/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2018
S-29,Diciembre,San Silvestre Solidaria Talarrubias 2km,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2km-2018/201856283/,"Badajoz, Talarrubias",Asfalto,2000 m,extremadura,2018
D-30,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2018/201856299/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-30,Diciembre,San silvestre Mohedana Solidaria 10km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-10km-2018/201835754/,"Cáceres, Mohedas de Granadilla",Asfalto,10000 m,extremadura,2018
D-30,Diciembre,San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2018/201835802/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2018
D-30,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2018/201835288/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2018
D-30,Diciembre,Geocarrera Villar del Pedroso,https://runedia.mundodeportivo.com/carrera/geocarrera-villar-del-pedroso-2018/201836047/,"Cáceres, Villar del Pedroso",Asfalto,7000 m,extremadura,2018
D-30,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2018/201856299/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
D-30,Diciembre,San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2018/201835802/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2018
D-30,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2018/201835288/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2018
D-30,Diciembre,Geocarrera Villar del Pedroso,https://runedia.mundodeportivo.com/carrera/geocarrera-villar-del-pedroso-2018/201836047/,"Cáceres, Villar del Pedroso",Asfalto,7000 m,extremadura,2018
D-30,Diciembre,San silvestre Mohedana Solidaria 10km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-10km-2018/201835754/,"Cáceres, Mohedas de Granadilla",Asfalto,10000 m,extremadura,2018
L-31,Diciembre,"San Silvestre Campanario 2,5km",https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-25km-2018/201856284/,"Badajoz, Campanario",Asfalto,2500 m,extremadura,2018
L-31,Diciembre,San Silvestre Montijana,https://runedia.mundodeportivo.com/carrera/san-silvestre-montijana-2018/201835708/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2018
L-31,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2018/201835638/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2018
L-31,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2018/20183165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2018
L-31,Diciembre,San Silvestre popular de Puebla del Maestre,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-puebla-del-maestre-2018/20183153/,"Badajoz, Puebla del Maestre",Asfalto,5000 m,extremadura,2018
L-31,Diciembre,San Silvestre Campanario 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-5km-2018/201836068/,"Badajoz, Campanario",Asfalto,5000 m,extremadura,2018
L-31,Diciembre,XXXII San Silvestre de Coria - 8ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/xxxii-san-silvestre-de-coria-8-milla-urbana-2018/201835668/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2018
L-31,Diciembre,San Silvestre de Burguillos,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-burguillos-2018/201835808/,"Badajoz, Burguillos del Cerro",Asfalto,8000 m,extremadura,2018
L-31,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2018/20183155/,"Badajoz, Don Benito",Asfalto,5500 m,extremadura,2018
L-31,Diciembre,San Silvestre Carrascalejo,https://runedia.mundodeportivo.com/carrera/san-silvestre-carrascalejo-2018/201868003/,"Cáceres, Carrascalejo de la Jara",Asfalto,5000 m,extremadura,2018
S-5,Enero,La Primera del Año,https://runedia.mundodeportivo.com/carrera/la-primera-del-ano-2019/201910222/,"Badajoz, Orellana la Vieja",Asfalto,3220 m,extremadura,2018
D-13,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2019/201910468/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2018
D-13,Enero,Trail ciudad de Zafra - Ramirez Health Club corta,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-corta-2019/201910510/,"Badajoz, Zafra",Asfalto,15000 m,extremadura,2018
,Enero,Media Maratón Tina María Ramos(Cross),https://runedia.mundodeportivo.com/carrera/media-maraton-tina-maria-ramoscross-2019/201910477/,"Badajoz, Badajoz",Pista,10000 m,extremadura,2018
D-13,Enero,Trail ciudad de Zafra - Ramirez Health Club,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-2019/201914578/,"Badajoz, Zafra",Montaña,28000 m,extremadura,2018
D-20,Enero,Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2019/201910743/,"Cáceres, Malpartida de Caceres",Tierra,21097 m,extremadura,2018
D-20,Enero,Canicross & Bikejoring - Jaraiz de la Vera,https://runedia.mundodeportivo.com/carrera/canicross-bikejoring-jaraiz-de-la-vera-2019/201952420/,"Cáceres, Jaraíz de la Vera",Canicross,5000 m,extremadura,2018
D-20,Enero,Cross del queso,https://runedia.mundodeportivo.com/carrera/cross-del-queso-2019/20193160/,"Cáceres, Casar de Cáceres",Cross,11000 m,extremadura,2018
D-20,Enero,10.5km de la Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/105km-de-la-media-maraton-los-barruecos-2019/201910605/,"Cáceres, Malpartida de Cáceres",Tierra,10550 m,extremadura,2018
,Enero,ValSerena Aquanex Bike Race,https://runedia.mundodeportivo.com/carrera/valserena-aquanex-bike-race-2019/201910787/,"Badajoz, Don Benito",Btt,75000 m,extremadura,2018
D-27,Enero,Maraton Btt Fuentecanto Bike 80k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-80k-2019/201952532/,"Badajoz, Fuente de Canto",,80000 m,extremadura,2018
D-27,Enero,Cumbres Hurdanas - 33km,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-33km-2019/201911371/,"Cáceres, Caminomorisco",Montaña,33000 m,extremadura,2018
D-27,Enero,Maraton Btt Fuentecanto Bike 60k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-60k-2019/201911073/,"Badajoz, Fuente de Canto",Btt,60000 m,extremadura,2018
D-27,Enero,Trofeo Villa de Almaraz,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-almaraz-2019/201910263/,"Cáceres, Almaraz",Cross,10000 m,extremadura,2018
D-27,Enero,Cumbres Hurdanas Promo - 5km,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-promo-5km-2019/201911372/,"Cáceres, Caminomorisco",Montaña,5000 m,extremadura,2018
D-27,Enero,Minicumbres Hurdanas - 15km,https://runedia.mundodeportivo.com/carrera/minicumbres-hurdanas-15km-2019/201911480/,"Cáceres, Caminomorisco",Montaña,15000 m,extremadura,2018
D-27,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2019/201910976/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2018
D-27,Enero,Ruta Monumental Senderista Octavio Augusto,https://runedia.mundodeportivo.com/carrera/ruta-monumental-senderista-octavio-augusto-2019/201911074/,"Badajoz, Mérida",Caminata,14760 m,extremadura,2018
D-3,Febrero,Cross Popular Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-popular-don-bosco-2019/201911180/,"Badajoz, Puebla de la Calzada",Cross,4700 m,extremadura,2018
D-3,Febrero,MTB Maraton de la Miel 81km,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-81km-2019/201911878/,"Badajoz, Fuenlabrada de los Montes",Btt,81000 m,extremadura,2018
D-3,Febrero,Media Maratón ciudad del granito,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-granito-2019/201911470/,"Badajoz, QUINTANA DE LA SERENA",Montaña,27000 m,extremadura,2018
D-3,Febrero,Subida al convento de la Lapa,https://runedia.mundodeportivo.com/carrera/subida-al-convento-de-la-lapa-2019/201911081/,"Badajoz, La Lapa",Montaña,16000 m,extremadura,2018
D-3,Febrero,MTB Maraton de la Miel 62km,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-62km-2019/201911877/,"Badajoz, Fuenlabrada de los Montes",Btt,62000 m,extremadura,2018
D-3,Febrero,Fondo  Don Bosco,https://runedia.mundodeportivo.com/carrera/fondo-don-bosco-2019/201911400/,"Badajoz, Merida",Asfalto,7000 m,extremadura,2018
D-3,Febrero,Media maratón de Plasencia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-plasencia-2019/201911474/,"Cáceres, Plasencia",Asfalto,21097 m,extremadura,2018
D-10,Febrero,Trail Sierra San José,https://runedia.mundodeportivo.com/carrera/trail-sierra-san-jose-2019/201953398/,"Badajoz, Jerez de los Caballeros",Montaña,27000 m,extremadura,2018
D-10,Febrero,Trail Sierra San José - Cross,https://runedia.mundodeportivo.com/carrera/trail-sierra-san-jose-cross-2019/201953399/,"Badajoz, Jerez de los Caballeros",Cross,11000 m,extremadura,2018
D-17,Febrero,Ruta BTT Judía - 50 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-50-km-2019/201953413/,"Cáceres, Casar de Palomero",Btt,50000 m,extremadura,2018
D-17,Febrero,Trail Sierra de María Andrés,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-2019/201912402/,"Badajoz, La Parra",Montaña,23700 m,extremadura,2018
D-17,Febrero,Titán de los Ríos - Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-media-maraton-2019/201912361/,"Cáceres, Miajadas",Btt,46000 m,extremadura,2018
D-17,Febrero,6km de la Media Maratón Villa de Montijo,https://runedia.mundodeportivo.com/carrera/6km-de-la-media-maraton-villa-de-montijo-2019/201953397/,"Badajoz, Montijo",Asfalto,6000 m,extremadura,2018
D-17,Febrero,IV Media Maratón Villa de Montijo,https://runedia.mundodeportivo.com/carrera/iv-media-maraton-villa-de-montijo-2019/201912319/,"Badajoz, Montijo",Asfalto,21097 m,extremadura,2018
D-17,Febrero,Titán de los Ríos - UltraMaraton,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-ultramaraton-2019/201912362/,"Cáceres, Miajadas",Btt,133000 m,extremadura,2018
D-17,Febrero,Ruta BTT Judía - 17 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-17-km-2019/201953414/,"Cáceres, Casar de Palomero",Btt,17000 m,extremadura,2018
D-17,Febrero,Ruta BTT Judía - 70 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-70-km-2019/201953412/,"Cáceres, Casar de Palomero",Btt,70000 m,extremadura,2018
D-17,Febrero,Titán de los Ríos - Maratón,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-maraton-2019/201912360/,"Cáceres, Miajadas",Btt,85000 m,extremadura,2018
,Febrero,Desafio Extrem Fitness,https://runedia.mundodeportivo.com/carrera/desafio-extrem-fitness-2019/201912478/,"Cáceres, Miajadas",Obstáculos,6500 m,extremadura,2018
D-24,Febrero,2ª Carrera del Amor -  Badajoz,https://runedia.mundodeportivo.com/carrera/2-carrera-del-amor-badajoz-2019/201953515/,"Badajoz, Badajoz",Asfalto,7200 m,extremadura,2018
D-24,Febrero,Media Maratón Valdelacalzada en flor,https://runedia.mundodeportivo.com/carrera/media-maraton-valdelacalzada-en-flor-2019/201912717/,"Badajoz, Valdelacalzada",Asfalto,21000 m,extremadura,2018
D-24,Febrero,Desafio BTT La Buitrera Corta,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-corta-2019/201912648/,"Badajoz, la serena",Btt,45000 m,extremadura,2018
D-24,Febrero,Duatlon Arroyo de la Luz por Equipos,https://runedia.mundodeportivo.com/carrera/duatlon-arroyo-de-la-luz-por-equipos-2019/201953533/,"Cáceres, Arroyo de la Luz",Duatlón,28000 m,extremadura,2018
D-24,Febrero,Peñas Blancas,https://runedia.mundodeportivo.com/carrera/penas-blancas-2019/201913671/,"Badajoz, La Zarza",Caminata,18000 m,extremadura,2018
D-24,Febrero,Desafio BTT La Buitrera Larga,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-larga-2019/201912649/,"Badajoz, la serena",Caminata,70000 m,extremadura,2018
D-24,Febrero,VI Carrera por Montaña Puebla y Villa de Guadalupe,https://runedia.mundodeportivo.com/carrera/vi-carrera-por-montana-puebla-y-villa-de-guadalupe-2019/201912715/,"Cáceres, Guadalupe",Montaña,27300 m,extremadura,2018
D-24,Febrero,Duatlon Arroyo de la Luz Individual,https://runedia.mundodeportivo.com/carrera/duatlon-arroyo-de-la-luz-individual-2019/201953534/,"Cáceres, Arroyo de la Luz",Duatlón,24800 m,extremadura,2018
D-24,Febrero,I Mini Carrera por Montaña Puebla y Villa de Guadalupe,https://runedia.mundodeportivo.com/carrera/i-mini-carrera-por-montana-puebla-y-villa-de-guadalupe-2019/201952454/,"Cáceres, Guadalupe",Montaña,11800 m,extremadura,2018
D-24,Febrero,10km de la Media Maratón Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-valdelacalzada-en-flor-2019/201912569/,"Badajoz, Valdelacalzada",Asfalto,10500 m,extremadura,2018
S-2,Marzo,Desafio Loriana,https://runedia.mundodeportivo.com/carrera/desafio-loriana-2019/201913133/,"Badajoz, MONTIJO",Asfalto,101000 m,extremadura,2018
S-2,Marzo,Desafio Loriana,https://runedia.mundodeportivo.com/carrera/desafio-loriana-2019/201913134/,"Badajoz, MONTIJO",Asfalto,70000 m,extremadura,2018
D-3,Marzo,Night Run Zafra 5km,https://runedia.mundodeportivo.com/carrera/night-run-zafra-5km-2019/201913663/,"Badajoz, Zafra",Asfalto,5000 m,extremadura,2018
D-3,Marzo,Night Run Zafra 10km,https://runedia.mundodeportivo.com/carrera/night-run-zafra-10km-2019/201913662/,"Badajoz, Zafra",Asfalto,10000 m,extremadura,2018
S-9,Marzo,Ruta Cicloturista BTT Jerez de los Caballeros - 45Km,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-btt-jerez-de-los-caballeros-45km-2019/201913690/,"Badajoz, Jerez de los Caballeros",Btt,45000 m,extremadura,2018
S-9,Marzo,Raid Reserva de la Biosfera de la Siberia #IORS,https://runedia.mundodeportivo.com/carrera/raid-reserva-de-la-biosfera-de-la-siberia-iors-2019/201913952/,"Badajoz, Herrera del Duque",Raid,150000 m,extremadura,2018
S-9,Marzo,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2019/201917471/,"Cáceres, Ladrillar",Montaña,4300 m,extremadura,2018
S-9,Marzo,Carrera de la mujer Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villanueva-de-la-serena-2019/201913910/,"Badajoz, Villanueva de la Serena",Asfalto,3000 m,extremadura,2018
S-9,Marzo,Ruta Cicloturista BTT Jerez de los Caballeros - 25Km,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-btt-jerez-de-los-caballeros-25km-2019/201913689/,"Badajoz, Jerez de los Caballeros",Btt,25000 m,extremadura,2018
D-10,Marzo,Ruta Btt GurumeloBike - 45Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-45km-2019/201914435/,"Badajoz, Villanueva del Fresno",Btt,45000 m,extremadura,2018
D-10,Marzo,Carrera de la Mujer de Badajoz - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-5k-2019/201914116/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2018
D-10,Marzo,Media Maratón Mérida Patrimonio De La Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-merida-patrimonio-de-la-humanidad-2019/201913645/,"Badajoz, Mérida",Asfalto,21097 m,extremadura,2018
D-10,Marzo,Duatlón Villa de Moraleja,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-moraleja-2019/201914988/,"Badajoz, Moraleja",Duatlón,29500 m,extremadura,2018
D-10,Marzo,Carrera Solidaria La Sonrisa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-la-sonrisa-2019/201914151/,"Badajoz, Helechosa de los Montes",Tierra,8000 m,extremadura,2018
D-10,Marzo,Ruta Alfonso XIII PR-CC 212,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-pr-cc-212-2019/201915893/,"Cáceres, Casares Hurdes-Las mestas",Caminata,22700 m,extremadura,2018
D-10,Marzo,Ruta Btt GurumeloBike - 75Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-75km-2019/201914436/,"Badajoz, Villanueva del Fresno",Btt,75000 m,extremadura,2018
D-10,Marzo,"Medio Maraton BTT Templario ""Premio Benza""",https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-templario-premio-benza-2019/201913649/,"Badajoz, Jerez de los Caballeros",Btt,50000 m,extremadura,2018
D-10,Marzo,Maraton BTT Templario Open España,https://runedia.mundodeportivo.com/carrera/maraton-btt-templario-open-espana-2019/201913628/,"Badajoz, Jerez de los Caballeros",Btt,83000 m,extremadura,2018
D-10,Marzo,Carrera de la Mujer de Badajoz,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-2019/201914115/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2018
S-16,Marzo,Farinato Race Mérida,https://runedia.mundodeportivo.com/carrera/farinato-race-merida-2019/201914673/,"Badajoz, Mérida",Otros,7000 m,extremadura,2018
D-17,Marzo,Titan Desafío La Magrera - UltraMaraton,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-ultramaraton-2019/201915198/,"Badajoz, Hornachos",Btt,130000 m,extremadura,2018
D-17,Marzo,Ruta BTT Puerto La Cabra Larga,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-larga-2019/201914437/,"Badajoz, Quintana de la Serena",Btt,86000 m,extremadura,2018
D-17,Marzo,Ruta BTT Puerto La Cabra Corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-corta-2019/201953681/,"Badajoz, Quintana de la Serena",Btt,51000 m,extremadura,2018
D-17,Marzo,Titan Desafío La Magrera - Maratón,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-maraton-2019/201915196/,"Badajoz, Hornachos",Btt,90000 m,extremadura,2018
D-17,Marzo,Carrera por Montaña Sierra de Montánchez 15km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-montanchez-15km-2019/201914910/,"Cáceres, Arroyomolinos",Montaña,15000 m,extremadura,2018
D-17,Marzo,Titán Desafío La Magrera - Marcha corta,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-marcha-corta-2019/201915197/,"Badajoz, Hornachos",Btt,60000 m,extremadura,2018
