dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-8,Junio,Transfronteriza Campeonato Ibérico - 30K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-30k-2024/202429413/,"Zamora, Zamora",Montaña,30000 m,castilla-y-leon,2024
S-8,Junio,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2024/202425670/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2024
S-8,Junio,LA PICON CASTRO (TRAIL&MARCHA),https://runedia.mundodeportivo.com/carrera/la-picon-castro-trailmarcha-2024/202442683/,"Burgos, Espinosa de los Monteros",Montaña,23200 m,castilla-y-leon,2024
S-8,Junio,LA PICON CASTRO (ULTRA),https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2024/202442681/,"Burgos, Espinosa de los Monteros",Montaña,62500 m,castilla-y-leon,2024
S-8,Junio,Ruta Vetona - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-mtb-2024/202427496/,"Salamanca, Béjar",Btt,78000 m,castilla-y-leon,2024
S-8,Junio,GSK Orange Night Run,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-2024/202429086/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2024
S-8,Junio,Transfronteriza Campeonato Ibérico BTT- 60K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-btt-60k-2024/202429415/,"Zamora, Zamora",Btt,60000 m,castilla-y-leon,2024
D-9,Junio,Subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/subida-a-santa-casilda-2024/202435252/,"Burgos, Briviesca",Asfalto,8700 m,castilla-y-leon,2024
D-9,Junio,La CorreOsa,https://runedia.mundodeportivo.com/carrera/la-correosa-2024/202429682/,"León, Anllares",Btt,46840 m,castilla-y-leon,2024
D-9,Junio,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2024/202429512/,"Burgos, Quincoces de Yuso",Btt,42000 m,castilla-y-leon,2024
D-9,Junio,Palencia Legua a Legua - Santoyo,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-santoyo-2024/202428506/,"Palencia, Santoyo",Asfalto,4190 m,castilla-y-leon,2024
D-9,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2024/202429540/,"León, Gordoncillo",Tierra,10700 m,castilla-y-leon,2024
D-9,Junio,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2024/20242410/,"Burgos, Briviesca",Montaña,9400 m,castilla-y-leon,2024
M-11,Junio,Ruta Vetona 96k,https://runedia.mundodeportivo.com/carrera/ruta-vetona-96k-2024/202426815/,"Salamanca, Béjar",Montaña,96000 m,castilla-y-leon,2024
S-15,Junio,Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-renedo-de-esgueva-2024/202430288/,"Valladolid, Renedo de Esgueva",Montaña,15000 m,castilla-y-leon,2024
S-15,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2024/202430287/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2024
S-15,Junio,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2024/202430447/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2024
S-15,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2024/202427841/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2024
S-15,Junio,Carrera Benefica Los Leones,https://runedia.mundodeportivo.com/carrera/carrera-benefica-los-leones-2024/202430076/,"Burgos, Villarcayo",Asfalto,10000 m,castilla-y-leon,2024
S-15,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2024/202430079/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2024
S-15,Junio,Marcha Cicloturista La Escapada Medinesa,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-escapada-medinesa-2024/202430248/,"Burgos, Medina del Pomar",Bici Carretera,132000 m,castilla-y-leon,2024
S-15,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2024/20242897/,"Ávila, Navalacruz",Otros,5800 m,castilla-y-leon,2024
S-15,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2024/202427842/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2024
S-15,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2024/202430448/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2024
D-16,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2024/202430628/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2024
D-16,Junio,MARCHA MTB LA TOCATA 40k o 68k,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-tocata-40k-o-68k-2024/202451150/,"Segovia, Otero de Herreros",Btt,68000 m,castilla-y-leon,2024
D-16,Junio,Marcha BTT Juanma Garate - 122k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-122k-2024/202433490/,"Salamanca, Fuenteguinaldo",Btt,122000 m,castilla-y-leon,2024
D-16,Junio,Marcha del Sofocón - Ruta Plata,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-plata-2024/202430781/,"Valladolid, Íscar",Btt,60000 m,castilla-y-leon,2024
D-16,Junio,Marcha del Sofocón - Ruta Bronce,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-bronce-2024/202430779/,"Valladolid, Íscar",Btt,35000 m,castilla-y-leon,2024
D-16,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2024/202430794/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2024
D-16,Junio,Carrera popular la Antigua. Gran premio Laboral Kutxa,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-gran-premio-laboral-kutxa-2024/202427911/,"Valladolid, Valladolid",Asfalto,8200 m,castilla-y-leon,2024
D-16,Junio,Marcha del Sofocón - Ruta Oro,https://runedia.mundodeportivo.com/carrera/marcha-del-sofocon-ruta-oro-2024/202430780/,"Valladolid, Íscar",Btt,80000 m,castilla-y-leon,2024
D-16,Junio,Diablo Race,https://runedia.mundodeportivo.com/carrera/diablo-race-2024/202430644/,"Valladolid, Laguna de Duero",Obstáculos,8000 m,castilla-y-leon,2024
D-16,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2024/202430647/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2024
D-16,Junio,Marcha BTT Juanma Garate - 72k,https://runedia.mundodeportivo.com/carrera/marcha-btt-juanma-garate-72k-2024/202433489/,"Salamanca, Fuenteguinaldo",Btt,72000 m,castilla-y-leon,2024
M-18,Junio,BTT Conde Gatón 12+1 - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-121-ruta-larga-2024/202421646/,"León, Villagatón",Btt,78000 m,castilla-y-leon,2024
M-18,Junio,BTT Conde Gatón 12+1- Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-121-ruta-corta-2024/202421647/,"León, Villagatón",Btt,52000 m,castilla-y-leon,2024
V-21,Junio,Riaño Trail Run 1xTrail,https://runedia.mundodeportivo.com/carrera/riano-trail-run-1xtrail-2024/202431029/,"León, Riaño",Montaña,22700 m,castilla-y-leon,2024
V-21,Junio,BTT  Memorial Iván Herrero. 48K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-48k-2024/202431421/,"Soria, Covaleda",Btt,70000 m,castilla-y-leon,2024
V-21,Junio,Riaño Trail Run,https://runedia.mundodeportivo.com/carrera/riano-trail-run-2024/202431028/,"León, Riaño",Montaña,90000 m,castilla-y-leon,2024
V-21,Junio,BTT  Memorial Iván Herrero. 20K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-20k-2024/202431420/,"Soria, Covaleda",Btt,20000 m,castilla-y-leon,2024
S-22,Junio,Duatlon Ciudad de Peñarada,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-penarada-2024/202431145/,"Salamanca, Peñaranda de Bracamonte",Duatlón,14500 m,castilla-y-leon,2024
S-22,Junio,Triatlón Olimpico Ciudad de Palencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-palencia-2024/202430976/,"Palencia, Palencia",Triatlón,51500 m,castilla-y-leon,2024
S-22,Junio,Duatlon Ciudad de Peñarada,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-penarada-2024/202431145/,"Salamanca, Peñaranda de Bracamonte",Duatlón,14500 m,castilla-y-leon,2024
D-23,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2024/202431431/,"Salamanca, Alba de Yeltes",Asfalto,14000 m,castilla-y-leon,2024
D-23,Junio,Carrera Popular de Alba de Yeltes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-5k-2024/202431432/,"Salamanca, Alba de Yeltes",Asfalto,5000 m,castilla-y-leon,2024
D-23,Junio,Vuelta al Nacedero - SSM 20K,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-ssm-20k-2024/202431564/,"Burgos, Pradoluengo (Burgos)",Montaña,20700 m,castilla-y-leon,2024
D-23,Junio,Vuelta a la Pasada SSMC 20K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-20k-2024/202431562/,"Burgos, Pradoluego",Montaña,20000 m,castilla-y-leon,2024
D-23,Junio,Cross Popular San Juan - 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-5k-2024/202431446/,"Valladolid, Medina de Rioseco",Cross,5000 m,castilla-y-leon,2024
D-23,Junio,Marcha MTB Villa Puebla de Sanabria - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-larga-2024/202431494/,"Zamora, Puebla de Sanabria",Btt,60000 m,castilla-y-leon,2024
D-23,Junio,Carrera Popular Campaspero,https://runedia.mundodeportivo.com/carrera/carrera-popular-campaspero-2024/202430594/,"Valladolid, Campaspero",Asfalto,9000 m,castilla-y-leon,2024
D-23,Junio,Vuelta a la Pasada SSMC 31K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-31k-2024/202431563/,"Burgos, Pradoluego",Montaña,31000 m,castilla-y-leon,2024
D-23,Junio,Vuelta a la Pasada SSMC 10K,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pasada-ssmc-10k-2024/202431561/,"Burgos, Pradoluego",Montaña,10900 m,castilla-y-leon,2024
D-23,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2024/202431022/,"León, Boñar",Asfalto,487400 m,castilla-y-leon,2024
D-23,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2024/202430791/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2024
D-23,Junio,INFERNAL RUNNING LORA DEL RIO,https://runedia.mundodeportivo.com/carrera/infernal-running-lora-del-rio-2024/202451215/,"Salamanca, Salamanca",Obstáculos,5000 m,castilla-y-leon,2024
D-23,Junio,Cross Popular San Juan - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-10k-2024/20242784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2024
D-23,Junio,Marcha MTB Villa Puebla de Sanabria - Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-puebla-de-sanabria-corta-2024/202431493/,"Zamora, Sanabria",Btt,37620 m,castilla-y-leon,2024
D-23,Junio,Palencia Legua a Legua - Villoldo,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-villoldo-2024/202429795/,"Palencia, Villoldo",Asfalto,5572 m,castilla-y-leon,2024
L-24,Junio,Trail Secretos del Duero - Ultra,https://runedia.mundodeportivo.com/carrera/trail-secretos-del-duero-ultra-2024/202412738/,"Salamanca, Aldeadávila de la Ribera",Montaña,52000 m,castilla-y-leon,2024
V-28,Junio,Triatlón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-valladolid-2024/202435222/,"Valladolid, Valladolid Playa de las Moreras",Triatlón,25750 m,castilla-y-leon,2024
S-29,Junio,Travesía integral de los montes aquilianos RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-a-2024/202427640/,"León, Ponferrada",Travesía,60000 m,castilla-y-leon,2024
S-29,Junio,Mountemplaria 80k,https://runedia.mundodeportivo.com/carrera/mountemplaria-80k-2024/202430267/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2024
S-29,Junio,CARRERA POPULAR VIVE CAMPILLO,https://runedia.mundodeportivo.com/carrera/carrera-popular-vive-campillo-2024/202451310/,"Burgos, Campillo de Aranda",Asfalto,5000 m,castilla-y-leon,2024
S-29,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2024/202427639/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2024
D-30,Junio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2024/202432623/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2024
D-30,Junio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2024/202433456/,"León, Boca de Huérgano",Montaña,22500 m,castilla-y-leon,2024
D-30,Junio,Gaes Pilgrim Race - 3a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-3a-etapa-2024/202432811/,"Valladolid, Olmedo",Btt,99000 m,castilla-y-leon,2024
D-30,Junio,Gaes Pilgrim Race - 5a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-5a-etapa-2024/202432821/,"León, Astorga",Btt,114200 m,castilla-y-leon,2024
S-6,Julio,"Marcha BTT Rutavones ""Castrillo de Villavega""",https://runedia.mundodeportivo.com/carrera/marcha-btt-rutavones-castrillo-de-villavega-2024/202431914/,"Palencia, Castrillo de Villavega",Btt,49000 m,castilla-y-leon,2024
S-6,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2024/202432930/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2024
D-7,Julio,Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-nuevo-impulso-2024/202432280/,"Salamanca, Coca de Alba",Tierra,9700 m,castilla-y-leon,2024
D-7,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2024/202433386/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2024
D-7,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2024/202432751/,"León, Villablino",Btt,54860 m,castilla-y-leon,2024
D-7,Julio,Torneo BTT el Zangarron de Sanzoles - 100Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-100km-2024/202432692/,"Zamora, Sanzoles",Btt,100000 m,castilla-y-leon,2024
D-7,Julio,CxM Fernando Casquero,https://runedia.mundodeportivo.com/carrera/cxm-fernando-casquero-2024/202432336/,"Zamora, Parque Natural del lago de Sanabria",Montaña,20000 m,castilla-y-leon,2024
D-7,Julio,Triatlón de Montaña de Valsaín,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-2024/202432763/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2024
D-7,Julio,Triatlón Cross Monte Encinar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-monte-encinar-2024/202433624/,"Ávila, El Barraco",Triatlón,39000 m,castilla-y-leon,2024
D-7,Julio,Subida al San Millán SSM 29K,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-ssm-29k-2024/20242421/,"Burgos, Pradoluengo (Burgos)",Montaña,31000 m,castilla-y-leon,2024
D-7,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2024/202433488/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2024
D-7,Julio,Torneo BTT el Zangarron de Sanzoles - 52Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-52km-2024/202432694/,"Zamora, Sanzoles",Btt,52000 m,castilla-y-leon,2024
D-7,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2024/202432274/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2024
D-7,Julio,Marcha BTT Antonio Blanco,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-2024/202432538/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2024
S-13,Julio,Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/babia-sherpa-tour-dos-jornadas-2024/202430050/,"León, BABIA",Montaña,24000 m,castilla-y-leon,2024
S-13,Julio,Travesía Nocturna Minera - senderismo,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-minera-senderismo-2024/202434090/,"Burgos, Belorado",Caminata,12300 m,castilla-y-leon,2024
S-13,Julio,Mountemplaria 57k,https://runedia.mundodeportivo.com/carrera/mountemplaria-57k-2024/202430266/,"León, Ponferrada",Btt,57000 m,castilla-y-leon,2024
D-14,Julio,Triatlón Cross de Almazán,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-almazan-2024/202434446/,"Soria, Almazán",Triatlón,25750 m,castilla-y-leon,2024
D-14,Julio,Los 10 de Ibeas,https://runedia.mundodeportivo.com/carrera/los-10-de-ibeas-2024/202434291/,"Burgos, Ibeas de Juarros",Tierra,10000 m,castilla-y-leon,2024
D-14,Julio,Marcha Lagunas de Neila - cicloturista,https://runedia.mundodeportivo.com/carrera/marcha-lagunas-de-neila-cicloturista-2024/202434297/,"Burgos, Quintanar de la Sierra",Bici Carretera,166000 m,castilla-y-leon,2024
D-14,Julio,Infierno Pozano BTT,https://runedia.mundodeportivo.com/carrera/infierno-pozano-btt-2024/202434250/,"Burgos, Poza de la Sal",Btt,40000 m,castilla-y-leon,2024
J-18,Julio,Colina Triste,https://runedia.mundodeportivo.com/carrera/colina-triste-2024/202435080/,"Burgos, Santo Domingo de Silos",Btt,26000 m,castilla-y-leon,2024
S-20,Julio,Carrera y Marcha Solidaria de Casavieja,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-2024/202433685/,"Ávila, Casavieja",Asfalto,8000 m,castilla-y-leon,2024
S-20,Julio,CANICROSS PUENTE AGUDIN PEÑA EL TEJO,https://runedia.mundodeportivo.com/carrera/canicross-puente-agudin-pena-el-tejo-2024/202451386/,"Palencia, Palencia",Montaña,11700 m,castilla-y-leon,2024
S-20,Julio,Carrera popular Foldada,https://runedia.mundodeportivo.com/carrera/carrera-popular-foldada-2024/202433754/,"Palencia, Foldada",Pista,5500 m,castilla-y-leon,2024
S-20,Julio,"Carrera Nocturna ""La Terrorífica""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-terrorifica-2024/202434557/,"Burgos, Villarcayo",Tierra,10000 m,castilla-y-leon,2024
S-20,Julio,TRAIL PUENTE AGUDÍN - PEÑA EL TEJO,https://runedia.mundodeportivo.com/carrera/trail-puente-agudin-pena-el-tejo-2024/202451358/,"Palencia, Velilla del Río Carrión",Montaña,11700 m,castilla-y-leon,2024
D-21,Julio,TRAVESÍA DE AGUAS ABIERTAS PANTANO DE RIAÑO + TRAVESÍA POPULAR,https://runedia.mundodeportivo.com/carrera/travesia-de-aguas-abiertas-pantano-de-riano-travesia-popular-2024/202451342/,"León, Riaño",Natación,7000 m,castilla-y-leon,2024
D-21,Julio,Popular Du&Tri Cup Triatlón de Riaza - Short,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-short-2024/202434994/,"Segovia, Riaza",Triatlón,49900 m,castilla-y-leon,2024
D-21,Julio,Marcha Cicloturista Sotosalbos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sotosalbos-2024/202434964/,"Segovia, Sotosalbos",Bici Carretera,140000 m,castilla-y-leon,2024
D-21,Julio,Triatlón Olímpico Villa de Aranda,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-villa-de-aranda-2024/202435063/,"Burgos, Aranda de Duero",Triatlón,52000 m,castilla-y-leon,2024
D-21,Julio,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2024/202434914/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2024
D-21,Julio,Popular Du&Tri Cup Triatlón de Riaza - Half,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-de-riaza-half-2024/202434993/,"Segovia, Riaza",Triatlón,93800 m,castilla-y-leon,2024
D-21,Julio,Subida al Ahijón,https://runedia.mundodeportivo.com/carrera/subida-al-ahijon-2024/202435029/,"Burgos, Torrepadre",Asfalto,16400 m,castilla-y-leon,2024
M-23,Julio,Vuelta a Castilla y Leon,https://runedia.mundodeportivo.com/carrera/vuelta-a-castilla-y-leon-2024/202422282/,"Salamanca, Salamanca",Bici Carretera,1000000 m,castilla-y-leon,2024
S-27,Julio,CRONO BICI CASTILLO DE PORTILLO,https://runedia.mundodeportivo.com/carrera/crono-bici-castillo-de-portillo-2024/202451431/,"Valladolid, Arrabal de Portillo",Btt,2800 m,castilla-y-leon,2024
S-27,Julio,INFERNAL RUNNING ALDEADÁVILA DE LA RIBERA,https://runedia.mundodeportivo.com/carrera/infernal-running-aldeadavila-de-la-ribera-2024/202451173/,"Salamanca, Salamanca",Obstáculos,8000 m,castilla-y-leon,2024
S-27,Julio,Carrera Popular Diego Barranco,https://runedia.mundodeportivo.com/carrera/carrera-popular-diego-barranco-2024/20242163/,"Soria, Quintana Redonda",Asfalto,8438 m,castilla-y-leon,2024
S-27,Julio,MARCHA NOCTURNA ENTRETESLA,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-entretesla-2024/202451392/,"Burgos, Medina de Pomar",Asfalto,14700 m,castilla-y-leon,2024
S-27,Julio,Travesía nocturna ruta del boletus - carrera,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-ruta-del-boletus-carrera-2024/202435189/,"Burgos, Rabanera del Pinar",Asfalto,10850 m,castilla-y-leon,2024
D-28,Julio,Open Cantalejo y Marcha MTB,https://runedia.mundodeportivo.com/carrera/open-cantalejo-y-marcha-mtb-2024/202422354/,"Segovia, Cantalejo",Btt,78000 m,castilla-y-leon,2024
D-28,Julio,Trail Cueto del Oso,https://runedia.mundodeportivo.com/carrera/trail-cueto-del-oso-2024/202435211/,"León, Palacios del Sil",Montaña,24000 m,castilla-y-leon,2024
D-28,Julio,V OPEN y XII MARCHA MTB Cantalejo,https://runedia.mundodeportivo.com/carrera/v-open-y-xii-marcha-mtb-cantalejo-2024/202436252/,"Segovia, Cantalejo",Btt,76000 m,castilla-y-leon,2024
D-28,Julio,MEMORIAL NICO ABAD HERRERO,https://runedia.mundodeportivo.com/carrera/memorial-nico-abad-herrero-2024/202433941/,"Segovia, Pinillos de Polendos",Bici Carretera,50000 m,castilla-y-leon,2024
S-3,Agosto,Carrera de montaña de Molinaseca - Memorial Eulogio Bello,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-molinaseca-memorial-eulogio-bello-2024/202435353/,"León, Molinaseca",Montaña,11000 m,castilla-y-leon,2024
S-3,Agosto,Carrera del Higo - 8km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-8km-2024/202435355/,"Ávila, Poyales del Hoyo",Asfalto,8000 m,castilla-y-leon,2024
S-3,Agosto,Triatlón Desafío Castilla y León,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-castilla-y-leon-2024/202435912/,"Valladolid, Medina de Rioseco",Triatlón,112900 m,castilla-y-leon,2024
S-3,Agosto,Carrera Noctuna El Torreón de Isar,https://runedia.mundodeportivo.com/carrera/carrera-noctuna-el-torreon-de-isar-2024/202435356/,"Burgos, Isar",Cross,11500 m,castilla-y-leon,2024
S-3,Agosto,Cross Popular Jose Manuel Garcia,https://runedia.mundodeportivo.com/carrera/cross-popular-jose-manuel-garcia-2024/202435422/,"León, La Robla",Asfalto,6000 m,castilla-y-leon,2024
S-3,Agosto,Carrera del Higo - 4km,https://runedia.mundodeportivo.com/carrera/carrera-del-higo-4km-2024/202435354/,"Ávila, Poyales del Hoyo",Asfalto,4000 m,castilla-y-leon,2024
S-3,Agosto,Quedada Pedestre Campo de San Pedro,https://runedia.mundodeportivo.com/carrera/quedada-pedestre-campo-de-san-pedro-2024/202435729/,"Segovia, Campo de San Pedro",Asfalto,11500 m,castilla-y-leon,2024
S-3,Agosto,Carrera del Torrezno,https://runedia.mundodeportivo.com/carrera/carrera-del-torrezno-2024/202436647/,"Soria, Chércoles",Asfalto,7000 m,castilla-y-leon,2024
S-3,Agosto,Duatlón de Cabrillas,https://runedia.mundodeportivo.com/carrera/duatlon-de-cabrillas-2024/202435453/,"Salamanca, Cabrillas",Duatlón,21500 m,castilla-y-leon,2024
S-3,Agosto,10k ciudad de Briviesca,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-briviesca-2024/202435274/,"Burgos, Briviesca",Asfalto,10000 m,castilla-y-leon,2024
S-3,Agosto,Travesía Nocturna Entre-Tesla,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-entre-tesla-2024/202435902/,"Burgos, Medina del Pomar",Asfalto,14300 m,castilla-y-leon,2024
D-4,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2024/20242900/,"Ávila, Narrillos de San Leonardo (Ávila)",Tierra,6500 m,castilla-y-leon,2024
D-4,Agosto,Running Trail Villanueva de Valrojo - 14k,https://runedia.mundodeportivo.com/carrera/running-trail-villanueva-de-valrojo-14k-2024/202436406/,"Zamora, Villanueva de Valrojo",Montaña,14000 m,castilla-y-leon,2024
D-4,Agosto,Marcha BTT Acebal-Vizcarra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-corta-2024/202436329/,"Burgos, Pradoluengo",Btt,27000 m,castilla-y-leon,2024
D-4,Agosto,Cronoescalada Torreón Carrera Vertical,https://runedia.mundodeportivo.com/carrera/cronoescalada-torreon-carrera-vertical-2024/20242934/,"Palencia, Brañosera",Montaña,7200 m,castilla-y-leon,2024
D-4,Agosto,Marcha BTT Duruelo de la Sierra - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-duruelo-de-la-sierra-corta-2024/202439914/,"Soria, Duruelo de la Sierra",Btt,22800 m,castilla-y-leon,2024
D-4,Agosto,Running Trail Villanueva de Valrojo 5k,https://runedia.mundodeportivo.com/carrera/running-trail-villanueva-de-valrojo-5k-2024/202436407/,"Zamora, Villanueva de Valrojo",Montaña,5000 m,castilla-y-leon,2024
