dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Octubre,Cross Popular Villa de Adeje,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-adeje-2019/201941833/,"Tenerife, Adeje",Cross,5000 m,canarias,2019
S-12,Octubre,Travesia a Nado Puerto Deportivo La Galera - 7000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-7000m-2019/201942135/,"Tenerife, Candelaria",Travesía,7000 m,canarias,2019
S-12,Octubre,Travesia a Nado Puerto Deportivo La Galera - 15000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-15000m-2019/201942133/,"Tenerife, Candelaria",Natación,15000 m,canarias,2019
S-12,Octubre,5km de la Media Maratón Nocturna Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-nocturna-puerto-de-la-cruz-2019/201941898/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,5000 m,canarias,2019
S-12,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 7.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-75km-2019/201942132/,"Fuerteventura, Corralejo",Otros,7000 m,canarias,2019
S-12,Octubre,Medio KM Vertical de Garachico,https://runedia.mundodeportivo.com/carrera/medio-km-vertical-de-garachico-2019/201939793/,"Tenerife, Garachico",Montaña,4000 m,canarias,2019
S-12,Octubre,Travesia a Nado Puerto Deportivo La Galera - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-2000m-2019/201942134/,"Tenerife, Candelaria",Natación,2000 m,canarias,2019
S-12,Octubre,Media Maratón Nocturna Puerto de la Cruz -Vitaldent 21Km,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-puerto-de-la-cruz-vitaldent-21km-2019/201942040/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,21097 m,canarias,2019
S-12,Octubre,10km de la Media Maratón Nocturna Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-nocturna-puerto-de-la-cruz-2019/201941870/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,10000 m,canarias,2019
S-12,Octubre,TriRosas Triatlón - Individual,https://runedia.mundodeportivo.com/carrera/trirosas-triatlon-individual-2019/201946123/,"Lanzarote, Lanzarote",Triatlón,25750 m,canarias,2019
D-13,Octubre,Pequeño valiente 8km,https://runedia.mundodeportivo.com/carrera/pequeno-valiente-8km-2019/201942507/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,8000 m,canarias,2019
D-13,Octubre,Swimrun Fuerteventura - Corta,https://runedia.mundodeportivo.com/carrera/swimrun-fuerteventura-corta-2019/201940788/,"Fuerteventura, Pájara",Natación,7890 m,canarias,2019
D-13,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 3.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-35km-2019/201942131/,"Fuerteventura, Corralejo",Natación,3500 m,canarias,2019
D-13,Octubre,SwimRun Series Canarias,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-2019/201937997/,"Fuerteventura, Pájara",Natación,11630 m,canarias,2019
D-13,Octubre,Pequeño valiente 4km,https://runedia.mundodeportivo.com/carrera/pequeno-valiente-4km-2019/201942506/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,4000 m,canarias,2019
D-13,Octubre,Swimrun Fuerteventura - Larga,https://runedia.mundodeportivo.com/carrera/swimrun-fuerteventura-larga-2019/201940789/,"Fuerteventura, Pájara",Otros,17800 m,canarias,2019
S-19,Octubre,Santa Cruz Extreme - Trail 26km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-26km-2019/201942854/,"Tenerife, Santa Cruz de Tenerife",Montaña,26000 m,canarias,2019
S-19,Octubre,Travesía Internacional La Bocaina,https://runedia.mundodeportivo.com/carrera/travesia-internacional-la-bocaina-2019/201942911/,"Lanzarote, Lanzarote - Fuerteventura",Natación,15000 m,canarias,2019
S-19,Octubre,Santa Cruz Extreme - Trail 15km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-15km-2019/201942853/,"Tenerife, Santa Cruz de Tenerife",Montaña,15000 m,canarias,2019
S-19,Octubre,Santa Cruz Extreme Marathon,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-marathon-2019/201942855/,"Tenerife, Santa Cruz de Tenerife",Montaña,46000 m,canarias,2019
D-20,Octubre,Triatlon Guía de Isora,https://runedia.mundodeportivo.com/carrera/triatlon-guia-de-isora-2019/201936614/,"Tenerife, Guía de Isora - Playa de San Juan",Triatlón,23750 m,canarias,2019
D-20,Octubre,Guayre Extreme - Vilaflor / 12 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-12-km-2019/201948003/,"Tenerife, Vilaflor",Obstáculos,12000 m,canarias,2019
D-20,Octubre,Relevos Trail El Cuchillo - Copa de Carreras Populares Tinajo,https://runedia.mundodeportivo.com/carrera/relevos-trail-el-cuchillo-copa-de-carreras-populares-tinajo-2019/201940766/,"Lanzarote, Tinajo",Asfalto,9000 m,canarias,2019
D-20,Octubre,Guayre Extreme - Vilaflor / 7 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-7-km-2019/201948004/,"Tenerife, Vilaflor",Obstáculos,7000 m,canarias,2019
S-26,Octubre,Ocean Lava Lanzarote - Olimpico,https://runedia.mundodeportivo.com/carrera/ocean-lava-lanzarote-olimpico-2019/201943544/,"Lanzarote, Puerto del Carmen",Triatlón,51500 m,canarias,2019
S-26,Octubre,Ocean Lava Triatlón Promoción Supersprint,https://runedia.mundodeportivo.com/carrera/ocean-lava-triatlon-promocion-supersprint-2019/201955407/,"Lanzarote, Puerto del Carmen",Triatlón,10300 m,canarias,2019
S-26,Octubre,Trail de Montaña Ruta del Gofio - 10km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-10km-2019/201943575/,"Tenerife, Granadilla de Abona",Montaña,10000 m,canarias,2019
,Octubre,FudeNas,https://runedia.mundodeportivo.com/carrera/fudenas-2019/201943487/,"Fuerteventura, Corralejo",Btt,150000 m,canarias,2019
S-26,Octubre,LPA Running festival,https://runedia.mundodeportivo.com/carrera/lpa-running-festival-2019/201943517/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2019
S-26,Octubre,Ocean Lava Triatlón Media Distancia,https://runedia.mundodeportivo.com/carrera/ocean-lava-triatlon-media-distancia-2019/201943545/,"Lanzarote, Puerto del Carmen",Triatlón,112900 m,canarias,2019
S-26,Octubre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2019/201943432/,"Tenerife, Güimar",Asfalto,6000 m,canarias,2019
S-26,Octubre,Trail de Montaña Ruta del Gofio - 27km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-27km-2019/201943576/,"Tenerife, Granadilla de Abona",Montaña,27000 m,canarias,2019
S-26,Octubre,Trail de Montaña Ruta del Gofio - 27km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-27km-2019/201943576/,"Tenerife, Granadilla de Abona",Montaña,27000 m,canarias,2019
D-27,Octubre,Carrera Popular El Corte Inglés Las Palmas - Milla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-las-palmas-milla-2019/201947445/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,1609 m,canarias,2019
D-27,Octubre,Carrera Popular El Corte Inglés Las Palmas,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-las-palmas-2019/201947444/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2019
L-28,Octubre,Fuerteventura To Run,https://runedia.mundodeportivo.com/carrera/fuerteventura-to-run-2019/201943975/,"Gran Canaria, Corralejo",Tierra,60000 m,canarias,2019
S-2,Noviembre,Ruta Doramas - Larga,https://runedia.mundodeportivo.com/carrera/ruta-doramas-larga-2019/201946090/,"Gran Canaria, Firgas",Montaña,37000 m,canarias,2019
S-2,Noviembre,"Travesía a Nado Murallas del Infierno - 1,5km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-15km-2019/201943930/,"Tenerife, Santiago del Teide",Natación,1500 m,canarias,2019
S-2,Noviembre,Medio Maratón Internacional Dunas de Fuerteventura,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-dunas-de-fuerteventura-2019/20192655/,"Fuerteventura, Corralejo",Tierra,21197 m,canarias,2019
S-2,Noviembre,Ruta Doramas - Corta,https://runedia.mundodeportivo.com/carrera/ruta-doramas-corta-2019/201946089/,"Gran Canaria, Firgas",Montaña,17000 m,canarias,2019
S-2,Noviembre,"Travesía a Nado Murallas del Infierno - 6,5km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-65km-2019/201943931/,"Tenerife, Santiago del Teide",Natación,6500 m,canarias,2019
D-3,Noviembre,Castañate Las Patas La Victoria - 10km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-10km-2019/201946255/,"Tenerife, La Victoria de Acentejo",Montaña,10000 m,canarias,2019
D-3,Noviembre,Castañate Las Patas La Victoria - 25km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-25km-2019/201946257/,"Tenerife, La Victoria de Acentejo",Montaña,23000 m,canarias,2019
D-3,Noviembre,Castañate Las Patas La Victoria - 15km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-15km-2019/201946256/,"Tenerife, La Victoria de Acentejo",Montaña,15000 m,canarias,2019
D-10,Noviembre,Carrera Popular de la Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-marathon-internacional-santa-cruz-de-tenerife-2019/201946823/,"Tenerife, Santa Cruz de Tenerife",Asfalto,8000 m,canarias,2019
D-10,Noviembre,Correporunacausa - Las Palmas 7km,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-7km-2019/201946845/,"Gran Canaria, Las Palmas",Asfalto,7000 m,canarias,2019
D-10,Noviembre,"Correporunacausa - Las Palmas 3,5km",https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-35km-2019/201946843/,"Gran Canaria, Las Palmas",Asfalto,3500 m,canarias,2019
D-10,Noviembre,Correporunacausa - Las Palmas 1000 mts.,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-1000-mts-2019/201946842/,"Gran Canaria, Las Palmas",Asfalto,1000 m,canarias,2019
D-10,Noviembre,Maratón Internacional Naviera Armas,https://runedia.mundodeportivo.com/carrera/maraton-internacional-naviera-armas-2019/201947116/,"Tenerife, Santa Cruz de Tenerife",Asfalto,42195 m,canarias,2019
D-10,Noviembre,Correporunacausa - Las Palmas 300mts,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-300mts-2019/201946844/,"Gran Canaria, Las Palmas",Asfalto,350 m,canarias,2019
D-10,Noviembre,Maratón Internacional Santa Cruz de Tenerife - Media Maratón,https://runedia.mundodeportivo.com/carrera/maraton-internacional-santa-cruz-de-tenerife-media-maraton-2019/201946989/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2019
V-15,Noviembre,EntreMontañas Paralelo 28 -Carrera vertical,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-vertical-2019/201947157/,"Gran Canaria, Aldea de San Nicolas",Montaña,6750 m,canarias,2019
S-16,Noviembre,EntreMontañas Paralelo 28 - Carrera Larga y Relevos,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-larga-y-relevos-2019/201947245/,"Gran Canaria, Aldea de San Nicolas",Montaña,42000 m,canarias,2019
S-16,Noviembre,EntreMontañas Paralelo 28  distancia media,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-distancia-media-2019/201947243/,"Gran Canaria, Aldea de San Nicolas",Montaña,22500 m,canarias,2019
S-16,Noviembre,Binter NightRun Las Palmas de Gran Canaria 10K,https://runedia.mundodeportivo.com/carrera/binter-nightrun-las-palmas-de-gran-canaria-10k-2019/201943503/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2019
S-16,Noviembre,Haria Extreme Starter,https://runedia.mundodeportivo.com/carrera/haria-extreme-starter-2019/201947263/,"Lanzarote, Haría",Montaña,9800 m,canarias,2019
S-16,Noviembre,Haria Extreme Marathon,https://runedia.mundodeportivo.com/carrera/haria-extreme-marathon-2019/201947261/,"Lanzarote, Haría Lanzarote",Montaña,42000 m,canarias,2019
S-16,Noviembre,MADRONA TRAIL 17k,https://runedia.mundodeportivo.com/carrera/madrona-trail-17k-2019/201956222/,"Tenerife, Funcaliente",Montaña,17000 m,canarias,2019
S-16,Noviembre,EntreMontañas Paralelo 28 - Carrera corta,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-corta-2019/201947244/,"Gran Canaria, Aldea de San Nicolas",Montaña,11000 m,canarias,2019
S-16,Noviembre,Haria Extreme Medium,https://runedia.mundodeportivo.com/carrera/haria-extreme-medium-2019/201947262/,"Lanzarote, Haría Lanzarote",Montaña,22000 m,canarias,2019
S-16,Noviembre,Haría Extreme Ultra,https://runedia.mundodeportivo.com/carrera/haria-extreme-ultra-2019/201947264/,"Lanzarote, Haría Lanzarote",Montaña,94000 m,canarias,2019
S-16,Noviembre,MADRONA TRAIL 32k,https://runedia.mundodeportivo.com/carrera/madrona-trail-32k-2019/201956221/,"Tenerife, Funcaliente",Montaña,28000 m,canarias,2019
S-16,Noviembre,Binter NightRun Las Palmas de Gran Canaria - 21km,https://runedia.mundodeportivo.com/carrera/binter-nightrun-las-palmas-de-gran-canaria-21km-2019/201943502/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2019
D-17,Noviembre,Subida Vertical a la Mesa de Candelaria,https://runedia.mundodeportivo.com/carrera/subida-vertical-a-la-mesa-de-candelaria-2019/201956191/,"Tenerife, Araya-Candelaria",Montaña,3900 m,canarias,2019
D-17,Noviembre,Traviesa Trail - 9km,https://runedia.mundodeportivo.com/carrera/traviesa-trail-9km-2019/201956032/,"La Palma, Puntagorda",Montaña,9000 m,canarias,2019
D-17,Noviembre,Laurisilva Trail - 18km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-18km-2019/201947600/,"Tenerife, Tacoronte",Montaña,18000 m,canarias,2019
D-17,Noviembre,Ciclochineje,https://runedia.mundodeportivo.com/carrera/ciclochineje-2019/201921178/,"Tenerife, Guía de Isora",Bici Carretera,9200 m,canarias,2019
D-17,Noviembre,Subida a las Águilas,https://runedia.mundodeportivo.com/carrera/subida-a-las-aguilas-2019/201946483/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2019
D-17,Noviembre,Laurisilva Trail (Canicross) - 8 Km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-canicross-8-km-2019/201947599/,"Tenerife, Tacoronte",Montaña,8000 m,canarias,2019
D-17,Noviembre,Traviesa Trail - 23km,https://runedia.mundodeportivo.com/carrera/traviesa-trail-23km-2019/201946519/,"La Palma, Puntagorda",Montaña,23000 m,canarias,2019
V-22,Noviembre,"Caminata Urbana Popular ·Fiesta de la Fruta""",https://runedia.mundodeportivo.com/carrera/caminata-urbana-popular-fiesta-de-la-fruta-2019/201947849/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5800 m,canarias,2019
S-23,Noviembre,LIGA TENERIFE DE CAMPO A TRAVES - 10KM,https://runedia.mundodeportivo.com/carrera/liga-tenerife-de-campo-a-traves-10km-2019/201956360/,"Tenerife, El Rosario (Santa Cruz de Tenerife)",Cross,10000 m,canarias,2019
S-23,Noviembre,Carrera Nocturna de Punta Brava,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-punta-brava-2019/201947971/,"Tenerife, Puerto de la Cruz",Asfalto,8000 m,canarias,2019
S-23,Noviembre,Swimrun Lanzarote sprint 17k,https://runedia.mundodeportivo.com/carrera/swimrun-lanzarote-sprint-17k-2019/201954973/,"Lanzarote, puerto del carmen - tias",Acuatlón,17000 m,canarias,2019
S-23,Noviembre,Swimrun Lanzarote marathon 40k,https://runedia.mundodeportivo.com/carrera/swimrun-lanzarote-marathon-40k-2019/201956342/,"Lanzarote, puerto del carmen - tias",Acuatlón,40000 m,canarias,2019
S-23,Noviembre,Carrera Nocturna Punta Brava - 4km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-punta-brava-4km-2019/201947972/,"Tenerife, Puerto de la Cruz",Asfalto,4000 m,canarias,2019
D-24,Noviembre,Carrera Popular el Corte inglés Sta. Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-sta-cruz-de-tenerife-2019/201948806/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2019
D-24,Noviembre,5km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5km-media-maraton-memorial-alcalde-camilo-sanchez-2019/201948085/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2019
D-24,Noviembre,Trail de montaña el Tanque - 23 km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-23-km-2019/201948051/,"Tenerife, El Tanque",Montaña,23000 m,canarias,2019
D-24,Noviembre,XC FUENKABIKE,https://runedia.mundodeportivo.com/carrera/xc-fuenkabike-2019/201956361/,"Tenerife, Fuencaliente de la palma",Btt,25800 m,canarias,2019
D-24,Noviembre,Clásica de Lanzarote - International running challenge,https://runedia.mundodeportivo.com/carrera/clasica-de-lanzarote-international-running-challenge-2019/201948167/,"Lanzarote, Lanzarote",Asfalto,10000 m,canarias,2019
D-24,Noviembre,Carrera Popular el Corte inglés Sta. Cruz de Tenerife - Marcha Atlética,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-sta-cruz-de-tenerife-marcha-atletica-2019/201948807/,"Tenerife, Santa Cruz de Tenerife",Asfalto,2500 m,canarias,2019
D-24,Noviembre,Trail de montaña el Tanque - 10 km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-10-km-2019/201948050/,"Tenerife, El Tanque",Montaña,10000 m,canarias,2019
D-24,Noviembre,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2019/201948266/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2019
D-24,Noviembre,10km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-memorial-alcalde-camilo-sanchez-2019/201948068/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2019
D-24,Noviembre,"Carrera de Montaña ""El Infierno""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-infierno-2019/201948123/,"Tenerife, Tegueste",Montaña,10000 m,canarias,2019
L-25,Noviembre,13 km Ridge Run - International running challenge,https://runedia.mundodeportivo.com/carrera/13-km-ridge-run-international-running-challenge-2019/201948352/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2019
M-26,Noviembre,Beach race - International running challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2019/201948357/,"Lanzarote, Lanzarote",Otros,1000 m,canarias,2019
X-27,Noviembre,La vuelta de Tinajo - International running challenge,https://runedia.mundodeportivo.com/carrera/la-vuelta-de-tinajo-international-running-challenge-2019/201948360/,"Lanzarote, Lanzarote",Montaña,21000 m,canarias,2019
D-1,Diciembre,"Desafío Gran Canaria ""La Titánica""",https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2019/201948879/,"Gran Canaria, Maspalomas",Bici Carretera,97000 m,canarias,2019
X-4,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-2019/201949045/,"Gran Canaria, Playa de El Burrero (Ingenio) - Pico de las Nieves",Bici Carretera,27000 m,canarias,2019
V-6,Diciembre,Vuelta Cicloturista Gran Canaria-Costa Mogan y Escalada cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-gran-canaria-costa-mogan-y-escalada-cicloturista-al-pico-de-las-nieves-2019/20193792/,"Gran Canaria, Playa de El Burrero (Ingenio) - Pico de las Nieves",Bici Carretera,35000 m,canarias,2019
V-6,Diciembre,Carrera Popular Llano Del Camello,https://runedia.mundodeportivo.com/carrera/carrera-popular-llano-del-camello-2019/201949078/,"Tenerife, San Miguel de Abona",Asfalto,6400 m,canarias,2019
V-6,Diciembre,K - Vertical Anaga,https://runedia.mundodeportivo.com/carrera/k-vertical-anaga-2019/201949528/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2019
S-7,Diciembre,Maratón Internacional de Lanzarote - Wheelers 21km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-wheelers-21km-2019/201949249/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2019
S-7,Diciembre,Maratón Internacional de Lanzarote -  10Km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-10km-2019/201949247/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2019
S-7,Diciembre,Tamadaba Trail - Ultra 52 Km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-ultra-52-km-2019/201948715/,"Gran Canaria, Lomo de San Pedro - Agaete - Gran Canaria - España",Montaña,52000 m,canarias,2019
S-7,Diciembre,Tamadaba Trail - Mini 14 Km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-mini-14-km-2019/201955558/,"Gran Canaria, Lomo de San Pedro - Agaete - Gran Canaria - España",Montaña,14000 m,canarias,2019
S-7,Diciembre,Lanzarote International Marathon,https://runedia.mundodeportivo.com/carrera/lanzarote-international-marathon-2019/201949236/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2019
S-7,Diciembre,Maratón Internacional de Lanzarote - 21Km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-21km-2019/201949248/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2019
S-7,Diciembre,Tamadaba Trail - Media 21 Km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-media-21-km-2019/201948714/,"Gran Canaria, Lomo de San Pedro - Agaete - Gran Canaria - España",Montaña,21000 m,canarias,2019
S-7,Diciembre,K12 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k12-canarias-anaga-marathon-2019/201949446/,"Tenerife, La Laguna",Montaña,12000 m,canarias,2019
D-8,Diciembre,Teneguía Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/teneguia-trail-copa-spar-2019/201949499/,"La Palma, Fuencaliente",Montaña,25500 m,canarias,2019
D-8,Diciembre,Canaryaloe Trail Circular Vega de Tetir 40k,https://runedia.mundodeportivo.com/carrera/canaryaloe-trail-circular-vega-de-tetir-40k-2019/201949343/,"Fuerteventura, Tetir",Montaña,40000 m,canarias,2019
D-8,Diciembre,K21 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k21-canarias-anaga-marathon-2019/201949447/,"Tenerife, La Laguna",Montaña,21000 m,canarias,2019
D-8,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2019/20193475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2019
D-8,Diciembre,Desafío Iberostar,https://runedia.mundodeportivo.com/carrera/desafio-iberostar-2019/201949198/,"Tenerife, adeje",Bici Carretera,100000 m,canarias,2019
S-14,Diciembre,MSRun Lanzarote - 4km,https://runedia.mundodeportivo.com/carrera/msrun-lanzarote-4km-2019/201956468/,"Lanzarote, Arrecife",Asfalto,4000 m,canarias,2019
S-14,Diciembre,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2019/201949710/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2019
,Diciembre,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2019/201949685/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2019
S-14,Diciembre,MSRun Lanzarote - 8km,https://runedia.mundodeportivo.com/carrera/msrun-lanzarote-8km-2019/201956469/,"Lanzarote, Arrecife",Asfalto,8000 m,canarias,2019
,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2019/201949684/,"Gran Canaria, Valleseco",Montaña,32000 m,canarias,2019
D-15,Diciembre,Ponle Freno Las Palmas,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-2019/201949949/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2019
D-15,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2019/201950001/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2019
D-15,Diciembre,Ponle Freno Las Palmas - 5km,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-5km-2019/201949950/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2019
,Diciembre,Carrera del Corazón de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-del-corazon-de-tenerife-2019/201950032/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2019
S-21,Diciembre,Carrera Nocturna Solidaria Alcalá,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-alcala-2019/201956531/,"Tenerife, Guía de Isora",Asfalto,5000 m,canarias,2019
S-21,Diciembre,Swim Run Playa de Mogán,https://runedia.mundodeportivo.com/carrera/swim-run-playa-de-mogan-2019/201949704/,"Gran Canaria, Mogán",Acuatlón,6250 m,canarias,2019
D-22,Diciembre,"Ciudad de Tacoronte - 9,5km",https://runedia.mundodeportivo.com/carrera/ciudad-de-tacoronte-95km-2019/201950118/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2019
D-22,Diciembre,GNT Garafia Navidad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-navidad-trail-2019/201950158/,"La Palma, Garafía",Montaña,17300 m,canarias,2019
D-22,Diciembre,Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-2019/20193476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2019
S-28,Diciembre,Swim Silvestre 1000,https://runedia.mundodeportivo.com/carrera/swim-silvestre-1000-2019/201956384/,"Tenerife, Costa Adeje",Natación,1000 m,canarias,2019
S-28,Diciembre,Santa - Carrera de Navidad,https://runedia.mundodeportivo.com/carrera/santa-carrera-de-navidad-2019/201956512/,"Tenerife, SANTA CRUZ DE TENERIFE",Asfalto,4000 m,canarias,2019
S-28,Diciembre,San Silvestre Solidaria e Inclusiva de Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-e-inclusiva-de-candelaria-2019/201950342/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2019
S-28,Diciembre,San silvestre Realejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-2019/201950479/,"Tenerife, Realejos",Asfalto,5500 m,canarias,2019
S-28,Diciembre,Swim Silvestre 500,https://runedia.mundodeportivo.com/carrera/swim-silvestre-500-2019/201956385/,"Tenerife, Costa Adeje",Natación,500 m,canarias,2019
