dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Marzo,Carrera popular Enoturismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-enoturismo-2019/201914136/,"La Rioja, Aldeanueva de Ebro",Asfalto,11100 m,la-rioja,2010
S-23,Marzo,"Duatlón de Galilea ""Tierras de Ocón""",https://runedia.mundodeportivo.com/carrera/duatlon-de-galilea-tierras-de-ocon-2019/201917967/,"La Rioja, Galilea",Duatlón,27500 m,la-rioja,2010
D-31,Marzo,BTT Ciudad de Alfaro,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-2019/201939934/,"La Rioja, Alfaro",Btt,45000 m,la-rioja,2010
D-31,Marzo,Carrera de la Mujer por la Investigación,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-investigacion-2019/201918253/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2010
D-31,Marzo,Btt Ciudad de Alfaro - 30km,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-30km-2019/201939933/,"La Rioja, Alfaro",Btt,30000 m,la-rioja,2010
D-7,Abril,Duatlón de Santo Domingo de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-de-santo-domingo-de-la-calzada-2019/201917399/,"La Rioja, Santo Domingo de la Calzada",Duatlón,61000 m,la-rioja,2010
D-14,Abril,Nájera Xtrem Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-marcha-2019/201953607/,"La Rioja, Nájera",Travesía,10370 m,la-rioja,2010
D-14,Abril,Nájera Xtrem Carrera - 10k,https://runedia.mundodeportivo.com/carrera/najera-xtrem-carrera-10k-2019/201953606/,"La Rioja, Nájera",Montaña,10370 m,la-rioja,2010
D-14,Abril,Nájera Xtrem Peque Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-peque-marcha-2019/201953608/,"La Rioja, Nájera",Travesía,2500 m,la-rioja,2010
D-14,Abril,Nájera Xtrem - 21k,https://runedia.mundodeportivo.com/carrera/najera-xtrem-21k-2019/201918502/,"La Rioja, Nájera",Montaña,21400 m,la-rioja,2010
D-21,Abril,Carrera Pedestre Valle del Iregua,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-valle-del-iregua-2019/201919212/,"La Rioja, Albelda de Iregua",Asfalto,11200 m,la-rioja,2010
V-26,Abril,Rioja Ultra Trail - 1a etapa - Contrareloj,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-1a-etapa-contrareloj-2019/201918733/,"La Rioja, La Grajera",Montaña,14900 m,la-rioja,2010
V-26,Abril,La Rioja Ultra Trail - La Ruta capital - 3a etapa,https://runedia.mundodeportivo.com/carrera/la-rioja-ultra-trail-la-ruta-capital-3a-etapa-2019/201919390/,"La Rioja, San Millán de la Cogolla",Montaña,47900 m,la-rioja,2010
S-27,Abril,Rioja Ultra Trail - Ruta capital - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-capital-2a-etapa-2019/201918993/,"La Rioja, Nalda",Montaña,27000 m,la-rioja,2010
S-27,Abril,10km Calahorra ciudad de la verdura,https://runedia.mundodeportivo.com/carrera/10km-calahorra-ciudad-de-la-verdura-2019/20193258/,"La Rioja, Calahorra",Asfalto,10000 m,la-rioja,2010
S-27,Abril,Rioja Wine Ultratrail,https://runedia.mundodeportivo.com/carrera/rioja-wine-ultratrail-2019/201918994/,"La Rioja, Logroño",Montaña,84100 m,la-rioja,2010
S-27,Abril,Rioja Ultra Trail - Ruta de la Aventura - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-de-la-aventura-2a-etapa-2019/201935844/,"La Rioja, NALDA",Montaña,28000 m,la-rioja,2010
S-4,Mayo,Sampol Experience VI 16 km,https://runedia.mundodeportivo.com/carrera/sampol-experience-vi-16-km-2019/201921559/,"La Rioja, Santo Domingo de la Calzada",Montaña,16000 m,la-rioja,2010
S-4,Mayo,Subida al Águila - 13km,https://runedia.mundodeportivo.com/carrera/subida-al-aguila-13km-2019/201920918/,"La Rioja, Logroño",Montaña,13000 m,la-rioja,2010
S-4,Mayo,Sampol Experience VI 29 km,https://runedia.mundodeportivo.com/carrera/sampol-experience-vi-29-km-2019/201921560/,"La Rioja, Santo Domingo de la Calzada",Montaña,29000 m,la-rioja,2010
D-5,Mayo,Carrera Campus Universitario de La Rioja - 5km,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-5km-2019/201920120/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2010
D-5,Mayo,Carrera popular de montaña Salto de Aradón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-salto-de-aradon-2019/20192795/,"La Rioja, Alcanadre",Montaña,12700 m,la-rioja,2010
D-5,Mayo,Carrera Campus Universitario de La Rioja - 10km,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-10km-2019/201954784/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2010
J-9,Mayo,La Rioja Bike Race presented by Shimano - Etapa1,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa1-2019/201921818/,"La Rioja, Logroño",Btt,17600 m,la-rioja,2010
J-9,Mayo,La Rioja Bike Race,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-2019/201921817/,"La Rioja, Logroño",Btt,235215 m,la-rioja,2010
V-10,Mayo,La Rioja Bike Race presented by Shimano - Etapa2,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa2-2019/201921819/,"La Rioja, Logroño",Btt,79300 m,la-rioja,2010
S-11,Mayo,La Rioja Bike Race presented by Shimano - Etapa3,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa3-2019/201921820/,"La Rioja, Logroño",Btt,83400 m,la-rioja,2010
D-12,Mayo,Los Meandros de Briones - larga,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-larga-2019/201920269/,"La Rioja, Briones",Tierra,13000 m,la-rioja,2010
D-12,Mayo,Los Meandros de Briones - corta,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-corta-2019/201920268/,"La Rioja, Briones",Tierra,7000 m,la-rioja,2010
D-12,Mayo,La Rioja Bike Race by Gaes (Etapa 4),https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-by-gaes-etapa-4-2019/201922033/,"La Rioja, Logroño",Btt,47987 m,la-rioja,2010
D-19,Mayo,Travesía en BTT Villa de Autol,https://runedia.mundodeportivo.com/carrera/travesia-en-btt-villa-de-autol-2019/201923184/,"La Rioja, Autol",Btt,55000 m,la-rioja,2010
S-25,Mayo,Carrera Ciruela de Nalda y Quel,https://runedia.mundodeportivo.com/carrera/carrera-ciruela-de-nalda-y-quel-2019/20192799/,"La Rioja, Quel",Asfalto,10000 m,la-rioja,2010
D-2,Junio,Ruta de los Dinosaurios,https://runedia.mundodeportivo.com/carrera/ruta-de-los-dinosaurios-2019/201925716/,"La Rioja, Arnedo",Btt,71000 m,la-rioja,2010
D-2,Junio,Media maratón de la Rioja. Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-rioja-patines-2019/201929367/,"La Rioja, Logroño",Otros,20000 m,la-rioja,2010
D-2,Junio,Media maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-rioja-2019/20192797/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2010
D-2,Junio,Carrera de la Iniciación - Media Maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/carrera-de-la-iniciacion-media-maraton-de-la-rioja-2019/201924142/,"La Rioja, La Rioja",Asfalto,7000 m,la-rioja,2010
D-2,Junio,BTT Castillo de Cornago.,https://runedia.mundodeportivo.com/carrera/btt-castillo-de-cornago-2019/201940982/,"La Rioja, Cornago",Btt,60000 m,la-rioja,2010
D-2,Junio,XXVIII Media Maratón de La Rioja,https://runedia.mundodeportivo.com/carrera/xxviii-media-maraton-de-la-rioja-2019/201955202/,"La Rioja, la Rioja",Asfalto,21000 m,la-rioja,2010
V-14,Junio,La noche más deportiva,https://runedia.mundodeportivo.com/carrera/la-noche-mas-deportiva-2019/201927101/,"La Rioja, Logroño",Asfalto,4000 m,la-rioja,2010
S-15,Junio,Triatlón Half La Rioja,https://runedia.mundodeportivo.com/carrera/triatlon-half-la-rioja-2019/201927610/,"La Rioja, Logroño",Triatlón,112900 m,la-rioja,2010
S-15,Junio,ULTRA-O Sierra de Cebollera,https://runedia.mundodeportivo.com/carrera/ultra-o-sierra-de-cebollera-2019/201927409/,"La Rioja, Lumbreras",,45000 m,la-rioja,2010
S-22,Junio,Matutrail Todoterreno,https://runedia.mundodeportivo.com/carrera/matutrail-todoterreno-2019/201928455/,"La Rioja, Matute",Montaña,20000 m,la-rioja,2010
S-22,Junio,Carrera Salesianos Domingo Savio  - 5k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-5k-2019/201924837/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2010
S-22,Junio,Carrera Salesianos Domingo Savio  - 10k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-10k-2019/201924836/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2010
S-22,Junio,Matutrail - Carrera de montaña y marcha senderista de Matute,https://runedia.mundodeportivo.com/carrera/matutrail-carrera-de-montana-y-marcha-senderista-de-matute-2019/201928454/,"La Rioja, Matute",Montaña,12000 m,la-rioja,2010
D-23,Junio,BTT del Champiñón Villa de Pradejón,https://runedia.mundodeportivo.com/carrera/btt-del-champinon-villa-de-pradejon-2019/201927708/,"La Rioja, Pradejón",Btt,56000 m,la-rioja,2010
S-29,Junio,Fuchutrail - Marcha,https://runedia.mundodeportivo.com/carrera/fuchutrail-marcha-2019/201929227/,"La Rioja, Fuenmayor",Caminata,12000 m,la-rioja,2010
S-29,Junio,Fuchutrail,https://runedia.mundodeportivo.com/carrera/fuchutrail-2019/201929225/,"La Rioja, Fuenmayor",Montaña,20000 m,la-rioja,2010
S-29,Junio,Subida Logroño - Clavijo,https://runedia.mundodeportivo.com/carrera/subida-logrono-clavijo-2019/201920360/,"La Rioja, Logroño",Montaña,16000 m,la-rioja,2010
S-29,Junio,Fuchutrail - Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/fuchutrail-marcha-nordica-2019/201929228/,"La Rioja, Fuenmayor",Montaña,12000 m,la-rioja,2010
S-29,Junio,Fuchutrail - 12k,https://runedia.mundodeportivo.com/carrera/fuchutrail-12k-2019/201929226/,"La Rioja, Fuenmayor",Montaña,12000 m,la-rioja,2010
S-13,Julio,II Triatlón Ciudad de Alfaro,https://runedia.mundodeportivo.com/carrera/ii-triatlon-ciudad-de-alfaro-2019/201931201/,"La Rioja, Alfaro",Triatlón,25750 m,la-rioja,2010
D-14,Julio,Travesía MTB Valdeminochi - OPEN,https://runedia.mundodeportivo.com/carrera/travesia-mtb-valdeminochi-open-2019/201954917/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2010
D-14,Julio,XI Travesía MTB Valdeminochi - CICLOTURISTA,https://runedia.mundodeportivo.com/carrera/xi-travesia-mtb-valdeminochi-cicloturista-2019/201930698/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2010
D-14,Julio,Carrera Ciclista del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-del-carmen-2019/201953477/,"La Rioja, Madrid",Bici Carretera,90000 m,la-rioja,2010
D-21,Julio,Media Maratón hazla del tirón - Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-2019/201932168/,"La Rioja, Tirgo",Otros,21097 m,la-rioja,2010
D-21,Julio,Travesía BTT La Pera,https://runedia.mundodeportivo.com/carrera/travesia-btt-la-pera-2019/201932225/,"La Rioja, Rincón de Soto",Btt,66000 m,la-rioja,2010
D-21,Julio,Media Maratón hazla del tirón,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-2019/201932166/,"La Rioja, Tirgo",Asfalto,21097 m,la-rioja,2010
D-4,Agosto,Carrera Popular Subida al Bolo de Cuzcurrita de Río Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-bolo-de-cuzcurrita-de-rio-tiron-2019/201933443/,"La Rioja, Cuzcurrita de Río Tirón",Tierra,3650 m,la-rioja,2010
X-14,Agosto,Carrera popular San Roque Premio IberCaja,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-roque-premio-ibercaja-2019/20193106/,"La Rioja, Santo Domingo de la Calzada",Asfalto,2700 m,la-rioja,2010
S-17,Agosto,Cross laguna de Hervías,https://runedia.mundodeportivo.com/carrera/cross-laguna-de-hervias-2019/20193108/,"La Rioja, Hervías",Cross,5572 m,la-rioja,2010
S-31,Agosto,Media Maratón hazla del tirón Patines - 12k,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-12k-2019/201932169/,"La Rioja, Tirgo",Otros,12000 m,la-rioja,2010
S-31,Agosto,Media Maratón hazla del tirón - 12k,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-12k-2019/201932167/,"La Rioja, Tirgo",Asfalto,12000 m,la-rioja,2010
S-31,Agosto,Marcha BTT Hazla del Tirón - 48Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-48km-2019/201936167/,"La Rioja, Tirgo",Btt,48000 m,la-rioja,2010
S-31,Agosto,Marcha BTT Hazla del Tirón - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-27km-2019/201936166/,"La Rioja, Tirgo",Btt,27000 m,la-rioja,2010
S-31,Agosto,Marcha BTT Hazla del Tirón - 59Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-59km-2019/201936168/,"La Rioja, Tirgo",Btt,61000 m,la-rioja,2010
D-1,Septiembre,XXXIV Subida a San Felices,https://runedia.mundodeportivo.com/carrera/xxxiv-subida-a-san-felices-2019/201936625/,"La Rioja, Haro",Montaña,13000 m,la-rioja,2010
