dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-14,Junio,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2014/20141875/,"Murcia, Fuente Álamo",Asfalto,6000 m,murcia,2007
S-14,Junio,VI Carrera Popular Barrio de San Antonio,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-barrio-de-san-antonio-2014/201412267/,"Murcia, Molina de Segura",Asfalto,4600 m,murcia,2007
S-14,Junio,Carrera popular Lobolsillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-lobolsillo-2014/201412448/,"Murcia, Lobosillo",Asfalto,7000 m,murcia,2007
S-14,Junio,VI Triatlón Ciudad de Cehegin,https://runedia.mundodeportivo.com/carrera/vi-triatlon-ciudad-de-cehegin-2014/201430212/,"Murcia, Cehegín",Triatlón,40000 m,murcia,2007
S-14,Junio,Cinco millas villa de mazarrón,https://runedia.mundodeportivo.com/carrera/cinco-millas-villa-de-mazarron-2014/20141876/,"Murcia, Mazarrón",Asfalto,8045 m,murcia,2007
S-14,Junio,III Cross Popular Cartagena Oeste,https://runedia.mundodeportivo.com/carrera/iii-cross-popular-cartagena-oeste-2014/201430023/,"Murcia, Molinos Marfagones",Cross,6500 m,murcia,2007
D-15,Junio,Qudada Running Girls,https://runedia.mundodeportivo.com/carrera/qudada-running-girls-2014/201430042/,"Murcia, Puerto de San Pedro del Pinatar",Asfalto,7000 m,murcia,2007
D-15,Junio,Cross popular vuelta al Mejuo,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-mejuo-2014/201412454/,"Murcia, Cieza",Cross,10000 m,murcia,2007
S-21,Junio,I Carrera Popular Nocturna Ruta de las Iglesias,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-nocturna-ruta-de-las-iglesias-2014/201430104/,"Murcia, Cehegin",Asfalto,12500 m,murcia,2007
S-21,Junio,Pinatarius 7 km Obstaculum Cursus,https://runedia.mundodeportivo.com/carrera/pinatarius-7-km-obstaculum-cursus-2014/20141879/,"Murcia, San Pedro del Pinatar",Obstáculos,7000 m,murcia,2007
S-21,Junio,Carrera del Fuego (Fiestas San Juan 2013),https://runedia.mundodeportivo.com/carrera/carrera-del-fuego-fiestas-san-juan-2013-2014/20141909/,"Murcia, Alquerias",Asfalto,10000 m,murcia,2007
S-21,Junio,Ruta de los polvorines,https://runedia.mundodeportivo.com/carrera/ruta-de-los-polvorines-2014/201412408/,"Murcia, Montepinar",Asfalto,11000 m,murcia,2007
D-22,Junio,"10 Km ""Fiestas Barrio Sagrado Corazón""",https://runedia.mundodeportivo.com/carrera/10-km-fiestas-barrio-sagrado-corazon-2014/201420641/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2007
D-22,Junio,Memorial fco. manzanera,https://runedia.mundodeportivo.com/carrera/memorial-fco-manzanera-2014/20141910/,"Murcia, Rincon De Beniscornia",Ruta,7700 m,murcia,2007
D-22,Junio,III Acuatlón Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/iii-acuatlon-ciudad-de-cieza-2014/201430470/,"Murcia, Cieza",Acuatlón,6000 m,murcia,2007
D-22,Junio,Carrera popular fiestas de San Juan - Barrio de la viña,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-juan-barrio-de-la-vina-2014/20141912/,"Murcia, Lorca",Asfalto,5000 m,murcia,2007
D-22,Junio,Challenger BLP Murcia,https://runedia.mundodeportivo.com/carrera/challenger-blp-murcia-2014/201412463/,"Murcia, Murcia",Btt,35600 m,murcia,2007
S-28,Junio,"Subida Nocturna ""El Portazgo""",https://runedia.mundodeportivo.com/carrera/subida-nocturna-el-portazgo-2014/201412545/,"Murcia, Cieza",Montaña,10000 m,murcia,2007
S-28,Junio,10km fiestas de San Pedro,https://runedia.mundodeportivo.com/carrera/10km-fiestas-de-san-pedro-2014/20141908/,"Murcia, Blanca",Asfalto,10000 m,murcia,2007
D-29,Junio,Bike Maratón Memorial Luis Fernandez de Paco 2014,https://runedia.mundodeportivo.com/carrera/bike-maraton-memorial-luis-fernandez-de-paco-2014-2014/201430159/,"Murcia, Cehegín",Btt,44000 m,murcia,2007
S-5,Julio,10K Solidarios CEPAIM / Murcia Running,https://runedia.mundodeportivo.com/carrera/10k-solidarios-cepaim-murcia-running-2014/201430331/,"Murcia, Beniaján",Asfalto,10000 m,murcia,2007
S-5,Julio,"3ª Carrera ""Fiestas de El NIÑO de MULA""",https://runedia.mundodeportivo.com/carrera/3-carrera-fiestas-de-el-nino-de-mula-2014/201430505/,"Murcia, El Niño de Mula",Asfalto,7200 m,murcia,2007
S-5,Julio,Carrera popular Aidemarcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-aidemarcha-2014/20141926/,"Murcia, San Javier",Asfalto,5000 m,murcia,2007
S-5,Julio,5K Solidarios CEPAIM / Murcia Running,https://runedia.mundodeportivo.com/carrera/5k-solidarios-cepaim-murcia-running-2014/201420919/,"Murcia, Beniaján",Asfalto,5000 m,murcia,2007
S-12,Julio,Carrera Nocturna Ciudad de Murcia - Fiestas del Barrio del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-murcia-fiestas-del-barrio-del-carmen-2014/201412824/,"Murcia, Murcia",Asfalto,5000 m,murcia,2007
S-12,Julio,Pinatar Full Moon Race,https://runedia.mundodeportivo.com/carrera/pinatar-full-moon-race-2014/201421022/,"Murcia, San Pedro del Pinatar",Asfalto,8000 m,murcia,2007
S-12,Julio,Cross popular de Portmán,https://runedia.mundodeportivo.com/carrera/cross-popular-de-portman-2014/20141928/,"Murcia, La Unión",Cross,5200 m,murcia,2007
D-13,Julio,Triatlón Ciudad de Jumilla,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-jumilla-2014/201412916/,"Murcia, Jumilla",Triatlón,25750 m,murcia,2007
S-19,Julio,Carrera Popular Ciudad de Sangonera La Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-sangonera-la-verde-2014/201412966/,"Murcia, Sangonera la Verde",Asfalto,6500 m,murcia,2007
S-19,Julio,Carrera Urbana Hoya del Campo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-hoya-del-campo-2014/201412641/,"Murcia, Hoya del Campo - Abaran",Asfalto,7200 m,murcia,2007
S-19,Julio,Acuatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-cehegin-2014/201412970/,"Murcia, Cehegín",Acuatlón,6000 m,murcia,2007
S-19,Julio,XV Cross Bahía de Portman,https://runedia.mundodeportivo.com/carrera/xv-cross-bahia-de-portman-2014/201430459/,"Murcia, Portman",Cross,5000 m,murcia,2007
S-19,Julio,Milla urbana Ciudad de Totana,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-totana-2014/20141927/,"Murcia, Totana",Asfalto,1609 m,murcia,2007
D-20,Julio,Carrera popular ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-aguilas-2014/20141929/,"Murcia, Águilas",Asfalto,4500 m,murcia,2007
X-23,Julio,Legua nocturna Javalí nuevo,https://runedia.mundodeportivo.com/carrera/legua-nocturna-javali-nuevo-2014/201413051/,"Murcia, Murcia",Asfalto,5572 m,murcia,2007
S-26,Julio,Cross Cabo de Palos,https://runedia.mundodeportivo.com/carrera/cross-cabo-de-palos-2014/20141948/,"Murcia, Cabo de Palos",Cross,6500 m,murcia,2007
S-26,Julio,10 km de Jumilla,https://runedia.mundodeportivo.com/carrera/10-km-de-jumilla-2014/201412936/,"Murcia, Jumilla",Asfalto,10000 m,murcia,2007
S-26,Julio,Carrera nocturna por la vida de Bolnuevo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-por-la-vida-de-bolnuevo-2014/20141952/,"Murcia, Mazarrón",Asfalto,6000 m,murcia,2007
S-26,Julio,Pruebas combinadas de atletismo,https://runedia.mundodeportivo.com/carrera/pruebas-combinadas-de-atletismo-2014/20141947/,"Murcia, Totana",Otros,10000 m,murcia,2007
D-27,Julio,Carrera popular Joaquín Pernías,https://runedia.mundodeportivo.com/carrera/carrera-popular-joaquin-pernias-2014/20141946/,"Murcia, Lorca",Asfalto,6400 m,murcia,2007
D-27,Julio,Milla Urbana Popular y Familiar Fiestas Patronales de Santiago de la Ribera,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-y-familiar-fiestas-patronales-de-santiago-de-la-ribera-2014/201413140/,"Murcia, Santiago de la Ribera",Asfalto,400000 m,murcia,2007
,Agosto,Milla urbana de Calasparra,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-calasparra-2014/20141949/,"Murcia, Calasparra",Asfalto,1609 m,murcia,2007
S-9,Agosto,Subida al santuario Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-virgen-de-la-pena-2014/201413336/,"Murcia, Cehegin",Asfalto,7200 m,murcia,2007
D-10,Agosto,Carrera popular fiestas del Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-del-campillo-2014/20141950/,"Murcia, Lorca",Asfalto,5400 m,murcia,2007
V-15,Agosto,I Travesía Cartagena-El Portús,https://runedia.mundodeportivo.com/carrera/i-travesia-cartagena-el-portus-2014/201420929/,"Murcia, Cartagena",Natación,10000 m,murcia,2007
V-15,Agosto,Travesía a nado Cartagena-Portús,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-cartagena-portus-2014/201413395/,"Murcia, Cartagena",Travesía,10000 m,murcia,2007
V-15,Agosto,Carrera popular nocturna Villa de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-librilla-2014/201413391/,"Murcia, Librilla",Asfalto,10000 m,murcia,2007
V-15,Agosto,Cross urbano Fiestas del vino de Jumilla,https://runedia.mundodeportivo.com/carrera/cross-urbano-fiestas-del-vino-de-jumilla-2014/20141953/,"Murcia, Jumilla",Asfalto,7000 m,murcia,2007
S-23,Agosto,"Carrera Nocturna ""Alcalde de Aguilas""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-alcalde-de-aguilas-2014/20141988/,"Murcia, Aguilas",Asfalto,5000 m,murcia,2007
S-23,Agosto,X Cross popular Minero Llano del Beal,https://runedia.mundodeportivo.com/carrera/x-cross-popular-minero-llano-del-beal-2014/20141990/,"Murcia, Llano del Beal",Cross,7700 m,murcia,2007
