dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Abril,Mini Trail Moros y Cristianos,https://runedia.mundodeportivo.com/carrera/mini-trail-moros-y-cristianos-2018/201848722/,"Cádiz, Grazalema",Montaña,12000 m,andalucia,2018
S-7,Abril,Half Triatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/half-triatlon-de-sevilla-2018/201815809/,"Sevilla, Sevilla",Triatlón,113000 m,andalucia,2018
S-7,Abril,"Trail Running Guzmán el Bueno, Sierra Morena",https://runedia.mundodeportivo.com/carrera/trail-running-guzman-el-bueno-sierra-morena-2018/201814201/,"Córdoba, Córdoba",Montaña,41000 m,andalucia,2018
S-7,Abril,Homenaje a los 101 km (Hole) - Trail,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-hole-trail-2018/201813573/,"Málaga, Ronda",Travesía,30000 m,andalucia,2018
S-7,Abril,Homenaje a los 101km de la Legión (Hole) - MTB,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101km-de-la-legion-hole-mtb-2018/201813575/,"Málaga, Ronda",Btt,78800 m,andalucia,2018
S-7,Abril,Carrera Popular de San José - Larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-larga-2018/201814089/,"Cádiz, Prado del Rey",Asfalto,14000 m,andalucia,2018
S-7,Abril,Travesia de resistencia Frontera Sur,https://runedia.mundodeportivo.com/carrera/travesia-de-resistencia-frontera-sur-2018/201814217/,"Sevilla, Morón de la Frontera",Montaña,54000 m,andalucia,2018
S-7,Abril,Carrera Escolar de Dos Hermanas,https://runedia.mundodeportivo.com/carrera/carrera-escolar-de-dos-hermanas-2018/201814766/,"Sevilla, Dos Hermanas",Asfalto,1000 m,andalucia,2018
S-7,Abril,Trail Villa de Nerva 14km,https://runedia.mundodeportivo.com/carrera/trail-villa-de-nerva-14km-2018/201819592/,"Huelva, Nerva",Montaña,14000 m,andalucia,2018
,Abril,Alcornocaliza Ultratrail,https://runedia.mundodeportivo.com/carrera/alcornocaliza-ultratrail-2018/201814750/,"Cádiz, Ubrique",Montaña,78000 m,andalucia,2018
S-7,Abril,Trail Molinos de viento 8k,https://runedia.mundodeportivo.com/carrera/trail-molinos-de-viento-8k-2018/201814200/,"Huelva, Santa Bárbara de Casas",Montaña,8000 m,andalucia,2018
S-7,Abril,Carrera Popular por la Fibromialgia,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-fibromialgia-2018/201817865/,"Cádiz, San Fernando",Asfalto,6500 m,andalucia,2018
S-7,Abril,Open de Andalucía DH - Algamitas,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-algamitas-2018/201838630/,"Sevilla, Algamitas",Btt Descenso,1450 m,andalucia,2018
D-8,Abril,Media Maratón & 10 km. Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10-km-internacional-novo-sancti-petri-2018/201815184/,"Cádiz, Chiclana de la Frontera",Asfalto,2100 m,andalucia,2018
D-8,Abril,Trail de Zújar - Corto,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-corto-2018/201815265/,"Granada, Zújar",Montaña,13100 m,andalucia,2018
D-8,Abril,Guadamora - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/guadamora-circuito-btt-de-los-pedroches-2018/201838884/,"Córdoba, Torrecampo",Btt,50000 m,andalucia,2018
D-8,Abril,Carrera Urbana Villa del Torcal,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-del-torcal-2018/201840385/,"Málaga, Vva. de la Concepción",Asfalto,7000 m,andalucia,2018
D-8,Abril,Duatlón Cross Capa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-capa-2018/201811925/,"Sevilla, Alcalá de Guadaira",Duatlón,29000 m,andalucia,2018
D-8,Abril,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2018/201813745/,"Córdoba, Córdoba",Asfalto,8400 m,andalucia,2018
D-8,Abril,BTT Villa de Torrecampo  - Larga,https://runedia.mundodeportivo.com/carrera/btt-villa-de-torrecampo-larga-2018/201813360/,"Córdoba, Torrecampo",Btt,60000 m,andalucia,2018
D-8,Abril,Maraton Capitana de Guadalcanal,https://runedia.mundodeportivo.com/carrera/maraton-capitana-de-guadalcanal-2018/201814522/,"Sevilla, Guadalcanal",Btt,86000 m,andalucia,2018
D-8,Abril,Carrera Urbana 10km Estepona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-10km-estepona-2018/201814332/,"Málaga, Estepona",Asfalto,10000 m,andalucia,2018
D-8,Abril,11km de la Media Maratón Vegas de Genil,https://runedia.mundodeportivo.com/carrera/11km-de-la-media-maraton-vegas-de-genil-2018/201814912/,"Granada, Belicena",Asfalto,11000 m,andalucia,2018
D-8,Abril,Carrera Paseo Marítimo Argar - 10km,https://runedia.mundodeportivo.com/carrera/carrera-paseo-maritimo-argar-10km-2018/201815969/,"Almería, Almería",Asfalto,10000 m,andalucia,2018
D-8,Abril,Carrera popular Morisca 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-5km-2018/201814323/,"Sevilla, Puebla de Cazalla",Asfalto,5000 m,andalucia,2018
D-8,Abril,Carrera Cultural Coria por Japón,https://runedia.mundodeportivo.com/carrera/carrera-cultural-coria-por-japon-2018/201814971/,"Sevilla, Coria del Río",Asfalto,7400 m,andalucia,2018
D-8,Abril,Carrera popular Parque de Maria Luisa - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-5km-2018/201815985/,"Sevilla, sevila",Asfalto,5000 m,andalucia,2018
D-8,Abril,Carrera Paseo Marítimo Argar - 5km,https://runedia.mundodeportivo.com/carrera/carrera-paseo-maritimo-argar-5km-2018/201840384/,"Almería, Almería",Asfalto,5000 m,andalucia,2018
D-8,Abril,Trail Ruta del Agua El Gergal,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-el-gergal-2018/201814426/,"Sevilla, Guillena",Montaña,42000 m,andalucia,2018
D-8,Abril,Marcha nórdica Santa Ana la Real,https://runedia.mundodeportivo.com/carrera/marcha-nordica-santa-ana-la-real-2018/201840365/,"Huelva, Santa Ana la Real",Tierra,6000 m,andalucia,2018
D-8,Abril,Pinsapo Trail Yunquera,https://runedia.mundodeportivo.com/carrera/pinsapo-trail-yunquera-2018/201814571/,"Málaga, Yunquera",Montaña,29000 m,andalucia,2018
D-8,Abril,Carrera Popular Villa de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-san-juan-2018/201813740/,"Sevilla, San Juan de Aznalfarache",Asfalto,10500 m,andalucia,2018
D-8,Abril,Trail Ruta del Agua El Gergal - Iniciación 14km,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-el-gergal-iniciacion-14km-2018/201814650/,"Sevilla, Guillena",Montaña,14000 m,andalucia,2018
D-8,Abril,Marcha Capitana de Guadalcanal - corta,https://runedia.mundodeportivo.com/carrera/marcha-capitana-de-guadalcanal-corta-2018/201814530/,"Sevilla, Guadalcanal",Btt,67000 m,andalucia,2018
D-8,Abril,CxM El Calvario del Dragón - 21km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-21km-2018/201813807/,"Sevilla, Osuna",Montaña,21000 m,andalucia,2018
D-8,Abril,Carrera Urbana Villa de Beas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-beas-2018/201814095/,"Jaén, Beas de Segura",Asfalto,5300 m,andalucia,2018
D-8,Abril,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2018/201814322/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2018
D-8,Abril,CxM El Calvario del Dragón - 10km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-10km-2018/201813806/,"Sevilla, Osuna",Montaña,10000 m,andalucia,2018
D-8,Abril,Guadamora - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/guadamora-circuito-btt-de-los-pedroches-2018/201838884/,"Córdoba, Torrecampo",Btt,50000 m,andalucia,2018
D-8,Abril,Trail Running Finca la Torre,https://runedia.mundodeportivo.com/carrera/trail-running-finca-la-torre-2018/201814648/,"Málaga, Antequera",Tierra,14000 m,andalucia,2018
D-8,Abril,BTT Villa de Torrecampo  - Larga,https://runedia.mundodeportivo.com/carrera/btt-villa-de-torrecampo-larga-2018/201813360/,"Córdoba, Torrecampo",Btt,60000 m,andalucia,2018
D-8,Abril,Prueba de fondo Ciudad de Alhama,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-alhama-2018/201814582/,"Granada, Alhama",Asfalto,11000 m,andalucia,2018
D-8,Abril,Duatlón Cros Ciudad de la Palma,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-la-palma-2018/201811522/,"Huelva, La Palma del Condado",Duatlón,6000 m,andalucia,2018
D-8,Abril,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2018/201813745/,"Córdoba, Córdoba",Asfalto,8400 m,andalucia,2018
D-8,Abril,Carrera Urbana 5k Estepona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-5k-estepona-2018/201840396/,"Málaga, Estepona",Asfalto,5000 m,andalucia,2018
D-8,Abril,Media Maratón & 10 km. Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10-km-internacional-novo-sancti-petri-2018/201815184/,"Cádiz, Chiclana de la Frontera",Asfalto,2100 m,andalucia,2018
D-8,Abril,Carrera Paseo Marítimo Argar - 10km,https://runedia.mundodeportivo.com/carrera/carrera-paseo-maritimo-argar-10km-2018/201815969/,"Almería, Almería",Asfalto,10000 m,andalucia,2018
D-8,Abril,Carrera Paseo Marítimo Argar - 5km,https://runedia.mundodeportivo.com/carrera/carrera-paseo-maritimo-argar-5km-2018/201840384/,"Almería, Almería",Asfalto,5000 m,andalucia,2018
D-8,Abril,Trail Ruta del Agua El Gergal - Iniciación 24km,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-el-gergal-iniciacion-24km-2018/201814651/,"Sevilla, Guillena",Montaña,24000 m,andalucia,2018
D-8,Abril,Carrera popular parque de María Luisa - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-10km-2018/201815984/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2018
S-14,Abril,Huelva Extrema,https://runedia.mundodeportivo.com/carrera/huelva-extrema-2018/201816631/,"Huelva, Higuera de la Sierra",Btt,175000 m,andalucia,2018
S-14,Abril,Triatlón Almuñecar - Desafío Pikaeras,https://runedia.mundodeportivo.com/carrera/triatlon-almunecar-desafio-pikaeras-2018/201814882/,"Granada, Almuñecar",Triatlón,25750 m,andalucia,2018
S-14,Abril,Senderismo por pinar y playa,https://runedia.mundodeportivo.com/carrera/senderismo-por-pinar-y-playa-2018/201840412/,"Huelva, Islantilla",Caminata,12000 m,andalucia,2018
S-14,Abril,II Run for Parkinson Jerez,https://runedia.mundodeportivo.com/carrera/ii-run-for-parkinson-jerez-2018/201816494/,"Cádiz, Jerez de la Frontera",Asfalto,9300 m,andalucia,2018
S-14,Abril,IV Carrera del Esparrago - Running,https://runedia.mundodeportivo.com/carrera/iv-carrera-del-esparrago-running-2018/201814806/,"Cádiz, Alcalá del Valle",Tierra,20000 m,andalucia,2018
S-14,Abril,Trail Grazalema - Corto,https://runedia.mundodeportivo.com/carrera/trail-grazalema-corto-2018/201815887/,"Cádiz, Grazalema",Montaña,10080 m,andalucia,2018
S-14,Abril,Vuelta Ciclodeportiva a Almería,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-a-almeria-2018/201814220/,"Almería, Carboneras",Asfalto,219000 m,andalucia,2018
S-14,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2018/201816267/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2018
S-14,Abril,Trail Grazalema Larga,https://runedia.mundodeportivo.com/carrera/trail-grazalema-larga-2018/201815889/,"Cádiz, Grazalema",Montaña,47720 m,andalucia,2018
S-14,Abril,Maratón de montaña Desafío Sur del Torcal,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-desafio-sur-del-torcal-2018/201814841/,"Málaga, Antequera",Montaña,42000 m,andalucia,2018
S-14,Abril,Trail Risco Blanco,https://runedia.mundodeportivo.com/carrera/trail-risco-blanco-2018/201816315/,"Sevilla, Castilblanco de los Arroyos",Montaña,25000 m,andalucia,2018
S-14,Abril,"Ruta Cicloturista Cepsa ""Moguer - Entorno de Doñana""",https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-cepsa-moguer-entorno-de-donana-2018/201815432/,"Huelva, Moguer",Btt,53000 m,andalucia,2018
S-14,Abril,Trail Grazalema - Media,https://runedia.mundodeportivo.com/carrera/trail-grazalema-media-2018/201815888/,"Cádiz, Grazalema",Montaña,24870 m,andalucia,2018
S-14,Abril,Carrera popular Ochavillo del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-ochavillo-del-rio-2018/201813050/,"Córdoba, Ochavillo del río",Asfalto,4800 m,andalucia,2018
S-14,Abril,CxM Montizón - Comarca del Condado de Jaén - Minitrail,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-minitrail-2018/201848584/,"Jaén, Aldeahermosa de Montizon",Montaña,14700 m,andalucia,2018
S-14,Abril,Brevet 300 km. Linares - Córdoba - Linares,https://runedia.mundodeportivo.com/carrera/brevet-300-km-linares-cordoba-linares-2018/201813504/,"Jaén, linares",Bici Carretera,300000 m,andalucia,2018
S-14,Abril,Carrera Popular Urbanizaciones Roquetas de Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-urbanizaciones-roquetas-de-mar-2018/201848632/,"Almería, Roquetas de Mar",Asfalto,8500 m,andalucia,2018
S-14,Abril,IV Carrera del Espárrago - Btt,https://runedia.mundodeportivo.com/carrera/iv-carrera-del-esparrago-btt-2018/201814763/,"Cádiz, Alcalá del Valle",Btt,44000 m,andalucia,2018
S-14,Abril,Trail Asalto a la Fortaleza - 16k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-16k-2018/201816268/,"Almería, Vélez-Rubio",Montaña,16000 m,andalucia,2018
S-14,Abril,Maratón de montaña Desafío Norte del Torcal,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-desafio-norte-del-torcal-2018/201848591/,"Málaga, Antequera",Montaña,12400 m,andalucia,2018
S-14,Abril,Carrera Inclusiva Churriana Integra,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-2018/201813520/,"Granada, Churriana de la Vega",Asfalto,10000 m,andalucia,2018
S-14,Abril,Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herrera-2018/201815765/,"Sevilla, Herrera",Asfalto,8000 m,andalucia,2018
D-15,Abril,Reto Araque Trail Jamilena - Corto,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-corto-2018/201814589/,"Jaén, Jamilena",Montaña,16000 m,andalucia,2018
D-15,Abril,Vuelta Pedestre a Coin,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-coin-2018/201813474/,"Málaga, Coin",Asfalto,10000 m,andalucia,2018
D-15,Abril,Milla Algabeña,https://runedia.mundodeportivo.com/carrera/milla-algabena-2018/201815595/,"Sevilla, LA ALGABA",Asfalto,1609 m,andalucia,2018
D-15,Abril,Carrera contra el Alzheimer Benalup-Casas Viejas,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-alzheimer-benalup-casas-viejas-2018/201814302/,"Cádiz, Benalup - Casas Viejas",Asfalto,7500 m,andalucia,2018
D-15,Abril,Carrera Solidaria Palmones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-palmones-2018/201814330/,"Cádiz, PALMONES",Asfalto,6000 m,andalucia,2018
D-15,Abril,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2018/201815960/,"Almería, Huercal-Overa",Montaña,13200 m,andalucia,2018
D-15,Abril,"CORRE POR EL PARKINSON. TUS PASOS, NUESTRA META",https://runedia.mundodeportivo.com/carrera/corre-por-el-parkinson-tus-pasos-nuestra-meta-2018/201816708/,"Jaén, Linares",Asfalto,10000 m,andalucia,2018
D-15,Abril,Travesía Aguas de Palos 1500,https://runedia.mundodeportivo.com/carrera/travesia-aguas-de-palos-1500-2018/201848630/,"Huelva, Mazagón",Natación,1500 m,andalucia,2018
D-15,Abril,Cross Urbano Virgen de la Cabeza,https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-2018/201813790/,"Jaén, Andújar",Cross,5700 m,andalucia,2018
D-15,Abril,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2018/201816060/,"Jaén, Aldeahermosa de Montizon",Montaña,22680 m,andalucia,2018
D-15,Abril,Primavera Run Ciudad de Villacarrillo,https://runedia.mundodeportivo.com/carrera/primavera-run-ciudad-de-villacarrillo-2018/201814575/,"Jaén, Villacarrillo",Asfalto,10000 m,andalucia,2018
D-15,Abril,Carrera Urbana Torre del Mar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-torre-del-mar-2018/201839002/,"Málaga, Torre del Mar",Asfalto,10000 m,andalucia,2018
D-15,Abril,Maraton MTB La Mojaquera,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-mojaquera-2018/201817571/,"Almería, Mojácar",Btt,48000 m,andalucia,2018
D-15,Abril,Carrera Popular Gran Senda de Málaga variante circular Mollina - Carrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-senda-de-malaga-variante-circular-mollina-carrera-2018/201848595/,"Málaga, Mollina",Montaña,20000 m,andalucia,2018
D-15,Abril,Carrera Usía Ruta de la Dehesa y la Granada en Dos Torres,https://runedia.mundodeportivo.com/carrera/carrera-usia-ruta-de-la-dehesa-y-la-granada-en-dos-torres-2018/201814096/,"Córdoba, Dos Torres",Montaña,11200 m,andalucia,2018
D-15,Abril,Carrera popular Cañero,https://runedia.mundodeportivo.com/carrera/carrera-popular-canero-2018/201814318/,"Córdoba, Córdoba",Asfalto,9100 m,andalucia,2018
D-15,Abril,Carrera 10 Km Paquiros Motos Villa de Mijas,https://runedia.mundodeportivo.com/carrera/carrera-10-km-paquiros-motos-villa-de-mijas-2018/201814298/,"Málaga, Mijas",Asfalto,10000 m,andalucia,2018
D-15,Abril,Carrera popular Memorial Padre Marcelino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-padre-marcelino-2018/201816354/,"Granada, Granada",Asfalto,10000 m,andalucia,2018
D-15,Abril,"XVIII Carrera popular ""Tierra y Olivar"" Villa de Salteras",https://runedia.mundodeportivo.com/carrera/xviii-carrera-popular-tierra-y-olivar-villa-de-salteras-2018/201813739/,"Sevilla, Salteras",Asfalto,7200 m,andalucia,2018
D-15,Abril,Duatlón Ciudad de Chiclana,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-chiclana-2018/201813819/,"Cádiz, Chiclana de la Frontera",Duatlón,27500 m,andalucia,2018
D-15,Abril,MTB Hornachuelos - Cronoescalada,https://runedia.mundodeportivo.com/carrera/mtb-hornachuelos-cronoescalada-2018/201815603/,"Córdoba, Hornachuelos",Btt,3400 m,andalucia,2018
D-15,Abril,Carrera Popular 50 Aniversario de Punta Umbría,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-aniversario-de-punta-umbria-2018/201814315/,"Huelva, Punta Umbría",Asfalto,3000 m,andalucia,2018
D-15,Abril,MTB Hornachuelos - Contrareloj,https://runedia.mundodeportivo.com/carrera/mtb-hornachuelos-contrareloj-2018/201815602/,"Córdoba, Hornachuelos",Btt,17200 m,andalucia,2018
D-15,Abril,Carrera Popular de El Palo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-el-palo-2018/201814320/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2018
D-15,Abril,Media Maratón la Cal y el Olivo,https://runedia.mundodeportivo.com/carrera/media-maraton-la-cal-y-el-olivo-2018/20183482/,"Sevilla, Morón de la Frontera - Arahal",Asfalto,21097 m,andalucia,2018
D-15,Abril,Travesía Playas de Mazagón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-mazagon-2018/201824961/,"Huelva, Palos de la Frontera",Natación,2000 m,andalucia,2018
D-15,Abril,Carrera popular ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2018/201814319/,"Cádiz, Arcos de la Frontera",Asfalto,9000 m,andalucia,2018
D-15,Abril,Carrera Rosa de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-rosa-de-la-mujer-2018/201812652/,"Sevilla, Los Palacios y Villafranca",Asfalto,5000 m,andalucia,2018
D-15,Abril,10Km Puerto de Almería,https://runedia.mundodeportivo.com/carrera/10km-puerto-de-almeria-2018/201814242/,"Almería, Puerto de Almería",Asfalto,10000 m,andalucia,2018
D-15,Abril,Primavera Run Ciudad de Villacarrillo - 5km,https://runedia.mundodeportivo.com/carrera/primavera-run-ciudad-de-villacarrillo-5km-2018/201814576/,"Jaén, Villacarrillo",Asfalto,5000 m,andalucia,2018
D-15,Abril,Run For Parkinson Cádiz,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-cadiz-2018/201815431/,"Cádiz, Cádiz",Tierra,9000 m,andalucia,2018
D-15,Abril,Travesía Aguas de Palos 3000,https://runedia.mundodeportivo.com/carrera/travesia-aguas-de-palos-3000-2018/201848628/,"Huelva, Mazagón",Natación,3000 m,andalucia,2018
D-15,Abril,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2018/201816685/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2018
D-15,Abril,Reto Accibomberos,https://runedia.mundodeportivo.com/carrera/reto-accibomberos-2018/201815608/,"Granada, Guadix",Asfalto,8000 m,andalucia,2018
D-15,Abril,Carrera Popular Gran Senda de Málaga variante circular Mollina - Cicloturista,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-senda-de-malaga-variante-circular-mollina-cicloturista-2018/201848596/,"Málaga, Mollina",Btt,40000 m,andalucia,2018
D-15,Abril,Lechón Bike - Circuito BTT de Los Pedroches,https://runedia.mundodeportivo.com/carrera/lechon-bike-circuito-btt-de-los-pedroches-2018/201838885/,"Córdoba, Cardeña",Btt,50000 m,andalucia,2018
L-16,Abril,Reto Araque Trail Jamilena - Senderismo,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-senderismo-2018/201838560/,"Jaén, Jamilena",Caminata,16000 m,andalucia,2018
L-16,Abril,Reto Araque Trail Jamilena - Largo,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-largo-2018/201814590/,"Jaén, Jamilena",Montaña,28000 m,andalucia,2018
V-20,Abril,Carrera nocturna Cepsa - Moguer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cepsa-moguer-2018/201815719/,"Huelva, Moguer",Asfalto,5000 m,andalucia,2018
S-21,Abril,XV Reto Navalagrulla Btt Olvera - corta,https://runedia.mundodeportivo.com/carrera/xv-reto-navalagrulla-btt-olvera-corta-2018/201848685/,"Cádiz, Olvera",Btt,36000 m,andalucia,2018
S-21,Abril,Duatlon Cross Fernan Nuñez,https://runedia.mundodeportivo.com/carrera/duatlon-cross-fernan-nunez-2018/201811763/,"Córdoba, Villa de Fernan Nuñez",Duatlón,18000 m,andalucia,2018
S-21,Abril,Chamizo Trail - 23 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-23-km-2018/201831019/,"Málaga, Villanueva del Rosario",Montaña,23000 m,andalucia,2018
S-21,Abril,Trail Arenas Bentomiz,https://runedia.mundodeportivo.com/carrera/trail-arenas-bentomiz-2018/201848706/,"Málaga, Arenas",Montaña,12000 m,andalucia,2018
S-21,Abril,VII Trail Dolmen del Gigante,https://runedia.mundodeportivo.com/carrera/vii-trail-dolmen-del-gigante-2018/201816510/,"Cádiz, El Gastor",Montaña,16000 m,andalucia,2018
S-21,Abril,Open de Andalucía DH - Canillas de Aceituno,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-canillas-de-aceituno-2018/201838631/,"Málaga, Canillas de Aceituno",Btt Descenso,1450 m,andalucia,2018
S-21,Abril,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2018/201815763/,"Jaén, Vilches",Asfalto,7500 m,andalucia,2018
S-21,Abril,Cross María Auxiliadora Algeciras - 10km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-10km-2018/201816045/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2018
S-21,Abril,Reto Navalagrulla Btt Olvera - Larga,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-larga-2018/201814859/,"Cádiz, Olvera",Btt,74000 m,andalucia,2018
S-21,Abril,Chamizo Trail - 14 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-14-km-2018/201830998/,"Málaga, Villanueva del Rosario",Montaña,14000 m,andalucia,2018
S-21,Abril,Extreme Running,https://runedia.mundodeportivo.com/carrera/extreme-running-2018/201815797/,"Sevilla, Villaverde del Rio",Obstáculos,8000 m,andalucia,2018
S-21,Abril,Trail Sierra Abuela 21k,https://runedia.mundodeportivo.com/carrera/trail-sierra-abuela-21k-2018/201816317/,"Huelva, Villanueva de los Castillejos",Montaña,21000 m,andalucia,2018
S-21,Abril,Cross Maria Auxiliadora Algeciras 5km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-5km-2018/201816046/,"Cádiz, Algeciras",Cross,5000 m,andalucia,2018
S-21,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2018/201816517/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2018
S-21,Abril,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2018/201815762/,"Cádiz, Guadalcacín",Asfalto,9100 m,andalucia,2018
S-21,Abril,XV Reto Navalagrulla Btt Olvera,https://runedia.mundodeportivo.com/carrera/xv-reto-navalagrulla-btt-olvera-2018/201814858/,"Cádiz, Olvera",Btt,55000 m,andalucia,2018
S-21,Abril,Chamizo Trail - 42 Km,https://runedia.mundodeportivo.com/carrera/chamizo-trail-42-km-2018/201831020/,"Málaga, Villanueva del Rosario",Montaña,42000 m,andalucia,2018
S-21,Abril,Marcha Gran Fondo Guad al Xenil - La ruta de Los Nazaríes del Siglo XXI,https://runedia.mundodeportivo.com/carrera/marcha-gran-fondo-guad-al-xenil-la-ruta-de-los-nazaries-del-siglo-xxi-2018/201815841/,"Granada, Lecrín",Bici Carretera,169470 m,andalucia,2018
S-21,Abril,Trail Sierra Abuela 11k,https://runedia.mundodeportivo.com/carrera/trail-sierra-abuela-11k-2018/201816316/,"Huelva, Villanueva de los Castillejos",Montaña,11000 m,andalucia,2018
D-22,Abril,Carrera solidaria Uned Baza 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-8km-2018/201815997/,"Granada, Baza",Asfalto,8000 m,andalucia,2018
D-22,Abril,Ruta Btt Nuevas Poblaciones Naturcor - Circuito Btt Naturcor Diputación de Córdoba,https://runedia.mundodeportivo.com/carrera/ruta-btt-nuevas-poblaciones-naturcor-circuito-btt-naturcor-diputacion-de-cordoba-2018/201816245/,"Córdoba, Fuente Carreteros",Btt,38000 m,andalucia,2018
