dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Junio,Circuito Larsa corre con nos: Centro Comercial As Termas,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-centro-comercial-as-termas-2022/202230230/,"Lugo, Lugo",Asfalto,4670 m,galicia,2022
D-19,Junio,Carreira popular de Betanzos,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-betanzos-2022/202237572/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2022
D-19,Junio,15k Nocturna de Ourense Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-nocturna-de-ourense-banco-mediolanum-2022/202230888/,"Ourense, Ourense",Asfalto,15000 m,galicia,2022
D-19,Junio,Carrera de montaña Chandrexa 28k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-28k-2022/202230971/,"Ourense, Chandrexa de Queixa",Montaña,28000 m,galicia,2022
X-22,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2022/20222961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2022
J-23,Junio,Carrera de San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-de-san-xoan-2022/20222960/,"Pontevedra, Vigo",Asfalto,8000 m,galicia,2022
V-24,Junio,"Travesía a Nado Nocturna ""Ardora""",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-nocturna-ardora-2022/202232190/,"Pontevedra, Vigo",Natación,1852 m,galicia,2022
S-25,Junio,Trail Nocturno de Lousame,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-lousame-2022/202231942/,"A Coruña, Lousame",Montaña,14000 m,galicia,2022
S-25,Junio,Triatlón Concello de Poio e Porto de Campelo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-2022/202231959/,"Pontevedra, Poio",Triatlón,25750 m,galicia,2022
S-25,Junio,Trail Galaica,https://runedia.mundodeportivo.com/carrera/trail-galaica-2022/202231934/,"Ourense, Boborás",Asfalto,14700 m,galicia,2022
S-25,Junio,Milla Popular Urbana Concello de Lourenzá,https://runedia.mundodeportivo.com/carrera/milla-popular-urbana-concello-de-lourenza-2022/202239247/,"Lugo, Lourenzá",Asfalto,1609 m,galicia,2022
S-25,Junio,The Wild Race,https://runedia.mundodeportivo.com/carrera/the-wild-race-2022/202231924/,"Pontevedra, San Miguel de Oia",Obstáculos,6000 m,galicia,2022
S-25,Junio,Legua Irmandiña,https://runedia.mundodeportivo.com/carrera/legua-irmandina-2022/202231785/,"A Coruña, Vimianzo",Asfalto,5500 m,galicia,2022
D-26,Junio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2022/202232195/,"A Coruña, Pontes de Garcia Rodriguez",Travesía,28000 m,galicia,2022
D-26,Junio,Travesía Costa Abanca by duacode Muxía - Camariñas - 2500m,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-by-duacode-muxia-camarinas-2500m-2022/202232193/,"A Coruña, Camariñas y Muxía",Natación,2500 m,galicia,2022
D-26,Junio,Northwest Triman LD,https://runedia.mundodeportivo.com/carrera/northwest-triman-ld-2022/202229990/,"A Coruña, As Pontes",Triatlón,225800 m,galicia,2022
D-26,Junio,Pontevedra 4 Picos Road - Clásica Evaristo Portela,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-road-clasica-evaristo-portela-2022/202231253/,"Pontevedra, Pontevedra",Bici Carretera,130000 m,galicia,2022
D-26,Junio,Trail Heroica Sacra,https://runedia.mundodeportivo.com/carrera/trail-heroica-sacra-2022/202254647/,"Lugo, Chantada",Montaña,22000 m,galicia,2022
D-26,Junio,Travesía Costa Abanca by duacode Muxía - Camariñas - 4500m,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-by-duacode-muxia-camarinas-4500m-2022/202232194/,"A Coruña, Camariñas y Muxía",Natación,4500 m,galicia,2022
D-26,Junio,Northwest Triman MD,https://runedia.mundodeportivo.com/carrera/northwest-triman-md-2022/202232138/,"A Coruña, As Pontes",Triatlón,112900 m,galicia,2022
D-26,Junio,Triatlón Concello de Poio e Porto de Campelo - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-popular-2022/202232201/,"Pontevedra, Poio",Triatlón,11900 m,galicia,2022
D-26,Junio,Andaina de Manzaneda -  Trail de Manzaneda,https://runedia.mundodeportivo.com/carrera/andaina-de-manzaneda-trail-de-manzaneda-2022/202245232/,"Ourense, Manzaneda",Otros,21000 m,galicia,2022
X-29,Junio,BTT do Lazaro Verin,https://runedia.mundodeportivo.com/carrera/btt-do-lazaro-verin-2022/202232228/,"Ourense, Verin",Btt,47000 m,galicia,2022
S-2,Julio,Triatlón Concello de Rianxo APLAZADO,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-rianxo-aplazado-2022/202235910/,"A Coruña, Rianxo",Triatlón,25750 m,galicia,2022
S-2,Julio,Gaes Pilgrim Race - Etapa 7,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-etapa-7-2022/202232599/,"Lugo, Chantada",Btt,103900 m,galicia,2022
S-2,Julio,Carreira Pedestre Concello de Cee NOCTURNA,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-cee-nocturna-2022/202230852/,"A Coruña, Cee",Asfalto,10200 m,galicia,2022
S-2,Julio,Depo Desafío Travesía,https://runedia.mundodeportivo.com/carrera/depo-desafio-travesia-2022/202232545/,"Pontevedra, Poio - Combarro",Natación,1500 m,galicia,2022
S-2,Julio,Carreira solidaria Do Concello de Outeiro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-concello-de-outeiro-de-rei-2022/202232459/,"Lugo, outeiro de rei",Asfalto,10000 m,galicia,2022
D-3,Julio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2022/20222952/,"Pontevedra, Redondela",Asfalto,8800 m,galicia,2022
D-3,Julio,Carreira Solidaria Concello de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-curtis-2022/202233108/,"A Coruña, Curtis",Asfalto,11000 m,galicia,2022
D-3,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2022/20222927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2022
D-3,Julio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2022/20222952/,"Pontevedra, Redondela",Asfalto,8800 m,galicia,2022
D-3,Julio,Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-2022/202233584/,"Pontevedra, Cuntis",Montaña,28000 m,galicia,2022
D-3,Julio,Travesía a Nado Costa Serena - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-4000m-2022/202233615/,"Pontevedra, Nigrán",Natación,4000 m,galicia,2022
D-3,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2022/20222951/,"Pontevedra, Cambados",Asfalto,10000 m,galicia,2022
D-3,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO Corta,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-corta-2022/202233158/,"A Coruña, As Pontes",Natación,1150 m,galicia,2022
D-3,Julio,Travesía a Nado Costa Serena - 2700m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-2700m-2022/202233614/,"Pontevedra, Nigrán",Natación,2700 m,galicia,2022
D-3,Julio,Travesía a Nado Costa Serena - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-800m-2022/202233616/,"Pontevedra, Nigrán",Natación,800 m,galicia,2022
D-3,Julio,Carreira Solidaria Concello de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-curtis-2022/202233108/,"A Coruña, Curtis",Asfalto,11000 m,galicia,2022
S-9,Julio,5km urbanos Foz,https://runedia.mundodeportivo.com/carrera/5km-urbanos-foz-2022/202233966/,"Lugo, Foz",Asfalto,5000 m,galicia,2022
S-9,Julio,Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-val-do-tamega-2022/202233736/,"Ourense, Verín",Bici Carretera,106000 m,galicia,2022
S-9,Julio,Travesía a nado Ría de Vigo - 5200m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-5200m-2022/202234190/,"Pontevedra, Vigo",Natación,5200 m,galicia,2022
S-9,Julio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2022/202233829/,"Ourense, Ourense",Asfalto,5600 m,galicia,2022
S-9,Julio,Carrera Nocturna Noite Jealsa,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noite-jealsa-2022/202233835/,"A Coruña, Boiro",Asfalto,8000 m,galicia,2022
S-9,Julio,Tríatlon Concello do Porriño,https://runedia.mundodeportivo.com/carrera/triatlon-concello-do-porrino-2022/202227541/,"Pontevedra, Porriño",Triatlón,25950 m,galicia,2022
S-9,Julio,Travesía a nado Ría de Vigo - 4100m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-4100m-2022/202234189/,"Pontevedra, Vigo",Natación,4100 m,galicia,2022
D-10,Julio,Milla Urbana Campo Da Cabana,https://runedia.mundodeportivo.com/carrera/milla-urbana-campo-da-cabana-2022/202234452/,"Lugo, Foz",Asfalto,1609 m,galicia,2022
D-10,Julio,Gran Fondo Ezaro - Costa Da Morte - Corta,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-corta-2022/202234360/,"A Coruña, Cascada do Ézaro",Bici Carretera,75200 m,galicia,2022
D-10,Julio,Triatlón Do Miño Popular,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-popular-2022/202234591/,"Lugo, Lugo",Triatlón,15800 m,galicia,2022
D-10,Julio,Carreira Popular Condes de Albarei - Pazo Baión,https://runedia.mundodeportivo.com/carrera/carreira-popular-condes-de-albarei-pazo-baion-2022/202234293/,"Pontevedra, Cambados",Tierra,13500 m,galicia,2022
D-10,Julio,Triatlon Castrelo do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-castrelo-do-mino-2022/202233639/,"Ourense, Castrelo de Miño",Triatlón,51500 m,galicia,2022
D-10,Julio,Carreira Pola Diversidade,https://runedia.mundodeportivo.com/carrera/carreira-pola-diversidade-2022/202234292/,"A Coruña, Ribeira",Asfalto,5000 m,galicia,2022
D-10,Julio,Samurai Xtreme Race As Pontes,https://runedia.mundodeportivo.com/carrera/samurai-xtreme-race-as-pontes-2022/202233515/,"A Coruña, As Pontes",Obstáculos,8000 m,galicia,2022
D-10,Julio,Gran Fondo Ezaro - Costa Da Morte - Larga,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-larga-2022/202234361/,"A Coruña, Cascada do Ézaro",Bici Carretera,142000 m,galicia,2022
D-10,Julio,Triatlón Do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-2022/202234590/,"Lugo, Lugo",Triatlón,25250 m,galicia,2022
S-16,Julio,Carreira Nocturna BurelaBonita - 5km,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-burelabonita-5km-2022/202234742/,"Lugo, Burela",Asfalto,5000 m,galicia,2022
S-16,Julio,Tríatlon Concello de Redondela,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-redondela-2022/202235103/,"Pontevedra, Alameda de Redondela",Triatlón,25750 m,galicia,2022
S-16,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 4000m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-4000m-2022/202234957/,"Lugo, Lugo",Natación,4000 m,galicia,2022
S-16,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 1500m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-1500m-2022/202234956/,"Lugo, Lugo",Natación,1500 m,galicia,2022
S-16,Julio,Subida Cicloturista a Groba,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-2022/202235052/,"Pontevedra, Groba",Bici Carretera,11000 m,galicia,2022
S-16,Julio,Carrera popular Do Apostolo,https://runedia.mundodeportivo.com/carrera/carrera-popular-do-apostolo-2022/202234754/,"A Coruña, Adro Do Vilaño, Laracha",Montaña,10000 m,galicia,2022
S-16,Julio,Carreira Nocturna BurelaBonita - 10km,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-burelabonita-10km-2022/202234741/,"Lugo, Burela",Asfalto,10000 m,galicia,2022
D-17,Julio,Travesía a Nado a Porto de Vilagarcía,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-2022/202235472/,"Pontevedra, Vilagarcía de Arousa",Natación,2500 m,galicia,2022
D-17,Julio,Ruta BTT do Lacón,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-lacon-2022/202235398/,"Pontevedra, Cuntis",Btt,60000 m,galicia,2022
D-17,Julio,Carreira  Carneiro ó Espeto - 5km,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-5km-2022/202235208/,"Pontevedra, Moraña",Asfalto,5000 m,galicia,2022
D-17,Julio,Trail Encontro Monte Pindo (corto),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-corto-2022/202235463/,"A Coruña, O Pindo - Carnota",Montaña,14000 m,galicia,2022
D-17,Julio,Travesía Costa Oleiros - Media,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-media-2022/202234556/,"A Coruña, Oleiros",Natación,3000 m,galicia,2022
D-17,Julio,Travesía Costa Oleiros - Corta,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-corta-2022/202234554/,"A Coruña, Oleiros",Natación,2000 m,galicia,2022
D-17,Julio,Carreira Pedestre Concello de Muxía - 3km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-3km-2022/202234291/,"A Coruña, Muxía",Asfalto,3000 m,galicia,2022
D-17,Julio,Carreira  Carneiro ó Espeto - 10km,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-10km-2022/202235207/,"Pontevedra, Moraña",Asfalto,10000 m,galicia,2022
D-17,Julio,Depo Desafío - carrera a pie,https://runedia.mundodeportivo.com/carrera/depo-desafio-carrera-a-pie-2022/202235250/,"Pontevedra, A Guarda",Tierra,14000 m,galicia,2022
D-17,Julio,Travesía Costa Oleiros - Larga,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-larga-2022/202234555/,"A Coruña, Oleiros",Natación,6000 m,galicia,2022
D-17,Julio,Carreira Pedestre Concello de Muxía - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-10km-2022/202234290/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2022
D-17,Julio,Trail Encontro Monte Pindo (largo),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-largo-2022/202235464/,"A Coruña, O Pindo - Carnota",Montaña,29000 m,galicia,2022
S-23,Julio,Carreira Pedestre Santiaguiño do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-santiaguino-do-burgo-2022/202235630/,"Pontevedra, Lerez",Asfalto,6100 m,galicia,2022
S-23,Julio,Carrera popular San Salvador Baños de Molgas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-salvador-banos-de-molgas-2022/20223010/,"Ourense, Baños de Molgas",Asfalto,7000 m,galicia,2022
S-23,Julio,Carreira popular de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-curtis-2022/202235631/,"A Coruña, Curtis",Asfalto,5000 m,galicia,2022
S-23,Julio,Travesía Ao Dique 1200m,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-1200m-2022/202235894/,"A Coruña, A Coruña",Natación,1200 m,galicia,2022
S-23,Julio,"Travesía La Heroica - 2,5km",https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-25km-2022/202235898/,"Lugo, Lugo",Natación,2500 m,galicia,2022
S-23,Julio,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2022/20222962/,"Pontevedra, Vilagarcía de Arousa",Asfalto,10000 m,galicia,2022
S-23,Julio,Travesia a nado Concello de Arteixo - Memorial Marina Álvarez,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-concello-de-arteixo-memorial-marina-alvarez-2022/202235892/,"A Coruña, Arteixo",Natación,2000 m,galicia,2022
S-23,Julio,Travesía La Heroica - 5km,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-5km-2022/202235899/,"Lugo, Lugo",Natación,5000 m,galicia,2022
S-23,Julio,Travesía La Heroica - 10km,https://runedia.mundodeportivo.com/carrera/travesia-la-heroica-10km-2022/202235897/,"Lugo, Lugo",Natación,10000 m,galicia,2022
S-23,Julio,Travesía Ao Dique 3500,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-3500-2022/202235896/,"A Coruña, A Coruña",Natación,3500 m,galicia,2022
D-24,Julio,Doble Milla San Bartolo Xove,https://runedia.mundodeportivo.com/carrera/doble-milla-san-bartolo-xove-2022/202236043/,"Lugo, Xove",Asfalto,3218 m,galicia,2022
D-24,Julio,5k O Rosal Feira Do Viño,https://runedia.mundodeportivo.com/carrera/5k-o-rosal-feira-do-vino-2022/202235959/,"Pontevedra, O Rosal",Asfalto,5000 m,galicia,2022
D-24,Julio,Circuito de Travesías de Obstaculos Enkipro - Laxe - Pro,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-laxe-pro-2022/202236017/,"A Coruña, Laxe",Natación,2000 m,galicia,2022
D-24,Julio,10k O Rosal Feira Do Viño,https://runedia.mundodeportivo.com/carrera/10k-o-rosal-feira-do-vino-2022/202235950/,"Pontevedra, O Rosal",Asfalto,10500 m,galicia,2022
D-24,Julio,Carreira Ribeira Do Tea,https://runedia.mundodeportivo.com/carrera/carreira-ribeira-do-tea-2022/202235992/,"Pontevedra, Ponteareas",Asfalto,16000 m,galicia,2022
D-24,Julio,Carreira Pedestre Popular Concello de Boimorto,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-boimorto-2022/202239785/,"A Coruña, Boimorto",Asfalto,10000 m,galicia,2022
D-24,Julio,Tríatlon Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-arteixo-2022/202236197/,"A Coruña, Arteixo",Triatlón,25800 m,galicia,2022
S-30,Julio,Trishark Sprint,https://runedia.mundodeportivo.com/carrera/trishark-sprint-2022/202235916/,"A Coruña, Narón",Triatlón,29750 m,galicia,2022
S-30,Julio,NIGHT TRAIL QUIROGA 12k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-12k-2022/202254677/,"Lugo, quiroga",Otros,12000 m,galicia,2022
S-30,Julio,Trishark Supersprint,https://runedia.mundodeportivo.com/carrera/trishark-supersprint-2022/202237448/,"A Coruña, Narón",Triatlón,14800 m,galicia,2022
D-31,Julio,Carrera Prólogo PEJ Santiago,https://runedia.mundodeportivo.com/carrera/carrera-prologo-pej-santiago-2022/202254662/,"A Coruña, Santiago de Compostela",Asfalto,21000 m,galicia,2022
D-31,Julio,Travesía a Nado Balarés,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-2022/202236176/,"A Coruña, Ponteceso",Natación,3300 m,galicia,2022
D-31,Julio,Travesía a Nado Balarés - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-corta-2022/202236177/,"A Coruña, Ponteceso",Natación,1600 m,galicia,2022
S-6,Agosto,Carreira a Pé Lira,https://runedia.mundodeportivo.com/carrera/carreira-a-pe-lira-2022/202236832/,"A Coruña, Mar de Lira - Carnota",Asfalto,7351 m,galicia,2022
S-6,Agosto,Milla Urbana Concello de Ares,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ares-2022/202237191/,"A Coruña, Ares",Asfalto,1609 m,galicia,2022
S-6,Agosto,Carreira popular de Ortigueira,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ortigueira-2022/202236836/,"A Coruña, Ortigueira",Asfalto,5000 m,galicia,2022
S-6,Agosto,Carreira Popular Dos Vilares,https://runedia.mundodeportivo.com/carrera/carreira-popular-dos-vilares-2022/20222754/,"Lugo, guitiriz-os vilares",Asfalto,5000 m,galicia,2022
S-6,Agosto,Trail Subida Pico Muralla Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/trail-subida-pico-muralla-concello-de-rianxo-2022/202237417/,"A Coruña, Rianxo",Montaña,15000 m,galicia,2022
S-6,Agosto,Carrera Nocturna Concello de Viveiro Homenaxe Adrián Ben,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-concello-de-viveiro-homenaxe-adrian-ben-2022/202236845/,"Lugo, Concello de Viveiro",Asfalto,5000 m,galicia,2022
S-6,Agosto,Carreira Popular Benquerencia Terra Mar,https://runedia.mundodeportivo.com/carrera/carreira-popular-benquerencia-terra-mar-2022/202236359/,"Lugo, Barreiros",Asfalto,7300 m,galicia,2022
S-6,Agosto,Carreira Nocturna Solidaria Castelo de Lúa,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-solidaria-castelo-de-lua-2022/202236833/,"A Coruña, Rianxo",Asfalto,6500 m,galicia,2022
D-7,Agosto,Cross popular Pinar de Cabanas,https://runedia.mundodeportivo.com/carrera/cross-popular-pinar-de-cabanas-2022/20221835/,"A Coruña, Cabanas",Cross,7200 m,galicia,2022
D-7,Agosto,Anaina e Trail Concello de Bande,https://runedia.mundodeportivo.com/carrera/anaina-e-trail-concello-de-bande-2022/202236337/,"Ourense, Bande",Montaña,23000 m,galicia,2022
D-7,Agosto,XXIV Marcha Ciclista a Ferrolterra,https://runedia.mundodeportivo.com/carrera/xxiv-marcha-ciclista-a-ferrolterra-2022/202237844/,"A Coruña, Ferrol",Bici Carretera,126000 m,galicia,2022
D-7,Agosto,Milla Nocturna A Rúa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-a-rua-2022/202236520/,"Ourense, A Rúa",Asfalto,1609 m,galicia,2022
D-7,Agosto,Trail Do Norte,https://runedia.mundodeportivo.com/carrera/trail-do-norte-2022/202237800/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,24000 m,galicia,2022
D-7,Agosto,Maraton Do Norte,https://runedia.mundodeportivo.com/carrera/maraton-do-norte-2022/202237710/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,42200 m,galicia,2022
D-7,Agosto,Travesía a nado Concello de Poio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-concello-de-poio-2022/202236623/,"Pontevedra, Poio",Natación,2000 m,galicia,2022
S-13,Agosto,Circuito de Travesías de Obstaculos Enkipro Pro - A Pobra,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-pro-a-pobra-2022/202237967/,"Ourense, A Pobra",Natación,2000 m,galicia,2022
S-13,Agosto,Carreira popular a pobra de San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-pobra-de-san-xiao-2022/202237935/,"A Coruña, San Xiao",Asfalto,5000 m,galicia,2022
S-13,Agosto,Carreira Popular Concello de Cartelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cartelle-2022/20222928/,"Ourense, Cartelle",Otros,7000 m,galicia,2022
S-13,Agosto,Carreira Popular Vila de Meira,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-meira-2022/202236837/,"Lugo, Meira",Asfalto,8000 m,galicia,2022
S-13,Agosto,Corretroita popular concello de Sobrado,https://runedia.mundodeportivo.com/carrera/corretroita-popular-concello-de-sobrado-2022/202236899/,"A Coruña, Sobrado",Asfalto,8000 m,galicia,2022
S-13,Agosto,Carreira pola Praia Nigrán Area,https://runedia.mundodeportivo.com/carrera/carreira-pola-praia-nigran-area-2022/202236834/,"Pontevedra, Nigrán",Tierra,6000 m,galicia,2022
S-13,Agosto,Milla Urbana de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-monforte-de-lemos-2022/202237722/,"Lugo, Monforte de Lemos",Asfalto,1609 m,galicia,2022
S-13,Agosto,Circuito de Travesías de Obstaculos Enkipro Pro Corta - A Pobra,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-pro-corta-a-pobra-2022/202237968/,"Ourense, A Pobra",Natación,1150 m,galicia,2022
S-13,Agosto,Carreira Popular Concello de A Veiga,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-a-veiga-2022/202237936/,"Ourense, A Veiga",Asfalto,6000 m,galicia,2022
D-14,Agosto,XIII Carreira Popular RunFozRun,https://runedia.mundodeportivo.com/carrera/xiii-carreira-popular-runfozrun-2022/202238608/,"Lugo, Foz",Asfalto,7000 m,galicia,2022
D-14,Agosto,Carreira popular San Xián de Artes (A Carreira do demo),https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xian-de-artes-a-carreira-do-demo-2022/202238353/,"A Coruña, Ribeira",Asfalto,6666 m,galicia,2022
D-14,Agosto,Milla San Roque Sada,https://runedia.mundodeportivo.com/carrera/milla-san-roque-sada-2022/20221837/,"A Coruña, Sada",Asfalto,1609 m,galicia,2022
D-14,Agosto,Travesía Abnaca Sisargas Malpica,https://runedia.mundodeportivo.com/carrera/travesia-abnaca-sisargas-malpica-2022/202237805/,"A Coruña, Malpica",Natación,4200 m,galicia,2022
L-15,Agosto,Carreira Popular Concello de Cambre,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cambre-2022/202237937/,"A Coruña, Cambre",Asfalto,8000 m,galicia,2022
S-20,Agosto,Carrera nocturna Corre por Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-ferrol-2022/20221884/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2022
S-20,Agosto,24 Horas de Vigo,https://runedia.mundodeportivo.com/carrera/24-horas-de-vigo-2022/202238662/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2022
S-20,Agosto,Carrera Nocturna Rinlo-Ribadeo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rinlo-ribadeo-2022/202238714/,"Lugo, Ribadeo",Asfalto,8700 m,galicia,2022
S-20,Agosto,Campeonato de España de Triatlón Sprint - Pontevedra,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-sprint-pontevedra-2022/202238706/,"Pontevedra, Pontevedra",Triatlón,28000 m,galicia,2022
D-21,Agosto,Roteiro BTT Terra das Mariñas. 64K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-64k-2022/202239286/,"A Coruña, Cambre",Btt,64000 m,galicia,2022
D-21,Agosto,Carreira Pedestre Popular Andar e Correr,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-andar-e-correr-2022/20222964/,"Pontevedra, Baiona",Asfalto,10000 m,galicia,2022
D-21,Agosto,Carreira popular Concello da Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-da-pobra-do-caraminal-2022/20221882/,"A Coruña, Concello da Pobra do Caramiñal",Asfalto,10000 m,galicia,2022
D-21,Agosto,Trail Das Pontes (27 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-27-km-2022/202239324/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,27000 m,galicia,2022
D-21,Agosto,Trail Das Pontes (16 km),https://runedia.mundodeportivo.com/carrera/trail-das-pontes-16-km-2022/202239323/,"A Coruña, As Pontes de Garcia Rodriguez",Montaña,16000 m,galicia,2022
