dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-15,Enero,Carrera y Marcha Popular El Palmar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-el-palmar-2023/20233387/,"Murcia, El Palmar",Asfalto,5000 m,murcia,2022
D-15,Enero,Mountain Bike San Anton de Jumilla - 46Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-46km-2023/202310953/,"Murcia, Jumilla",Btt,46000 m,murcia,2022
D-15,Enero,Mountain Bike San Anton de Jumilla - 26Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-26km-2023/20233796/,"Murcia, Jumilla",Btt,26000 m,murcia,2022
D-22,Enero,Carrera de Montaña Majal Blanco - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-majal-blanco-14km-2023/202311224/,"Murcia, Sangonera la verde",Montaña,14000 m,murcia,2022
D-22,Enero,Lemon Trail - 11k,https://runedia.mundodeportivo.com/carrera/lemon-trail-11k-2023/202310597/,"Murcia, Santomera",Montaña,11000 m,murcia,2022
D-22,Enero,Corre por caritas 5km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-5km-2023/202311245/,"Murcia, Sangonera la Seca",Asfalto,5000 m,murcia,2022
D-22,Enero,Lemon Trail - 21k,https://runedia.mundodeportivo.com/carrera/lemon-trail-21k-2023/202310598/,"Murcia, Santomera",Montaña,21000 m,murcia,2022
D-22,Enero,Carrera por montaña Majal Blanco - 30km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-majal-blanco-30km-2023/202311234/,"Murcia, Sangonera la verde",Montaña,30000 m,murcia,2022
D-22,Enero,Corre por caritas 10km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-10km-2023/202311244/,"Murcia, Sangonera la Seca",Asfalto,10000 m,murcia,2022
D-22,Enero,Copa Faster Alumbres,https://runedia.mundodeportivo.com/carrera/copa-faster-alumbres-2023/202311243/,"Murcia, Alumbres",Btt,35000 m,murcia,2022
D-29,Enero,Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/cross-trail-calas-de-bolnuevo-2023/202311494/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2022
S-4,Febrero,Mini Maratón Múrcia,https://runedia.mundodeportivo.com/carrera/mini-maraton-murcia-2023/202344000/,"Murcia, Murcia",Asfalto,1200 m,murcia,2022
D-5,Febrero,Memorial MTB Domingo Pelegrin - Circuito XCM Múrcia,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-circuito-xcm-murcia-2023/202312266/,"Murcia, LA Santa, Totana",Btt,66000 m,murcia,2022
D-5,Febrero,El Buitre MTB 54k,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-54k-2023/202312109/,"Murcia, Moratalla",Btt,54000 m,murcia,2022
D-5,Febrero,Carnaval Race,https://runedia.mundodeportivo.com/carrera/carnaval-race-2023/202311983/,"Murcia, Beniaján",Obstáculos,6500 m,murcia,2022
D-5,Febrero,TotalEnergies Maratón de Murcia Costa Cálida,https://runedia.mundodeportivo.com/carrera/totalenergies-maraton-de-murcia-costa-calida-2023/202312416/,"Murcia, Murcia",Asfalto,42195 m,murcia,2022
D-5,Febrero,21km Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/21km-maraton-de-murcia-2023/202311920/,"Murcia, Murcia",Asfalto,21097 m,murcia,2022
D-5,Febrero,10 km Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-murcia-2023/20231994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2022
D-5,Febrero,El Buitre CXM 18k,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-18k-2023/202312107/,"Murcia, Moratalla",Montaña,18000 m,murcia,2022
D-5,Febrero,San Jorge Dragon Trail Walking 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-10k-2023/202312358/,"Murcia, Molina de Segura",Travesía,10000 m,murcia,2022
D-5,Febrero,El Buitre Senderismo 18K,https://runedia.mundodeportivo.com/carrera/el-buitre-senderismo-18k-2023/202312110/,"Murcia, Moratalla",Travesía,18000 m,murcia,2022
S-11,Febrero,Vuelta Ciclista a la Región de Murcia Costa Calida,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-a-la-region-de-murcia-costa-calida-2023/202312731/,"Murcia, Murcia",Bici Carretera,100000 m,murcia,2022
S-11,Febrero,Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cehegin-2023/202312627/,"Murcia, Múrcia",Duatlón,27500 m,murcia,2022
S-11,Febrero,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2023/202312630/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2022
D-12,Febrero,San Jorge Dragon Trail Running 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-10k-2023/202312356/,"Murcia, Molina de Segura",Montaña,10000 m,murcia,2022
D-12,Febrero,MTB Aledo,https://runedia.mundodeportivo.com/carrera/mtb-aledo-2023/202312974/,"Murcia, Aledo",Btt,35000 m,murcia,2022
D-12,Febrero,Trail la Aljorra - 20km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-20km-2023/202313078/,"Murcia, Aljorra",Montaña,20000 m,murcia,2022
D-12,Febrero,MTB Aledo,https://runedia.mundodeportivo.com/carrera/mtb-aledo-2023/202312974/,"Murcia, Aledo",Btt,35000 m,murcia,2022
D-12,Febrero,San Jorge Dragon Trail Running 21k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-21k-2023/202312357/,"Murcia, Molina de Segura",Montaña,21000 m,murcia,2022
D-12,Febrero,Bxm 100% All Sport,https://runedia.mundodeportivo.com/carrera/bxm-100-all-sport-2023/202312777/,"Murcia, La Aljorra",Btt,40000 m,murcia,2022
J-16,Febrero,Duatlón Carnavales de Águilas,https://runedia.mundodeportivo.com/carrera/duatlon-carnavales-de-aguilas-2023/202313442/,"Murcia, Águilas",Duatlón,27500 m,murcia,2022
D-19,Febrero,Milla Solidaria la Huertecica,https://runedia.mundodeportivo.com/carrera/milla-solidaria-la-huertecica-2023/202313515/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2022
M-21,Febrero,Carrera por montaña Aledo - Sierra Espuña,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-aledo-sierra-espuna-2023/202313666/,"Murcia, Aledo",Montaña,24000 m,murcia,2022
S-25,Febrero,Ultra Trail - Monastrell trail 60k,https://runedia.mundodeportivo.com/carrera/ultra-trail-monastrell-trail-60k-2023/202313322/,"Murcia, Yecla",Montaña,60000 m,murcia,2022
S-25,Febrero,Vrutrail,https://runedia.mundodeportivo.com/carrera/vrutrail-2023/202313330/,"Murcia, Totana",Montaña,27000 m,murcia,2022
S-25,Febrero,UTY Trail Yecla 20K - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/uty-trail-yecla-20k-tomillo-trail-2023/202313328/,"Murcia, Yecla",Montaña,20000 m,murcia,2022
D-26,Febrero,Carrera popular los Olivos 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-10k-2023/202313397/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2022
D-26,Febrero,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2023/202313765/,"Murcia, Yecla",Duatlón,27500 m,murcia,2022
D-26,Febrero,Jornada Liga Regional de Campo a Traves 9km,https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-9km-2023/202353610/,"Murcia, San Pedro del Pinatar",Cross,9000 m,murcia,2022
D-26,Febrero,Carrera popular los Olivos 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-5k-2023/202313398/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2022
D-26,Febrero,Bike Maratón Memorial Luis Fernandez de Paco,https://runedia.mundodeportivo.com/carrera/bike-maraton-memorial-luis-fernandez-de-paco-2023/202313732/,"Murcia, Cehegín",Btt,44000 m,murcia,2022
M-28,Febrero,Open Xco Extrem-Mazarron,https://runedia.mundodeportivo.com/carrera/open-xco-extrem-mazarron-2023/202353616/,"Murcia, Mazarron",Btt,2000 m,murcia,2022
D-5,Marzo,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2023/202314331/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2022
D-5,Marzo,Subida al Portazgo 17k,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-17k-2023/202315014/,"Murcia, Cieza",Montaña,17000 m,murcia,2022
D-5,Marzo,Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/duatlon-caravaca-de-la-cruz-2023/202315184/,"Murcia, Caravaca de la Cruz",Duatlón,26500 m,murcia,2022
D-5,Marzo,Eternal Running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2023/202314556/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2022
D-5,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2023/20233365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2022
D-5,Marzo,Subida al Portazgo 24k,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-24k-2023/202315015/,"Murcia, Cieza",Montaña,24000 m,murcia,2022
D-5,Marzo,10k Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-cartagena-2023/202315508/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2022
D-5,Marzo,Subida al Portazgo 10k,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-10k-2023/202350935/,"Murcia, Cieza",Montaña,10000 m,murcia,2022
S-11,Marzo,Duatlón Cross Jumilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-jumilla-2023/202353628/,"Murcia, Jumilla",Duatlón,55000 m,murcia,2022
S-11,Marzo,Brevet Randonneur 300k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2023/202315235/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2022
D-12,Marzo,Travesía de Montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-serrania-de-librilla-2023/202315967/,"Murcia, Librilla",Travesía,21000 m,murcia,2022
D-12,Marzo,Subida El Ope Trail - 8km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-8km-2023/202310977/,"Murcia, Archena",Montaña,8000 m,murcia,2022
D-12,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2023/202315742/,"Murcia, Yecla",Btt,38000 m,murcia,2022
D-12,Marzo,Media Maratón de Archena,https://runedia.mundodeportivo.com/carrera/media-maraton-de-archena-2023/202353391/,"Murcia, Archena",Asfalto,21097 m,murcia,2022
D-12,Marzo,Carrera Assido Corriendo contigo,https://runedia.mundodeportivo.com/carrera/carrera-assido-corriendo-contigo-2023/202315563/,"Murcia, Assido",Asfalto,8700 m,murcia,2022
D-12,Marzo,BMX Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/bmx-sierra-del-algarrobo-2023/202331607/,"Murcia, Fuente Álamo",Otros,40000 m,murcia,2022
D-12,Marzo,Carrera Solidaria FEC,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fec-2023/202315587/,"Murcia, Murcia",Asfalto,5000 m,murcia,2022
D-12,Marzo,Carrera popular fiestas del Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-del-campillo-2023/20231950/,"Murcia, Lorca",Asfalto,5400 m,murcia,2022
D-12,Marzo,Subida El Ope Trail - 26km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-26km-2023/202310976/,"Murcia, Archena",Montaña,26000 m,murcia,2022
D-12,Marzo,Trail Sierra del Algarrobo - 25k,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-25k-2023/202331628/,"Murcia, Fuente Álamo",Montaña,25000 m,murcia,2022
D-12,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2023/202315576/,"Murcia, Lorca",Asfalto,5600 m,murcia,2022
D-12,Marzo,AssotaTrail - 32k,https://runedia.mundodeportivo.com/carrera/assotatrail-32k-2023/202315531/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,32000 m,murcia,2022
X-15,Marzo,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2023/202315993/,"Murcia, Librilla",Montaña,21000 m,murcia,2022
S-18,Marzo,Cieza 5k,https://runedia.mundodeportivo.com/carrera/cieza-5k-2023/202315254/,"Murcia, Cieza",Asfalto,5000 m,murcia,2022
S-18,Marzo,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2023/202315253/,"Murcia, Cieza",Asfalto,10000 m,murcia,2022
D-19,Marzo,Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-murcia-2023/202316765/,"Murcia, Murcia (Santiago y Zaraiche)",Duatlón,27500 m,murcia,2022
D-19,Marzo,MZZ22,https://runedia.mundodeportivo.com/carrera/mzz22-2023/202317182/,"Murcia, Cieza",Btt,75000 m,murcia,2022
S-25,Marzo,El Valle Trail 15km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-15km-2023/202317770/,"Murcia, La Alberca",Montaña,15000 m,murcia,2022
S-25,Marzo,El Valle trail - 50km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-50km-2023/202317769/,"Murcia, La Alberca",Montaña,50000 m,murcia,2022
S-25,Marzo,El Valle Trail 30km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-30km-2023/202317771/,"Murcia, La Alberca",Montaña,30000 m,murcia,2022
D-26,Marzo,Nogalte Trail Extreme 16km,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-16km-2023/202321922/,"Murcia, Puerto Lumbreras",Montaña,16000 m,murcia,2022
D-26,Marzo,Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/carrera-base-aerea-de-alcantarilla-corta-2023/202318203/,"Murcia, Alcantarilla",Asfalto,5100 m,murcia,2022
D-26,Marzo,Nogalte Trail Extreme - Larga,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-larga-2023/202321921/,"Murcia, Puerto Lumbreras",Montaña,34000 m,murcia,2022
D-26,Marzo,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2023/202318204/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2022
D-26,Marzo,La Perversa,https://runedia.mundodeportivo.com/carrera/la-perversa-2023/202318076/,"Murcia, Villanueva del Río Segura",Btt,52000 m,murcia,2022
D-26,Marzo,Cross Popular de Barqueros,https://runedia.mundodeportivo.com/carrera/cross-popular-de-barqueros-2023/202350936/,"Murcia, Barqueros",Cross,8500 m,murcia,2022
J-30,Marzo,Marcha Cicloturista La Mobel Sierra Espuña,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-mobel-sierra-espuna-2023/202331368/,"Murcia, Aledo",Bici Carretera,110000 m,murcia,2022
S-1,Abril,Trail Ruta de las Fortalezas Promo - 14k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-promo-14k-2023/202353665/,"Murcia, Cartagena",Montaña,14400 m,murcia,2022
S-1,Abril,10K Ciudad de Yecla. Memorial Pedro Muñoz ?El Calero?,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-yecla-memorial-pedro-munoz-el-calero-2023/202318259/,"Murcia, Yecla",Asfalto,10000 m,murcia,2022
S-1,Abril,Trail Ruta de las Fortalezas - 50k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-50k-2023/202353664/,"Murcia, Cartagena",Montaña,50000 m,murcia,2022
D-2,Abril,Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-murcia-2023/202319344/,"Murcia, Murcia",Asfalto,7000 m,murcia,2022
D-2,Abril,Sardina Run 5 km,https://runedia.mundodeportivo.com/carrera/sardina-run-5-km-2023/202319365/,"Murcia, Murcia",Asfalto,5000 m,murcia,2022
D-2,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2023/202319364/,"Murcia, Murcia",Asfalto,10000 m,murcia,2022
L-3,Abril,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2023/202319244/,"Murcia, Murcia",Bici Carretera,112000 m,murcia,2022
S-8,Abril,Triatlón Sprint Marina de las Salinas,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-marina-de-las-salinas-2023/202319971/,"Murcia, San Pedro del Pinatar",Triatlón,25750 m,murcia,2022
D-16,Abril,Bike Maratón Chepas Bike,https://runedia.mundodeportivo.com/carrera/bike-maraton-chepas-bike-2023/202320833/,"Murcia, Murcia",Btt,55000 m,murcia,2022
D-16,Abril,Carrera Popular La Azohía - Isla Plana,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-azohia-isla-plana-2023/202317742/,"Murcia, La Azohía - Isla Plana",Tierra,10000 m,murcia,2022
M-18,Abril,Milla Urbana Villa de Fortuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-fortuna-2023/202316191/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2022
V-21,Abril,Carrera Popular Villa de Alguazas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-10k-2023/202326928/,"Murcia, Alguazas",Asfalto,10000 m,murcia,2022
V-21,Abril,Carrera Popular Villa de Alguazas 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-5k-2023/202326929/,"Murcia, Alguazas",Asfalto,5000 m,murcia,2022
D-23,Abril,Marcha Cicloturista Albudeite,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-albudeite-2023/202321874/,"Murcia, Albudeite",Bici Carretera,95000 m,murcia,2022
D-23,Abril,Bike Maraton BTT Ciudad de Totana - Gran Premio Terra Sport,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-gran-premio-terra-sport-2023/202321644/,"Murcia, Totana",Btt,68500 m,murcia,2022
D-30,Abril,Triatlón Bahía de Portman,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-portman-2023/202322943/,"Murcia, Portman",Triatlón,38000 m,murcia,2022
L-1,Mayo,Carrera de Montaña Benéfica Contra el Cáncer de Pliego - 19K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-benefica-contra-el-cancer-de-pliego-19k-2023/202322337/,"Murcia, Pliego",Montaña,19000 m,murcia,2022
V-5,Mayo,Carrera Popular Solidaria Universidad de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-universidad-de-murcia-2023/202353471/,"Murcia, Campus Universitario de Espinardo",Asfalto,4300 m,murcia,2022
D-7,Mayo,Vuelta a Nado Faro de Mazarrón,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-faro-de-mazarron-2023/202322936/,"Murcia, Puerto de Mazarrón",Natación,2600 m,murcia,2022
S-13,Mayo,Triatlón Nacional Villa de Fuente Álamo,https://runedia.mundodeportivo.com/carrera/triatlon-nacional-villa-de-fuente-alamo-2023/202326180/,"Murcia, Fuente Álamo",Triatlón,30750 m,murcia,2022
J-18,Mayo,Carrera Solidaria Vía Crucis Torrealta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-via-crucis-torrealta-2023/202315248/,"Murcia, Torrealta de Molina",Asfalto,5000 m,murcia,2022
D-21,Mayo,Triatlon de Cartagena,https://runedia.mundodeportivo.com/carrera/triatlon-de-cartagena-2023/202344481/,"Murcia, Cartagena",Triatlón,38000 m,murcia,2022
D-21,Mayo,Marcha Ciclodeportiva Internacional Medio Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-internacional-medio-fondo-2023/202325475/,"Murcia, Moratalla",Btt,100000 m,murcia,2022
D-21,Mayo,Marcha Ciclodeportiva Internacional Gran Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-internacional-gran-fondo-2023/202325474/,"Murcia, Moratalla",Btt,172000 m,murcia,2022
S-27,Mayo,Cross Popular de Alumbres,https://runedia.mundodeportivo.com/carrera/cross-popular-de-alumbres-2023/202326722/,"Murcia, Alumbres",Cross,6000 m,murcia,2022
S-3,Junio,Nights Murcia Running 10k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-10k-2023/202327731/,"Murcia, Murcia",Asfalto,10100 m,murcia,2022
S-3,Junio,Nights Murcia Running 5k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-5k-2023/202310434/,"Murcia, Murcia",Asfalto,5000 m,murcia,2022
D-4,Junio,IV VERTICES XCM MEMORIAL MARTIN LARGA,https://runedia.mundodeportivo.com/carrera/iv-vertices-xcm-memorial-martin-larga-2023/202353550/,"Murcia, Campos del Río",Btt,57000 m,murcia,2022
D-4,Junio,Vertices XCM Memorial Martín - Corta,https://runedia.mundodeportivo.com/carrera/vertices-xcm-memorial-martin-corta-2023/202329284/,"Murcia, Campos del Rio",Btt,30500 m,murcia,2022
D-4,Junio,IV VERTICES XCM MEMORIAL MARTIN CORTA,https://runedia.mundodeportivo.com/carrera/iv-vertices-xcm-memorial-martin-corta-2023/202353551/,"Murcia, Campos del Río",Btt,41000 m,murcia,2022
D-4,Junio,Campeonato de España de Triatlón por Relevos,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-por-relevos-2023/202328254/,"Murcia, Aguilas",Triatlón,50000 m,murcia,2022
D-4,Junio,Vertices XCM Memorial Martín - larga,https://runedia.mundodeportivo.com/carrera/vertices-xcm-memorial-martin-larga-2023/202329285/,"Murcia, Campos del Rio",Btt,52000 m,murcia,2022
S-10,Junio,Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/carrera-rural-y-senderismo-calar-de-la-santa-2023/202318893/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2022
S-10,Junio,Carrera popular Villa de campos del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campos-del-rio-2023/20231878/,"Murcia, Campos del Río",Asfalto,6500 m,murcia,2022
D-11,Junio,la Hoya Trail 22k,https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22k-2023/202353809/,"Murcia, La Hoya - Lorca",Montaña,22000 m,murcia,2022
X-14,Junio,Carrera Nocturna Aljucer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-aljucer-2023/202330497/,"Murcia, Aljucer",Asfalto,5200 m,murcia,2022
S-17,Junio,Dark Trail Cieza - corto,https://runedia.mundodeportivo.com/carrera/dark-trail-cieza-corto-2023/202330671/,"Murcia, Cieza",Montaña,15000 m,murcia,2022
S-17,Junio,Cross Paraiso Xtreme,https://runedia.mundodeportivo.com/carrera/cross-paraiso-xtreme-2023/202331031/,"Murcia, playa paraiso Cartagena",Cross,7000 m,murcia,2022
S-17,Junio,Dark Trail Cieza,https://runedia.mundodeportivo.com/carrera/dark-trail-cieza-2023/202330670/,"Murcia, Cieza",Montaña,23000 m,murcia,2022
S-17,Junio,Triatlon de Cieza,https://runedia.mundodeportivo.com/carrera/triatlon-de-cieza-2023/202330997/,"Murcia, Cieza",Triatlón,380000 m,murcia,2022
S-17,Junio,Pinatarius Obstaculum Cursus,https://runedia.mundodeportivo.com/carrera/pinatarius-obstaculum-cursus-2023/20231879/,"Murcia, San Pedro del Pinatar",Obstáculos,8000 m,murcia,2022
D-18,Junio,Noche mágica de San Juan - Molina de Segura,https://runedia.mundodeportivo.com/carrera/noche-magica-de-san-juan-molina-de-segura-2023/202331415/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2022
D-18,Junio,"Travesía ""La Isla Grosa""",https://runedia.mundodeportivo.com/carrera/travesia-la-isla-grosa-2023/202343064/,"Murcia, La Manga",Natación,3000 m,murcia,2022
J-22,Junio,Marcha MTB Cabezo La Jara,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cabezo-la-jara-2023/202331621/,"Murcia, Puerto Lumbreras",Btt,60000 m,murcia,2022
J-22,Junio,Trail Sierra del Algarrobo - 12k,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-12k-2023/202331627/,"Murcia, Fuente Álamo",Montaña,12000 m,murcia,2022
S-24,Junio,Carrera Popular Espinardo 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-espinardo-5k-2023/202346797/,"Murcia, Espinardo",Asfalto,5000 m,murcia,2022
S-24,Junio,Maraton en pista Memorial Juanma Martinez,https://runedia.mundodeportivo.com/carrera/maraton-en-pista-memorial-juanma-martinez-2023/202331883/,"Murcia, Ceutí",Pista,42195 m,murcia,2022
D-25,Junio,Triatlon de Yecla,https://runedia.mundodeportivo.com/carrera/triatlon-de-yecla-2023/202332262/,"Murcia, Yecla",Triatlón,38000 m,murcia,2022
D-25,Junio,Zancada de Llano de Brujas,https://runedia.mundodeportivo.com/carrera/zancada-de-llano-de-brujas-2023/202332284/,"Murcia, Llano de Brujas",Asfalto,5000 m,murcia,2022
S-1,Julio,9ª Carrera Fiestas de El NIÑO de MULA,https://runedia.mundodeportivo.com/carrera/9-carrera-fiestas-de-el-nino-de-mula-2023/202332380/,"Murcia, El Niño de Mula",Tierra,8500 m,murcia,2022
S-1,Julio,Aidemarcha,https://runedia.mundodeportivo.com/carrera/aidemarcha-2023/20231926/,"Murcia, San Javier",Asfalto,5000 m,murcia,2022
S-1,Julio,Carrera popular Fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuente-alamo-2023/20231875/,"Murcia, Fuente Álamo",Asfalto,10000 m,murcia,2022
D-2,Julio,Triatlon de Jumilla,https://runedia.mundodeportivo.com/carrera/triatlon-de-jumilla-2023/202333564/,"Murcia, Jumilla",Triatlón,38000 m,murcia,2022
D-2,Julio,"Travesía Playas de San Javier 500, 1500, 2500m",https://runedia.mundodeportivo.com/carrera/travesia-playas-de-san-javier-500-1500-2500m-2023/202333547/,"Murcia, San Javier",Natación,2500 m,murcia,2022
V-7,Julio,5K FIESTAS DE SANTIAGO - TOTANA 2023,https://runedia.mundodeportivo.com/carrera/5k-fiestas-de-santiago-totana-2023-2023/202353424/,"Murcia, Totana",Asfalto,5000 m,murcia,2022
V-7,Julio,5K FIESTAS DE SANTIAGO TOTANA,https://runedia.mundodeportivo.com/carrera/5k-fiestas-de-santiago-totana-2023/20231927/,"Murcia, Totana",Asfalto,5000 m,murcia,2022
S-8,Julio,Chatico Extreme Race Jumilla - 5k,https://runedia.mundodeportivo.com/carrera/chatico-extreme-race-jumilla-5k-2023/202333756/,"Murcia, Jumilla",Obstáculos,5000 m,murcia,2022
S-8,Julio,Chatico Extreme Race Jumilla - 10k,https://runedia.mundodeportivo.com/carrera/chatico-extreme-race-jumilla-10k-2023/202333755/,"Murcia, Jumilla",Obstáculos,10000 m,murcia,2022
D-9,Julio,Carrera popular Corvera,https://runedia.mundodeportivo.com/carrera/carrera-popular-corvera-2023/202334202/,"Murcia, Corvera",Asfalto,6300 m,murcia,2022
V-14,Julio,Carrera popular Rincón de Seca,https://runedia.mundodeportivo.com/carrera/carrera-popular-rincon-de-seca-2023/202345890/,"Murcia, Rincón de Seca",Asfalto,5200 m,murcia,2022
