dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Agosto,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2015/201521409/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2015
D-9,Agosto,Trofeo MTB Valle del Río Mayor,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-valle-del-rio-mayor-2015/201521481/,"Cuenca, Villarejo de la Peñuela",Btt,36000 m,castilla-la-mancha,2015
D-9,Agosto,Marathon MTB Los Navalucillos,https://runedia.mundodeportivo.com/carrera/marathon-mtb-los-navalucillos-2015/201521347/,"Toledo, Los Navalucillos",Btt,57000 m,castilla-la-mancha,2015
D-9,Agosto,Duatlón Cross de Camuñas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-camunas-2015/201521422/,"Toledo, Camuñas",Duatlón,31000 m,castilla-la-mancha,2015
J-13,Agosto,Carrera del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/carrera-del-queso-en-aceite-2015/201521489/,"Cuenca, Villaescusa de Haro",Asfalto,5000 m,castilla-la-mancha,2015
V-14,Agosto,IV Carrera Popular San Bartolomé,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-san-bartolome-2015/201521545/,"Albacete, Pozuelo",Asfalto,8000 m,castilla-la-mancha,2015
V-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2015/201521512/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2015
S-15,Agosto,XVI Carrera popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-santa-quiteria-2015/20152512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2015
S-15,Agosto,Milla Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/milla-popular-sonsecana-2015/20152340/,"Toledo, Sonseca",Ruta,1609 m,castilla-la-mancha,2015
S-15,Agosto,Carrera Barrio El Puerto,https://runedia.mundodeportivo.com/carrera/carrera-barrio-el-puerto-2015/201521598/,"Toledo, Los Yébenes",Asfalto,4000 m,castilla-la-mancha,2015
S-15,Agosto,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2015/20151921/,"Albacete, Cenizate",Asfalto,10000 m,castilla-la-mancha,2015
S-15,Agosto,Carrera popular de Retuerta del Bullaque,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-retuerta-del-bullaque-2015/20152511/,"Ciudad Real, Retuerta del Bullaque",Asfalto,5800 m,castilla-la-mancha,2015
S-15,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2015/20151964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2015
S-15,Agosto,Carrera Popular Benéfica Villa de Alatoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-villa-de-alatoz-2015/201521527/,"Albacete, Alatoz",Asfalto,6000 m,castilla-la-mancha,2015
S-15,Agosto,Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-almonacid-2015/201521633/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2015
D-16,Agosto,Carrera popular Villa de Belmontejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-belmontejo-2015/20151961/,"Cuenca, Belmontejo",Asfalto,6000 m,castilla-la-mancha,2015
D-16,Agosto,Carrera Popular Fiestas de Agramón,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-agramon-2015/201521668/,"Albacete, Agramón",Asfalto,5000 m,castilla-la-mancha,2015
D-16,Agosto,Ruta de MTB Ciudad de Tomelloso,https://runedia.mundodeportivo.com/carrera/ruta-de-mtb-ciudad-de-tomelloso-2015/201528819/,"Ciudad Real, Tomelloso",Btt,30000 m,castilla-la-mancha,2015
D-16,Agosto,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2015/201515337/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2015
D-16,Agosto,Open BTT de Ciudad Real - Tomelloso,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-tomelloso-2015/201518647/,"Ciudad Real, Tomelloso",Btt,64000 m,castilla-la-mancha,2015
D-16,Agosto,Carrera popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casasimarro-2015/20151965/,"Cuenca, Casasimarro",Asfalto,7500 m,castilla-la-mancha,2015
J-20,Agosto,Ruta cicloturista Ruta del Quijote Belmonte-Villaescusa-Rada,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-ruta-del-quijote-belmonte-villaescusa-rada-2015/201521740/,"Cuenca, Belmonte",Bici Carretera,30000 m,castilla-la-mancha,2015
V-21,Agosto,Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbanejo-2015/20151967/,"Cuenca, Montalbanejo",Cross,7725 m,castilla-la-mancha,2015
V-21,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2015/201521799/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2015
S-22,Agosto,Carrera Popular de Paterna del Madera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-paterna-del-madera-2015/201521767/,"Albacete, Paterna del Madera",Asfalto,8000 m,castilla-la-mancha,2015
S-22,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2015/201521771/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2015
S-22,Agosto,Carrera de Luzaga,https://runedia.mundodeportivo.com/carrera/carrera-de-luzaga-2015/20152652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2015
S-22,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2015/20152322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2015
S-22,Agosto,Marcha BTT de Montalbanejo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-montalbanejo-2015/201521809/,"Cuenca, Montalbanejo",Btt,33000 m,castilla-la-mancha,2015
S-22,Agosto,Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cuenca-2015/201521657/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2015
S-22,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2015/20151966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2015
S-22,Agosto,Miniolimpiada Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/miniolimpiada-popular-sonsecana-2015/20152341/,"Toledo, Sonseca",Otros,500 m,castilla-la-mancha,2015
D-23,Agosto,Legua Urbana de Gerindote,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-gerindote-2015/201521871/,"Toledo, Gerindote",Asfalto,5572 m,castilla-la-mancha,2015
D-23,Agosto,Marcha Cicloturista Villa de Yepes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-yepes-2015/201521893/,"Toledo, Yepes",Bici Carretera,110000 m,castilla-la-mancha,2015
D-23,Agosto,Carrera Popular Villa de Argamasón,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamason-2015/201521787/,"Albacete, Argamasón",Asfalto,6000 m,castilla-la-mancha,2015
J-27,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2015/201521895/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2015
V-28,Agosto,Carrera de Miguel Esteban,https://runedia.mundodeportivo.com/carrera/carrera-de-miguel-esteban-2015/201521948/,"Toledo, Miguel Esteban",Asfalto,10000 m,castilla-la-mancha,2015
S-29,Agosto,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2015/201521955/,"Albacete, Villaverde de Guadalimar",Tierra,13500 m,castilla-la-mancha,2015
S-29,Agosto,Carrera Popular de Mocejón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-2015/20152343/,"Toledo, Mocejón",Asfalto,6000 m,castilla-la-mancha,2015
S-29,Agosto,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2015/201529819/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2015
S-29,Agosto,Carrera El Caño Ejido,https://runedia.mundodeportivo.com/carrera/carrera-el-cano-ejido-2015/201521949/,"Toledo, La Iglesuela",Asfalto,6000 m,castilla-la-mancha,2015
S-29,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2015/20152513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2015
S-29,Agosto,Carrera popular Villar de Cañas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-canas-2015/20151968/,"Cuenca, Villar de Cañas",Asfalto,7000 m,castilla-la-mancha,2015
S-29,Agosto,Marcha BTT Madrigueras,https://runedia.mundodeportivo.com/carrera/marcha-btt-madrigueras-2015/201522009/,"Albacete, Madrigueras",Btt,45000 m,castilla-la-mancha,2015
S-29,Agosto,Duatlón Cross Popular de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-sonseca-2015/20152349/,"Toledo, Sonseca",Duatlón,31000 m,castilla-la-mancha,2015
D-30,Agosto,VIII Circuito BTT Albacete - Villagordo del Jucar,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-villagordo-del-jucar-2015/201522174/,"Albacete, Villagordo del Jucar",Btt,40000 m,castilla-la-mancha,2015
D-30,Agosto,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2015/20152373/,"Toledo, Madridejos",Otros,7000 m,castilla-la-mancha,2015
D-30,Agosto,Milla Urbana Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-tarancon-2015/201522138/,"Cuenca, Tarancón",Asfalto,1609 m,castilla-la-mancha,2015
D-30,Agosto,Carrera Popular por la diabetes Parque Lineal,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-diabetes-parque-lineal-2015/201526080/,"Albacete, Albacete",Asfalto,6200 m,castilla-la-mancha,2015
D-30,Agosto,Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-lagunas-de-villafranca-2015/20152351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2015
D-30,Agosto,Circuito Provincial BTT de Toledo - La Pueblanueva,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-la-pueblanueva-2015/201522056/,"Toledo, La Pueblanueva",Btt,40000 m,castilla-la-mancha,2015
D-30,Agosto,Clásica de los Cabrios Gabaldón,https://runedia.mundodeportivo.com/carrera/clasica-de-los-cabrios-gabaldon-2015/201521849/,"Cuenca, Gabaldón",Btt,34000 m,castilla-la-mancha,2015
D-30,Agosto,Marcha Cicloturista MTB Lillo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-lillo-2015/201522621/,"Toledo, Lillo",Bici Carretera,60000 m,castilla-la-mancha,2015
S-5,Septiembre,15K Higueruelas nocturno,https://runedia.mundodeportivo.com/carrera/15k-higueruelas-nocturno-2015/201522320/,"Albacete, Higueruelas",Montaña,15000 m,castilla-la-mancha,2015
S-5,Septiembre,II 5 Kañizares Todo Naturaleza,https://runedia.mundodeportivo.com/carrera/ii-5-kanizares-todo-naturaleza-2015/201522314/,"Cuenca, Cañizares",Asfalto,5000 m,castilla-la-mancha,2015
S-5,Septiembre,Carrera popular Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-del-jucar-2015/20151933/,"Albacete, Alcalá del Júcar",Asfalto,11300 m,castilla-la-mancha,2015
S-5,Septiembre,I Carrera Popular Nocturna Consuegra,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-nocturna-consuegra-2015/201529841/,"Toledo, Consuegra",Asfalto,6000 m,castilla-la-mancha,2015
S-5,Septiembre,I Duatlón Cross El Pimiento de Infantes,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-el-pimiento-de-infantes-2015/201529838/,"Ciudad Real, Villanueva de los Infantes",Duatlón,29000 m,castilla-la-mancha,2015
S-5,Septiembre,Carrera Popular Villa de Chiloeches La Celada,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-chiloeches-la-celada-2015/201521954/,"Guadalajara, Chiloeches",Asfalto,10000 m,castilla-la-mancha,2015
S-5,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2015/20152391/,"Toledo, Segurilla",Asfalto,6500 m,castilla-la-mancha,2015
S-5,Septiembre,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2015/20151970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2015
S-5,Septiembre,Carrera nocturna San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-2015/201523700/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2015
D-6,Septiembre,Ruta BTT Manchavino,https://runedia.mundodeportivo.com/carrera/ruta-btt-manchavino-2015/201522647/,"Ciudad Real, Socuéllamos",Btt,60000 m,castilla-la-mancha,2015
D-6,Septiembre,Marcha MTB Villar de Cañas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villar-de-canas-2015/201522623/,"Cuenca, Villar de Cañas",Btt,32000 m,castilla-la-mancha,2015
D-6,Septiembre,Circuito MTB Dip. Guadalajara - Mondejar,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-mondejar-2015/201522483/,"Guadalajara, Mondéjar",Btt,40000 m,castilla-la-mancha,2015
D-6,Septiembre,"Sacacorchos BikeMaraton, Pantoja",https://runedia.mundodeportivo.com/carrera/sacacorchos-bikemaraton-pantoja-2015/20152374/,"Toledo, Pantoja",Btt,65000 m,castilla-la-mancha,2015
D-6,Septiembre,Carrera popular de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-illescas-2015/201522479/,"Toledo, Illescas",Asfalto,10000 m,castilla-la-mancha,2015
D-6,Septiembre,Circuito Provincial BTT de Toledo - Madridejos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-madridejos-2015/201522485/,"Toledo, Madridejos",Btt,40000 m,castilla-la-mancha,2015
D-6,Septiembre,Circuito MTB Dip. Guadalajara - Yunquera,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-yunquera-2015/201522484/,"Guadalajara, Yunquera de Henares",Btt,40000 m,castilla-la-mancha,2015
D-6,Septiembre,Circuito Provincial Dip. Albacete BTT - Férez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-dip-albacete-btt-ferez-2015/201522353/,"Albacete, Férez",Btt,45000 m,castilla-la-mancha,2015
D-6,Septiembre,XXXVII Medio maratón Ciudad Real - Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/xxxvii-medio-maraton-ciudad-real-torralba-de-calatrava-2015/20152529/,"Ciudad Real, Ciudad Real",Asfalto,21097 m,castilla-la-mancha,2015
D-6,Septiembre,I MARATÓN MTB SENDAS DE CUENCA,https://runedia.mundodeportivo.com/carrera/i-maraton-mtb-sendas-de-cuenca-2015/201529564/,"Cuenca, Cuenca",Btt,80000 m,castilla-la-mancha,2015
S-12,Septiembre,"I Carrera Popular ""La Pueblanueva""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-la-pueblanueva-2015/201529869/,"Toledo, Pueblanueva",Asfalto,4000 m,castilla-la-mancha,2015
S-12,Septiembre,Carrera del Pisto,https://runedia.mundodeportivo.com/carrera/carrera-del-pisto-2015/20152530/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2015
S-12,Septiembre,Marcha MTB San Ciro - Zarzuela,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-2015/201529115/,"Cuenca, Zarzuela",Btt,34000 m,castilla-la-mancha,2015
S-12,Septiembre,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2015/20152338/,"Toledo, Albarreal de Tajo",Asfalto,6000 m,castilla-la-mancha,2015
D-13,Septiembre,Circuito Provincial BTT Toledo - Alcaudete de la Jara,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-alcaudete-de-la-jara-2015/201523002/,"Toledo, Alcaudete de la Jara",Btt,1000 m,castilla-la-mancha,2015
D-13,Septiembre,I Carrera Popular Villa de Saceruela,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-villa-de-saceruela-2015/201529890/,"Ciudad Real, Saceruela",Asfalto,10000 m,castilla-la-mancha,2015
D-13,Septiembre,V Marcha BTT La Tortuga,https://runedia.mundodeportivo.com/carrera/v-marcha-btt-la-tortuga-2015/201529882/,"Toledo, Cedillo del Condado",Btt,50000 m,castilla-la-mancha,2015
D-13,Septiembre,Carrera Popular Santa Eulalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-eulalia-2015/20151973/,"Cuenca, Villares del Saz",Asfalto,9000 m,castilla-la-mancha,2015
D-13,Septiembre,Carrera Popular Villa de Herencia - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herencia-10km-2015/201522936/,"Ciudad Real, Herencia",Asfalto,10000 m,castilla-la-mancha,2015
D-13,Septiembre,Trofeo MTB Villa de Illescas,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-villa-de-illescas-2015/201523159/,"Toledo, Illescas",Btt,34000 m,castilla-la-mancha,2015
D-13,Septiembre,III Duatlón Cross de Villacañas,https://runedia.mundodeportivo.com/carrera/iii-duatlon-cross-de-villacanas-2015/201529883/,"Toledo, Villacañas",Duatlón,27500 m,castilla-la-mancha,2015
D-13,Septiembre,Carrera popular las Tacillas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-tacillas-2015/201522771/,"Ciudad Real, Cozar",Asfalto,10000 m,castilla-la-mancha,2015
D-13,Septiembre,Calatrava Extreme,https://runedia.mundodeportivo.com/carrera/calatrava-extreme-2015/201523846/,"Ciudad Real, Bolaños de Calatrava",Btt,50000 m,castilla-la-mancha,2015
D-13,Septiembre,Carrera Popular Villa de Herencia 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herencia-5k-2015/201522937/,"Ciudad Real, Herencia",Asfalto,5050 m,castilla-la-mancha,2015
V-18,Septiembre,I Carrera de Escalonilla,https://runedia.mundodeportivo.com/carrera/i-carrera-de-escalonilla-2015/201529893/,"Toledo, Escalonilla",Asfalto,6000 m,castilla-la-mancha,2015
S-19,Septiembre,I Subida al Castillo de Belmonte,https://runedia.mundodeportivo.com/carrera/i-subida-al-castillo-de-belmonte-2015/201529804/,"Cuenca, Belmonte",Asfalto,9000 m,castilla-la-mancha,2015
S-19,Septiembre,Carrera Popular Villa de El Casar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-casar-2015/201517653/,"Guadalajara, El Casar",Asfalto,10000 m,castilla-la-mancha,2015
S-19,Septiembre,Carrera popular de Pozo Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pozo-canada-2015/20151935/,"Albacete, Pozocañana",Asfalto,10000 m,castilla-la-mancha,2015
S-19,Septiembre,Circuito Popular Duatlón Cross de Toledo - Toledo,https://runedia.mundodeportivo.com/carrera/circuito-popular-duatlon-cross-de-toledo-toledo-2015/201523214/,"Toledo, Toledo",Duatlón,31000 m,castilla-la-mancha,2015
,Septiembre,Marcha MTB Burguillos de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-burguillos-de-toledo-2015/201523497/,"Toledo, Burguillos de Toledo",Btt,60000 m,castilla-la-mancha,2015
D-20,Septiembre,Trofeo MTB Virgen de Belvis,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-virgen-de-belvis-2015/201523659/,"Cuenca, San Lorenzo de la Parrilla",Btt,32000 m,castilla-la-mancha,2015
D-20,Septiembre,Circuito MTB Dip. Guadalajara - Torija,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-torija-2015/201523410/,"Guadalajara, Torija",Btt,40000 m,castilla-la-mancha,2015
D-20,Septiembre,Carrera Popular Villa de Torrijos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-2015/20152377/,"Toledo, Torrijos",Asfalto,10000 m,castilla-la-mancha,2015
D-20,Septiembre,Subida al Molino,https://runedia.mundodeportivo.com/carrera/subida-al-molino-2015/201523630/,"Toledo, Las Ventas Con Peña Aguilera",Btt,50000 m,castilla-la-mancha,2015
D-20,Septiembre,1ª Ruta MTB La Crujebielas,https://runedia.mundodeportivo.com/carrera/1-ruta-mtb-la-crujebielas-2015/201523363/,"Toledo, Almorox",Btt,45000 m,castilla-la-mancha,2015
D-20,Septiembre,Carerra Ángeles Custodios Albacete,https://runedia.mundodeportivo.com/carrera/carerra-angeles-custodios-albacete-2015/201530619/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2015
D-20,Septiembre,Circuito Provincial BTT de Toledo - Cazalegas,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-cazalegas-2015/201528611/,"Toledo, Cazalegas",Btt,30000 m,castilla-la-mancha,2015
D-20,Septiembre,Media maratón Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-puertollano-2015/20152531/,"Ciudad Real, Puertollano",Asfalto,21097 m,castilla-la-mancha,2015
D-20,Septiembre,XVI Cross Popular de Yuncos,https://runedia.mundodeportivo.com/carrera/xvi-cross-popular-de-yuncos-2015/20152378/,"Toledo, Yuncos",Cross,9500 m,castilla-la-mancha,2015
D-20,Septiembre,Bike Marathon Los Navalmorales,https://runedia.mundodeportivo.com/carrera/bike-marathon-los-navalmorales-2015/201530602/,"Toledo, Los Navalmorales",Btt,2000 m,castilla-la-mancha,2015
D-20,Septiembre,"Carrera BTT ""Laguna de Pétrola""",https://runedia.mundodeportivo.com/carrera/carrera-btt-laguna-de-petrola-2015/201523396/,"Albacete, Pétrola",Btt,32000 m,castilla-la-mancha,2015
S-26,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2015/20151971/,"Cuenca, Honrubia",Asfalto,8300 m,castilla-la-mancha,2015
S-26,Septiembre,"IV Legua Solidaria Nocturna ""Miguel Angel Pascual Amor"" -APANAS",https://runedia.mundodeportivo.com/carrera/iv-legua-solidaria-nocturna-miguel-angel-pascual-amor-apanas-2015/201523687/,"Toledo, Oropesa",Asfalto,5575 m,castilla-la-mancha,2015
S-26,Septiembre,II Duatlon Cross Popular Azuqueca,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-popular-azuqueca-2015/201530374/,"Guadalajara, Azuqueca de Henares",Duatlón,15500 m,castilla-la-mancha,2015
S-26,Septiembre,Contrarreloj Individual Running Feria de Hellín,https://runedia.mundodeportivo.com/carrera/contrarreloj-individual-running-feria-de-hellin-2015/201523711/,"Albacete, Hellín",Asfalto,3000 m,castilla-la-mancha,2015
,Septiembre,II UltraTrail de Toledo,https://runedia.mundodeportivo.com/carrera/ii-ultratrail-de-toledo-2015/201529539/,"Toledo, Toledo",Tierra,100000 m,castilla-la-mancha,2015
S-26,Septiembre,VIII Talajara B-Pro Bike Maratón - 79km,https://runedia.mundodeportivo.com/carrera/viii-talajara-b-pro-bike-maraton-79km-2015/201530386/,"Toledo, Talavera de la Reina",Btt,79000 m,castilla-la-mancha,2015
S-26,Septiembre,VIII Talajara B-Pro Bike Maratón,https://runedia.mundodeportivo.com/carrera/viii-talajara-b-pro-bike-maraton-2015/201523804/,"Toledo, Talavera de la Reina",Btt,121000 m,castilla-la-mancha,2015
S-26,Septiembre,Marcha Nocturna Cebolla,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-cebolla-2015/201523769/,"Toledo, Cebolla",Btt,38000 m,castilla-la-mancha,2015
S-26,Septiembre,XII Carrera de la Ciruela,https://runedia.mundodeportivo.com/carrera/xii-carrera-de-la-ciruela-2015/201523699/,"Toledo, Olias del Rey",Asfalto,4000 m,castilla-la-mancha,2015
S-26,Septiembre,Carrera BTT Povedilla Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-btt-povedilla-virgen-del-rosario-2015/201530676/,"Albacete, Povedilla",Btt,40000 m,castilla-la-mancha,2015
S-26,Septiembre,Carrera Solidaria del Pañal,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-del-panal-2015/201530640/,"Toledo, Toledo",Asfalto,3000 m,castilla-la-mancha,2015
,Septiembre,II Ultra Trail de Toledo - 50km,https://runedia.mundodeportivo.com/carrera/ii-ultra-trail-de-toledo-50km-2015/201529538/,"Toledo, Toledo",Tierra,50000 m,castilla-la-mancha,2015
S-26,Septiembre,Talajara Trail Running,https://runedia.mundodeportivo.com/carrera/talajara-trail-running-2015/201523785/,"Toledo, Castillo de Bayuela",Montaña,10000 m,castilla-la-mancha,2015
S-26,Septiembre,Carrera Policial Santos Ángeles Custodios,https://runedia.mundodeportivo.com/carrera/carrera-policial-santos-angeles-custodios-2015/201523701/,"Ciudad Real, Ciudad Real",Asfalto,9000 m,castilla-la-mancha,2015
D-27,Septiembre,Carrera Popular de Ocaña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ocana-2015/201522350/,"Toledo, Ocaña toledo",Asfalto,8000 m,castilla-la-mancha,2015
D-27,Septiembre,Ironmanchuela BTT,https://runedia.mundodeportivo.com/carrera/ironmanchuela-btt-2015/20153316/,"Albacete, Casas Ibañez",Btt,42000 m,castilla-la-mancha,2015
D-27,Septiembre,Carrera Campo a Través de Ocentejo - 11km,https://runedia.mundodeportivo.com/carrera/carrera-campo-a-traves-de-ocentejo-11km-2015/201524423/,"Guadalajara, Ocentejo",Asfalto,11000 m,castilla-la-mancha,2015
D-27,Septiembre,Duatlón Cross Molina de Aragón,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molina-de-aragon-2015/201523914/,"Guadalajara, Molina de Aragón",Duatlón,6000 m,castilla-la-mancha,2015
D-27,Septiembre,Ducros Pozuelo,https://runedia.mundodeportivo.com/carrera/ducros-pozuelo-2015/201523915/,"Ciudad Real, Pozuelo de Calatrava",Duatlón,5000 m,castilla-la-mancha,2015
D-27,Septiembre,Mocejón Race MTB,https://runedia.mundodeportivo.com/carrera/mocejon-race-mtb-2015/201524059/,"Toledo, Mocejón",Btt,60000 m,castilla-la-mancha,2015
D-27,Septiembre,Marcha Cañizares - Serranía Activa,https://runedia.mundodeportivo.com/carrera/marcha-canizares-serrania-activa-2015/201524045/,"Cuenca, Cañizares",Btt,16000 m,castilla-la-mancha,2015
D-27,Septiembre,Carrera popular de Chinchilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-chinchilla-2015/20151936/,"Albacete, Chinchilla",Pista,13200 m,castilla-la-mancha,2015
D-27,Septiembre,Carrera Popular Lago de Pareja - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-lago-de-pareja-5km-2015/201530372/,"Guadalajara, Pareja",Asfalto,5000 m,castilla-la-mancha,2015
