dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Julio,Madrid Lisboa Mountain Bike (MTB),https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-mtb-2018/201823104/,"Madrid, Madrid",Btt,1200000 m,madrid,2018
,Julio,Red Bull X-Fighter Madrid,https://runedia.mundodeportivo.com/carrera/red-bull-x-fighter-madrid-2018/201822991/,"Madrid, Madrid",Cross,5000 m,madrid,2018
S-7,Julio,Brevet Randonneur 1000K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-grupo-deportivo-ciclista-pueblo-nuevo-2018/201823381/,"Madrid, Algete",Bici Carretera,1000000 m,madrid,2018
S-7,Julio,Rumbo a Gredos - 3a Etapa,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-3a-etapa-2018/201822619/,"Madrid, Hoyocasero",Btt,93500 m,madrid,2018
S-7,Julio,Madrid Lisboa Mountain Bike (MTB),https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-mtb-2018/201823104/,"Madrid, Madrid",Btt,1200000 m,madrid,2018
,Julio,Aquatrail Bola del Mundo - Corta,https://runedia.mundodeportivo.com/carrera/aquatrail-bola-del-mundo-corta-2018/201823232/,"Madrid, Madrid",Acuatlón,1900 m,madrid,2018
D-8,Julio,Chamberí Summer Race,https://runedia.mundodeportivo.com/carrera/chamberi-summer-race-2018/201823256/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-8,Julio,Tri Cross San Martín de Valdeiglesias,https://runedia.mundodeportivo.com/carrera/tri-cross-san-martin-de-valdeiglesias-2018/201822946/,"Madrid, San Martín de Valdeiglesias",Triatlón,21000 m,madrid,2018
D-8,Julio,Stone Bikes. Ghost MTB Challenge. Larga 64K,https://runedia.mundodeportivo.com/carrera/stone-bikes-ghost-mtb-challenge-larga-64k-2018/201851126/,"Madrid, Valdemaqueda",Btt,64000 m,madrid,2018
D-8,Julio,Stone Bikes. Ghost MTB Challenge. Corta 40K,https://runedia.mundodeportivo.com/carrera/stone-bikes-ghost-mtb-challenge-corta-40k-2018/201851125/,"Madrid, Valdemaqueda",Btt,40000 m,madrid,2018
,Julio,Aquatrail Bola del Mundo - Larga,https://runedia.mundodeportivo.com/carrera/aquatrail-bola-del-mundo-larga-2018/201823233/,"Madrid, Navacerrada",Acuatlón,3800 m,madrid,2018
D-8,Julio,Legua Popular Chamberi,https://runedia.mundodeportivo.com/carrera/legua-popular-chamberi-2018/201820831/,"Madrid, Madrid",Asfalto,5572 m,madrid,2018
L-9,Julio,Desafío Sierra Oeste,https://runedia.mundodeportivo.com/carrera/desafio-sierra-oeste-2018/201823053/,"Madrid, Pelayos de la Presa",Raid,150000 m,madrid,2018
S-14,Julio,Día del Triatlón - Santander Triathlon Series Aquatlón Villa de Madrid,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-aquatlon-villa-de-madrid-2018/201823525/,"Madrid, Madrid",Acuatlón,6000 m,madrid,2018
S-14,Julio,"Moon Trail - 13,5km",https://runedia.mundodeportivo.com/carrera/moon-trail-135km-2018/201839155/,"Madrid, El Berrueco",Montaña,13500 m,madrid,2018
S-14,Julio,"Moon Trail - 3,5km",https://runedia.mundodeportivo.com/carrera/moon-trail-35km-2018/201839150/,"Madrid, El Berrueco",Montaña,3500 m,madrid,2018
,Julio,Carrera del Rock & Run,https://runedia.mundodeportivo.com/carrera/carrera-del-rock-run-2018/20182416/,"Madrid, San Lorenzo del Escorial",Asfalto,7777 m,madrid,2018
S-14,Julio,"Moon Trail - 8,5km",https://runedia.mundodeportivo.com/carrera/moon-trail-85km-2018/201839154/,"Madrid, El Berrueco",Montaña,8500 m,madrid,2018
S-14,Julio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 3000,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-3000-2018/201823527/,"Madrid, Casa de Campo",Natación,3000 m,madrid,2018
S-14,Julio,Día del Triatlón - Santander Triathlon Series Madrid Travesía de natación 1500,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-santander-triathlon-series-madrid-travesia-de-natacion-1500-2018/201823526/,"Madrid, Madrid",Otros,1500 m,madrid,2018
D-15,Julio,Dia del Triatlón - Mujeres,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-mujeres-2018/201823682/,"Madrid, Madrid",Triatlón,11130 m,madrid,2018
D-15,Julio,Water Route Bike,https://runedia.mundodeportivo.com/carrera/water-route-bike-2018/201822422/,"Madrid, Madrid",Btt,10000 m,madrid,2018
D-15,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2018/201823316/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2018
V-20,Julio,Madrid Se Mueve Por Madrid - Estremera 10km,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10km-2018/201824238/,"Madrid, Estremera",Asfalto,10000 m,madrid,2018
V-20,Julio,Running y Senderismo al Anochecer - Estremera - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-estremera-msmxm-2018/201824184/,"Madrid, Estremera",Pista,10000 m,madrid,2018
S-21,Julio,Carrera Pedestre Miaccum - 13km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-miaccum-13km-2018/20182417/,"Madrid, Collado Mediano",Tierra,13000 m,madrid,2018
S-21,Julio,Carrera Pedestre Miaccum - 7km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-miaccum-7km-2018/201823885/,"Madrid, Collado Mediano",Tierra,7000 m,madrid,2018
S-21,Julio,XX  Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/xx-legua-de-tielmes-vega-del-tajuna-2018/20182415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2018
S-21,Julio,Marcha Ciclista Ruta de las fuentes,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-ruta-de-las-fuentes-2018/201823956/,"Madrid, Tielmes",Btt,39000 m,madrid,2018
D-22,Julio,Mandela Race,https://runedia.mundodeportivo.com/carrera/mandela-race-2018/201823724/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
V-27,Julio,Running y Senderismo al Anochecer - Colmenar Viejo - MsMxM,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-colmenar-viejo-msmxm-2018/201823835/,"Madrid, Colmenar Viejo",Pista,10000 m,madrid,2018
V-27,Julio,Raid Luna Sierra Oeste,https://runedia.mundodeportivo.com/carrera/raid-luna-sierra-oeste-2018/201850767/,"Madrid, Robledo de Chavela",Raid,48300 m,madrid,2018
V-27,Julio,Madrid se mueve por Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-colmenar-viejo-2018/201823832/,"Madrid, Colmenar Viejo",Asfalto,10000 m,madrid,2018
D-29,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2018/20182418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
S-4,Agosto,Carrera Nocturna Corre por el Centro Peninsular - 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-el-centro-peninsular-10km-2018/201824853/,"Madrid, Pinto",Asfalto,10000 m,madrid,2018
S-4,Agosto,Cross Popular Pantano de San Juan,https://runedia.mundodeportivo.com/carrera/cross-popular-pantano-de-san-juan-2018/201824446/,"Madrid, Pelayos de la Presa",Tierra,10000 m,madrid,2018
S-4,Agosto,Carrera Nocturna Corre por el Centro Peninsular - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-el-centro-peninsular-5km-2018/201851744/,"Madrid, Pinto",Asfalto,5000 m,madrid,2018
D-5,Agosto,Trail Maratón del Lobo,https://runedia.mundodeportivo.com/carrera/trail-maraton-del-lobo-2018/201824727/,"Madrid, Cerezo de Arriba (Segovia)",Montaña,42000 m,madrid,2018
D-5,Agosto,Carrera Popular San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-2018/20182464/,"Madrid, San Lorenzo de El Escorial",Asfalto,4500 m,madrid,2018
S-11,Agosto,Las lágrimas de San Lorenzo,https://runedia.mundodeportivo.com/carrera/las-lagrimas-de-san-lorenzo-2018/201824828/,"Madrid, Madrid",Btt,20000 m,madrid,2018
S-11,Agosto,Subida a la Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-a-la-virgen-del-espino-2018/201824934/,"Madrid, Los Molinos",Otros,10000 m,madrid,2018
D-12,Agosto,Carrera Popular Fiestas de San Roque,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-roque-2018/201825001/,"Madrid, Colmenar de Oreja",Asfalto,6000 m,madrid,2018
,Agosto,Carrera popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-alalpardo-2018/201825197/,"Madrid, Valdeolmos - Alalpardo",Tierra,10000 m,madrid,2018
S-25,Agosto,Sanse Fun Run 10km,https://runedia.mundodeportivo.com/carrera/sanse-fun-run-10km-2018/201825592/,"Madrid, San Sebastián de los Reyes",Otros,10000 m,madrid,2018
S-25,Agosto,La Vuelta ciclista a España,https://runedia.mundodeportivo.com/carrera/la-vuelta-ciclista-a-espana-2018/201849812/,"Madrid, Madrid",Bici Carretera,1000000 m,madrid,2018
S-25,Agosto,Sanse Fun Run 5km,https://runedia.mundodeportivo.com/carrera/sanse-fun-run-5km-2018/201825593/,"Madrid, San Sebastián de los Reyes",Otros,5000 m,madrid,2018
D-26,Agosto,Estrozapiernas Braojos trail - 21km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojos-trail-21km-2018/201825693/,"Madrid, Braojos De La Sierra",Montaña,21000 m,madrid,2018
D-26,Agosto,Estrozapiernas Braojos trail - 14km,https://runedia.mundodeportivo.com/carrera/estrozapiernas-braojos-trail-14km-2018/201825692/,"Madrid, Braojos De La Sierra",Montaña,14000 m,madrid,2018
D-26,Agosto,Legua de Valdilecha,https://runedia.mundodeportivo.com/carrera/legua-de-valdilecha-2018/201825742/,"Madrid, Valdilecha",Asfalto,5860 m,madrid,2018
J-30,Agosto,Carrera Popular Villa de Cerceda,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-2018/201825834/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2018
J-30,Agosto,Carrera Popular Villa de Cerceda - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-5km-2018/201825835/,"Madrid, Cerceda",Asfalto,5000 m,madrid,2018
S-1,Septiembre,Duathlon Casa de Campo PRO - Subaru,https://runedia.mundodeportivo.com/carrera/duathlon-casa-de-campo-pro-subaru-2018/201826050/,"Madrid, Madrid",Duatlón,32000 m,madrid,2018
S-1,Septiembre,Toro Mecha Race - 10Km,https://runedia.mundodeportivo.com/carrera/toro-mecha-race-10km-2018/201825594/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2018
S-1,Septiembre,Duathlon Casa de Campo OPEN - Subaru,https://runedia.mundodeportivo.com/carrera/duathlon-casa-de-campo-open-subaru-2018/201826049/,"Madrid, Madrid",Triatlón,16000 m,madrid,2018
S-1,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2018/20182516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2018
D-2,Septiembre,Marcha MTB Valverde de Alcalá - corto,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-corto-2018/201852172/,"Madrid, Valverde de Alcalá",Btt,31110 m,madrid,2018
D-2,Septiembre,Siete Picos Integral,https://runedia.mundodeportivo.com/carrera/siete-picos-integral-2018/201826345/,"Madrid, Cercedilla",Montaña,16500 m,madrid,2018
D-2,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2018/20183331/,"Madrid, Orusco de Tajuña",Otros,6200 m,madrid,2018
D-2,Septiembre,Marcha MTB Valverde de Alcalá - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valverde-de-alcala-larga-2018/201852171/,"Madrid, Valverde de Alcalá",Btt,34990 m,madrid,2018
D-2,Septiembre,Marcha MTB San Bicicleto,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-bicicleto-2018/201826311/,"Madrid, Humanes de Madrid",Btt,770000 m,madrid,2018
V-7,Septiembre,Maratón Popular Peña El Botijo - 11Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-11km-2018/201826435/,"Madrid, Hoyo de Manzanares",Asfalto,11000 m,madrid,2018
V-7,Septiembre,Maratón Popular Peña El Botijo - 6Km,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-6km-2018/201826436/,"Madrid, Hoyo de Manzanares",Asfalto,6800 m,madrid,2018
S-8,Septiembre,Milla Urbana Ciudad de Alcorcón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2018/201826597/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2018
S-8,Septiembre,Madrid Tactika Trail - Sierra del Rincón (corta),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-corta-2018/201826585/,"Madrid, La Hiruela",Montaña,10000 m,madrid,2018
S-8,Septiembre,Du Cross Leganes,https://runedia.mundodeportivo.com/carrera/du-cross-leganes-2018/201826525/,"Madrid, Leganes",Duatlón,22000 m,madrid,2018
S-8,Septiembre,"Carrera Popular Sevilla la Nueva ""Corriendo por Héctor Valero""",https://runedia.mundodeportivo.com/carrera/carrera-popular-sevilla-la-nueva-corriendo-por-hector-valero-2018/201826500/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2018
S-8,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2018/201826488/,"Madrid, Madrid",Asfalto,7500 m,madrid,2018
S-8,Septiembre,Madrid Tactika Trail - Sierra del Rincón (media),https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-sierra-del-rincon-media-2018/201826586/,"Madrid, La Hiruela",Montaña,30000 m,madrid,2018
S-8,Septiembre,Madrid Tactika Trail - Gran Premio SR60K,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-gran-premio-sr60k-2018/201826584/,"Madrid, La Hiruela",Montaña,60000 m,madrid,2018
S-8,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2018/201826524/,"Madrid, El Prado",Montaña,12000 m,madrid,2018
S-8,Septiembre,Carrera Nocturna Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-mejorada-del-campo-2018/201826662/,"Madrid, Mejorada del Campo",Asfalto,3000 m,madrid,2018
D-9,Septiembre,XXIII Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/xxiii-carrera-popular-avv-alcor-2018/20182518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2018
D-9,Septiembre,Tritalón Sprint Pedrezuela,https://runedia.mundodeportivo.com/carrera/tritalon-sprint-pedrezuela-2018/201827686/,"Madrid, Pedrezuela",Triatlón,24750 m,madrid,2018
D-9,Septiembre,Circuito MTB 7 Estrellas - Las Rozas - larga,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-las-rozas-larga-2018/201826754/,"Madrid, Las Rozas",Btt,65000 m,madrid,2018
D-9,Septiembre,Carrera Popular Parque Humanes 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-10km-2018/201826737/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2018
D-9,Septiembre,Carrera por la Investigación de la Fibromialgia y SFC,https://runedia.mundodeportivo.com/carrera/carrera-por-la-investigacion-de-la-fibromialgia-y-sfc-2018/201827018/,"Madrid, Móstoles",Tierra,6000 m,madrid,2018
D-9,Septiembre,Beer runner Madrid 10km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10km-2018/201826713/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-9,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2018/201826734/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2018
D-9,Septiembre,Carrera Popular Parque Humanes 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-5km-2018/201826738/,"Madrid, Humanes de Madrid",Asfalto,5000 m,madrid,2018
D-9,Septiembre,Duatlón Cross Popular Villa de Santorcaz,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-santorcaz-2018/201826803/,"Madrid, Santorcaz",Duatlón,23760 m,madrid,2018
D-9,Septiembre,V Marcha MTB Moskito Bikers. Maratón Rincones del Guadarrama - 50K,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-moskito-bikers-maraton-rincones-del-guadarrama-50k-2018/201826832/,"Madrid, Villaviciosa de Odón",Btt,50000 m,madrid,2018
D-9,Septiembre,V Marcha MTB Moskito Bikers. Maratón Rincones del Guadarrama - 35K,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-moskito-bikers-maraton-rincones-del-guadarrama-35k-2018/201852235/,"Madrid, Villaviciosa de Odón",Btt,35000 m,madrid,2018
D-9,Septiembre,Beer Runner Madrid 5km,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5km-2018/201826714/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-9,Septiembre,Pedestre Popular Correbecerril,https://runedia.mundodeportivo.com/carrera/pedestre-popular-correbecerril-2018/20182590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2018
D-9,Septiembre,XX Carrera Popular de Brunete,https://runedia.mundodeportivo.com/carrera/xx-carrera-popular-de-brunete-2018/201826073/,"Madrid, Brunete",Asfalto,5300 m,madrid,2018
D-9,Septiembre,Circuito MTB 7 Estrellas - Las Rozas - corto,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-las-rozas-corto-2018/201852204/,"Madrid, Las Rozas",Btt,35000 m,madrid,2018
X-12,Septiembre,Marcha Nocturna Fiestas El Motín,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-fiestas-el-motin-2018/201827034/,"Madrid, Aranjuez",Btt,45000 m,madrid,2018
S-15,Septiembre,Carrera Popular Nocturna de Valdebebas - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-10km-2018/201827091/,"Madrid, Valdebebas",Asfalto,10000 m,madrid,2018
S-15,Septiembre,50k Madrid-Mataelpino,https://runedia.mundodeportivo.com/carrera/50k-madrid-mataelpino-2018/201827063/,"Madrid, Madrid",Pista,50000 m,madrid,2018
S-15,Septiembre,Carrera Medula para Mateo - 10k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-10k-2018/201852290/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
S-15,Septiembre,Brevet Randonneur 200k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cc-chamartin-2018/201827738/,"Madrid, Madrid",Bici Carretera,200000 m,madrid,2018
S-15,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2018/20182595/,"Madrid, Madrid",Montaña,100000 m,madrid,2018
S-15,Septiembre,Carrera Popular Nocturna de Valdebebas - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-5km-2018/201827092/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2018
S-15,Septiembre,Carrera Benefica Fundación Almar 5km,https://runedia.mundodeportivo.com/carrera/carrera-benefica-fundacion-almar-5km-2018/201827080/,"Madrid, Boadilla del Monte",Asfalto,5000 m,madrid,2018
S-15,Septiembre,Carrera Medula para Mateo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-5k-2018/201852291/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-16,Septiembre,Clásica Otero,https://runedia.mundodeportivo.com/carrera/clasica-otero-2018/201827386/,"Madrid, Madrid - San Lorenzo del Escorial",Bici Carretera,60000 m,madrid,2018
D-16,Septiembre,XXXIX Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/xxxix-carrera-popular-fiestas-de-la-elipa-2018/20182615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-16,Septiembre,Triatlón Crono Por Equipos,https://runedia.mundodeportivo.com/carrera/triatlon-crono-por-equipos-2018/201826406/,"Madrid, Madrid",Triatlón,25800 m,madrid,2018
D-16,Septiembre,Legua del Val,https://runedia.mundodeportivo.com/carrera/legua-del-val-2018/201852323/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2018
D-16,Septiembre,Carrera Popular Legua Agromadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-legua-agromadrid-2018/201827362/,"Madrid, Villarejo de Salvanes",Asfalto,5800 m,madrid,2018
D-16,Septiembre,SERTri Madrid (Supersprint),https://runedia.mundodeportivo.com/carrera/sertri-madrid-supersprint-2018/201827213/,"Madrid, Madrid",Triatlón,10000 m,madrid,2018
D-16,Septiembre,Carrera Popular Legua Agromadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-legua-agromadrid-2018/201827362/,"Madrid, Villarejo de Salvanes",Asfalto,5800 m,madrid,2018
V-21,Septiembre,Powerade MTB Non Stop Series Madrid-Lisboa,https://runedia.mundodeportivo.com/carrera/powerade-mtb-non-stop-series-madrid-lisboa-2018/201827715/,"Madrid, Las Rozas",Btt,750000 m,madrid,2018
S-22,Septiembre,Triatlón Supersprint Villalbilla,https://runedia.mundodeportivo.com/carrera/triatlon-supersprint-villalbilla-2018/201832560/,"Madrid, Villalbilla",Triatlón,12375 m,madrid,2018
S-22,Septiembre,Cross Value Tree,https://runedia.mundodeportivo.com/carrera/cross-value-tree-2018/201819159/,"Madrid, Alcobendas",Cross,5000 m,madrid,2018
S-22,Septiembre,Carrera Solidaria Fundación Ramón Grosso 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-ramon-grosso-10k-2018/201852373/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2018
S-22,Septiembre,Milla Nocturna de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/milla-nocturna-de-ciempozuelos-2018/201852224/,"Madrid, Ciempozuelos",Asfalto,1609 m,madrid,2018
S-22,Septiembre,Madrid Ultra Trail Maraton,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-maraton-2018/201827850/,"Madrid, Cercedilla",Montaña,42200 m,madrid,2018
S-22,Septiembre,Campeonato Comunidad de Madrid de Triatlón,https://runedia.mundodeportivo.com/carrera/campeonato-comunidad-de-madrid-de-triatlon-2018/201852368/,"Madrid, Villalbilla",Triatlón,12880 m,madrid,2018
S-22,Septiembre,Carrera Solidaria Fundación Ramón Grosso 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-ramon-grosso-5k-2018/201852374/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2018
S-22,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2018/201827866/,"Madrid, Madrid",Asfalto,1609 m,madrid,2018
S-22,Septiembre,Madrid Ultra Trail Begginers,https://runedia.mundodeportivo.com/carrera/madrid-ultra-trail-begginers-2018/201827849/,"Madrid, Cercedilla",Montaña,21200 m,madrid,2018
S-22,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2018/20182463/,"Madrid, Guadarrama",Asfalto,8000 m,madrid,2018
S-22,Septiembre,Carrera Popular Fiestas Moralzarzal,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-moralzarzal-2018/201827707/,"Madrid, Moralzarzal",Asfalto,5000 m,madrid,2018
D-23,Septiembre,Madrid Corre por Madrid - 10Km,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-10km-2018/20182593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-23,Septiembre,Carrera Solidaria Menudos Corazones - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-10k-2018/201828032/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-23,Septiembre,Challenge Madrid by POWERADE,https://runedia.mundodeportivo.com/carrera/challenge-madrid-by-powerade-2018/201828037/,"Madrid, Madrid",Triatlón,226000 m,madrid,2018
D-23,Septiembre,Milla Intergeneracional Siempre Vital,https://runedia.mundodeportivo.com/carrera/milla-intergeneracional-siempre-vital-2018/201827599/,"Madrid, Alpedrete",Asfalto,1609 m,madrid,2018
D-23,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2018/201827359/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
D-23,Septiembre,Carrera Popular Equinoccio 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-5km-2018/201828020/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2018
D-23,Septiembre,Marcha MTB Camarma,https://runedia.mundodeportivo.com/carrera/marcha-mtb-camarma-2018/201829368/,"Madrid, Camarma de Esteruelas",Btt,50000 m,madrid,2018
D-23,Septiembre,XVIII Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/xviii-cross-al-yelmo-2018/201828390/,"Madrid, Manzanares el Real",Montaña,16000 m,madrid,2018
D-23,Septiembre,Carrera Popular Equinoccio 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-10km-2018/201828019/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2018
D-23,Septiembre,Eternal Running Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/eternal-running-aldea-del-fresno-2018/201828089/,"Madrid, Aldea del Fresno",Obstáculos,10000 m,madrid,2018
D-23,Septiembre,Carrera Solidaria Menudos Corazones - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5km-2018/201828033/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
D-23,Septiembre,Legua popular AgroMadrid,https://runedia.mundodeportivo.com/carrera/legua-popular-agromadrid-2018/201827542/,"Madrid, Villarejo de Salvanés",Asfalto,5572 m,madrid,2018
V-28,Septiembre,Carrera Nocturna Fundación Almar 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fundacion-almar-10km-2018/201827705/,"Madrid, Boadilla del Monte",Asfalto,10000 m,madrid,2018
S-29,Septiembre,Cross Uiversitario de Madrid - Pontificia Comillas (Campus Campoblanco),https://runedia.mundodeportivo.com/carrera/cross-uiversitario-de-madrid-pontificia-comillas-campus-campoblanco-2018/201852573/,"Madrid, Madrid",Cross,5300 m,madrid,2018
S-29,Septiembre,Trail del Garbanzo de Quijorna - 5km,https://runedia.mundodeportivo.com/carrera/trail-del-garbanzo-de-quijorna-5km-2018/201852432/,"Madrid, Quijorna",Tierra,5000 m,madrid,2018
,Septiembre,Carrera del Orgullo - 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-5k-2018/201828428/,"Madrid, Madrid",Asfalto,5000 m,madrid,2018
,Septiembre,Carrera del Orgullo - 10K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-10k-2018/20182414/,"Madrid, Madrid",Asfalto,10000 m,madrid,2018
