dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-27,Junio,Cros Solidario en favor da Investigación de Duchenne e Becker - Unha tarde con Samuel,https://runedia.mundodeportivo.com/carrera/cros-solidario-en-favor-da-investigacion-de-duchenne-e-becker-unha-tarde-con-samuel-2021/202116957/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2021
D-27,Junio,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2021/202116789/,"A Coruña, Ordes",Asfalto,9500 m,galicia,2021
D-27,Junio,Carreira Do Centro (CxOU),https://runedia.mundodeportivo.com/carrera/carreira-do-centro-cxou-2021/202116931/,"Ourense, Ourense",Asfalto,5600 m,galicia,2021
D-27,Junio,Northwest Triman MD,https://runedia.mundodeportivo.com/carrera/northwest-triman-md-2021/202116076/,"A Coruña, As Pontes",Triatlón,112900 m,galicia,2021
D-27,Junio,Volta a Valdeorras,https://runedia.mundodeportivo.com/carrera/volta-a-valdeorras-2021/202117069/,"Ourense, Valdeorras",Btt,116000 m,galicia,2021
D-27,Junio,Travesía Costa Abanca by duacode Muxía - Camariñas - 2500m,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-by-duacode-muxia-camarinas-2500m-2021/202117050/,"A Coruña, Camariñas y Muxía",Natación,2500 m,galicia,2021
D-27,Junio,Carrera Popular Torre de Hércules,https://runedia.mundodeportivo.com/carrera/carrera-popular-torre-de-hercules-2021/202116943/,"A Coruña, A Coruña",Asfalto,6900 m,galicia,2021
D-27,Junio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2021/202117052/,"A Coruña, Pontes de Garcia Rodriguez",Travesía,28000 m,galicia,2021
D-27,Junio,"Travesía a Nado Nocturna ""Ardora""",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-nocturna-ardora-2021/202117047/,"Pontevedra, Vigo",Natación,1852 m,galicia,2021
M-29,Junio,Carrera popular Oza-Cesuras 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-oza-cesuras-5k-2021/202117096/,"A Coruña,  Oza-Cesuras",Asfalto,5000 m,galicia,2021
M-29,Junio,Medio Maratón Gran Bahía Vig-Bay edp,https://runedia.mundodeportivo.com/carrera/medio-maraton-gran-bahia-vig-bay-edp-2021/202117146/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2021
M-29,Junio,Carrera popular Oza-Cesuras 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-oza-cesuras-10k-2021/202117095/,"A Coruña, Oza-Cesuras",Asfalto,10000 m,galicia,2021
M-29,Junio,BTT do Lazaro Verin,https://runedia.mundodeportivo.com/carrera/btt-do-lazaro-verin-2021/202117085/,"Ourense, Verin",Btt,47000 m,galicia,2021
M-29,Junio,Minibay Gran Bahía Vig-Bay edp 10k,https://runedia.mundodeportivo.com/carrera/minibay-gran-bahia-vig-bay-edp-10k-2021/202117147/,"Pontevedra, Vigo",Asfalto,10548 m,galicia,2021
V-2,Julio,Carreira Solidaria Concello de Neda,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-neda-2021/202117226/,"A Coruña, Neda",Asfalto,10000 m,galicia,2021
S-3,Julio,Night Trail Quiroga - 9k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-9k-2021/202117348/,"Lugo, Quiroga",Montaña,9000 m,galicia,2021
S-3,Julio,Depo Desafío Travesía,https://runedia.mundodeportivo.com/carrera/depo-desafio-travesia-2021/202117324/,"Pontevedra, Poio - Combarro",Natación,1500 m,galicia,2021
S-3,Julio,Night Trail Quiroga - 18k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-18k-2021/202117346/,"Lugo, Quiroga",Montaña,18000 m,galicia,2021
S-3,Julio,Carreira solidaria Do Concello de Outeiro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-concello-de-outeiro-de-rei-2021/202117287/,"Lugo, outeiro de rei",Asfalto,10000 m,galicia,2021
S-3,Julio,Gaes Pilgrim Race - Etapa 7,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-etapa-7-2021/202117329/,"Lugo, Chantada",Btt,103900 m,galicia,2021
S-3,Julio,Travesia A Nado Vila De Baiona,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vila-de-baiona-2021/202117374/,"Pontevedra, Baiona",Natación,2300 m,galicia,2021
S-3,Julio,Carrera Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tomino-2021/202117294/,"Pontevedra, Tomiño",Asfalto,7000 m,galicia,2021
S-3,Julio,Night Trail Quiroga - 21k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-21k-2021/202117347/,"Lugo, Quiroga",Montaña,21000 m,galicia,2021
S-3,Julio,Carreira popular de Sante,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-sante-2021/202117286/,"Lugo, Sante",Asfalto,5000 m,galicia,2021
S-3,Julio,Samurai Xtreme Virtual Race,https://runedia.mundodeportivo.com/carrera/samurai-xtreme-virtual-race-2021/202139626/,"A Coruña, As Pontes",,1000 m,galicia,2021
D-4,Julio,Carreira Solidaria Concello de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-curtis-2021/202117419/,"A Coruña, Curtis",Asfalto,11000 m,galicia,2021
D-4,Julio,Samurai Xtreme Race As Pontes,https://runedia.mundodeportivo.com/carrera/samurai-xtreme-race-as-pontes-2021/202117496/,"A Coruña, As Pontes",Obstáculos,8000 m,galicia,2021
,Julio,Gaes Pilgrim Race - etapa 6,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-etapa-6-2021/202117451/,"Ourense, Villamartín de Valdeorras",Btt,95000 m,galicia,2021
D-4,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO Corta,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-corta-2021/202117438/,"A Coruña, As Pontes",Natación,1150 m,galicia,2021
D-4,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2021/20212927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2021
D-4,Julio,Travesía a Nado Costa Serena - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-800m-2021/202117511/,"Pontevedra, Nigrán",Natación,800 m,galicia,2021
D-4,Julio,Travesía a Nado Costa Serena - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-800m-2021/202117511/,"Pontevedra, Nigrán",Natación,800 m,galicia,2021
D-4,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-2021/202117437/,"A Coruña, As pontes",Natación,2000 m,galicia,2021
D-4,Julio,Medio Maraton O Gran Camiño,https://runedia.mundodeportivo.com/carrera/medio-maraton-o-gran-camino-2021/202117480/,"A Coruña, Arzúa - O Pino",Tierra,21097 m,galicia,2021
D-4,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2021/20212951/,"Pontevedra, Cambados",Asfalto,10000 m,galicia,2021
D-4,Julio,Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-2021/202117502/,"Pontevedra, Cuntis",Montaña,28000 m,galicia,2021
D-4,Julio,Travesía a Nado Costa Serena - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-4000m-2021/202117510/,"Pontevedra, Nigrán",Natación,4000 m,galicia,2021
D-4,Julio,Triatlon Castrelo do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-castrelo-do-mino-2021/202117527/,"Ourense, Castrelo de Miño",Triatlón,51500 m,galicia,2021
V-9,Julio,Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-val-do-tamega-2021/202117551/,"Ourense, Verín",Bici Carretera,106000 m,galicia,2021
S-10,Julio,Carrera Nocturna Noite Jealsa,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noite-jealsa-2021/202117588/,"A Coruña, Boiro",Asfalto,8000 m,galicia,2021
S-10,Julio,Travesía a nado Ría de Vigo - 4100m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-4100m-2021/202117656/,"Pontevedra, Vigo",Natación,4100 m,galicia,2021
S-10,Julio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2021/202117582/,"Ourense, Ourense",Asfalto,5600 m,galicia,2021
S-10,Julio,Carreira popular Pedestre Tordoia In Essence,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-tordoia-in-essence-2021/20211824/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2021
S-10,Julio,Travesía a nado Ría de Vigo - 5200m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-5200m-2021/202117657/,"Pontevedra, Vigo",Natación,5200 m,galicia,2021
S-10,Julio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2021/20212952/,"Pontevedra, Redondela",Asfalto,8800 m,galicia,2021
S-10,Julio,III Milla Urbana Foz,https://runedia.mundodeportivo.com/carrera/iii-milla-urbana-foz-2021/202117617/,"Lugo, Foz",Asfalto,1609 m,galicia,2021
D-11,Julio,Travesía Costa Oleiros - Corta,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-corta-2021/202117763/,"A Coruña, Oleiros",Natación,2000 m,galicia,2021
D-11,Julio,Carreira Popular Condes de Albarei - Pazo Baión,https://runedia.mundodeportivo.com/carrera/carreira-popular-condes-de-albarei-pazo-baion-2021/202117693/,"Pontevedra, Cambados",Tierra,13500 m,galicia,2021
D-11,Julio,Milla Urbana Campo Da Cabana,https://runedia.mundodeportivo.com/carrera/milla-urbana-campo-da-cabana-2021/202117743/,"Lugo, Foz",Asfalto,1609 m,galicia,2021
D-11,Julio,Trail Galicia 6a prueba,https://runedia.mundodeportivo.com/carrera/trail-galicia-6a-prueba-2021/202117751/,"Lugo, Pantón",Montaña,21000 m,galicia,2021
D-11,Julio,Travesía Costa Oleiros - Media,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-media-2021/202117765/,"A Coruña, Oleiros",Natación,3000 m,galicia,2021
D-11,Julio,Gran Fondo Ezaro - Costa Da Morte - Corta,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-corta-2021/202117453/,"A Coruña, Cascada do Ézaro",Bici Carretera,75200 m,galicia,2021
D-11,Julio,Triatlón Do Miño Popular,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-popular-2021/202117784/,"Lugo, Lugo",Triatlón,15800 m,galicia,2021
D-11,Julio,Carreira Pedestre Concello de Muxía - 3km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-3km-2021/202117691/,"A Coruña, Muxía",Asfalto,3000 m,galicia,2021
D-11,Julio,Minirail Galicia 6a prueba,https://runedia.mundodeportivo.com/carrera/minirail-galicia-6a-prueba-2021/202117745/,"Lugo, Pantón",Montaña,15100 m,galicia,2021
D-11,Julio,Gran Fondo Ezaro - Costa Da Morte - Larga,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-larga-2021/202117454/,"A Coruña, Cascada do Ézaro",Bici Carretera,142000 m,galicia,2021
D-11,Julio,Carreira Pedestre Concello de Muxía - 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-10km-2021/202117690/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2021
D-11,Julio,Travesía Costa Oleiros - Larga,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-larga-2021/202117764/,"A Coruña, Oleiros",Natación,6000 m,galicia,2021
D-11,Julio,Carreira Pola Diversidade,https://runedia.mundodeportivo.com/carrera/carreira-pola-diversidade-2021/202117692/,"A Coruña, Ribeira",Asfalto,5000 m,galicia,2021
D-11,Julio,Triatlón Do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-2021/202117783/,"Lugo, Lugo",Triatlón,25250 m,galicia,2021
S-17,Julio,Carreira 10km Nocturna BurelaBonita - 5km,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-5km-2021/202117827/,"Lugo, Burela",Asfalto,5000 m,galicia,2021
S-17,Julio,Subida Cicloturista a Groba - BTT,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-btt-2021/202117891/,"Pontevedra, Groba",Btt,11000 m,galicia,2021
S-17,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 4000m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-4000m-2021/202117882/,"Lugo, Lugo",Natación,4000 m,galicia,2021
S-17,Julio,Minius Travesía a nado del Miño Cidade de Lugo - 1500m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-1500m-2021/202117881/,"Lugo, Lugo",Natación,1500 m,galicia,2021
S-17,Julio,Tríatlon Concello de Redondela,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-redondela-2021/202117900/,"Pontevedra, Alameda de Redondela",Triatlón,25750 m,galicia,2021
S-17,Julio,Subida Cicloturista a Groba - Bici Carretera,https://runedia.mundodeportivo.com/carrera/subida-cicloturista-a-groba-bici-carretera-2021/202117890/,"Pontevedra, Baiona",Bici Carretera,11000 m,galicia,2021
S-17,Julio,Carreira 10km Nocturna BurelaBonita - 10km,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-10km-2021/202117826/,"Lugo, Burela",Asfalto,10000 m,galicia,2021
S-17,Julio,Carrera popular Do Apostolo,https://runedia.mundodeportivo.com/carrera/carrera-popular-do-apostolo-2021/202117839/,"A Coruña, Adro Do Vilaño, Laracha",Montaña,10000 m,galicia,2021
D-18,Julio,Trail Do Romanico,https://runedia.mundodeportivo.com/carrera/trail-do-romanico-2021/202117994/,"Pontevedra, Silleda",Montaña,8400 m,galicia,2021
D-18,Julio,Depo Desafío - carrera a pie,https://runedia.mundodeportivo.com/carrera/depo-desafio-carrera-a-pie-2021/202117955/,"Pontevedra, A Guarda",Tierra,14000 m,galicia,2021
,Julio,Carreira  Carneiro ó Espeto - 10km,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-10km-2021/202117929/,"Pontevedra, Moraña",Asfalto,10000 m,galicia,2021
D-18,Julio,Travesía a Nado a Porto de Vilagarcía - 1200m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-1200m-2021/202118001/,"Pontevedra, Vilagarcía de Arousa",Natación,1200 m,galicia,2021
D-18,Julio,Trail Encontro Monte Pindo (largo),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-largo-2021/202117996/,"A Coruña, O Pindo - Carnota",Montaña,29000 m,galicia,2021
D-18,Julio,Trail Encontro Monte Pindo (corto),https://runedia.mundodeportivo.com/carrera/trail-encontro-monte-pindo-corto-2021/202117995/,"A Coruña, O Pindo - Carnota",Montaña,14000 m,galicia,2021
D-18,Julio,Ruta BTT do Lacón,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-lacon-2021/202117987/,"Pontevedra, Cuntis",Btt,60000 m,galicia,2021
,Julio,Carreira  Carneiro ó Espeto - 5km,https://runedia.mundodeportivo.com/carrera/carreira-carneiro-o-espeto-5km-2021/202117930/,"Pontevedra, Moraña",Asfalto,5000 m,galicia,2021
D-18,Julio,Travesía a Nado a Porto de Vilagarcía,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-a-porto-de-vilagarcia-2021/202118000/,"Pontevedra, Vilagarcía de Arousa",Natación,2500 m,galicia,2021
S-24,Julio,Carrera +10 Marin,https://runedia.mundodeportivo.com/carrera/carrera-10-marin-2021/202118061/,"Pontevedra, Marin",Asfalto,10000 m,galicia,2021
