dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-13,Junio,V Circuito de carreras populares VIII Centenario de la Universidad de Salamanca - Prueba de Zamora,https://runedia.mundodeportivo.com/carrera/v-circuito-de-carreras-populares-viii-centenario-de-la-universidad-de-salamanca-prueba-de-zamora-2021/202116138/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2021
D-13,Junio,Torneo BTT el Zangarron de Sanzoles - 100Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-100km-2021/202116104/,"Zamora, Sanzoles",Btt,100000 m,castilla-y-leon,2021
D-13,Junio,Torneo BTT el Zangarron de Sanzoles - 52Km,https://runedia.mundodeportivo.com/carrera/torneo-btt-el-zangarron-de-sanzoles-52km-2021/202116106/,"Zamora, Sanzoles",Btt,52000 m,castilla-y-leon,2021
D-13,Junio,Ruta BTT Bikes & Birras - 60km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-birras-60km-2021/202116092/,"Valladolid, Sardón de Duero",Btt,60000 m,castilla-y-leon,2021
M-15,Junio,2a Legua - Circuito 5 Leguas Mayte Martinez - Bobadilla del Campo,https://runedia.mundodeportivo.com/carrera/2a-legua-circuito-5-leguas-mayte-martinez-bobadilla-del-campo-2021/202116152/,"Valladolid, Bobadilla del Campo",Asfalto,5572 m,castilla-y-leon,2021
M-15,Junio,Leguas por Zamora -  Benegiles,https://runedia.mundodeportivo.com/carrera/leguas-por-zamora-benegiles-2021/202116237/,"Zamora, Benegiles",Asfalto,5572 m,castilla-y-leon,2021
M-15,Junio,10km de la Media Maraton Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-ciudad-de-zamora-2021/202116149/,"Zamora, Zamora",Asfalto,10000 m,castilla-y-leon,2021
M-15,Junio,XIV CaixaBank Media Maratón Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/xiv-caixabank-media-maraton-ciudad-de-segovia-2021/20212062/,"Segovia, Segovia",Asfalto,21097 m,castilla-y-leon,2021
M-15,Junio,Gran Premio Ciudad De Valladolid De Btt,https://runedia.mundodeportivo.com/carrera/gran-premio-ciudad-de-valladolid-de-btt-2021/202116228/,"Valladolid, Valladolid",Btt,100000 m,castilla-y-leon,2021
M-15,Junio,Canicross Castellanos de Moriscos,https://runedia.mundodeportivo.com/carrera/canicross-castellanos-de-moriscos-2021/202116162/,"Salamanca, Castellanos de Moriscos",Canicross,6000 m,castilla-y-leon,2021
V-18,Junio,Nocturna Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-renedo-de-esgueva-2021/202116415/,"Valladolid, Renedo de Esgueva",Montaña,14000 m,castilla-y-leon,2021
S-19,Junio,Ruta BTT Nuez de Aliste - 30k,https://runedia.mundodeportivo.com/carrera/ruta-btt-nuez-de-aliste-30k-2021/202116339/,"Zamora, Nuez de Aliste",Btt,30000 m,castilla-y-leon,2021
S-19,Junio,Ruta BTT Nuez de Aliste - 61k,https://runedia.mundodeportivo.com/carrera/ruta-btt-nuez-de-aliste-61k-2021/202116340/,"Zamora, Nuez de Aliste",Btt,61000 m,castilla-y-leon,2021
S-19,Junio,Power Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-corta-2021/202116417/,"León, Astorga",Btt,49000 m,castilla-y-leon,2021
S-19,Junio,Carrera Popular cerro de los herreros,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-2021/202116365/,"Segovia, Otero de Herreros",Cross,18000 m,castilla-y-leon,2021
S-19,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2021/202116437/,"León, Villameca",Triatlón,154010 m,castilla-y-leon,2021
S-19,Junio,Ruta Senderista Nuez de Aliste - 15k,https://runedia.mundodeportivo.com/carrera/ruta-senderista-nuez-de-aliste-15k-2021/202116341/,"Zamora, Nuez de Aliste",Travesía,15000 m,castilla-y-leon,2021
S-19,Junio,Trail 2 Luces El Raso - 7km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-7km-2021/202116427/,"Ávila, El Raso",Montaña,7000 m,castilla-y-leon,2021
S-19,Junio,Media maratón ciudad de Burgos,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-burgos-2021/20212412/,"Burgos, Burgos",Asfalto,21096 m,castilla-y-leon,2021
,Junio,Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/babia-sherpa-tour-dos-jornadas-2021/202116351/,"León, BABIA",Montaña,30000 m,castilla-y-leon,2021
S-19,Junio,Carrera Popular cerro de los herreros (Corta),https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-de-los-herreros-corta-2021/202116366/,"Segovia, Otero de Herreros",Montaña,10000 m,castilla-y-leon,2021
S-19,Junio,Trail 2 Luces El Raso - 21km,https://runedia.mundodeportivo.com/carrera/trail-2-luces-el-raso-21km-2021/202116426/,"Ávila, El Raso",Montaña,21000 m,castilla-y-leon,2021
S-19,Junio,Triatlón de Grijota,https://runedia.mundodeportivo.com/carrera/triatlon-de-grijota-2021/202116436/,"Palencia, Grijota",Triatlón,27750 m,castilla-y-leon,2021
S-19,Junio,Legua Corrales del Vino,https://runedia.mundodeportivo.com/carrera/legua-corrales-del-vino-2021/202116394/,"Zamora, Corrales del Vino",Asfalto,5850 m,castilla-y-leon,2021
S-19,Junio,Power Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-larga-2021/202116418/,"León, Astorga",Btt,115000 m,castilla-y-leon,2021
D-20,Junio,Canicross Nava de Francia,https://runedia.mundodeportivo.com/carrera/canicross-nava-de-francia-2021/202116471/,"Salamanca, Nava de Francia",Canicross,5000 m,castilla-y-leon,2021
D-20,Junio,Trail Castillo de Iscar - 8Km,https://runedia.mundodeportivo.com/carrera/trail-castillo-de-iscar-8km-2021/202116564/,"Valladolid, Iscar",Montaña,8000 m,castilla-y-leon,2021
D-20,Junio,Duatlón Cross Canal de Castilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-canal-de-castilla-2021/202116514/,"Valladolid, Medina de Rioseco",Duatlón,5900 m,castilla-y-leon,2021
,Junio,Carrera Benefica Los Leones,https://runedia.mundodeportivo.com/carrera/carrera-benefica-los-leones-2021/202119188/,"Burgos, Villarcayo",Asfalto,10000 m,castilla-y-leon,2021
D-20,Junio,Triatlón Cros ASR Los Ángeles de San Rafael,https://runedia.mundodeportivo.com/carrera/triatlon-cros-asr-los-angeles-de-san-rafael-2021/202116601/,"Segovia, Los Ángeles de San Rafael . Segovia",Triatlón,16800 m,castilla-y-leon,2021
D-20,Junio,Memorial Cabo Galindo Valtuille,https://runedia.mundodeportivo.com/carrera/memorial-cabo-galindo-valtuille-2021/202116545/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2021
D-20,Junio,Duatlón Nava de Francia,https://runedia.mundodeportivo.com/carrera/duatlon-nava-de-francia-2021/202116517/,"Salamanca, Nava de Francia",Duatlón,14000 m,castilla-y-leon,2021
D-20,Junio,Marcha BTT San Esteban del Valle (Larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-larga-2021/202116539/,"Ávila, San Esteban del Valle",Btt,50000 m,castilla-y-leon,2021
D-20,Junio,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2021/202116489/,"Valladolid, Aldeamayor",Asfalto,5800 m,castilla-y-leon,2021
D-20,Junio,Palencia legua a legua - Fuentes de Navas,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-fuentes-de-navas-2021/202116550/,"Palencia, Fuentes de Navas",Asfalto,5572 m,castilla-y-leon,2021
D-20,Junio,Trail Castillo de Iscar - 15Km,https://runedia.mundodeportivo.com/carrera/trail-castillo-de-iscar-15km-2021/202116563/,"Valladolid, Íscar",Montaña,15000 m,castilla-y-leon,2021
D-20,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2021/202116060/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2021
D-20,Junio,Carrera Popular Campaspero,https://runedia.mundodeportivo.com/carrera/carrera-popular-campaspero-2021/202115980/,"Valladolid, Campaspero",Asfalto,9000 m,castilla-y-leon,2021
D-20,Junio,Tri Cross Navaluenga,https://runedia.mundodeportivo.com/carrera/tri-cross-navaluenga-2021/202116598/,"Ávila, Navaluenga",Triatlón,23000 m,castilla-y-leon,2021
D-20,Junio,Cross Nava de Francia,https://runedia.mundodeportivo.com/carrera/cross-nava-de-francia-2021/202116507/,"Salamanca, Nava de Francia",Cross,10000 m,castilla-y-leon,2021
D-20,Junio,Marcha BTT San Esteban del Valle (Corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-san-esteban-del-valle-corta-2021/202116538/,"Ávila, San Esteban del Valle",Btt,35000 m,castilla-y-leon,2021
,Junio,Trofeo San Juan y San Pedro de Elite y Sub 23,https://runedia.mundodeportivo.com/carrera/trofeo-san-juan-y-san-pedro-de-elite-y-sub-23-2021/202116604/,"Palencia, Aguilar de Campoo",Bici Carretera,126000 m,castilla-y-leon,2021
M-22,Junio,Carrera Mayte Martinez - 5km,https://runedia.mundodeportivo.com/carrera/carrera-mayte-martinez-5km-2021/202116626/,"Valladolid, Villalón de Campos",Asfalto,5000 m,castilla-y-leon,2021
M-22,Junio,"Copa de España de Duatlón MD Numancia (Corre, cabalga, resiste y vence)",https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-duatlon-md-numancia-corre-cabalga-resiste-y-vence-2021/202116648/,"Soria, Garray",Duatlón,77500 m,castilla-y-leon,2021
M-22,Junio,Marcha BTT Puente Mozar - 45k,https://runedia.mundodeportivo.com/carrera/marcha-btt-puente-mozar-45k-2021/202116697/,"Zamora, Puente Mozar",Btt,45000 m,castilla-y-leon,2021
M-22,Junio,Carrera Mayte Martinez - 10km,https://runedia.mundodeportivo.com/carrera/carrera-mayte-martinez-10km-2021/202116625/,"Valladolid, Villalón de Campos",Asfalto,10000 m,castilla-y-leon,2021
M-22,Junio,5km de la Media Maratón Ciudad de León,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-ciudad-de-leon-2021/202116613/,"León, León",Asfalto,5000 m,castilla-y-leon,2021
M-22,Junio,Marcha BTT Puente Mozar - 70k,https://runedia.mundodeportivo.com/carrera/marcha-btt-puente-mozar-70k-2021/202116698/,"Zamora, Puente Mozar",Btt,70000 m,castilla-y-leon,2021
M-22,Junio,Media Maratón Ciudad de León,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-leon-2021/20214440/,"León, León",Asfalto,21097 m,castilla-y-leon,2021
X-23,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2021/202116495/,"León, Boñar",Asfalto,487400 m,castilla-y-leon,2021
V-25,Junio,Maratón BTT Bajo Tiétar - corta 70k,https://runedia.mundodeportivo.com/carrera/maraton-btt-bajo-tietar-corta-70k-2021/202116745/,"Ávila, Candeleda",Btt,70000 m,castilla-y-leon,2021
V-25,Junio,Maratón BTT Bajo Tiétar - 142k,https://runedia.mundodeportivo.com/carrera/maraton-btt-bajo-tietar-142k-2021/202116744/,"Ávila, Candeleda",Btt,142000 m,castilla-y-leon,2021
S-26,Junio,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2021/20212411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2021
S-26,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2021/202116861/,"Valladolid, Renedo de Esgueva",Btt,40000 m,castilla-y-leon,2021
S-26,Junio,Mountemplaria 57km,https://runedia.mundodeportivo.com/carrera/mountemplaria-57km-2021/202116855/,"León, Ponferrada",Btt,57000 m,castilla-y-leon,2021
S-26,Junio,Carrera Popular Martiherrero,https://runedia.mundodeportivo.com/carrera/carrera-popular-martiherrero-2021/202116800/,"Ávila, Martiherrero",Asfalto,6500 m,castilla-y-leon,2021
S-26,Junio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2021/202116799/,"Valladolid, La Pedraja de Portillo",Asfalto,7100 m,castilla-y-leon,2021
S-26,Junio,Mountemplaria 80km,https://runedia.mundodeportivo.com/carrera/mountemplaria-80km-2021/202116856/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2021
S-26,Junio,Brevet Randonneur -1- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1-600k-salamanca-2021/202116788/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2021
D-27,Junio,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2021/202117057/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2021
,Junio,5Km Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/5km-pedrajas-de-san-esteban-2021/202116920/,"Valladolid, Pedrajas de San Esteban",Asfalto,5000 m,castilla-y-leon,2021
D-27,Junio,Cross Popular San Juan - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-10k-2021/20212784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2021
D-27,Junio,Cross de los vientos las Navas del Marqués - 10Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-10km-2021/20212895/,"Ávila, Las Navas del Marqués",Montaña,10000 m,castilla-y-leon,2021
D-27,Junio,Maratón templaria en Patines,https://runedia.mundodeportivo.com/carrera/maraton-templaria-en-patines-2021/202117000/,"León, Ponferrada",Otros,41300 m,castilla-y-leon,2021
D-27,Junio,Carrera Popular Aspar La Besana,https://runedia.mundodeportivo.com/carrera/carrera-popular-aspar-la-besana-2021/202116935/,"Salamanca, Calzada de Valdunciel",Asfalto,8000 m,castilla-y-leon,2021
D-27,Junio,Jimena Running,https://runedia.mundodeportivo.com/carrera/jimena-running-2021/202116988/,"Burgos, Sotopalacios",Asfalto,9000 m,castilla-y-leon,2021
D-27,Junio,Travesia a nado Valle De Iruelas (600m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-600m-2021/202117049/,"Ávila, El Tiemblo",Natación,600 m,castilla-y-leon,2021
D-27,Junio,Carrera Popular de Alba de Yeltes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-5k-2021/202116937/,"Salamanca, Alba de Yeltes",Asfalto,5000 m,castilla-y-leon,2021
D-27,Junio,Cross Popular San Juan - 5k,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-5k-2021/202116959/,"Valladolid, Medina de Rioseco",Cross,5000 m,castilla-y-leon,2021
D-27,Junio,Carrera Pedestre Ribera del Voltoya,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ribera-del-voltoya-2021/202116934/,"Segovia, Juarros de Voltoya",Asfalto,10000 m,castilla-y-leon,2021
D-27,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2021/202117003/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2021
D-27,Junio,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2021/202117056/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2021
D-27,Junio,Travesia a nado Valle De Iruelas (5500m),https://runedia.mundodeportivo.com/carrera/travesia-a-nado-valle-de-iruelas-5500m-2021/202117048/,"Ávila, El Tiemblo",Natación,5500 m,castilla-y-leon,2021
D-27,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2021/202116936/,"Salamanca, Alba de Yeltes",Asfalto,13000 m,castilla-y-leon,2021
D-27,Junio,Carrera Popular de la Galleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-galleta-2021/202116939/,"Palencia, Aguilar de Campoo",Asfalto,7000 m,castilla-y-leon,2021
M-29,Junio,Leguas por Zamora - Villalazán,https://runedia.mundodeportivo.com/carrera/leguas-por-zamora-villalazan-2021/202117131/,"Zamora, Villalazán",Asfalto,5572 m,castilla-y-leon,2021
M-29,Junio,3a Legua - Circuito 5 Leguas Mayte Martinez - Villasexmir,https://runedia.mundodeportivo.com/carrera/3a-legua-circuito-5-leguas-mayte-martinez-villasexmir-2021/202117078/,"Valladolid, Villasexmir",Asfalto,5572 m,castilla-y-leon,2021
M-29,Junio,Power Race León - Larga 85k,https://runedia.mundodeportivo.com/carrera/power-race-leon-larga-85k-2021/202117156/,"León, Eras de Renueva",Btt,85000 m,castilla-y-leon,2021
M-29,Junio,Carrera de Montaña La Guerrillera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-guerrillera-corta-2021/202117091/,"Burgos, Lerma",Montaña,15000 m,castilla-y-leon,2021
M-29,Junio,Trail Vallejuelos - 25km,https://runedia.mundodeportivo.com/carrera/trail-vallejuelos-25km-2021/202117193/,"Palencia, Villamuriel de Cerrato",Montaña,25000 m,castilla-y-leon,2021
M-29,Junio,Power Race León - Corta 52k,https://runedia.mundodeportivo.com/carrera/power-race-leon-corta-52k-2021/202117155/,"León, León",Btt,52000 m,castilla-y-leon,2021
M-29,Junio,Carrera de Montaña La Guerrillera - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-guerrillera-larga-2021/202117092/,"Burgos, Lerma",Montaña,25000 m,castilla-y-leon,2021
M-29,Junio,10km Villa de Fuentesaúco,https://runedia.mundodeportivo.com/carrera/10km-villa-de-fuentesauco-2021/202117077/,"Zamora, Fuentesaúco",Asfalto,10000 m,castilla-y-leon,2021
M-29,Junio,Marcha y Carrera de las mujeres Valladolid,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-de-las-mujeres-valladolid-2021/202117138/,"Valladolid, Valladolid",Asfalto,5500 m,castilla-y-leon,2021
J-1,Julio,Trail del Tren Burra 21km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-21km-2021/202117215/,"Valladolid, Zaratan",Montaña,21000 m,castilla-y-leon,2021
J-1,Julio,Carrera Popular Burganes de Valverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-burganes-de-valverde-2021/20212853/,"Zamora, Burganes de Valverde",Asfalto,5200 m,castilla-y-leon,2021
J-1,Julio,Trail del Tren Burra 10km,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-10km-2021/202117214/,"Valladolid, Zaratan",Asfalto,10000 m,castilla-y-leon,2021
V-2,Julio,Gaes Pilgrim Race - 3a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-3a-etapa-2021/202117229/,"Valladolid, Olmedo",Btt,99000 m,castilla-y-leon,2021
V-2,Julio,Legua Popular Audanzas del Valle,https://runedia.mundodeportivo.com/carrera/legua-popular-audanzas-del-valle-2021/202117230/,"León, Audanzas del Valle",Tierra,5572 m,castilla-y-leon,2021
,Julio,V Vuelta a las Pironas,https://runedia.mundodeportivo.com/carrera/v-vuelta-a-las-pironas-2021/202117458/,"Segovia, Cantimpalos",Bici Carretera,100000 m,castilla-y-leon,2021
S-3,Julio,Downhill Baltanás,https://runedia.mundodeportivo.com/carrera/downhill-baltanas-2021/202117325/,"Palencia, Baltanás",Btt,1000 m,castilla-y-leon,2021
S-3,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2021/202117377/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2021
S-3,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2021/202117295/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2021
S-3,Julio,Carrera y Marcha Solidaria de Casavieja - 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-65k-2021/202117267/,"Ávila, Casavieja",Asfalto,6500 m,castilla-y-leon,2021
S-3,Julio,Gaes Pilgrim Race - 4a etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-4a-etapa-2021/202117247/,"Valladolid, Medina de Rioseco",Btt,60000 m,castilla-y-leon,2021
S-3,Julio,Carrera de la Salud Alcañices,https://runedia.mundodeportivo.com/carrera/carrera-de-la-salud-alcanices-2021/202116933/,"Zamora, Alcañices",Asfalto,7000 m,castilla-y-leon,2021
S-3,Julio,Carrera popular memorial Santi,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-santi-2021/20212036/,"Segovia, Marugán",Asfalto,7900 m,castilla-y-leon,2021
S-3,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2021/202117377/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2021
S-3,Julio,Carrera Popular de Villoruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villoruela-2021/202117295/,"Salamanca, Villoruela",Asfalto,8300 m,castilla-y-leon,2021
S-3,Julio,Carrera y Marcha Solidaria de Casavieja - 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-casavieja-65k-2021/202117267/,"Ávila, Casavieja",Asfalto,6500 m,castilla-y-leon,2021
S-3,Julio,Downhill Baltanás,https://runedia.mundodeportivo.com/carrera/downhill-baltanas-2021/202117325/,"Palencia, Baltanás",Btt,1000 m,castilla-y-leon,2021
D-4,Julio,Acuatlón de las Moreras,https://runedia.mundodeportivo.com/carrera/acuatlon-de-las-moreras-2021/202117402/,"Valladolid, Playa de las Moreras",Acuatlón,6000 m,castilla-y-leon,2021
D-4,Julio,Marcha BTT Espirdo - Paraje de Polendos,https://runedia.mundodeportivo.com/carrera/marcha-btt-espirdo-paraje-de-polendos-2021/202117474/,"Segovia, Espirdo",Btt,55000 m,castilla-y-leon,2021
D-4,Julio,BTT Avila / El Fresno - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-corta-2021/202117407/,"Ávila, El Fresno",Btt,30750 m,castilla-y-leon,2021
D-4,Julio,Legua Mirador Tierra de Campos - Autilla de Pino,https://runedia.mundodeportivo.com/carrera/legua-mirador-tierra-de-campos-autilla-de-pino-2021/202117466/,"Palencia, Palencia",Asfalto,5850 m,castilla-y-leon,2021
D-4,Julio,"Quedada BTT Ledrada - Sanchotello ""El Jamón Solidario""",https://runedia.mundodeportivo.com/carrera/quedada-btt-ledrada-sanchotello-el-jamon-solidario-2021/202117494/,"Salamanca, Ledrada",Btt,50000 m,castilla-y-leon,2021
D-4,Julio,Marcha Ribero Trail,https://runedia.mundodeportivo.com/carrera/marcha-ribero-trail-2021/202117478/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2021
D-4,Julio,7  Marcha Tierra de Lara,https://runedia.mundodeportivo.com/carrera/7-marcha-tierra-de-lara-2021/202117398/,"Burgos, Los Ausines",Btt,40000 m,castilla-y-leon,2021
D-4,Julio,Carrera por montaña Fernando Casquero 10K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-10k-2021/202117429/,"Zamora, Parque Natural del lago de Sanabria",Montaña,10000 m,castilla-y-leon,2021
D-4,Julio,Marcha BTT Antonio Blanco - Rionegro del Puente,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-rionegro-del-puente-2021/202117472/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2021
D-4,Julio,BTT Avila / El Fresno - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-larga-2021/202117408/,"Ávila, El Fresno",Btt,61500 m,castilla-y-leon,2021
D-4,Julio,La Reina Trail,https://runedia.mundodeportivo.com/carrera/la-reina-trail-2021/202117464/,"León,  Boca de Huérgano",Montaña,28000 m,castilla-y-leon,2021
,Julio,Triatlón de Montaña de Valsaín,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-de-valsain-2021/202117533/,"Segovia, Valsain",Triatlón,41500 m,castilla-y-leon,2021
D-4,Julio,Ribero Trail,https://runedia.mundodeportivo.com/carrera/ribero-trail-2021/202117495/,"Burgos, Ribero",Montaña,15000 m,castilla-y-leon,2021
D-4,Julio,Travesia a nado canal de castilla de Fromista,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-canal-de-castilla-de-fromista-2021/202117508/,"Palencia, Fromista",Natación,1500 m,castilla-y-leon,2021
D-4,Julio,BTT  Memorial Iván Herrero. 48K,https://runedia.mundodeportivo.com/carrera/btt-memorial-ivan-herrero-48k-2021/202117683/,"Soria, Covaleda",Btt,48000 m,castilla-y-leon,2021
D-4,Julio,Carrera Solidaria Un Nuevo Impulso,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-un-nuevo-impulso-2021/202117431/,"Salamanca, Coca de Alba",Tierra,8200 m,castilla-y-leon,2021
D-4,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2021/202117441/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2021
D-4,Julio,Carrera por montaña Fernando Casquero 20K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-fernando-casquero-20k-2021/202117430/,"Zamora, Parque Natural del lago de Sanabria",Montaña,20000 m,castilla-y-leon,2021
D-4,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2021/202117421/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2021
,Julio,Treitoir@da,https://runedia.mundodeportivo.com/carrera/treitoirda-2021/202117520/,"León, Villablino",Btt,54860 m,castilla-y-leon,2021
V-9,Julio,Carrera Polígono de San Cristobal 10km,https://runedia.mundodeportivo.com/carrera/carrera-poligono-de-san-cristobal-10km-2021/202122069/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2021
V-9,Julio,Carrera Polígono de San Cristobal 5km,https://runedia.mundodeportivo.com/carrera/carrera-poligono-de-san-cristobal-5km-2021/202122070/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2021
S-10,Julio,Carrera Popular de la Amistad Villa de Olvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-amistad-villa-de-olvega-2021/202117595/,"Soria, Olvega",Asfalto,5200 m,castilla-y-leon,2021
S-10,Julio,Trail Comelobos Senderismo,https://runedia.mundodeportivo.com/carrera/trail-comelobos-senderismo-2021/202117648/,"Burgos, Huerta de Rey",Montaña,16000 m,castilla-y-leon,2021
S-10,Julio,Bejar - Candelario bike race - Maratón,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-maraton-2021/202117574/,"Salamanca, Candelario",Btt,54000 m,castilla-y-leon,2021
,Julio,Carrera de Montaña Los Anejos - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-los-anejos-14km-2021/202117584/,"Ávila, La Aldehuela",Montaña,14000 m,castilla-y-leon,2021
S-10,Julio,Trail Comelobos 12km,https://runedia.mundodeportivo.com/carrera/trail-comelobos-12km-2021/202117646/,"Burgos, Huerta de Rey",Montaña,12000 m,castilla-y-leon,2021
S-10,Julio,8km del Medio Maratón de El Burgo de Osma - Manzanas Livinda,https://runedia.mundodeportivo.com/carrera/8km-del-medio-maraton-de-el-burgo-de-osma-manzanas-livinda-2021/202117565/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2021
