dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-30,Septiembre,Carrera Popular Memorial José Merino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-jose-merino-2023/20232837/,"Vizcaya, Ermua",Asfalto,10000 m,euskadi,2023
S-30,Septiembre,Marcha MTB Sapubike,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sapubike-2023/202346113/,"Vizcaya, Durango",Btt,30000 m,euskadi,2023
S-30,Septiembre,Marcha de Montaña Lanestosa Mirador del Moro,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-mirador-del-moro-2023/202344289/,"Vizcaya, Lanestosa",Montaña,12400 m,euskadi,2023
S-30,Septiembre,Marcha de Montaña Lanestosa 360º,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-360-2023/202344287/,"Vizcaya, Lanestosa",Montaña,19200 m,euskadi,2023
,Septiembre,Euskal Kosta Krosa martoia erdia,https://runedia.mundodeportivo.com/carrera/euskal-kosta-krosa-martoia-erdia-2023/20233228/,"Guipuzkoa, Zarautz",Asfalto,21097 m,euskadi,2023
S-30,Septiembre,Campeonato de España de Triatlón de Media Distancia - Bilbao - Élite,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-de-media-distancia-bilbao-elite-2023/202343162/,"Vizcaya, Bilbao",Triatlón,21000 m,euskadi,2023
S-30,Septiembre,Marcha de Montaña Lanestosa La Severina,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-lanestosa-la-severina-2023/202344288/,"Vizcaya, Lanestosa",Montaña,3930 m,euskadi,2023
S-30,Septiembre,Hiru Guretzetako Ibilaldia,https://runedia.mundodeportivo.com/carrera/hiru-guretzetako-ibilaldia-2023/202343253/,"Vizcaya, Galdakao",Montaña,80000 m,euskadi,2023
S-30,Septiembre,WOP Challenge - FULL,https://runedia.mundodeportivo.com/carrera/wop-challenge-full-2023/202353344/,"Vizcaya, Bilbao",Orientación,226000 m,euskadi,2023
S-30,Septiembre,Txingudi Korrika,https://runedia.mundodeportivo.com/carrera/txingudi-korrika-2023/202344490/,"Guipuzkoa, Hendaya (Francia)",Asfalto,10000 m,euskadi,2023
D-1,Octubre,Travesía Solidaria Galipa Swim,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-galipa-swim-2023/202345345/,"Vizcaya, Zierbena",Natación,2000 m,euskadi,2023
D-1,Octubre,Txara Trail - 21K,https://runedia.mundodeportivo.com/carrera/txara-trail-21k-2023/202354099/,"Vizcaya, Markina-Xemein",Montaña,21500 m,euskadi,2023
D-1,Octubre,10K Barakaldo,https://runedia.mundodeportivo.com/carrera/10k-barakaldo-2023/202344545/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2023
D-1,Octubre,Memorial Joserra MTB,https://runedia.mundodeportivo.com/carrera/memorial-joserra-mtb-2023/202345095/,"Vizcaya, Usansolo-Galdakao",Btt,48500 m,euskadi,2023
,Octubre,Catedral Vieja - Cruz del Gorbea,https://runedia.mundodeportivo.com/carrera/catedral-vieja-cruz-del-gorbea-2023/202326298/,"Araba, Vitoria",Montaña,26000 m,euskadi,2023
D-1,Octubre,Gernika - Bilbao Running - 35Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-35km-2023/202344859/,"Vizcaya, Bilbao",Asfalto,35430 m,euskadi,2023
D-1,Octubre,WOP Challenge - WALK,https://runedia.mundodeportivo.com/carrera/wop-challenge-walk-2023/202353346/,"Vizcaya, Getxo",Caminata,40000 m,euskadi,2023
D-1,Octubre,WOP Challenge - 1DAY,https://runedia.mundodeportivo.com/carrera/wop-challenge-1day-2023/202353345/,"Vizcaya, Getxo",Orientación,40000 m,euskadi,2023
D-1,Octubre,Gernika - Bilbao Running - 22Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-22km-2023/202344858/,"Vizcaya, Bilbao",Asfalto,22270 m,euskadi,2023
D-1,Octubre,Gernika - Bilbao Running - 8Km,https://runedia.mundodeportivo.com/carrera/gernika-bilbao-running-8km-2023/202344860/,"Vizcaya, Bilbao",Asfalto,8600 m,euskadi,2023
D-1,Octubre,Txara Trail - 14k,https://runedia.mundodeportivo.com/carrera/txara-trail-14k-2023/202354100/,"Vizcaya, Markina-Xemein",Montaña,14700 m,euskadi,2023
D-1,Octubre,Vitoria-Gasteiz Trail - 26k,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-26k-2023/202343086/,"Araba, Vitoria-Gasteiz",Montaña,26000 m,euskadi,2023
D-1,Octubre,Vitoria-Gasteiz Trail - 16k,https://runedia.mundodeportivo.com/carrera/vitoria-gasteiz-trail-16k-2023/202343085/,"Araba, Vitoria-Gasteiz",Montaña,16000 m,euskadi,2023
S-7,Octubre,Zalla Herri,https://runedia.mundodeportivo.com/carrera/zalla-herri-2023/202346710/,"Vizcaya, Zalla",Asfalto,6200 m,euskadi,2023
S-7,Octubre,TRAIL LAUMENDI BARAKALDO,https://runedia.mundodeportivo.com/carrera/trail-laumendi-barakaldo-2023/202344458/,"Vizcaya, Barakaldo",Montaña,16000 m,euskadi,2023
S-7,Octubre,Cross popular Martutene,https://runedia.mundodeportivo.com/carrera/cross-popular-martutene-2023/202345500/,"Guipuzkoa, Martutene",Cross,6600 m,euskadi,2023
S-7,Octubre,Zorrotzako VI. Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zorrotzako-vi-herri-lasterketa-2023/202344522/,"Vizcaya, Zorrotza",Asfalto,6000 m,euskadi,2023
S-7,Octubre,MARCHA LAUMENDI BARAKALDO,https://runedia.mundodeportivo.com/carrera/marcha-laumendi-barakaldo-2023/202344290/,"Vizcaya, Barakaldo",Btt,40000 m,euskadi,2023
S-7,Octubre,Kilómetro Vertical del Anboto,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-anboto-2023/20232822/,"Vizcaya, Atxondo (Arrazola)",Montaña,3800 m,euskadi,2023
D-8,Octubre,Zumaiako Flysch gazte lasterketa 14k,https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-gazte-lasterketa-14k-2023/202345391/,"Guipuzkoa, Zumaia",Montaña,14050 m,euskadi,2023
D-8,Octubre,Aramotz Mendi Lasterketa 28k,https://runedia.mundodeportivo.com/carrera/aramotz-mendi-lasterketa-28k-2023/202354023/,"Vizcaya, Zornotza",Montaña,28000 m,euskadi,2023
D-8,Octubre,ZeberioXTrem - Trail,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-trail-2023/202346330/,"Vizcaya, Zeberio",Montaña,12100 m,euskadi,2023
D-8,Octubre,Cross Grupo Delta 3 Playas,https://runedia.mundodeportivo.com/carrera/cross-grupo-delta-3-playas-2023/202345931/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2023
D-8,Octubre,Zumaia Flysch Trail mendi lasterketa 23k,https://runedia.mundodeportivo.com/carrera/zumaia-flysch-trail-mendi-lasterketa-23k-2023/202345390/,"Guipuzkoa, Zumaia",Montaña,23000 m,euskadi,2023
D-8,Octubre,Aramotz Mendi Lasterketa 17k,https://runedia.mundodeportivo.com/carrera/aramotz-mendi-lasterketa-17k-2023/202346752/,"Vizcaya, Zornotza",Montaña,17000 m,euskadi,2023
S-14,Octubre,HIRU HAUNDIAK,https://runedia.mundodeportivo.com/carrera/hiru-haundiak-2023/202343996/,"Araba, Vitoria-Gasteiz",Montaña,102000 m,euskadi,2023
S-14,Octubre,Eltxo Trail Luzea,https://runedia.mundodeportivo.com/carrera/eltxo-trail-luzea-2023/202346443/,"Guipuzkoa, Orendain",Montaña,21000 m,euskadi,2023
S-14,Octubre,Aiarako Mendi Duatloia,https://runedia.mundodeportivo.com/carrera/aiarako-mendi-duatloia-2023/202321253/,"Araba, Respaldiza",Duatlón,21750 m,euskadi,2023
S-14,Octubre,Eltxo Trail Luzea,https://runedia.mundodeportivo.com/carrera/eltxo-trail-luzea-2023/202346443/,"Guipuzkoa, Orendain",Montaña,21000 m,euskadi,2023
S-14,Octubre,HIRU HAUNDIAK,https://runedia.mundodeportivo.com/carrera/hiru-haundiak-2023/202343996/,"Araba, Vitoria-Gasteiz",Montaña,102000 m,euskadi,2023
D-15,Octubre,Carrera de Montaña Jarindo Albertia,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-jarindo-albertia-2023/202346790/,"Araba, Legutio",Montaña,16000 m,euskadi,2023
D-15,Octubre,Milla internacional de Bilbao,https://runedia.mundodeportivo.com/carrera/milla-internacional-de-bilbao-2023/202346537/,"Vizcaya, Bilbao",Asfalto,1609 m,euskadi,2023
D-15,Octubre,Marcha BTT Zurbano,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurbano-2023/202347004/,"Araba, Zurbano",Btt,45000 m,euskadi,2023
D-15,Octubre,Zarautz Bihotzekin,https://runedia.mundodeportivo.com/carrera/zarautz-bihotzekin-2023/202343962/,"Guipuzkoa, Zarautz",Pista,4900 m,euskadi,2023
D-15,Octubre,Milla Internacional de Berango Nazioarteko Milia,https://runedia.mundodeportivo.com/carrera/milla-internacional-de-berango-nazioarteko-milia-2023/202353844/,"Vizcaya, Berango",Asfalto,1609 m,euskadi,2023
D-15,Octubre,Kolitza BalmaTrail,https://runedia.mundodeportivo.com/carrera/kolitza-balmatrail-2023/202354089/,"Vizcaya, Balmaseda",Montaña,25000 m,euskadi,2023
X-18,Octubre,Carrera de empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-2023/202347202/,"Vizcaya, Vitoria-Gasteiz",Asfalto,6790 m,euskadi,2023
S-21,Octubre,Euskal Herriko Mendi Duatloia  - Amasa,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-amasa-2023/202347294/,"Vizcaya, Amasa",Duatlón,20250 m,euskadi,2023
S-21,Octubre,TotalEnergies Bilbao Night Marathon - 10K,https://runedia.mundodeportivo.com/carrera/totalenergies-bilbao-night-marathon-10k-2023/202347429/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2023
S-21,Octubre,TotalEnergies Bilbao Night Marathon - 42K,https://runedia.mundodeportivo.com/carrera/totalenergies-bilbao-night-marathon-42k-2023/20232852/,"Vizcaya, Bilbao",Asfalto,42195 m,euskadi,2023
S-21,Octubre,Memorial Manuel Mateos,https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-2023/202347359/,"Guipuzkoa, Deba",Asfalto,6700 m,euskadi,2023
S-21,Octubre,TotalEnergies Bilbao Night Marathon - 21K,https://runedia.mundodeportivo.com/carrera/totalenergies-bilbao-night-marathon-21k-2023/202347430/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2023
S-21,Octubre,Euskal Herriko Mendi Duatloia - Zeanuri,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-zeanuri-2023/202347295/,"Vizcaya, Zeanuri",Duatlón,23800 m,euskadi,2023
D-22,Octubre,Cross Internacional Zornotza | Carrera Popular,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-carrera-popular-2023/202347617/,"Vizcaya, Amorebieta-Etxano",Cross,4700 m,euskadi,2023
D-22,Octubre,Carrera ASAMMA,https://runedia.mundodeportivo.com/carrera/carrera-asamma-2023/202346780/,"Vizcaya, Vitoria-Gasteiz",Asfalto,5000 m,euskadi,2023
D-22,Octubre,Cross Armentia Ikastola,https://runedia.mundodeportivo.com/carrera/cross-armentia-ikastola-2023/202328404/,"Araba, Vitoria-Gasteiz",Cross,6200 m,euskadi,2023
D-22,Octubre,Clásica Salto15K Donostia/San Sebastián,https://runedia.mundodeportivo.com/carrera/clasica-salto15k-donostiasan-sebastian-2023/202347069/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,15000 m,euskadi,2023
D-22,Octubre,CLÁSICA SALTO 5K DONOSTIA-SAN SEBASTIÁN,https://runedia.mundodeportivo.com/carrera/clasica-salto-5k-donostia-san-sebastian-2023/202346823/,"Guipuzkoa, Donostia",Asfalto,5000 m,euskadi,2023
D-22,Octubre,Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/clasica-los-4-puentes-2023/202347596/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2023
D-22,Octubre,Cross Internacional Zornotza,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-2023/202347615/,"Vizcaya, Amorebieta-Etxano",Cross,8700 m,euskadi,2023
D-22,Octubre,Robers 15K Donostia/San Sebastián - Roller,https://runedia.mundodeportivo.com/carrera/robers-15k-donostiasan-sebastian-roller-2023/202347070/,"Guipuzkoa, Donostia - San Sebastián",Otros,15000 m,euskadi,2023
D-22,Octubre,Carrera Solidaria contra el cáncer de mama,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-de-mama-2023/202354090/,"Araba, Vitoria-Gasteiz",Asfalto,5000 m,euskadi,2023
D-22,Octubre,Marcha BTT de San Román de Campezo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-san-roman-de-campezo-2023/202347733/,"Araba, San Román de Campezo",Btt,26000 m,euskadi,2023
D-22,Octubre,Media maratón Donibane Lohizune/San Juan de Luz- Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohizunesan-juan-de-luz-hondarribia-2023/20232694/,"Guipuzkoa, Hondarribia",Asfalto,21097 m,euskadi,2023
J-26,Octubre,Campeonato de Guipuzkoa Nordic Walking,https://runedia.mundodeportivo.com/carrera/campeonato-de-guipuzkoa-nordic-walking-2023/202347862/,"Guipuzkoa, San Sebastián",Montaña,9600 m,euskadi,2023
S-28,Octubre,Arrasate Oñati,https://runedia.mundodeportivo.com/carrera/arrasate-onati-2023/20233229/,"Guipuzkoa, Arrasate - Oñati",Asfalto,11700 m,euskadi,2023
S-28,Octubre,Arrankudiaga-Zollo Trail lasterketa,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-2023/202348202/,"Vizcaya, Arrankudiaga",Montaña,16000 m,euskadi,2023
S-28,Octubre,Arrankudiaga-Zollo Trail lasterketa 6k,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-6k-2023/202348203/,"Vizcaya, Arrankudiaga",Montaña,6000 m,euskadi,2023
D-29,Octubre,Rioja Alavesa Wine Run - 10k,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-10k-2023/202348059/,"Araba, Elciego, Álava.",Asfalto,10000 m,euskadi,2023
D-29,Octubre,Martxa MTB Mendibike Gorliz 42K,https://runedia.mundodeportivo.com/carrera/martxa-mtb-mendibike-gorliz-42k-2023/202346529/,"Vizcaya, Gorliz",Btt,42000 m,euskadi,2023
D-29,Octubre,Vertical al Pico la Cruz,https://runedia.mundodeportivo.com/carrera/vertical-al-pico-la-cruz-2023/202348096/,"Vizcaya, Galdames",Montaña,6500 m,euskadi,2023
D-29,Octubre,Lasarte Oria Bai! Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/lasarte-oria-bai-kross-herrikoia-2023/202348023/,"Guipuzkoa, Lasarte-Oria",Asfalto,10500 m,euskadi,2023
D-29,Octubre,Martxa MTB Mendibike Gorliz 33k,https://runedia.mundodeportivo.com/carrera/martxa-mtb-mendibike-gorliz-33k-2023/202346528/,"Vizcaya, Gorliz",Btt,33000 m,euskadi,2023
D-29,Octubre,Rioja Alavesa Wine Run - 20K,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-20k-2023/202348060/,"Araba, Elciego. Rioja Alavesa",Asfalto,20000 m,euskadi,2023
D-29,Octubre,Memorial BTT Raúl Gurekin -,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-2023/202348049/,"Vizcaya, Bilbao",Btt,50000 m,euskadi,2023
X-1,Noviembre,Beñat Elzo Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/benat-elzo-mendi-lasterketa-2023/202348130/,"Guipuzkoa, Hondarribia",Montaña,10750 m,euskadi,2023
S-4,Noviembre,Garaiko 6. BTT Martxa,https://runedia.mundodeportivo.com/carrera/garaiko-6-btt-martxa-2023/202348317/,"Vizcaya, Garai",Btt,29000 m,euskadi,2023
S-4,Noviembre,Ziklokross Laudio C1,https://runedia.mundodeportivo.com/carrera/ziklokross-laudio-c1-2023/202348577/,"Araba, Llodio",,2750 m,euskadi,2023
S-4,Noviembre,Antxintxika lasterketa Mikel Crespo Memoriala,https://runedia.mundodeportivo.com/carrera/antxintxika-lasterketa-mikel-crespo-memoriala-2023/202348201/,"Guipuzkoa, Bergara",Otros,10000 m,euskadi,2023
S-4,Noviembre,Ciclocross Internacional de Llodio,https://runedia.mundodeportivo.com/carrera/ciclocross-internacional-de-llodio-2023/202348241/,"Araba, Llodio",,100000 m,euskadi,2023
S-4,Noviembre,Euskal Herriko Mendi Duatloia - Aduna,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-aduna-2023/202345520/,"Guipuzkoa, Aduna",Duatlón,19900 m,euskadi,2023
D-5,Noviembre,VI millas de Basauri,https://runedia.mundodeportivo.com/carrera/vi-millas-de-basauri-2023/202349277/,"Vizcaya, Basauri",Asfalto,9656 m,euskadi,2023
D-5,Noviembre,Emfko Iraupen Luzeko Ibilaldia,https://runedia.mundodeportivo.com/carrera/emfko-iraupen-luzeko-ibilaldia-2023/202348841/,"Guipuzkoa, Elgeta",Montaña,24000 m,euskadi,2023
D-5,Noviembre,Mello Saria Muskiz - 25K,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-25k-2023/202345094/,"Vizcaya, Muskiz",Montaña,25000 m,euskadi,2023
D-5,Noviembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2023/202348734/,"Vizcaya, Berriz",,2600 m,euskadi,2023
D-5,Noviembre,Ciclocros Internacional de Karrantza,https://runedia.mundodeportivo.com/carrera/ciclocros-internacional-de-karrantza-2023/202348733/,"Vizcaya, Karrantza",,2760 m,euskadi,2023
D-5,Noviembre,Mello Saria Muskiz - 12K,https://runedia.mundodeportivo.com/carrera/mello-saria-muskiz-12k-2023/202345093/,"Vizcaya, Muzkiz",Montaña,12500 m,euskadi,2023
D-5,Noviembre,Erandioko Herri Krosa,https://runedia.mundodeportivo.com/carrera/erandioko-herri-krosa-2023/202348848/,"Vizcaya, Erandio",Asfalto,7000 m,euskadi,2023
D-12,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2023/202349629/,"Vizcaya, Amorebieta",,10000 m,euskadi,2023
D-12,Noviembre,Urduñako Mendi Maratoia - 14k,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-14k-2023/202349945/,"Vizcaya, Urduña",Montaña,14000 m,euskadi,2023
D-12,Noviembre,Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/ciclocross-elorrio-2023/202349630/,"Vizcaya, Elorrio",,1000 m,euskadi,2023
D-12,Noviembre,Urduñako Mendi Lasterketa 33k,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-lasterketa-33k-2023/202349948/,"Vizcaya, Urduña",Montaña,33000 m,euskadi,2023
D-12,Noviembre,Duatlón de Montaña de Aramaio,https://runedia.mundodeportivo.com/carrera/duatlon-de-montana-de-aramaio-2023/202349690/,"Araba, Aramaio",Duatlón,22500 m,euskadi,2023
D-12,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2023/20232696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2023
D-19,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2023/20233622/,"Vizcaya, Santurce",Asfalto,15800 m,euskadi,2023
D-19,Noviembre,Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/cross-valle-de-llodio-2023/20233074/,"Araba, Llodio",Cross,10000 m,euskadi,2023
D-19,Noviembre,Lemoatx Trail - 24K,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-24k-2023/202350519/,"Vizcaya, Lemoa",Montaña,24200 m,euskadi,2023
D-19,Noviembre,Bizcaia Kopa Txakur-Kros - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-txakur-kros-lekeito-2023/202350303/,"Vizcaya, Trapaga",Canicross,8600 m,euskadi,2023
D-19,Noviembre,zaldibarko xvlllmendi bizikleta martxa 26k,https://runedia.mundodeportivo.com/carrera/zaldibarko-xvlllmendi-bizikleta-martxa-26k-2023/202350679/,"Vizcaya, Zaldíbar",Btt,26000 m,euskadi,2023
D-19,Noviembre,Trail X-treme de Finaga - Corto,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-corto-2023/20233621/,"Vizcaya, Basauri",Montaña,11000 m,euskadi,2023
D-19,Noviembre,zaldibarko xIIxmendi bizikleta martxa 33k,https://runedia.mundodeportivo.com/carrera/zaldibarko-xiixmendi-bizikleta-martxa-33k-2023/202350678/,"Vizcaya, Zaldíbar",Btt,33000 m,euskadi,2023
D-19,Noviembre,Nordic Walking de Elburgo,https://runedia.mundodeportivo.com/carrera/nordic-walking-de-elburgo-2023/202350559/,"Araba, Elburgo",Caminata,15900 m,euskadi,2023
D-19,Noviembre,BILBOKO HERRI KROSA,https://runedia.mundodeportivo.com/carrera/bilboko-herri-krosa-2023/202350281/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2023
D-19,Noviembre,Getxo Gau Martxa,https://runedia.mundodeportivo.com/carrera/getxo-gau-martxa-2023/202350948/,"Vizcaya, Getxo",Caminata,10000 m,euskadi,2023
D-19,Noviembre,Lemoatx Trail - 16K,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-16k-2023/202350518/,"Vizcaya, Lemoa",Montaña,16000 m,euskadi,2023
D-26,Noviembre,Zurich Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-2023/202350900/,"Guipuzkoa, San Sebastián",Asfalto,42000 m,euskadi,2023
D-26,Noviembre,Zurich Medio Maraton San Sebastián,https://runedia.mundodeportivo.com/carrera/zurich-medio-maraton-san-sebastian-2023/20233226/,"Guipuzkoa, San Sebastian",Asfalto,21097 m,euskadi,2023
D-26,Noviembre,Zurich Maratón de San Sebastián 10k,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-10k-2023/202350901/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2023
M-28,Noviembre,Mutrikuko Herri Krosa - 10km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-10km-2023/202347931/,"Guipuzkoa, Mutriku",Asfalto,10000 m,euskadi,2023
S-2,Diciembre,Trofeo San Andres - Euskal Ziklo-Kross,https://runedia.mundodeportivo.com/carrera/trofeo-san-andres-euskal-ziklo-kross-2023/202351030/,"Araba, Ametzaga de Zuia",,2850 m,euskadi,2023
D-3,Diciembre,X-treme Trail de San Antonio Etxebarri 35k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-35k-2023/202351842/,"Vizcaya, Etxebarri",Montaña,35000 m,euskadi,2023
D-3,Diciembre,X-treme Trail de San Antonio Etxebarri 10k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-10k-2023/202351841/,"Vizcaya, Etxebarri",Montaña,10000 m,euskadi,2023
D-3,Diciembre,X-Treme Marcha de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-marcha-de-san-antonio-etxebarri-2023/202351840/,"Vizcaya, Etxebarri",Caminata,9000 m,euskadi,2023
S-9,Diciembre,Zizurkil Gau,https://runedia.mundodeportivo.com/carrera/zizurkil-gau-2023/20233233/,"Guipuzkoa, Zizurkil",Cross,7000 m,euskadi,2023
D-10,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2023/202352140/,"Vizcaya, Igorre",,2800 m,euskadi,2023
D-10,Diciembre,Cross Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/cross-villa-de-amurrio-2023/202352168/,"Araba, Amurrio",Cross,9500 m,euskadi,2023
D-10,Diciembre,Gabonetako Krosa - 5Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-5km-2023/202352211/,"Vizcaya, Portugalete",Asfalto,5000 m,euskadi,2023
D-10,Diciembre,Ziklo Kross Igorre,https://runedia.mundodeportivo.com/carrera/ziklo-kross-igorre-2023/202352344/,"Vizcaya, Igorre",,2800 m,euskadi,2023
S-16,Diciembre,Pasai Antxoko XI. Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/pasai-antxoko-xi-gabonetako-krosa-2023/202352436/,"Guipuzkoa, Pasaia",Asfalto,6300 m,euskadi,2023
S-16,Diciembre,Gabonetako Krosa - 10K,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-10k-2023/202352210/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2023
S-16,Diciembre,Super Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-2023/202352461/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2023
D-17,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2023/202352615/,"Vizcaya, Getxo",Asfalto,9800 m,euskadi,2023
D-17,Diciembre,Media Maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vitoria-gasteiz-2023/20233077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2023
S-23,Diciembre,Olentzero Martxa Trail 1k2,https://runedia.mundodeportivo.com/carrera/olentzero-martxa-trail-1k2-2023/202354210/,"Vizcaya, Zaramillo",Montaña,12000 m,euskadi,2023
S-23,Diciembre,Olentzero Martxa Trail 17k,https://runedia.mundodeportivo.com/carrera/olentzero-martxa-trail-17k-2023/202354209/,"Vizcaya, Zaramillo",Montaña,17000 m,euskadi,2023
D-24,Diciembre,Cross Beach Miguel Uriarte,https://runedia.mundodeportivo.com/carrera/cross-beach-miguel-uriarte-2023/202352882/,"Guipuzkoa, San Sebastian",Cross,4000 m,euskadi,2023
D-24,Diciembre,san silvestre iruña de oca,https://runedia.mundodeportivo.com/carrera/san-silvestre-iruna-de-oca-2023/202352945/,"Araba, iruña de oca",Asfalto,8000 m,euskadi,2023
D-24,Diciembre,Santxibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/santxibiri-herri-lasterketa-2023/202352987/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2023
S-30,Diciembre,San Silvestre Errenteria,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-2023/20233235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2023
S-30,Diciembre,San Silvestre Lekeitio,https://runedia.mundodeportivo.com/carrera/san-silvestre-lekeitio-2023/202353162/,"Vizcaya, Lekeitio",Asfalto,7000 m,euskadi,2023
S-30,Diciembre,San Silvestre Lasarte-Oria,https://runedia.mundodeportivo.com/carrera/san-silvestre-lasarte-oria-2023/202353160/,"Guipuzkoa, Lasarte-Oria",Asfalto,6000 m,euskadi,2023
S-30,Diciembre,SAN SILVESTRE ZEGAMA,https://runedia.mundodeportivo.com/carrera/san-silvestre-zegama-2023/202353209/,"Guipuzkoa,  Zegama",Asfalto,5250 m,euskadi,2023
S-30,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2023/20233625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2023
S-30,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2023/20233236/,"Guipuzkoa, Beasain",Cross,9000 m,euskadi,2023
