dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Febrero,Carrera Popular Serranillos del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-serranillos-del-valle-2019/201912607/,"Madrid, Serranillos del Valle",Asfalto,5500 m,madrid,2019
D-17,Febrero,Diablues Trail Los Santos - larga,https://runedia.mundodeportivo.com/carrera/diablues-trail-los-santos-larga-2019/201912235/,"Madrid, Los Santos de La Humosa",Montaña,15000 m,madrid,2019
D-17,Febrero,Circuito 4 Desafíos - Valdemorillo (corto),https://runedia.mundodeportivo.com/carrera/circuito-4-desafios-valdemorillo-corto-2019/201912174/,"Madrid, Valdemorillo",Montaña,9000 m,madrid,2019
D-17,Febrero,Ruta de las Dehesas Ghost Challenge - larga,https://runedia.mundodeportivo.com/carrera/ruta-de-las-dehesas-ghost-challenge-larga-2019/201912349/,"Madrid, Colmenar del Arroyo",Btt,71000 m,madrid,2019
D-17,Febrero,Copa de España de Mushing Villamanta - Bikejoring,https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-mushing-villamanta-bikejoring-2019/201912179/,"Madrid, Villamanta",Otros,5900 m,madrid,2019
,Febrero,Cross ECS Cárcavas,https://runedia.mundodeportivo.com/carrera/cross-ecs-carcavas-2019/201912213/,"Madrid, Madrid",Cross,7300 m,madrid,2019
S-23,Febrero,Carrera y Marcha Solidaria Almenar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-almenar-2019/201912487/,"Madrid, Toledo",Asfalto,6000 m,madrid,2019
D-24,Febrero,Cross Unión Atlética Coslada,https://runedia.mundodeportivo.com/carrera/cross-union-atletica-coslada-2019/201912810/,"Madrid, Coslada",Cross,6700 m,madrid,2019
D-24,Febrero,Circuito promoción Super Cup MTB UVES Bikes XCO Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/circuito-promocion-super-cup-mtb-uves-bikes-xco-aldea-del-fresno-2019/201953551/,"Madrid, Aldea del Fresno",Btt,15000 m,madrid,2019
D-24,Febrero,En Madrid se corre por la Vida 5km,https://runedia.mundodeportivo.com/carrera/en-madrid-se-corre-por-la-vida-5km-2019/201942342/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-24,Febrero,Tactika Trail Torrelaguna - Larga,https://runedia.mundodeportivo.com/carrera/tactika-trail-torrelaguna-larga-2019/201911519/,"Madrid, Torrelaguna",Montaña,25270 m,madrid,2019
D-24,Febrero,Corre por Siria - 10km,https://runedia.mundodeportivo.com/carrera/corre-por-siria-10km-2019/201912188/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-24,Febrero,Rally BTT Galapagar,https://runedia.mundodeportivo.com/carrera/rally-btt-galapagar-2019/201912732/,"Madrid, Galapagar",Btt,65000 m,madrid,2019
D-24,Febrero,Hard Running Valdemoro,https://runedia.mundodeportivo.com/carrera/hard-running-valdemoro-2019/201928391/,"Madrid, Valdemoro",Obstáculos,7000 m,madrid,2019
D-24,Febrero,Keltike Arroyomolinos,https://runedia.mundodeportivo.com/carrera/keltike-arroyomolinos-2019/201912682/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2019
D-24,Febrero,Media Maratón de Latina,https://runedia.mundodeportivo.com/carrera/media-maraton-de-latina-2019/20193286/,"Madrid, Madrid",Asfalto,21097 m,madrid,2019
D-24,Febrero,Carrera Pedestre Popular Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-torrelodones-2019/20193279/,"Madrid, Torrelodones",Asfalto,7000 m,madrid,2019
D-24,Febrero,Villare trail - Expertos,https://runedia.mundodeportivo.com/carrera/villare-trail-expertos-2019/201912792/,"Madrid, Villarejo de Salvanés",Montaña,19000 m,madrid,2019
D-24,Febrero,Circuito promoción Super Cup MTB UVES Bikes XCO Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/circuito-promocion-super-cup-mtb-uves-bikes-xco-aldea-del-fresno-2019/201953501/,"Madrid, Aldea del Fresno",Btt,25000 m,madrid,2019
D-24,Febrero,Trail El Aguila 16k,https://runedia.mundodeportivo.com/carrera/trail-el-aguila-16k-2019/201953544/,"Madrid, Chapinería",Montaña,16000 m,madrid,2019
D-24,Febrero,V Trébol Trail - 18k,https://runedia.mundodeportivo.com/carrera/v-trebol-trail-18k-2019/201912783/,"Madrid, Becerril de la Sierra",Montaña,18000 m,madrid,2019
D-24,Febrero,Canicross Anchuelo,https://runedia.mundodeportivo.com/carrera/canicross-anchuelo-2019/201912596/,"Madrid, Anchuelo",Canicross,6950 m,madrid,2019
D-24,Febrero,Circuito promoción Super Cup MTB UVES Bikes XCO Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/circuito-promocion-super-cup-mtb-uves-bikes-xco-aldea-del-fresno-2019/201953552/,"Madrid, Aldea del Fresno",Btt,10000 m,madrid,2019
D-24,Febrero,10k Villa de Torrejon de Ardoz,https://runedia.mundodeportivo.com/carrera/10k-villa-de-torrejon-de-ardoz-2019/201913319/,"Madrid, Torrejon de Ardoz",Asfalto,10000 m,madrid,2019
D-24,Febrero,Circuito promoción Super Cup MTB UVES Bikes XCO Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/circuito-promocion-super-cup-mtb-uves-bikes-xco-aldea-del-fresno-2019/201953550/,"Madrid, Aldea del Fresno",Btt,20000 m,madrid,2019
D-24,Febrero,En Madrid se corre por la Vida 10km,https://runedia.mundodeportivo.com/carrera/en-madrid-se-corre-por-la-vida-10km-2019/201942341/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-24,Febrero,Tactika Trail Torrelaguna - Corta,https://runedia.mundodeportivo.com/carrera/tactika-trail-torrelaguna-corta-2019/201911518/,"Madrid, Torrelaguna",Montaña,8620 m,madrid,2019
D-24,Febrero,Trail El Aguila 6k,https://runedia.mundodeportivo.com/carrera/trail-el-aguila-6k-2019/201953543/,"Madrid, Chapinería",Montaña,6000 m,madrid,2019
D-24,Febrero,Corre por Siria - 5km,https://runedia.mundodeportivo.com/carrera/corre-por-siria-5km-2019/201912189/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-24,Febrero,Cross Popular  de San Blasillo,https://runedia.mundodeportivo.com/carrera/cross-popular-de-san-blasillo-2019/201912640/,"Madrid, Ajalvir",Cross,8900 m,madrid,2019
D-24,Febrero,Villare trail - Iniciación,https://runedia.mundodeportivo.com/carrera/villare-trail-iniciacion-2019/201912793/,"Madrid, Villarejo de Salvanés",Montaña,10000 m,madrid,2019
D-24,Febrero,Hard Running Nocturna,https://runedia.mundodeportivo.com/carrera/hard-running-nocturna-2019/201928390/,"Madrid, Valdemoro",Obstáculos,7000 m,madrid,2019
D-24,Febrero,Popular Du&Tri Cup Duatlón de Rivas,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-duatlon-de-rivas-2019/201912730/,"Madrid, Rivas Vaciamadrid",Duatlón,21000 m,madrid,2019
V-1,Marzo,Trail de Robledo Corto - Circuito 4 estaciones,https://runedia.mundodeportivo.com/carrera/trail-de-robledo-corto-circuito-4-estaciones-2019/201943369/,"Madrid, Robledo de Chavela",Montaña,6000 m,madrid,2019
V-1,Marzo,Trail de Robledo - Circuito 4 estaciones,https://runedia.mundodeportivo.com/carrera/trail-de-robledo-circuito-4-estaciones-2019/201943376/,"Madrid, Robledo de Chavela",Montaña,20000 m,madrid,2019
S-2,Marzo,Circuito 5 lunas 10Km - Las Rozas,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-10km-las-rozas-2019/201913206/,"Madrid, Las Rozas",Otros,10000 m,madrid,2019
S-2,Marzo,Cross Hortaleza,https://runedia.mundodeportivo.com/carrera/cross-hortaleza-2019/201913218/,"Madrid, Madrid",Cross,7820 m,madrid,2019
S-2,Marzo,Carrera de la Fibrosis Quística Madrid - 4k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-fibrosis-quistica-madrid-4k-2019/201953585/,"Madrid, Madrid",Cross,4000 m,madrid,2019
S-2,Marzo,Circuito 5 lunas 5Km - Las Rozas,https://runedia.mundodeportivo.com/carrera/circuito-5-lunas-5km-las-rozas-2019/201913207/,"Madrid, Las Rozas",Otros,5000 m,madrid,2019
S-2,Marzo,I Carrera de la Fibrosis Quística Madrid - 8k,https://runedia.mundodeportivo.com/carrera/i-carrera-de-la-fibrosis-quistica-madrid-8k-2019/201913240/,"Madrid, Madrid",Cross,7800 m,madrid,2019
D-3,Marzo,Mini Tragamillas,https://runedia.mundodeportivo.com/carrera/mini-tragamillas-2019/201913654/,"Madrid, Collado Villalba",Otros,10500 m,madrid,2019
D-3,Marzo,Circuito 7 estrellas Ruta de la Miel - Corta,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-de-la-miel-corta-2019/201914926/,"Madrid, Colmenarejo",Btt,36000 m,madrid,2019
D-3,Marzo,Trail de Robledo corto - Circuito4desafios,https://runedia.mundodeportivo.com/carrera/trail-de-robledo-corto-circuito4desafios-2019/201914536/,"Madrid, Robledo",Montaña,8000 m,madrid,2019
D-3,Marzo,"Carrera Solidaria por los niños de la Fundación Aladina - 6,5Km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-de-la-fundacion-aladina-65km-2019/201913435/,"Madrid, Alcorcón",Asfalto,6500 m,madrid,2019
D-3,Marzo,Carrera Solidaria por los niños de la Fundación Aladina - 3Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-de-la-fundacion-aladina-3km-2019/201913434/,"Madrid, Alcorcón",Asfalto,3000 m,madrid,2019
D-3,Marzo,Carrera de la Mujer Running Pinto,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-running-pinto-2019/201913409/,"Madrid, Pinto",Asfalto,4000 m,madrid,2019
D-3,Marzo,Circuito 7 estrellas Ruta de la Miel - Larga,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-de-la-miel-larga-2019/201914927/,"Madrid, Colmenarejo",Btt,50000 m,madrid,2019
D-3,Marzo,Trail Robledo largo - Circuito4desafios,https://runedia.mundodeportivo.com/carrera/trail-robledo-largo-circuito4desafios-2019/201914537/,"Madrid, Robledo",Montaña,21500 m,madrid,2019
D-3,Marzo,Carrera solidaria por la Esperanza de las enfermedades raras,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esperanza-de-las-enfermedades-raras-2019/201914153/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-3,Marzo,Carrera por un Mundo 5050,https://runedia.mundodeportivo.com/carrera/carrera-por-un-mundo-5050-2019/201953592/,"Madrid, Villaviciosa de Odón",Obstáculos,5000 m,madrid,2019
D-3,Marzo,La Tragamillas -Media maratón Collado Villalba,https://runedia.mundodeportivo.com/carrera/la-tragamillas-media-maraton-collado-villalba-2019/20193288/,"Madrid, Collado Villalba",Otros,21097 m,madrid,2019
S-9,Marzo,Brevet Randonneur 200k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cc-chamartin-2019/201914625/,"Madrid, Madrid",Bici Carretera,200000 m,madrid,2019
S-9,Marzo,Loa Invasores Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/loa-invasores-boadilla-del-monte-2019/201952367/,"Madrid, Boadilla del Monte",Asfalto,3000 m,madrid,2019
S-9,Marzo,Andacorre con nosotras 5k,https://runedia.mundodeportivo.com/carrera/andacorre-con-nosotras-5k-2019/201953634/,"Madrid, San Agustín de Guadalix",Asfalto,5000 m,madrid,2019
S-9,Marzo,Cross de la mujer,https://runedia.mundodeportivo.com/carrera/cross-de-la-mujer-2019/201953467/,"Madrid, Madrid",Cross,5000 m,madrid,2019
S-9,Marzo,Cros de la Mujer Vicálvaro,https://runedia.mundodeportivo.com/carrera/cros-de-la-mujer-vicalvaro-2019/201953624/,"Madrid, Vicálvaro",Asfalto,5000 m,madrid,2019
S-9,Marzo,Andacorre con nosotras marcha 5k,https://runedia.mundodeportivo.com/carrera/andacorre-con-nosotras-marcha-5k-2019/201953635/,"Madrid, San Agustín de Guadalix",Asfalto,5000 m,madrid,2019
,Marzo,"Navalcarnero al límite - Marcha/Carrera 8,5km",https://runedia.mundodeportivo.com/carrera/navalcarnero-al-limite-marchacarrera-85km-2019/201913971/,"Madrid, Navalcarnero",Tierra,8500 m,madrid,2019
S-9,Marzo,Andacorre con nosotras 10k,https://runedia.mundodeportivo.com/carrera/andacorre-con-nosotras-10k-2019/201953633/,"Madrid, San Agustín de Guadalix",Asfalto,10000 m,madrid,2019
D-10,Marzo,Carrera de Bomberos Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-madrid-2019/201913408/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-10,Marzo,Carrera del Taller (5K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-5k-2019/201914896/,"Madrid, Madrid",Asfalto,5000 m,madrid,2019
D-10,Marzo,8km de la Media Maratón de Aranjuez,https://runedia.mundodeportivo.com/carrera/8km-de-la-media-maraton-de-aranjuez-2019/201923191/,"Madrid, Aranjuez",Asfalto,8000 m,madrid,2019
D-10,Marzo,Media Maratón de Aranjuez,https://runedia.mundodeportivo.com/carrera/media-maraton-de-aranjuez-2019/201923464/,"Madrid, Aranjuez",Asfalto,21097 m,madrid,2019
D-10,Marzo,Super Cup MTB Uves Bikes xco Alpedrete 22k,https://runedia.mundodeportivo.com/carrera/super-cup-mtb-uves-bikes-xco-alpedrete-22k-2019/201953653/,"Madrid, Alpedrete",Btt,22000 m,madrid,2019
,Marzo,Navalcarnero al límite - 15 km,https://runedia.mundodeportivo.com/carrera/navalcarnero-al-limite-15-km-2019/201914405/,"Madrid, Navalcarnero",Tierra,15000 m,madrid,2019
D-10,Marzo,Super Cup MTB Uves Bikes xco Alpedrete 11k,https://runedia.mundodeportivo.com/carrera/super-cup-mtb-uves-bikes-xco-alpedrete-11k-2019/201953649/,"Madrid, Alpedrete",Btt,11000 m,madrid,2019
D-10,Marzo,Corre por una Mc Sonrisa - 10k,https://runedia.mundodeportivo.com/carrera/corre-por-una-mc-sonrisa-10k-2019/201954699/,"Madrid, Belvis del Jarama",Asfalto,10000 m,madrid,2019
D-10,Marzo,Marcha MTB Rascaencinas - 60km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-rascaencinas-60km-2019/201913633/,"Madrid, Villamantilla",Btt,60000 m,madrid,2019
D-10,Marzo,Carrera Solidaria por los niños de la fundación Inocente - 3k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-de-la-fundacion-inocente-3k-2019/201953628/,"Madrid, Alcorcón",Asfalto,3000 m,madrid,2019
D-10,Marzo,Carrera Sotos Históricos Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-sotos-historicos-aranjuez-2019/201914154/,"Madrid, Aranjuez",Asfalto,8000 m,madrid,2019
D-10,Marzo,Duatlón Du&Tri Cup Villa de Alcobendas,https://runedia.mundodeportivo.com/carrera/duatlon-dutri-cup-villa-de-alcobendas-2019/201913500/,"Madrid, Alcobendas",Duatlón,27500 m,madrid,2019
D-10,Marzo,Carrera De La Afición Del Magariños Al Palacio,https://runedia.mundodeportivo.com/carrera/carrera-de-la-aficion-del-magarinos-al-palacio-2019/201914023/,"Madrid, Madrid",Asfalto,3100 m,madrid,2019
D-10,Marzo,Marcha rutas de la mujer montañera,https://runedia.mundodeportivo.com/carrera/marcha-rutas-de-la-mujer-montanera-2019/201914370/,"Madrid, Pto. del León",Caminata,14000 m,madrid,2019
D-10,Marzo,Madrid Tactika Trail Mataelpino - 20km,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-mataelpino-20km-2019/201914361/,"Madrid, Mataelpino",Asfalto,20500 m,madrid,2019
D-10,Marzo,Carrera del Taller  (15K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-15k-2019/201953468/,"Madrid, Madrid",Asfalto,15000 m,madrid,2019
D-10,Marzo,Carrera Solidaria por los niños de la Fundación Aladina - 1Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-de-la-fundacion-aladina-1km-2019/201913433/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2019
D-10,Marzo,"Super Cup MTB Uves Bikes xco Alpedrete 27,5k",https://runedia.mundodeportivo.com/carrera/super-cup-mtb-uves-bikes-xco-alpedrete-275k-2019/201953654/,"Madrid, Alpedrete",Btt,27500 m,madrid,2019
,Marzo,Navalcarnero al límite - Maratón BTT - 80km,https://runedia.mundodeportivo.com/carrera/navalcarnero-al-limite-maraton-btt-80km-2019/201914406/,"Madrid, Navalcarnero",Btt,80000 m,madrid,2019
D-10,Marzo,"Super Cup MTB Uves Bikes xco Alpedrete 16,5k",https://runedia.mundodeportivo.com/carrera/super-cup-mtb-uves-bikes-xco-alpedrete-165k-2019/201953652/,"Madrid, Alpedrete",Btt,16500 m,madrid,2019
D-10,Marzo,Carrera del Taller  (10K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-10k-2019/201914895/,"Madrid, Madrid",Asfalto,10000 m,madrid,2019
D-10,Marzo,Marcha MTB Rascaencinas - 30km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-rascaencinas-30km-2019/201913541/,"Madrid, Villamantilla",Btt,30000 m,madrid,2019
D-10,Marzo,Carrera Solidaria por los niños de la fundación Inocente - 6k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-los-ninos-de-la-fundacion-inocente-6k-2019/201953627/,"Madrid, Madrid",Asfalto,6500 m,madrid,2019
D-10,Marzo,Du Cross Valdemorillo,https://runedia.mundodeportivo.com/carrera/du-cross-valdemorillo-2019/201913489/,"Madrid, Valdemorillo",Duatlón,23500 m,madrid,2019
D-10,Marzo,Madrid Tactika Trail Mataelpino - 8.5km,https://runedia.mundodeportivo.com/carrera/madrid-tactika-trail-mataelpino-85km-2019/201914362/,"Madrid, Mataelpino",Montaña,8500 m,madrid,2019
D-10,Marzo,Farinato Snow Xanadu XGAMES,https://runedia.mundodeportivo.com/carrera/farinato-snow-xanadu-xgames-2019/201914262/,"Madrid, Arroyomolinos",Obstáculos,1000 m,madrid,2019
V-15,Marzo,Cross Aldovea 5k,https://runedia.mundodeportivo.com/carrera/cross-aldovea-5k-2019/201953702/,"Madrid, Madrid",Cross,5000 m,madrid,2019
V-15,Marzo,Cross Aldovea 10k,https://runedia.mundodeportivo.com/carrera/cross-aldovea-10k-2019/201953701/,"Madrid, Madrid",Cross,10000 m,madrid,2019
S-16,Marzo,Campeonato Individual skimo,https://runedia.mundodeportivo.com/carrera/campeonato-individual-skimo-2019/201914633/,"Madrid, Madrid",Esquí Montaña,1300 m,madrid,2019
S-16,Marzo,Eagle Race - Halcon 5Km,https://runedia.mundodeportivo.com/carrera/eagle-race-halcon-5km-2019/201914665/,"Madrid, Colmenarejo",Obstáculos,5000 m,madrid,2019
S-16,Marzo,Trail de Canencia,https://runedia.mundodeportivo.com/carrera/trail-de-canencia-2019/201914786/,"Madrid, Canencia",Montaña,14000 m,madrid,2019
S-16,Marzo,Campeonato Individual skimo - Popular,https://runedia.mundodeportivo.com/carrera/campeonato-individual-skimo-popular-2019/201914634/,"Madrid, Madrid",Esquí Montaña,600 m,madrid,2019
S-16,Marzo,Eagle Race - Aguila 10Km,https://runedia.mundodeportivo.com/carrera/eagle-race-aguila-10km-2019/201914664/,"Madrid, Colmenarejo",Obstáculos,10000 m,madrid,2019
S-16,Marzo,Maratón de Canencia,https://runedia.mundodeportivo.com/carrera/maraton-de-canencia-2019/201914721/,"Madrid, Canencia",Montaña,42000 m,madrid,2019
D-17,Marzo,Carrera popular Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-henares-2019/201914131/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2019
D-17,Marzo,7 Km Ciudad Universitaria-La carrera para todos,https://runedia.mundodeportivo.com/carrera/7-km-ciudad-universitaria-la-carrera-para-todos-2019/201914858/,"Madrid, Madrid",Asfalto,7000 m,madrid,2019
D-17,Marzo,Duatlón Minisprint Valdebebas,https://runedia.mundodeportivo.com/carrera/duatlon-minisprint-valdebebas-2019/201914662/,"Madrid, Madrid",Duatlón,14000 m,madrid,2019
D-17,Marzo,Media Maratón Cervantina,https://runedia.mundodeportivo.com/carrera/media-maraton-cervantina-2019/201914386/,"Madrid, Alcalá de Henares",Asfalto,21097 m,madrid,2019
D-17,Marzo,Duatlón popular de Madrid 10/40/5,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-madrid-10405-2019/201914985/,"Madrid, Madrid",Duatlón,55000 m,madrid,2019
D-17,Marzo,Medio Maratón Ciudad Universitaria-La carrera para todos,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-universitaria-la-carrera-para-todos-2019/201915130/,"Madrid, Madrid",Asfalto,21097 m,madrid,2019
D-17,Marzo,Carrera Popular Intercampus - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-10km-2019/201914904/,"Madrid, Getafe - Leganés",Asfalto,10000 m,madrid,2019
D-17,Marzo,Carrera popular Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-henares-2019/201914131/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2019
D-17,Marzo,Media Maratón Cervantina,https://runedia.mundodeportivo.com/carrera/media-maraton-cervantina-2019/201914386/,"Madrid, Alcalá de Henares",Asfalto,21097 m,madrid,2019
D-17,Marzo,7 Km Ciudad Universitaria-La carrera para todos,https://runedia.mundodeportivo.com/carrera/7-km-ciudad-universitaria-la-carrera-para-todos-2019/201914858/,"Madrid, Madrid",Asfalto,7000 m,madrid,2019
D-17,Marzo,Medio Maratón Ciudad Universitaria-La carrera para todos,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-universitaria-la-carrera-para-todos-2019/201915130/,"Madrid, Madrid",Asfalto,21097 m,madrid,2019
D-17,Marzo,Carrera Popular Intercampus - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-10km-2019/201914904/,"Madrid, Getafe - Leganés",Asfalto,10000 m,madrid,2019
D-17,Marzo,Duatlón popular de Madrid 10/40/5,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-madrid-10405-2019/201914985/,"Madrid, Madrid",Duatlón,55000 m,madrid,2019
D-17,Marzo,Duatlón Minisprint Valdebebas,https://runedia.mundodeportivo.com/carrera/duatlon-minisprint-valdebebas-2019/201914662/,"Madrid, Madrid",Duatlón,14000 m,madrid,2019
S-23,Marzo,Trail Natura Rivas - 14k,https://runedia.mundodeportivo.com/carrera/trail-natura-rivas-14k-2019/201954700/,"Madrid, Rivas",Montaña,14000 m,madrid,2019
S-23,Marzo,Trail Natura Rivas Vaciamadrid - Aventura 14k,https://runedia.mundodeportivo.com/carrera/trail-natura-rivas-vaciamadrid-aventura-14k-2019/201956578/,"Madrid, Rivas Vaciamadrid",Montaña,14000 m,madrid,2019
S-23,Marzo,Trail Natura Rivas - 7k,https://runedia.mundodeportivo.com/carrera/trail-natura-rivas-7k-2019/201954701/,"Madrid, Rivas",Montaña,7000 m,madrid,2019
S-23,Marzo,Trail Natura Rivas Vaciamadrid - Iniciacion 7k,https://runedia.mundodeportivo.com/carrera/trail-natura-rivas-vaciamadrid-iniciacion-7k-2019/201956579/,"Madrid, Rivas Vaciamadrid",Montaña,7000 m,madrid,2019
D-24,Marzo,10k via verde Madrid,https://runedia.mundodeportivo.com/carrera/10k-via-verde-madrid-2019/201943997/,"Madrid, Arganda",Asfalto,10000 m,madrid,2019
D-24,Marzo,Maratón Vía Verde Madrid,https://runedia.mundodeportivo.com/carrera/maraton-via-verde-madrid-2019/201911455/,"Madrid, Arganda del Rey",Asfalto,42000 m,madrid,2019
D-24,Marzo,Duatlón Cros Ciudad de San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-san-sebastian-de-los-reyes-2019/201915747/,"Madrid, San Sebastián de los Reyes",Duatlón,29000 m,madrid,2019
D-24,Marzo,Carrera Solidária Capitán Duque,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-capitan-duque-2019/201914915/,"Madrid, Valdemoro",Asfalto,10000 m,madrid,2019
D-24,Marzo,Circuito 7 Estrellas - Marcha de la Coliflor (corta),https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-marcha-de-la-coliflor-corta-2019/201915667/,"Madrid, Griñón",Btt,30000 m,madrid,2019
D-24,Marzo,Corre por una Mc Sonrisa - 5k,https://runedia.mundodeportivo.com/carrera/corre-por-una-mc-sonrisa-5k-2019/201954698/,"Madrid, Belvis del Jarama",Asfalto,5000 m,madrid,2019
D-24,Marzo,Marcha Homenaje Jesus Rodriguez Magro,https://runedia.mundodeportivo.com/carrera/marcha-homenaje-jesus-rodriguez-magro-2019/201954722/,"Madrid, Alcalá de Henares",Btt,120000 m,madrid,2019
D-24,Marzo,Milla Inclusiva - Carrera solidaria en Getafe,https://runedia.mundodeportivo.com/carrera/milla-inclusiva-carrera-solidaria-en-getafe-2019/201953619/,"Madrid, Getafe",Asfalto,1600 m,madrid,2019
D-24,Marzo,Cañada en Marcha,https://runedia.mundodeportivo.com/carrera/canada-en-marcha-2019/201953469/,"Madrid, Cañada Real Galiana",Asfalto,10000 m,madrid,2019
D-24,Marzo,Media Maratón Vía Verde Madrid,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-madrid-2019/201911475/,"Madrid, Morata - Arganda del Rey",Asfalto,21097 m,madrid,2019
D-24,Marzo,30K Vía Verde Madrid,https://runedia.mundodeportivo.com/carrera/30k-via-verde-madrid-2019/201911288/,"Madrid, Perales - Arganda del Rey",Asfalto,30000 m,madrid,2019
D-24,Marzo,Doble Legua de Coslada,https://runedia.mundodeportivo.com/carrera/doble-legua-de-coslada-2019/201914978/,"Madrid, Coslada",Asfalto,11400 m,madrid,2019
D-24,Marzo,Circuito 7 Estrellas - Marcha de la Coliflor (larga),https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-marcha-de-la-coliflor-larga-2019/201915668/,"Madrid, Griñón",Btt,55000 m,madrid,2019
D-24,Marzo,15km MetLife Madrid Activa,https://runedia.mundodeportivo.com/carrera/15km-metlife-madrid-activa-2019/201915583/,"Madrid, Madrid",Asfalto,15000 m,madrid,2019
D-24,Marzo,Media Maratón de Coslada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-coslada-2019/201915124/,"Madrid, Coslada",Asfalto,21097 m,madrid,2019
D-24,Marzo,Legua Franciscana - Run to Help,https://runedia.mundodeportivo.com/carrera/legua-franciscana-run-to-help-2019/201915818/,"Madrid, Alcorcón",Asfalto,5572 m,madrid,2019
D-24,Marzo,Legua Diurna - Carrera Solidaria en Getafe,https://runedia.mundodeportivo.com/carrera/legua-diurna-carrera-solidaria-en-getafe-2019/201953618/,"Madrid, Getafe",Asfalto,5700 m,madrid,2019
D-24,Marzo,Cross Escolar Colmenar Viejo - Adultos,https://runedia.mundodeportivo.com/carrera/cross-escolar-colmenar-viejo-adultos-2019/201919285/,"Madrid, Colmenar Viejo",Cross,2700 m,madrid,2019
J-28,Marzo,Campeonato de Madrid Universitario - 5000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-madrid-universitario-5000m-2019/201916713/,"Madrid, Fuenlabrada",Pista,5000 m,madrid,2019
S-30,Marzo,Duatlón Popular de Alpedrete,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-alpedrete-2019/201917968/,"Madrid, Alpedrete",Duatlón,22500 m,madrid,2019
S-30,Marzo,"Duatlón Cross ""Villa de Alpedrete""",https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-alpedrete-2019/201917966/,"Madrid, Alpedrete",Duatlón,22500 m,madrid,2019
