dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Junio,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2015/201518625/,"Tenerife, El Médano",Triatlón,51500 m,canarias,2014
D-14,Junio,Acuatlón El Médano,https://runedia.mundodeportivo.com/carrera/acuatlon-el-medano-2015/201515544/,"Tenerife, El Médano",Acuatlón,6000 m,canarias,2014
D-14,Junio,Aduare Run,https://runedia.mundodeportivo.com/carrera/aduare-run-2015/201518388/,"Tenerife, Fuencaliente de la Palma",Montaña,23000 m,canarias,2014
D-14,Junio,La Cisnera Trail,https://runedia.mundodeportivo.com/carrera/la-cisnera-trail-2015/201516332/,"Tenerife, Arico",Montaña,40000 m,canarias,2014
S-20,Junio,Aquathlon La Caleta de Interian,https://runedia.mundodeportivo.com/carrera/aquathlon-la-caleta-de-interian-2015/201518687/,"Tenerife, Caleta de Interián",Acuatlón,6000 m,canarias,2014
S-20,Junio,Artenara Trail - 16Km,https://runedia.mundodeportivo.com/carrera/artenara-trail-16km-2015/201518184/,"Gran Canaria, Artenara",Montaña,16000 m,canarias,2014
S-20,Junio,Artenara Trail - Senderista,https://runedia.mundodeportivo.com/carrera/artenara-trail-senderista-2015/201518186/,"Gran Canaria, Artenara",Montaña,10000 m,canarias,2014
S-20,Junio,Artenara trail,https://runedia.mundodeportivo.com/carrera/artenara-trail-2015/20153263/,"Gran Canaria, Artenara",Montaña,31000 m,canarias,2014
S-20,Junio,Artenara Trail - 31Km,https://runedia.mundodeportivo.com/carrera/artenara-trail-31km-2015/201518185/,"Gran Canaria, Artenara",Montaña,31000 m,canarias,2014
D-21,Junio,Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-telde-2015/201519555/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2014
D-21,Junio,Circular Las Carboneras Trail,https://runedia.mundodeportivo.com/carrera/circular-las-carboneras-trail-2015/201519248/,"Tenerife, Las Carboneras",Montaña,14600 m,canarias,2014
S-27,Junio,Carrera por Montaña Máguez,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-maguez-2015/201522283/,"Lanzarote, Máguez",Montaña,15000 m,canarias,2014
S-27,Junio,Gomera paradise trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-trail-2015/201519238/,"La Gomera, San Sebastian de la Gomera",Montaña,32000 m,canarias,2014
S-27,Junio,Gomera paradise Ultra trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-ultra-trail-2015/201519239/,"La Gomera, San Sebastian de la Gomera",Montaña,58000 m,canarias,2014
S-27,Junio,TriACE Triatlon Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/triace-triatlon-ciudad-de-arrecife-2015/201519259/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2014
,Junio,10 km Playa de Las Américas Fun Run,https://runedia.mundodeportivo.com/carrera/10-km-playa-de-las-americas-fun-run-2015/201519355/,"Tenerife, Tenerife",Asfalto,10000 m,canarias,2014
D-28,Junio,Carrera de montaña ruta de Almendros y volcanes - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-corta-2015/201528860/,"Tenerife, Santiago del Teide",Montaña,13000 m,canarias,2014
D-28,Junio,Carrera de montaña ruta de Almendros y volcanes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-2015/201518906/,"Tenerife, Santiago del Teide",Montaña,23000 m,canarias,2014
,Junio,5 km Playa de Las Américas Fun Run,https://runedia.mundodeportivo.com/carrera/5-km-playa-de-las-americas-fun-run-2015/201519368/,"Tenerife, Tenerife",Asfalto,5000 m,canarias,2014
S-4,Julio,8 KM Orotava,https://runedia.mundodeportivo.com/carrera/8-km-orotava-2015/201520420/,"Tenerife, La Orotava",Asfalto,8000 m,canarias,2014
S-4,Julio,Travesía a Nado Villa Playa de la Arena,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-playa-de-la-arena-2015/201519819/,"Tenerife, Santiago del Teide",Asfalto,950 m,canarias,2014
S-4,Julio,II Traíña Trail Costa Mogán,https://runedia.mundodeportivo.com/carrera/ii-traina-trail-costa-mogan-2015/201519720/,"Gran Canaria, Mogán",Montaña,23000 m,canarias,2014
S-4,Julio,Triatlón Fuencaliente,https://runedia.mundodeportivo.com/carrera/triatlon-fuencaliente-2015/201519800/,"La Palma, Fuencaliente",Triatlón,51500 m,canarias,2014
D-5,Julio,Vertical Trail Güimar Deportiva,https://runedia.mundodeportivo.com/carrera/vertical-trail-guimar-deportiva-2015/201520023/,"Tenerife, Güimar",Montaña,4500 m,canarias,2014
D-5,Julio,"Carrera de Montaña de Saucillo ""Del barranco al lomo""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-saucillo-del-barranco-al-lomo-2015/201519846/,"Gran Canaria, Gáldar",Montaña,15000 m,canarias,2014
D-5,Julio,Travesía San Telmo,https://runedia.mundodeportivo.com/carrera/travesia-san-telmo-2015/201520028/,"Tenerife, Puerto de la Cruz",Otros,5000 m,canarias,2014
S-11,Julio,Cross de La Jaca,https://runedia.mundodeportivo.com/carrera/cross-de-la-jaca-2015/201520099/,"Tenerife, La Jaca / Arico",Asfalto,7000 m,canarias,2014
S-11,Julio,K21 Canarias Monte del Agua,https://runedia.mundodeportivo.com/carrera/k21-canarias-monte-del-agua-2015/201520073/,"Tenerife, Los Silos",Montaña,21000 m,canarias,2014
S-11,Julio,Carrera Vertical el Sauzal,https://runedia.mundodeportivo.com/carrera/carrera-vertical-el-sauzal-2015/20153067/,"Tenerife, El Sauzal",Montaña,4800 m,canarias,2014
,Julio,Cuchillo nocturna,https://runedia.mundodeportivo.com/carrera/cuchillo-nocturna-2015/201520101/,"Tenerife, Puntallana",Montaña,21000 m,canarias,2014
D-12,Julio,Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-benito-2015/201520304/,"Tenerife, Los Realejos",Asfalto,4800 m,canarias,2014
D-12,Julio,Triplus Gran Canaria,https://runedia.mundodeportivo.com/carrera/triplus-gran-canaria-2015/201520299/,"Gran Canaria, Las Palmas",Triatlón,51500 m,canarias,2014
S-18,Julio,Tinajo X-race (open),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-open-2015/201520513/,"Lanzarote, Tinajo",Montaña,10000 m,canarias,2014
S-18,Julio,Vida Trail Nocturno el Medano 21k,https://runedia.mundodeportivo.com/carrera/vida-trail-nocturno-el-medano-21k-2015/201520536/,"Tenerife, Granadilla de Abona",Montaña,21000 m,canarias,2014
S-18,Julio,Tinajo X-race (media),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-media-2015/201520512/,"Lanzarote, Tinajo",Montaña,26000 m,canarias,2014
S-18,Julio,Tinajo X-race (ultra),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-ultra-2015/201520514/,"Lanzarote, Tinajo",Montaña,54000 m,canarias,2014
S-18,Julio,Canaria Infinity Xtrem,https://runedia.mundodeportivo.com/carrera/canaria-infinity-xtrem-2015/201520426/,"Tenerife, Puerto de la Cruz",Tierra,10000 m,canarias,2014
S-18,Julio,Vida Trail Nocturno el Medano 12K,https://runedia.mundodeportivo.com/carrera/vida-trail-nocturno-el-medano-12k-2015/201520537/,"Tenerife, Granadilla de Abona",Montaña,12000 m,canarias,2014
D-19,Julio,I CROSS POPULAR GUARGACHO - 15km,https://runedia.mundodeportivo.com/carrera/i-cross-popular-guargacho-15km-2015/201529788/,"Tenerife, Guargacho-Arona",Cross,15000 m,canarias,2014
D-19,Julio,Acuatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-telde-2015/201520669/,"Gran Canaria, Telde",Acuatlón,6000 m,canarias,2014
D-19,Julio,I CROSS POPULAR GUARGACHO,https://runedia.mundodeportivo.com/carrera/i-cross-popular-guargacho-2015/201529787/,"Tenerife, Guargacho-Arona",Cross,7500 m,canarias,2014
S-25,Julio,Carrera Popular Ntra Sra de La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ntra-sra-de-la-esperanza-2015/201521091/,"Tenerife, La Esperanza - El Rosario",Asfalto,6000 m,canarias,2014
S-25,Julio,Mini Raid Aventura Villa de La Esperanza,https://runedia.mundodeportivo.com/carrera/mini-raid-aventura-villa-de-la-esperanza-2015/201520828/,"Tenerife, El Rosario",Raid,5000 m,canarias,2014
S-25,Julio,Carrera Urbana Ciudad Puerto de La Cruz,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-puerto-de-la-cruz-2015/201529685/,"Tenerife, Puerto de La Cruz",Asfalto,10000 m,canarias,2014
S-25,Julio,Travesía a nado Bajamar - Punta del Hidalgo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-bajamar-punta-del-hidalgo-2015/201520660/,"Tenerife, Bajamar",Otros,1900 m,canarias,2014
D-26,Julio,Carrera por Montaña Arrieta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-arrieta-2015/201520858/,"Lanzarote, Haría",Montaña,20000 m,canarias,2014
D-26,Julio,Circular Trail Taganana,https://runedia.mundodeportivo.com/carrera/circular-trail-taganana-2015/201520865/,"Tenerife, Santa cruz de Tenerife",Montaña,17900 m,canarias,2014
,Julio,Carrera de Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-solidaria-2015/201520854/,"Tenerife, La Matanza de Acentejo",Montaña,12000 m,canarias,2014
D-26,Julio,Trail Villa Marinera de Agate,https://runedia.mundodeportivo.com/carrera/trail-villa-marinera-de-agate-2015/201520889/,"Gran Canaria, Agaete",Montaña,15000 m,canarias,2014
D-26,Julio,Contrarreloj de Montaña Buen Paso,https://runedia.mundodeportivo.com/carrera/contrarreloj-de-montana-buen-paso-2015/201520867/,"Tenerife, Icod de los Vinos",Montaña,4800 m,canarias,2014
S-1,Agosto,Circuito UrbanRunn Los Realejos,https://runedia.mundodeportivo.com/carrera/circuito-urbanrunn-los-realejos-2015/201521066/,"Tenerife, San Agustín - Los Realejos",Asfalto,8400 m,canarias,2014
S-1,Agosto,Cross San Bartlolomé de Tejina,https://runedia.mundodeportivo.com/carrera/cross-san-bartlolome-de-tejina-2015/201521148/,"Tenerife, Tejina",Cross,6200 m,canarias,2014
S-1,Agosto,Acuatlón Playa de San Juan,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-de-san-juan-2015/201521053/,"Tenerife, Guía de Isora",Acuatlón,6000 m,canarias,2014
S-1,Agosto,Cronoescalada Atalaya Vertical Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-atalaya-vertical-trail-2015/201521093/,"Tenerife, Tejina",Montaña,2200 m,canarias,2014
S-1,Agosto,Carrera Nocturna Ciudad de Guía,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-guia-2015/201521061/,"Gran Canaria, Santa María de Guía",Montaña,16000 m,canarias,2014
S-1,Agosto,Travesía a Nado La Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-caleta-de-adeje-2015/201521137/,"Tenerife, La Caleta de Adeje",Otros,1300 m,canarias,2014
D-2,Agosto,Triatlón de Salinetas,https://runedia.mundodeportivo.com/carrera/triatlon-de-salinetas-2015/201521239/,"Gran Canaria, Telde",Triatlón,25750 m,canarias,2014
S-8,Agosto,TrailRally Villa de Firgas,https://runedia.mundodeportivo.com/carrera/trailrally-villa-de-firgas-2015/201521377/,"Gran Canaria, Firgas",Montaña,4200 m,canarias,2014
S-8,Agosto,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2015/201521306/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2014
S-8,Agosto,Triatlón La Palma Isla Bonita,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-isla-bonita-2015/201521380/,"La Palma, Breña Alta",Triatlón,25750 m,canarias,2014
S-8,Agosto,Mozaga Extreme Race,https://runedia.mundodeportivo.com/carrera/mozaga-extreme-race-2015/201521360/,"Lanzarote, Mozaga - San Bartolomé",Otros,5500 m,canarias,2014
D-9,Agosto,VIII Cross de Bajamar,https://runedia.mundodeportivo.com/carrera/viii-cross-de-bajamar-2015/201521482/,"Tenerife, Bajamar",Cross,6000 m,canarias,2014
S-15,Agosto,Haria Extreme Starter,https://runedia.mundodeportivo.com/carrera/haria-extreme-starter-2015/201524769/,"Lanzarote, Haría",Montaña,9800 m,canarias,2014
S-15,Agosto,Haria Extreme Copa,https://runedia.mundodeportivo.com/carrera/haria-extreme-copa-2015/201524767/,"Lanzarote, Haría",Montaña,33200 m,canarias,2014
S-15,Agosto,Haria Extreme Ultra,https://runedia.mundodeportivo.com/carrera/haria-extreme-ultra-2015/201524770/,"Lanzarote, Haría",Montaña,56000 m,canarias,2014
S-15,Agosto,Haria Extreme Medium,https://runedia.mundodeportivo.com/carrera/haria-extreme-medium-2015/201524768/,"Lanzarote, Haría",Montaña,22000 m,canarias,2014
S-15,Agosto,Triatlón Real Club Náutico de Arrecife,https://runedia.mundodeportivo.com/carrera/triatlon-real-club-nautico-de-arrecife-2015/201521830/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2014
D-16,Agosto,Travesia a Nado Alcalá,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcala-2015/201521683/,"Tenerife, Alcalá - Guía de Isora",Natación,1500 m,canarias,2014
V-21,Agosto,Bio Trail,https://runedia.mundodeportivo.com/carrera/bio-trail-2015/201528692/,"Gran Canaria, Agaete",Montaña,17000 m,canarias,2014
S-22,Agosto,Centinella Trail,https://runedia.mundodeportivo.com/carrera/centinella-trail-2015/201532607/,"La Palma, Hoyo de Mazo",Montaña,9500 m,canarias,2014
D-23,Agosto,Trail Roque Negro,https://runedia.mundodeportivo.com/carrera/trail-roque-negro-2015/201522024/,"Tenerife, Roque Negro",Montaña,15000 m,canarias,2014
S-29,Agosto,10K PLAZA DEL DUQUE,https://runedia.mundodeportivo.com/carrera/10k-plaza-del-duque-2015/201529823/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2014
S-29,Agosto,5K PLAZA DEL DUQUE,https://runedia.mundodeportivo.com/carrera/5k-plaza-del-duque-2015/201530536/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2014
S-29,Agosto,Triatlón de Puerto Naos,https://runedia.mundodeportivo.com/carrera/triatlon-de-puerto-naos-2015/201522028/,"La Palma, Puerto Naos",Triatlón,75205 m,canarias,2014
S-29,Agosto,Cross Popular La Victoria de Acentejo,https://runedia.mundodeportivo.com/carrera/cross-popular-la-victoria-de-acentejo-2015/201521857/,"Tenerife, La Victoria de Acentejo",Cross,6000 m,canarias,2014
S-29,Agosto,Full Moon Trail La Gomera,https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-gomera-2015/201521323/,"La Gomera, Tijarafe",Montaña,25000 m,canarias,2014
D-30,Agosto,Marcha Cicloturista La Victoria de Acentejo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-victoria-de-acentejo-2015/201522088/,"Tenerife, La Victoria de Acentejo",Bici Carretera,81210 m,canarias,2014
S-5,Septiembre,Carrera K10Xtreme Yaiza,https://runedia.mundodeportivo.com/carrera/carrera-k10xtreme-yaiza-2015/201522341/,"Lanzarote, Yaiza",Otros,10000 m,canarias,2014
D-6,Septiembre,Triatlon Playa San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-playa-san-juan-2015/201529848/,"Tenerife, Playa San Juan",Triatlón,23750 m,canarias,2014
D-6,Septiembre,II Marcha Cicloturista Solidaria P´al Pino,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-solidaria-pal-pino-2015/201529853/,"Gran Canaria, Las Palmas de Gran Canaria",Bici Carretera,37600 m,canarias,2014
D-6,Septiembre,I Carrera Soliaria Centro Comercial Añaza Carrefour,https://runedia.mundodeportivo.com/carrera/i-carrera-soliaria-centro-comercial-anaza-carrefour-2015/201529846/,"Tenerife, Añaza",Asfalto,5000 m,canarias,2014
S-12,Septiembre,Carrera por Montaña Dientes de Sierra - 8km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-dientes-de-sierra-8km-2015/201530019/,"Tenerife, Tegueste",Montaña,8000 m,canarias,2014
S-12,Septiembre,La noche mágica Valsequillo - 22Km,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-22km-2015/201530264/,"Gran Canaria, La Barra - Valsequillo",Montaña,21900 m,canarias,2014
S-12,Septiembre,Caminata El Charco - Charco Verde,https://runedia.mundodeportivo.com/carrera/caminata-el-charco-charco-verde-2015/201530625/,"Gran Canaria, Santa Cruz de la Palma",Caminata,22000 m,canarias,2014
S-12,Septiembre,Carrera por Montaña Dientes de Sierra - 17km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-dientes-de-sierra-17km-2015/201530018/,"Tenerife, Tegueste",Montaña,17000 m,canarias,2014
S-12,Septiembre,Carrera popular a Teror (Policía Local de las Palmas),https://runedia.mundodeportivo.com/carrera/carrera-popular-a-teror-policia-local-de-las-palmas-2015/20152849/,"Gran Canaria, Teror",Asfalto,13000 m,canarias,2014
S-12,Septiembre,IV Triatlon Indoor CD San Benito,https://runedia.mundodeportivo.com/carrera/iv-triatlon-indoor-cd-san-benito-2015/201529866/,"Tenerife, La Laguna",Triatlón,1000 m,canarias,2014
S-12,Septiembre,La noche mágica Valsequillo,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-2015/201521993/,"Gran Canaria, La Barra - Valsequillo",Montaña,12000 m,canarias,2014
S-12,Septiembre,Carrera por Montaña Dientes de Sierra - 34km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-dientes-de-sierra-34km-2015/201522774/,"Tenerife, Tegueste",Montaña,34000 m,canarias,2014
D-13,Septiembre,Campeonato de Tenerife de MTB XC,https://runedia.mundodeportivo.com/carrera/campeonato-de-tenerife-de-mtb-xc-2015/201529889/,"Tenerife, La Laguna",Btt,7190 m,canarias,2014
D-13,Septiembre,III Triatlón Isla Baja,https://runedia.mundodeportivo.com/carrera/iii-triatlon-isla-baja-2015/201529877/,"Tenerife, Garachico",Triatlón,51500 m,canarias,2014
D-13,Septiembre,Bagañete-XC Bike,https://runedia.mundodeportivo.com/carrera/baganete-xc-bike-2015/201529891/,"Tenerife, Tazacorte",Btt,1000 m,canarias,2014
D-13,Septiembre,Santa Rita se mueve,https://runedia.mundodeportivo.com/carrera/santa-rita-se-mueve-2015/201522649/,"Tenerife, Los Realejos",Asfalto,7500 m,canarias,2014
D-13,Septiembre,Travesía a Nado Puerto del Rosario -Barceló Hotel-Resorts El Castillo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-del-rosario-barcelo-hotel-resorts-el-castillo-2015/201523004/,"Fuerteventura, Puerto del Rosario",Natación,13000 m,canarias,2014
D-13,Septiembre,IV Travesía a nado Villa de Los Silos 2015,https://runedia.mundodeportivo.com/carrera/iv-travesia-a-nado-villa-de-los-silos-2015-2015/201529892/,"Tenerife, Los Silos",Natación,1200 m,canarias,2014
V-18,Septiembre,Rallye de Tierra Isla de los Volcanes,https://runedia.mundodeportivo.com/carrera/rallye-de-tierra-isla-de-los-volcanes-2015/201530653/,"Lanzarote, Tias",Otros,10000 m,canarias,2014
S-19,Septiembre,IRONMAN 70.3 Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-703-lanzarote-2015/201523248/,"Lanzarote, La Santa",Triatlón,113000 m,canarias,2014
S-19,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo""",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-2015/201523315/,"Tenerife, La Sabinita",Montaña,10000 m,canarias,2014
S-19,Septiembre,Carrera Popular del Santísimo Cristo de La Laguna,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-santisimo-cristo-de-la-laguna-2015/201523704/,"Tenerife, La Laguna",Asfalto,8000 m,canarias,2014
S-19,Septiembre,Acuatlón Villa de Candelaria,https://runedia.mundodeportivo.com/carrera/acuatlon-villa-de-candelaria-2015/201520538/,"Tenerife, Candelaria",Acuatlón,1000 m,canarias,2014
S-19,Septiembre,Triatlón de la Gomera,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-gomera-2015/201523323/,"Tenerife, San Sebastián de La Gomera",Triatlón,25750 m,canarias,2014
S-19,Septiembre,Downtown Bicistar San Sebastián de La Gomera,https://runedia.mundodeportivo.com/carrera/downtown-bicistar-san-sebastian-de-la-gomera-2015/201530702/,"La Gomera, San Sebastián de La Gomera",Btt Descenso,10000 m,canarias,2014
D-20,Septiembre,Carrera por Montaña Órzola,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-orzola-2015/201523407/,"Lanzarote, Órzola",Montaña,17100 m,canarias,2014
D-20,Septiembre,Carrera solidaria Sheraton La Caleta (corta),https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-corta-2015/201530285/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2014
D-20,Septiembre,Los Silos natur trail,https://runedia.mundodeportivo.com/carrera/los-silos-natur-trail-2015/201530286/,"Tenerife, Los Silos",Montaña,17000 m,canarias,2014
D-20,Septiembre,IV Marcha Cicloturista San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/iv-marcha-cicloturista-san-miguel-de-abona-2015/201529916/,"Tenerife, San Miguel de Abona",Bici Carretera,76000 m,canarias,2014
D-20,Septiembre,Adeyahamen Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/adeyahamen-trail-copa-spar-2015/201519838/,"Tenerife, San Andres y Sauces",Montaña,24400 m,canarias,2014
D-20,Septiembre,Carrera solidaria Sheraton La Caleta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-2015/201530284/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2014
S-26,Septiembre,Coast 2 Coast Trail Running 10 km,https://runedia.mundodeportivo.com/carrera/coast-2-coast-trail-running-10-km-2015/201530385/,"Fuerteventura, Playitas Fuerteventura",Montaña,10000 m,canarias,2014
S-26,Septiembre,Coast 2 Coast Trail Running 20 km,https://runedia.mundodeportivo.com/carrera/coast-2-coast-trail-running-20-km-2015/201530384/,"Fuerteventura, Playitas Fuerteventura",Montaña,20000 m,canarias,2014
S-26,Septiembre,Trail Marathon Fuerteventura - 42 km,https://runedia.mundodeportivo.com/carrera/trail-marathon-fuerteventura-42-km-2015/201523794/,"Fuerteventura, Ajuy",Montaña,42000 m,canarias,2014
S-26,Septiembre,Cross popular Santa Ana - Tamaimo,https://runedia.mundodeportivo.com/carrera/cross-popular-santa-ana-tamaimo-2015/201523719/,"Tenerife, Tamaimo",Cross,8472 m,canarias,2014
S-26,Septiembre,Carrera nocturna del Plenilunio,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-del-plenilunio-2015/201523207/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5200 m,canarias,2014
,Septiembre,Trail San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/trail-san-miguel-de-abona-2015/201523797/,"Tenerife, San Miguel de Abona",Montaña,25000 m,canarias,2014
S-26,Septiembre,Travesía Mar de Las Calmas - 2.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-25km-2015/201530389/,"Tenerife, La Restinga",Natación,2500 m,canarias,2014
S-26,Septiembre,Travesía Mar de Las Calmas - 12km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-12km-2015/201530387/,"Tenerife, La Restinga",Natación,12000 m,canarias,2014
S-26,Septiembre,Coast 2 Coast Trail Marathon 42 km,https://runedia.mundodeportivo.com/carrera/coast-2-coast-trail-marathon-42-km-2015/201530383/,"Fuerteventura, Playitas Fuerteventura",Montaña,42000 m,canarias,2014
S-26,Septiembre,Trail Running Fuerteventura - 20 km,https://runedia.mundodeportivo.com/carrera/trail-running-fuerteventura-20-km-2015/201523795/,"Fuerteventura, Tuineje",Montaña,20000 m,canarias,2014
S-26,Septiembre,Coast to coast (90kms),https://runedia.mundodeportivo.com/carrera/coast-to-coast-90kms-2015/201523710/,"Fuerteventura, Fuerteventura",Montaña,90000 m,canarias,2014
S-26,Septiembre,MTB-XCC Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/mtb-xcc-ciudad-de-telde-2015/201530658/,"Gran Canaria, Telde / Gran Canaria",Btt,7000 m,canarias,2014
S-26,Septiembre,Coast 2 Coast Fuerteventura  - 90 km,https://runedia.mundodeportivo.com/carrera/coast-2-coast-fuerteventura-90-km-2015/201528760/,"Fuerteventura, Playitas Fuerteventura",Montaña,90000 m,canarias,2014
S-26,Septiembre,Lagothlón - Acuatlón Benéfico Nocturno,https://runedia.mundodeportivo.com/carrera/lagothlon-acuatlon-benefico-nocturno-2015/201523754/,"Tenerife, Puerto de la Cruz",Acuatlón,6000 m,canarias,2014
S-26,Septiembre,Caminata nocturna Bahía de Lázaros,https://runedia.mundodeportivo.com/carrera/caminata-nocturna-bahia-de-lazaros-2015/201530699/,"Tenerife, Villa de Mazo / La Palma",Caminata,10000 m,canarias,2014
S-26,Septiembre,Travesía Mar de Las Calmas - 6.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-65km-2015/201530388/,"Tenerife, La Restinga",Natación,6500 m,canarias,2014
S-26,Septiembre,3X3 MTB San Miguel,https://runedia.mundodeportivo.com/carrera/3x3-mtb-san-miguel-2015/201530687/,"Tenerife, Breña Alta",Btt,10000 m,canarias,2014
S-26,Septiembre,IV Canicross Villa de Garafía,https://runedia.mundodeportivo.com/carrera/iv-canicross-villa-de-garafia-2015/201529925/,"Tenerife, Garafía",Canicross,6100 m,canarias,2014
S-26,Septiembre,Travesía Mar de Las Calmas - 18km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-18km-2015/201528811/,"Tenerife, La Restinga",Natación,18000 m,canarias,2014
D-27,Septiembre,XCM Tenerife Norte Bicistar,https://runedia.mundodeportivo.com/carrera/xcm-tenerife-norte-bicistar-2015/201530704/,"Tenerife, La Orotava /Tenerife",Btt,30000 m,canarias,2014
D-27,Septiembre,Carrera Benéfica Suroeste,https://runedia.mundodeportivo.com/carrera/carrera-benefica-suroeste-2015/201523848/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2014
,Octubre,Tri Tenerife Sur Half Endurance Triathlon,https://runedia.mundodeportivo.com/carrera/tri-tenerife-sur-half-endurance-triathlon-2015/201527003/,"Tenerife, Las Américas",Triatlón,111900 m,canarias,2014
S-3,Octubre,Carrera Nocturna Ciudad de la Laguna - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5km-2015/201524236/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2014
,Octubre,Teide Xtreme,https://runedia.mundodeportivo.com/carrera/teide-xtreme-2015/201524362/,"Tenerife, Los Cristianos",Triatlón,112900 m,canarias,2014
S-3,Octubre,Tagaragre Trail,https://runedia.mundodeportivo.com/carrera/tagaragre-trail-2015/201524342/,"La Palma, Barlovento",Montaña,25000 m,canarias,2014
S-3,Octubre,Carrera Nocturna Ciudad de La Laguna - 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10km-2015/201524235/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2014
S-3,Octubre,Cross Mararía,https://runedia.mundodeportivo.com/carrera/cross-mararia-2015/201524257/,"Tenerife, La Perdoma",Cross,5000 m,canarias,2014
,Octubre,Fuerteventura Classic Cycle Tour,https://runedia.mundodeportivo.com/carrera/fuerteventura-classic-cycle-tour-2015/201524271/,"Fuerteventura, Las Playitas",Bici Carretera,172000 m,canarias,2014
