dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-13,Octubre,XIV Carrera Solidaria Down Madrid,https://runedia.mundodeportivo.com/carrera/xiv-carrera-solidaria-down-madrid-2024/202451317/,"Madrid, Madrid",Caminata,10000 m,madrid,2024
D-20,Octubre,Carrera de la Ciencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciencia-2024/20242600/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-20,Octubre,MILLA Y PICO JUVENIL BUTARQUE-VILLAVERDE,https://runedia.mundodeportivo.com/carrera/milla-y-pico-juvenil-butarque-villaverde-2024/202451478/,"Madrid, Madrid",Asfalto,1500 m,madrid,2024
D-20,Octubre,Carrera Popular E.Leclerc de Pinto - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-eleclerc-de-pinto-5k-2024/202445899/,"Madrid, Pinto",Tierra,5000 m,madrid,2024
D-20,Octubre,Legua Popular de Villanueva de Perales,https://runedia.mundodeportivo.com/carrera/legua-popular-de-villanueva-de-perales-2024/202442250/,"Madrid, Villanueva de Perales",Asfalto,5572 m,madrid,2024
J-24,Octubre,Zara Athleticz Speed Run,https://runedia.mundodeportivo.com/carrera/zara-athleticz-speed-run-2024/202451568/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-27,Octubre,Trofeo Marathon de Campo a Través - Carrera Popular,https://runedia.mundodeportivo.com/carrera/trofeo-marathon-de-campo-a-traves-carrera-popular-2024/202446381/,"Madrid, Madrid",Cross,6000 m,madrid,2024
D-27,Octubre,SMV BIKE TRASIERRA,https://runedia.mundodeportivo.com/carrera/smv-bike-trasierra-2024/202447342/,"Madrid, Madrid",Btt,55000 m,madrid,2024
D-27,Octubre,LEGUA DE LA FAMILIA DE MONTECARMELO,https://runedia.mundodeportivo.com/carrera/legua-de-la-familia-de-montecarmelo-2024/202451614/,"Madrid, Madrid",Asfalto,5600 m,madrid,2024
D-27,Octubre,SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/smv-bike-ciclomarcha-trasierra-2024/202447343/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2024
D-27,Octubre,Trofeo Marathon de Campo a Través,https://runedia.mundodeportivo.com/carrera/trofeo-marathon-de-campo-a-traves-2024/20243282/,"Madrid, Madrid",Cross,10000 m,madrid,2024
D-27,Octubre,Carrera popular de Daganzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-daganzo-2024/20243307/,"Madrid, Daganzo",Asfalto,10000 m,madrid,2024
D-27,Octubre,Carrera Popular Día del Ictus,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-del-ictus-2024/202451561/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
S-2,Noviembre,Cross Trofeo Rector Nebrija,https://runedia.mundodeportivo.com/carrera/cross-trofeo-rector-nebrija-2024/202446544/,"Madrid, La Berzosa",Cross,6000 m,madrid,2024
D-3,Noviembre,Carrera Go Fit Vallehermoso - 6k,https://runedia.mundodeportivo.com/carrera/carrera-go-fit-vallehermoso-6k-2024/202446927/,"Madrid, Madrid",Asfalto,6000 m,madrid,2024
D-3,Noviembre,Carrera popular 5k de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-5k-de-rivas-2024/202446930/,"Madrid, Rivas Vaciamadrid",Asfalto,5000 m,madrid,2024
S-9,Noviembre,Ruta del Cobre - Corta,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-corta-2024/202447488/,"Madrid, Villanueva del Pardillo",Montaña,10000 m,madrid,2024
S-9,Noviembre,2do Trail otoño Las RozasRun 9K y 4.5K,https://runedia.mundodeportivo.com/carrera/2do-trail-otono-las-rozasrun-9k-y-45k-2024/202451555/,"Madrid, Las Rozas",Tierra,9000 m,madrid,2024
D-10,Noviembre,Desafío Robledillo - Advance 24k,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-advance-24k-2024/202447019/,"Madrid, Robledillo de la Jara",Montaña,24000 m,madrid,2024
D-10,Noviembre,Desafío Robledillo - Xtrem 12k,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-xtrem-12k-2024/202447021/,"Madrid, Robledillo de la Jara",Montaña,12000 m,madrid,2024
D-10,Noviembre,Carrera Popular Madrid también solidario - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-10k-2024/202446936/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-10,Noviembre,10k Media Maratón Popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-popular-de-moratalaz-2024/202447729/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-10,Noviembre,Desafío Robledillo - Trail 33k,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-trail-33k-2024/202447020/,"Madrid, Robledillo de la Jara",Montaña,33000 m,madrid,2024
D-10,Noviembre,Carrera Popular Madrid también solidario - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-madrid-tambien-solidario-5k-2024/202446937/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-10,Noviembre,Media Maratón Popular de Moratalaz,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-moratalaz-2024/202447946/,"Madrid, Madrid",Asfalto,21000 m,madrid,2024
D-10,Noviembre,Desafio Robledillo Chuiqui Trail 900m,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-chuiqui-trail-900m-2024/202447022/,"Madrid, Robledillo de la Jara",Montaña,900 m,madrid,2024
S-16,Noviembre,BEE BACKYARD TRAIL LOS BERROCALES,https://runedia.mundodeportivo.com/carrera/bee-backyard-trail-los-berrocales-2024/202451587/,"Madrid, Los Berrocales del Jarama",Montaña,6700 m,madrid,2024
S-16,Noviembre,Carrera Medula para Mateo - 10k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-10k-2024/202448136/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
S-16,Noviembre,Carrera por montaña Moraltrail Race 17k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-moraltrail-race-17k-2024/202448140/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2024
S-16,Noviembre,MoralTrail Race,https://runedia.mundodeportivo.com/carrera/moraltrail-race-2024/202448244/,"Madrid, Moralzarzal",Montaña,17000 m,madrid,2024
S-16,Noviembre,Carrera Medula para Mateo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-medula-para-mateo-5k-2024/202448137/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-17,Noviembre,Du Cross Majadahonda,https://runedia.mundodeportivo.com/carrera/du-cross-majadahonda-2024/202447820/,"Madrid, Majadahonda",Duatlón,22500 m,madrid,2024
D-17,Noviembre,Legua Fuentidueña de Tajo Subida al Castillo,https://runedia.mundodeportivo.com/carrera/legua-fuentiduena-de-tajo-subida-al-castillo-2024/202451698/,"Madrid, Fuentidueña de Tajo",Asfalto,5600 m,madrid,2024
D-17,Noviembre,Carrera y Caminata Popular por la Diabetes - 10k,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-popular-por-la-diabetes-10k-2024/202447777/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-17,Noviembre,Ruta del Cobre - larga,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-larga-2024/202448635/,"Madrid, Villanueva del Pardillo",Montaña,20000 m,madrid,2024
D-17,Noviembre,Cross Canguro,https://runedia.mundodeportivo.com/carrera/cross-canguro-2024/20243322/,"Madrid, Madrid",Cross,8000 m,madrid,2024
D-24,Noviembre,"Cross Patones 10,5k",https://runedia.mundodeportivo.com/carrera/cross-patones-105k-2024/20243336/,"Madrid, Patones",Montaña,10500 m,madrid,2024
D-24,Noviembre,Carrera de las Ciudades contra el Cáncer de Páncreas 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-ciudades-contra-el-cancer-de-pancreas-10k-2024/202448422/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-24,Noviembre,Carrera popular de Canillejas (Trofeo José Cano),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-canillejas-trofeo-jose-cano-2024/20243321/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-24,Noviembre,Carrera Vuela contra la Violencia de Género - Media Maratón,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-media-maraton-2024/202448867/,"Madrid, Madrid",Asfalto,21097 m,madrid,2024
D-24,Noviembre,Carrera de las Ciudades contra el Cáncer de Páncreas 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-ciudades-contra-el-cancer-de-pancreas-5k-2024/202448423/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
L-25,Noviembre,Carrera Vuela contra la Violencia de Género - 10k,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-10k-2024/202448865/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
L-25,Noviembre,Carrera Vuela contra la Violencia de Género - 5k,https://runedia.mundodeportivo.com/carrera/carrera-vuela-contra-la-violencia-de-genero-5k-2024/202448866/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-1,Diciembre,VI Cross Nacional Aniversario Alcalá Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/vi-cross-nacional-aniversario-alcala-patrimonio-mundial-2024/202449513/,"Madrid, Alcalá de Henares",Cross,4200 m,madrid,2024
D-1,Diciembre,CROSS VILLAMANTILLA,https://runedia.mundodeportivo.com/carrera/cross-villamantilla-2024/202449515/,"Madrid, VILLAMANTILLA",Cross,9280 m,madrid,2024
D-1,Diciembre,Trofeo 10k club Iberia,https://runedia.mundodeportivo.com/carrera/trofeo-10k-club-iberia-2024/202449769/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-1,Diciembre,Cross Popular Salvemos El Pinar de la Elipa,https://runedia.mundodeportivo.com/carrera/cross-popular-salvemos-el-pinar-de-la-elipa-2024/202449514/,"Madrid, Madrid",Cross,0 m,madrid,2024
D-1,Diciembre,Milla Urbana Boadilla del Monte,https://runedia.mundodeportivo.com/carrera/milla-urbana-boadilla-del-monte-2024/202449647/,"Madrid, Boadilla del Monte",Asfalto,1608 m,madrid,2024
D-1,Diciembre,X DUATLÓN CROSS POPULAR COBEÑA 2024,https://runedia.mundodeportivo.com/carrera/x-duatlon-cross-popular-cobena-2024-2024/202451660/,"Madrid, Cobeña",Duatlón,19500 m,madrid,2024
V-6,Diciembre,Carrera de la constitucion. Barajas,https://runedia.mundodeportivo.com/carrera/carrera-de-la-constitucion-barajas-2024/202449791/,"Madrid, Madrid",Asfalto,8000 m,madrid,2024
S-7,Diciembre,Du Cross Aldea del Fresno,https://runedia.mundodeportivo.com/carrera/du-cross-aldea-del-fresno-2024/202449089/,"Madrid, Aldea del Fresno",Duatlón,22000 m,madrid,2024
D-8,Diciembre,6k - EDP Medio Maratón Mujer Madrid,https://runedia.mundodeportivo.com/carrera/6k-edp-medio-maraton-mujer-madrid-2024/202450028/,"Madrid, Madrid",Asfalto,6000 m,madrid,2024
D-8,Diciembre,Trofeo Vive Iberia Virgen del Loreto -10K,https://runedia.mundodeportivo.com/carrera/trofeo-vive-iberia-virgen-del-loreto-10k-2024/202450219/,"Madrid, Valdebebas",Asfalto,10000 m,madrid,2024
D-8,Diciembre,Trofeo Vive Iberia Virgen del Loreto -5K,https://runedia.mundodeportivo.com/carrera/trofeo-vive-iberia-virgen-del-loreto-5k-2024/202450220/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2024
D-8,Diciembre,EDP Medio Maratón Mujer Madrid,https://runedia.mundodeportivo.com/carrera/edp-medio-maraton-mujer-madrid-2024/202450108/,"Madrid, Madrid",Asfalto,21097 m,madrid,2024
S-14,Diciembre,MTB Invernal Solidaria de Hortaleza,https://runedia.mundodeportivo.com/carrera/mtb-invernal-solidaria-de-hortaleza-2024/202450319/,"Madrid, Valdebebas",Btt,33000 m,madrid,2024
S-14,Diciembre,Jarama María de Villota - La carrera solidaria de Nochebuena 5K,https://runedia.mundodeportivo.com/carrera/jarama-maria-de-villota-la-carrera-solidaria-de-nochebuena-5k-2024/202450232/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2024
S-14,Diciembre,San Silvestre de Humanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-humanes-2024/202450333/,"Madrid, Humanes de Madrid",Asfalto,6500 m,madrid,2024
D-15,Diciembre,Carrera de Navidad de Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-cercedilla-2024/20243349/,"Madrid, Cercedilla",Montaña,13000 m,madrid,2024
D-15,Diciembre,Cross de invierno Ciudad de los Poetas,https://runedia.mundodeportivo.com/carrera/cross-de-invierno-ciudad-de-los-poetas-2024/20243350/,"Madrid, Madrid",Cross,6600 m,madrid,2024
D-15,Diciembre,"Carrera de las Empresas 6,5k - Actualidad Económica",https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-65k-actualidad-economica-2024/202450390/,"Madrid, Madrid",Asfalto,6500 m,madrid,2024
D-15,Diciembre,Cross del Encinar,https://runedia.mundodeportivo.com/carrera/cross-del-encinar-2024/202450429/,"Madrid, Madrid - Valdebebas",Cross,8500 m,madrid,2024
D-15,Diciembre,Marcha Nórdica Navidad Moralzarzal - 5k,https://runedia.mundodeportivo.com/carrera/marcha-nordica-navidad-moralzarzal-5k-2024/202450468/,"Madrid, Moralzarzal",,5000 m,madrid,2024
D-15,Diciembre,10k Alcobendas,https://runedia.mundodeportivo.com/carrera/10k-alcobendas-2024/20242707/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2024
D-15,Diciembre,SAN SILVESTRE DE ALCORCÓN 2024-10 KM. CIUDAD DE ALCORCÓN,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcorcon-2024-10-km-ciudad-de-alcorcon-2024/20242746/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2024
D-15,Diciembre,Carrera de las Empresas 10k - Actualidad Económica,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-10k-actualidad-economica-2024/202450389/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-15,Diciembre,La carrera del Espagueti,https://runedia.mundodeportivo.com/carrera/la-carrera-del-espagueti-2024/202450456/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-15,Diciembre,Carrera de Navidad 'Zancadas Solidarias',https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-zancadas-solidarias-2024/202450391/,"Madrid, Hoyo de Manzanares",Tierra,11000 m,madrid,2024
M-17,Diciembre,Legua navideña Perales de Tajuña,https://runedia.mundodeportivo.com/carrera/legua-navidena-perales-de-tajuna-2024/20243355/,"Madrid, Perales de Tajuña",Asfalto,5500 m,madrid,2024
S-21,Diciembre,San Silvestre mostoleña,https://runedia.mundodeportivo.com/carrera/san-silvestre-mostolena-2024/20243356/,"Madrid, Móstoles",Asfalto,8000 m,madrid,2024
D-22,Diciembre,Carrera solidaria del Papá Noel,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-del-papa-noel-2024/202450685/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-22,Diciembre,Carrera del Espaguetti Solidario 10k,https://runedia.mundodeportivo.com/carrera/carrera-del-espaguetti-solidario-10k-2024/202450663/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
D-22,Diciembre,XII SAN PINTEÑA,https://runedia.mundodeportivo.com/carrera/xii-san-pintena-2024/202451549/,"Madrid, PINTO",Asfalto,10000 m,madrid,2024
D-22,Diciembre,San Silvestre Buitrago de Lozoya,https://runedia.mundodeportivo.com/carrera/san-silvestre-buitrago-de-lozoya-2024/20243353/,"Madrid, Buitrago de Lozoya",Otros,8000 m,madrid,2024
D-22,Diciembre,Carrera del Espaguetti Solidario 5k,https://runedia.mundodeportivo.com/carrera/carrera-del-espaguetti-solidario-5k-2024/202450677/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
D-22,Diciembre,XII SAN PINTEÑA,https://runedia.mundodeportivo.com/carrera/xii-san-pintena-2024/202451550/,"Madrid, PINTO",Asfalto,5000 m,madrid,2024
D-22,Diciembre,Carrera Popular Villa de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-aranjuez-2024/20243339/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2024
M-24,Diciembre,XVII LEGUA NAVIDEÑA DE CAMARMA 2024,https://runedia.mundodeportivo.com/carrera/xvii-legua-navidena-de-camarma-2024-2024/202451703/,"Madrid, Camarma de Esteruelas",Asfalto,4828 m,madrid,2024
M-24,Diciembre,Legua Navideña de Perales de Tajuña,https://runedia.mundodeportivo.com/carrera/legua-navidena-de-perales-de-tajuna-2024/202450715/,"Madrid, Perales de Tajuña",Asfalto,5500 m,madrid,2024
J-26,Diciembre,San Silvestre Hortaleza - 5K,https://runedia.mundodeportivo.com/carrera/san-silvestre-hortaleza-5k-2024/202450797/,"Madrid, Hortaleza",Asfalto,5000 m,madrid,2024
V-27,Diciembre,San Silvestre Alameña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alamena-2024/202450805/,"Madrid, El Álamo",Asfalto,8000 m,madrid,2024
S-28,Diciembre,San Silvestre Galapagar 6K,https://runedia.mundodeportivo.com/carrera/san-silvestre-galapagar-6k-2024/202450894/,"Madrid, Galapagar",Tierra,6000 m,madrid,2024
S-28,Diciembre,San Silvestre de Collado Villalba,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-collado-villalba-2024/202450878/,"Madrid, Collado Villalba",Asfalto,7000 m,madrid,2024
S-28,Diciembre,San Silvestre de Colmenar 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-colmenar-6k-2024/202450880/,"Madrid, Colmenar Viejo",Asfalto,6000 m,madrid,2024
S-28,Diciembre,SAN SILVESTRE DE CIEMPOZUELOS,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-ciempozuelos-2024/202450634/,"Madrid, CIEMPOZUELOS",Asfalto,4800 m,madrid,2024
S-28,Diciembre,San Silvestre Hortaleza - 10K,https://runedia.mundodeportivo.com/carrera/san-silvestre-hortaleza-10k-2024/202450896/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
S-28,Diciembre,San Silvestre de Colmenar 10k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-colmenar-10k-2024/202450879/,"Madrid, Colmenar Viejo",Asfalto,10000 m,madrid,2024
S-28,Diciembre,San Silvestre de Galapagar 10k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-galapagar-10k-2024/202450883/,"Madrid, Galapagar",Tierra,10000 m,madrid,2024
S-28,Diciembre,SAN SILVESTRE PINCHE 2024,https://runedia.mundodeportivo.com/carrera/san-silvestre-pinche-2024-2024/202451700/,"Madrid, San Martín de Valdeiglesias",Asfalto,4000 m,madrid,2024
S-28,Diciembre,San Silvestre Vicalvareña,https://runedia.mundodeportivo.com/carrera/san-silvestre-vicalvarena-2024/20243360/,"Madrid, Vicálvaro",Asfalto,8000 m,madrid,2024
D-29,Diciembre,SAN SILVESTRE VALDETORRES DE JARAMA 2024,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdetorres-de-jarama-2024-2024/202451701/,"Madrid, Valdetorres de Jarama",Asfalto,5000 m,madrid,2024
D-29,Diciembre,San Silvestre SANSE,https://runedia.mundodeportivo.com/carrera/san-silvestre-sanse-2024/202450918/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2024
D-29,Diciembre,XIII SAN SILVESTRE DE VILLAVERDE ALTO,https://runedia.mundodeportivo.com/carrera/xiii-san-silvestre-de-villaverde-alto-2024/202450495/,"Madrid, Madrid",Tierra,5000 m,madrid,2024
M-31,Diciembre,San Silvestre Manzanares El Real - 16k,https://runedia.mundodeportivo.com/carrera/san-silvestre-manzanares-el-real-16k-2024/202450983/,"Madrid, Manzanares El Real",Tierra,16000 m,madrid,2024
M-31,Diciembre,San Silvestre Vallecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-vallecana-2024/20243359/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
M-31,Diciembre,San Silvestre de Alcobendas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcobendas-2024/20243361/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2024
M-31,Diciembre,San Silvestre Las Rozas 10k,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-rozas-10k-2024/202450981/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2024
M-31,Diciembre,San Silvestre Manzanares El Real 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-manzanares-el-real-6k-2024/202450984/,"Madrid, Manzanares El Real",Asfalto,6000 m,madrid,2024
M-31,Diciembre,San Silvestre de Getafe,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-getafe-2024/20243358/,"Madrid, Getafe",Asfalto,8000 m,madrid,2024
L-6,Enero,SAN SILVESTRE DE CIEMPOZUELOS,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-ciempozuelos-2025/20252010518/,"Madrid, CIEMPOZUELOS",Asfalto,4800 m,madrid,2024
L-6,Enero,Carrera de los reyes Magos de Leganés,https://runedia.mundodeportivo.com/carrera/carrera-de-los-reyes-magos-de-leganes-2025/20252010316/,"Madrid, Leganés",Asfalto,2800 m,madrid,2024
M-7,Enero,KRS Alcorcón,https://runedia.mundodeportivo.com/carrera/krs-alcorcon-2025/20252010666/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2024
M-7,Enero,Carrera solidaria de Reyes - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-reyes-10km-2025/20252010153/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
M-7,Enero,SansilMocha Bike,https://runedia.mundodeportivo.com/carrera/sansilmocha-bike-2025/20252010706/,"Madrid, Torremocha del Jarama",Btt,10000 m,madrid,2024
M-7,Enero,SansilMocha Run,https://runedia.mundodeportivo.com/carrera/sansilmocha-run-2025/20252010707/,"Madrid, Torremocha del Jarama",Asfalto,10000 m,madrid,2024
M-7,Enero,Trofeo Paris 5k,https://runedia.mundodeportivo.com/carrera/trofeo-paris-5k-2025/20252010755/,"Madrid, Madrid",Asfalto,5000 m,madrid,2024
M-7,Enero,KRS Alcorcón,https://runedia.mundodeportivo.com/carrera/krs-alcorcon-2025/20252010666/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2024
M-7,Enero,Carrera solidaria de Reyes - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-reyes-10km-2025/20252010153/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
M-7,Enero,SansilMocha Bike,https://runedia.mundodeportivo.com/carrera/sansilmocha-bike-2025/20252010706/,"Madrid, Torremocha del Jarama",Btt,10000 m,madrid,2024
M-7,Enero,Cross navidad solidaria Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/cross-navidad-solidaria-villanueva-de-la-canada-2025/20252010173/,"Madrid, Villanueva de la Cañada",Tierra,5000 m,madrid,2024
M-7,Enero,Trofeo Paris 10k,https://runedia.mundodeportivo.com/carrera/trofeo-paris-10k-2025/20252010754/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
M-7,Enero,San Cannestre Arganda del Rey,https://runedia.mundodeportivo.com/carrera/san-cannestre-arganda-del-rey-2025/20252010238/,"Madrid, Arganda del Rey",Canicross,6200 m,madrid,2024
M-7,Enero,Carrera Popular Serranillos del Valle,https://runedia.mundodeportivo.com/carrera/carrera-popular-serranillos-del-valle-2025/20252010611/,"Madrid, Serranillos del Valle",Canicross,5500 m,madrid,2024
D-12,Enero,XXIV TROFEO PARIS,https://runedia.mundodeportivo.com/carrera/xxiv-trofeo-paris-2025/202510104/,"Madrid, Madrid",Asfalto,10000 m,madrid,2024
L-13,Enero,La Matanza - Desafío MTB,https://runedia.mundodeportivo.com/carrera/la-matanza-desafio-mtb-2025/20252010814/,"Madrid, Valdemanco",Btt,44000 m,madrid,2024
M-14,Enero,Cross Sanchinarro,https://runedia.mundodeportivo.com/carrera/cross-sanchinarro-2025/20252010934/,"Madrid, Madrid",Tierra,10000 m,madrid,2024
M-14,Enero,Carrera Popular Villa Ducal de Estremera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-ducal-de-estremera-2025/20252050052/,"Madrid, Estremera",Asfalto,5800 m,madrid,2024
M-14,Enero,"Vuelta Pedestre a Tres Cantos 5 ,10 y 15k",https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-tres-cantos-5-10-y-15k-2025/20252010760/,"Madrid, Tres Cantos",Asfalto,15000 m,madrid,2024
M-14,Enero,Rally BTT Robledo 38k (Ruta Corta),https://runedia.mundodeportivo.com/carrera/rally-btt-robledo-38k-ruta-corta-2025/20252011016/,"Madrid, Robledo de Chavela",Btt,38000 m,madrid,2024
M-14,Enero,Villa Ducal de Estremera,https://runedia.mundodeportivo.com/carrera/villa-ducal-de-estremera-2025/20252042690/,"Madrid, Estremera",Asfalto,5600 m,madrid,2024
M-14,Enero,Carrera popular de San Sebastian,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-sebastian-2025/20252010898/,"Madrid, Torrejon de la Calzada",Asfalto,10000 m,madrid,2024
M-14,Enero,Trail del Serrucho Serrucho 25K,https://runedia.mundodeportivo.com/carrera/trail-del-serrucho-serrucho-25k-2025/20252011044/,"Madrid, Alalpardo",Montaña,25000 m,madrid,2024
M-14,Enero,Du Road Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/du-road-villanueva-de-la-canada-2025/20252010942/,"Madrid, Villanueva de la Cañada",Duatlón,27000 m,madrid,2024
M-14,Enero,Trail del Serrucho 14K,https://runedia.mundodeportivo.com/carrera/trail-del-serrucho-14k-2025/20252011043/,"Madrid, Alalpardo",Montaña,14200 m,madrid,2024
L-20,Enero,Cross del Rector Unded - Hombres 7.5k,https://runedia.mundodeportivo.com/carrera/cross-del-rector-unded-hombres-75k-2025/20252011131/,"Madrid, Madrid",Cross,7500 m,madrid,2024
L-20,Enero,Cross del Rector Unded - Mujeres 5k,https://runedia.mundodeportivo.com/carrera/cross-del-rector-unded-mujeres-5k-2025/20252011132/,"Madrid, Madrid",Cross,5000 m,madrid,2024
M-21,Enero,Carrera Nocturna de Sanchinarro - 10K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-10k-2025/20252010890/,"Madrid, Sanchinarro, Madrid",Pista,10000 m,madrid,2024
M-21,Enero,Trail Ruta de la Piedra Sprint,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-la-piedra-sprint-2025/20252011458/,"Madrid, Valdemorillo",Montaña,10000 m,madrid,2024
M-21,Enero,Cross Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-don-bosco-2025/20252011306/,"Madrid, Madrid / Distrito Carabanchel",Cross,5100 m,madrid,2024
M-21,Enero,Trail de la Fabada 21k,https://runedia.mundodeportivo.com/carrera/trail-de-la-fabada-21k-2025/20252011040/,"Madrid, Mira",Montaña,21000 m,madrid,2024
M-21,Enero,Cross de Leganés,https://runedia.mundodeportivo.com/carrera/cross-de-leganes-2025/20252011302/,"Madrid, Leganés",Cross,6600 m,madrid,2024
M-21,Enero,Trail Ruta de la Piedra largo,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-la-piedra-largo-2025/20252011457/,"Madrid, Valdemorillo",Montaña,19000 m,madrid,2024
M-21,Enero,Carrera Nocturna de Sanchinarro - 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-5k-2025/20252010891/,"Madrid, Sanchinarro, Madrid",Pista,5000 m,madrid,2024
M-21,Enero,Ecodumad,https://runedia.mundodeportivo.com/carrera/ecodumad-2025/20252016097/,"Madrid, San Agustin del Guadix",Tierra,5000 m,madrid,2024
