dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Octubre,Carrera popular 10k del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-pilar-2022/202245294/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2022
D-2,Octubre,PASAPORTE SENDERISTA VILLANUEVA DE JILOCA,https://runedia.mundodeportivo.com/carrera/pasaporte-senderista-villanueva-de-jiloca-2022/202250637/,"Zaragoza, Villanueva de Jiloca",Travesía,15000 m,aragon,2022
D-2,Octubre,LENAS TRAIL 14K,https://runedia.mundodeportivo.com/carrera/lenas-trail-14k-2022/202254736/,"Zaragoza, MARIA DE HUERVA",Tierra,14000 m,aragon,2022
D-2,Octubre,Marcha Senderista Aragon Sur (recorrido corto),https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-recorrido-corto-2022/202245710/,"Teruel, Teruel",Caminata,14000 m,aragon,2022
D-2,Octubre,Trail Valderrobres - Senderista,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-senderista-2022/202254695/,"Teruel, Valderrobres",Montaña,12000 m,aragon,2022
D-2,Octubre,Trail Valderrobres - Larga,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-larga-2022/202254697/,"Teruel, Valderrobres",Montaña,24000 m,aragon,2022
S-8,Octubre,CxM Panticosa (11 km),https://runedia.mundodeportivo.com/carrera/cxm-panticosa-11-km-2022/202246165/,"Huesca, Panticosa",Montaña,11000 m,aragon,2022
S-8,Octubre,CxM Panticosa (20 km),https://runedia.mundodeportivo.com/carrera/cxm-panticosa-20-km-2022/202246166/,"Huesca, Panticosa",Montaña,20000 m,aragon,2022
S-8,Octubre,Bnbxtrem Trail Running,https://runedia.mundodeportivo.com/carrera/bnbxtrem-trail-running-2022/202246121/,"Huesca, Benabarre",Montaña,14000 m,aragon,2022
S-8,Octubre,Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-alcaniz-2022/202245426/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2022
D-9,Octubre,5K/10K CIUDAD DE HUESCA,https://runedia.mundodeportivo.com/carrera/5k10k-ciudad-de-huesca-2022/202254797/,"Huesca, Huesca",Asfalto,10000 m,aragon,2022
D-9,Octubre,Medieval Race,https://runedia.mundodeportivo.com/carrera/medieval-race-2022/202246823/,"Zaragoza, Zaragoza",Obstáculos,10000 m,aragon,2022
X-12,Octubre,Ayudanos a Soñar,https://runedia.mundodeportivo.com/carrera/ayudanos-a-sonar-2022/202247042/,"Huesca, Aragón",Montaña,330000 m,aragon,2022
S-15,Octubre,Medieval Trail Montearagón - 21km,https://runedia.mundodeportivo.com/carrera/medieval-trail-montearagon-21km-2022/202247222/,"Huesca, Quicena",Montaña,21000 m,aragon,2022
S-15,Octubre,TastavinsTrail - 3K Masmut,https://runedia.mundodeportivo.com/carrera/tastavinstrail-3k-masmut-2022/202245050/,"Teruel, Peñarroya de Tastavins",Montaña,3000 m,aragon,2022
S-15,Octubre,"TastavinsTrail - 10K El Hereu, Marcha Senderista",https://runedia.mundodeportivo.com/carrera/tastavinstrail-10k-el-hereu-marcha-senderista-2022/202245048/,"Teruel, Peñarroya de Tastavins",Caminata,10000 m,aragon,2022
S-15,Octubre,Centinela Running Tarazona,https://runedia.mundodeportivo.com/carrera/centinela-running-tarazona-2022/202247381/,"Zaragoza, Tarazona",Asfalto,2000 m,aragon,2022
S-15,Octubre,Medieval Trail Montearagón - 9km,https://runedia.mundodeportivo.com/carrera/medieval-trail-montearagon-9km-2022/202247223/,"Huesca, Quicena",Montaña,9000 m,aragon,2022
S-15,Octubre,II Trail Valle de Bielsa - Desafío Comodoto,https://runedia.mundodeportivo.com/carrera/ii-trail-valle-de-bielsa-desafio-comodoto-2022/202254637/,"Huesca, Bielsa",Montaña,35000 m,aragon,2022
S-15,Octubre,TastavinsTrail - 24K El Hereu,https://runedia.mundodeportivo.com/carrera/tastavinstrail-24k-el-hereu-2022/202245049/,"Teruel, Peñarroya de Tastavins",Montaña,24000 m,aragon,2022
S-15,Octubre,TastavinsTrail - 10K LaTossa,https://runedia.mundodeportivo.com/carrera/tastavinstrail-10k-latossa-2022/202249206/,"Teruel, Peñarroya de Tastavins -Matarrala- teruel",Montaña,10000 m,aragon,2022
D-16,Octubre,Trail Desafío Mudéjar 12K,https://runedia.mundodeportivo.com/carrera/trail-desafio-mudejar-12k-2022/202247850/,"Zaragoza, Torralba de Ribota",Montaña,12000 m,aragon,2022
D-16,Octubre,Media maratón Comarca de Andorra Sierra de Arcos.,https://runedia.mundodeportivo.com/carrera/media-maraton-comarca-de-andorra-sierra-de-arcos-2022/20223774/,"Teruel, Andorra",Asfalto,21097 m,aragon,2022
D-16,Octubre,Memorial del Chistavín - 12km,https://runedia.mundodeportivo.com/carrera/memorial-del-chistavin-12km-2022/202247718/,"Huesca, Berbegal",Asfalto,12000 m,aragon,2022
D-16,Octubre,Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/medio-maraton-comarca-del-valdejalon-2022/20222866/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2022
D-16,Octubre,Trail Desafío Mudéjar 21k,https://runedia.mundodeportivo.com/carrera/trail-desafio-mudejar-21k-2022/202247851/,"Zaragoza, Torralba de Ribota",Montaña,21000 m,aragon,2022
D-16,Octubre,Marcha senderista de Otoño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-otono-2022/202247693/,"Teruel, Valle de Ansó",Caminata,24000 m,aragon,2022
D-16,Octubre,Marcha send. Otoño Valle de Anso,https://runedia.mundodeportivo.com/carrera/marcha-send-otono-valle-de-anso-2022/202247692/,"Huesca, Anso",Caminata,15000 m,aragon,2022
D-16,Octubre,10k del Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/10k-del-medio-maraton-comarca-del-valdejalon-2022/202247413/,"Zaragoza, La Almunia de Doña Godina",Asfalto,10000 m,aragon,2022
D-16,Octubre,Memorial del Chistavín - 6k,https://runedia.mundodeportivo.com/carrera/memorial-del-chistavin-6k-2022/202247719/,"Huesca, Berbegal",Asfalto,6000 m,aragon,2022
S-22,Octubre,CENTINELA RUNNING,https://runedia.mundodeportivo.com/carrera/centinela-running-2022/202254831/,"Zaragoza, Tarazona",Asfalto,1000 m,aragon,2022
S-22,Octubre,Duatlon Cros por equipos Stadium Casablanca.,https://runedia.mundodeportivo.com/carrera/duatlon-cros-por-equipos-stadium-casablanca-2022/202210485/,"Zaragoza, Zaragoza",Duatlón,28200 m,aragon,2022
,Octubre,Matabikers - 60km,https://runedia.mundodeportivo.com/carrera/matabikers-60km-2022/202248073/,"Teruel, FUENTESPALDA",Btt,60000 m,aragon,2022
S-22,Octubre,Ruta de los Balnearios de Jaraba,https://runedia.mundodeportivo.com/carrera/ruta-de-los-balnearios-de-jaraba-2022/202248193/,"Zaragoza, Jaraba",Caminata,21000 m,aragon,2022
,Octubre,Matabikers - 30Km,https://runedia.mundodeportivo.com/carrera/matabikers-30km-2022/202248072/,"Teruel, FUENTESPALDA",Btt,30000 m,aragon,2022
D-23,Octubre,6k Hoces del Jalón,https://runedia.mundodeportivo.com/carrera/6k-hoces-del-jalon-2022/202248236/,"Zaragoza, Sabiñan - Paracuellos de la Ribera",Asfalto,6000 m,aragon,2022
D-23,Octubre,Cross el Juncaral (corta),https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-corta-2022/202248357/,"Huesca, Villanúa",Cross,5000 m,aragon,2022
D-23,Octubre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2022/20223636/,"Zaragoza, Zaragoza",Asfalto,6500 m,aragon,2022
D-23,Octubre,5k de la Media Maratón Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/5k-de-la-media-maraton-ciudad-de-monzon-2022/202248228/,"Huesca, Monzón",Asfalto,5000 m,aragon,2022
D-23,Octubre,Cross el Juncaral,https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-2022/20222748/,"Huesca, Villanúa",Cross,11000 m,aragon,2022
D-23,Octubre,Media Maratón Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-monzon-2022/202248516/,"Huesca, Monzón",Asfalto,21097 m,aragon,2022
D-23,Octubre,Carrera por montaña Paso del Onso 25k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-paso-del-onso-25k-2022/202254776/,"Huesca, Broto",Montaña,25000 m,aragon,2022
D-23,Octubre,Carrera popular Via Verde del Tarazónica - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-larga-2022/20223634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2022
D-23,Octubre,Carrera Paso del Onso,https://runedia.mundodeportivo.com/carrera/carrera-paso-del-onso-2022/20222739/,"Huesca, Broto",Montaña,25000 m,aragon,2022
S-29,Octubre,Andada de Otoño Sierra de Luesia + salida trail,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-salida-trail-2022/202247934/,"Zaragoza, Luesia",Caminata,14000 m,aragon,2022
S-29,Octubre,Infernal Running Biescas,https://runedia.mundodeportivo.com/carrera/infernal-running-biescas-2022/202249625/,"Huesca, Biescas",Obstáculos,6000 m,aragon,2022
D-30,Octubre,I TROFEO «IBERCAJA» CIUDAD DE ZARAGOZA- GRAN PREMIO ARAGÓN DE CAMPO A TRAVÉS,https://runedia.mundodeportivo.com/carrera/i-trofeo-ibercaja-ciudad-de-zaragoza-gran-premio-aragon-de-campo-a-traves-2022/202254866/,"Zaragoza, Zaragoza",Cross,4500 m,aragon,2022
D-30,Octubre,"MEDIA MARATÓN, 10K Y 5K COMARCA DE VALDEJALÓN",https://runedia.mundodeportivo.com/carrera/media-maraton-10k-y-5k-comarca-de-valdejalon-2022/202254798/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2022
D-30,Octubre,Cross Castejón de Sos,https://runedia.mundodeportivo.com/carrera/cross-castejon-de-sos-2022/202248351/,"Huesca, Castejón de Sos",Cross,5000 m,aragon,2022
D-6,Noviembre,Carrera Popular Vía Verde del Tarazonica,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-2022/202248200/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2022
D-6,Noviembre,Duatlón Sierra de Armantes,https://runedia.mundodeportivo.com/carrera/duatlon-sierra-de-armantes-2022/202251274/,"Zaragoza, Calatayud",Duatlón,29000 m,aragon,2022
D-6,Noviembre,Cross de Benabarre,https://runedia.mundodeportivo.com/carrera/cross-de-benabarre-2022/202249497/,"Huesca, Benabarre",Cross,6000 m,aragon,2022
D-6,Noviembre,10K Vía Verde del Tarazonica,https://runedia.mundodeportivo.com/carrera/10k-via-verde-del-tarazonica-2022/202248201/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2022
D-6,Noviembre,Cross Utebo,https://runedia.mundodeportivo.com/carrera/cross-utebo-2022/202250029/,"Zaragoza, Utebo",Cross,4400 m,aragon,2022
D-6,Noviembre,I CARRERA INCLUSIVA JERÓNIMO BLANCAS,https://runedia.mundodeportivo.com/carrera/i-carrera-inclusiva-jeronimo-blancas-2022/202254856/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2022
D-13,Noviembre,Carrera Popular Running is Life - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-is-life-5km-2022/202250372/,"Zaragoza, La Joyosa - Marlofa",Asfalto,5000 m,aragon,2022
D-13,Noviembre,Cuarto de Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/cuarto-de-maraton-ciudad-de-huesca-2022/202250432/,"Huesca, Huesca",Asfalto,10000 m,aragon,2022
D-13,Noviembre,Medio Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-huesca-2022/20222750/,"Huesca, Huesca",Asfalto,21097 m,aragon,2022
D-13,Noviembre,XVI TRAIL MULARROYA,https://runedia.mundodeportivo.com/carrera/xvi-trail-mularroya-2022/202254796/,"Zaragoza, La Almunia de Doña Godina",Montaña,31000 m,aragon,2022
S-19,Noviembre,Cross Vila Mequinensa,https://runedia.mundodeportivo.com/carrera/cross-vila-mequinensa-2022/202250865/,"Zaragoza, Mequinensa",Cross,5000 m,aragon,2022
D-20,Noviembre,5K Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/5k-villanueva-de-gallego-2022/202251110/,"Zaragoza, Villanueva de Gállego",Asfalto,5000 m,aragon,2022
D-20,Noviembre,Carrera La Cartuja Movera La Alfranca 10K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-movera-la-alfranca-10k-2022/202251733/,"Zaragoza, La Cartuja",Tierra,10000 m,aragon,2022
D-20,Noviembre,Carrera La Cartuja Espacio Alfranca 5K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-5k-2022/202251670/,"Zaragoza, Zaragoza",Tierra,5000 m,aragon,2022
D-20,Noviembre,Trail Montalbán - Desafío los tres ríos 12K,https://runedia.mundodeportivo.com/carrera/trail-montalban-desafio-los-tres-rios-12k-2022/202251487/,"Teruel, Montalbán",Otros,12000 m,aragon,2022
D-20,Noviembre,10K Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/10k-villanueva-de-gallego-2022/202251090/,"Zaragoza, Villanueva de Gállego",Asfalto,10000 m,aragon,2022
D-20,Noviembre,Carrera La Cartuja Movera La Alfranca 21K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-movera-la-alfranca-21k-2022/202251734/,"Zaragoza, La Cartuja",Tierra,21000 m,aragon,2022
D-20,Noviembre,Vuelta a la Plana BTT,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-plana-btt-2022/202251519/,"Zaragoza, Cuarte de Huerva",Btt,50000 m,aragon,2022
D-20,Noviembre,Trail Montalbán - Desafío los tres ríos 17K,https://runedia.mundodeportivo.com/carrera/trail-montalban-desafio-los-tres-rios-17k-2022/202251488/,"Teruel, Montalbán",Otros,17000 m,aragon,2022
D-27,Noviembre,Canicross Ciudad de Monzon,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-monzon-2022/202251663/,"Huesca, Monzon",Canicross,6000 m,aragon,2022
D-27,Noviembre,"Trail Solidaria el Pino 7,1k",https://runedia.mundodeportivo.com/carrera/trail-solidaria-el-pino-71k-2022/202251731/,"Zaragoza, Binaces",Montaña,7100 m,aragon,2022
D-27,Noviembre,Carrera de Montaña Mularroya - Mularroya Trail - 31k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-31k-2022/202251667/,"Zaragoza, La Almunia de Doña Godina",Montaña,31000 m,aragon,2022
D-27,Noviembre,10K Carrera Contra la Violencia de Género de Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/10k-carrera-contra-la-violencia-de-genero-de-villanueva-de-gallego-2022/202251512/,"Zaragoza, Villanueva de Gállego",Asfalto,10000 m,aragon,2022
D-27,Noviembre,Carrera de Montaña Mularroya - Mularroya Trail - 11k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-11k-2022/20223646/,"Zaragoza, La Almunia de Doña Godina",Montaña,11000 m,aragon,2022
D-27,Noviembre,5K Carrera Contra la Violencia de Género de Villanueva de Gállego,https://runedia.mundodeportivo.com/carrera/5k-carrera-contra-la-violencia-de-genero-de-villanueva-de-gallego-2022/202251513/,"Zaragoza, Villanueva de Gállego",Asfalto,5000 m,aragon,2022
D-27,Noviembre,Trail Solidaria el Pino 20k,https://runedia.mundodeportivo.com/carrera/trail-solidaria-el-pino-20k-2022/202251495/,"Zaragoza, Binaced",Montaña,20000 m,aragon,2022
D-27,Noviembre,Carrera de Montaña Mularroya  - Mularroya Trail - 19k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-mularroya-mularroya-trail-19k-2022/202251666/,"Zaragoza, La Almunia de Doña Godina",Montaña,19000 m,aragon,2022
D-4,Diciembre,Campo a través Castillazuelo-Monasterio de El Pueyo,https://runedia.mundodeportivo.com/carrera/campo-a-traves-castillazuelo-monasterio-de-el-pueyo-2022/202252248/,"Huesca, Castillazuelo",Tierra,10000 m,aragon,2022
D-4,Diciembre,Memorial Emma Cajal,https://runedia.mundodeportivo.com/carrera/memorial-emma-cajal-2022/202252550/,"Huesca, Huesca",Cross,8330 m,aragon,2022
M-6,Diciembre,San Silvestre Aragonesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-aragonesa-2022/202210428/,"Zaragoza, Aragón",Asfalto,4000 m,aragon,2022
J-8,Diciembre,XI CROSS MEMORIAL ROSENDO GIMENO MARIA DE HUERVA,https://runedia.mundodeportivo.com/carrera/xi-cross-memorial-rosendo-gimeno-maria-de-huerva-2022/202254826/,"Zaragoza, María de Huerva",Asfalto,10000 m,aragon,2022
S-10,Diciembre,Berrea Trail Race - 12k,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-12k-2022/202252768/,"Teruel, Orihuela del Tremedal",Montaña,12000 m,aragon,2022
S-10,Diciembre,5k NAVIDAD USJ UNIVERSIDAD SAN JORGE,https://runedia.mundodeportivo.com/carrera/5k-navidad-usj-universidad-san-jorge-2022/202252755/,"Zaragoza, VILLANUEVA DE GALLEGO",Asfalto,5000 m,aragon,2022
S-10,Diciembre,Berrea Trail Race - 22k,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-22k-2022/202252769/,"Teruel, Orihuela del Tremedal",Montaña,22000 m,aragon,2022
D-11,Diciembre,Trail Mallos de Riglos 35k,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-35k-2022/202253232/,"Huesca, Riglos",Montaña,35000 m,aragon,2022
D-11,Diciembre,Trail Mallos de Riglos (corta) 12k,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-corta-12k-2022/202253231/,"Huesca, Riglos",Montaña,12000 m,aragon,2022
D-11,Diciembre,Estiva Extrem Trail - 14Km,https://runedia.mundodeportivo.com/carrera/estiva-extrem-trail-14km-2022/202253089/,"Zaragoza, Monegrillo",Montaña,14000 m,aragon,2022
D-11,Diciembre,Carrera por la Vida / Cursa per la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-cursa-per-la-vida-2022/202212986/,"Huesca, Fraga",Asfalto,2800 m,aragon,2022
D-11,Diciembre,Premio de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/premio-de-navidad-de-cross-2022/202253170/,"Huesca, Monzón",Cross,6300 m,aragon,2022
D-11,Diciembre,Estiva Extrem Trail - 8Km,https://runedia.mundodeportivo.com/carrera/estiva-extrem-trail-8km-2022/202253090/,"Zaragoza, Monegrillo",Montaña,8000 m,aragon,2022
D-11,Diciembre,Copa de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/copa-de-navidad-de-cross-2022/202253024/,"Zaragoza, Zuera",Cross,4800 m,aragon,2022
S-17,Diciembre,Turrón Skyrace Pico del Aguila,https://runedia.mundodeportivo.com/carrera/turron-skyrace-pico-del-aguila-2022/202253394/,"Huesca, Arguis",Montaña,4130 m,aragon,2022
D-18,Diciembre,Carrera Empresas ESIC Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-zaragoza-2022/202253430/,"Zaragoza, Zaragoza",Asfalto,8000 m,aragon,2022
D-18,Diciembre,5k contra el ELA,https://runedia.mundodeportivo.com/carrera/5k-contra-el-ela-2022/202253410/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2022
D-18,Diciembre,carrera popular sancho abarca,https://runedia.mundodeportivo.com/carrera/carrera-popular-sancho-abarca-2022/20223663/,"Zaragoza, Sancho Abarca",Tierra,6000 m,aragon,2022
S-24,Diciembre,San Silvestre La Puebla de Alfindén,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-puebla-de-alfinden-2022/202253730/,"Zaragoza, La Puebla de Alfindén",Asfalto,5000 m,aragon,2022
D-25,Diciembre,San Silvestre Ejeana Solidaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-ejeana-solidaria-2022/202253964/,"Zaragoza, Ejea de los Caballeros",Tierra,3200 m,aragon,2022
L-26,Diciembre,Carrera Lobos Chiprana. San Silvestre,https://runedia.mundodeportivo.com/carrera/carrera-lobos-chiprana-san-silvestre-2022/202253956/,"Zaragoza, Chiprana",Asfalto,6500 m,aragon,2022
L-26,Diciembre,CARRERA DE LOBOS DE CHIPRANA SAN SILVESTRE,https://runedia.mundodeportivo.com/carrera/carrera-de-lobos-de-chiprana-san-silvestre-2022/202254825/,"Zaragoza, Chiprana",Asfalto,6500 m,aragon,2022
S-31,Diciembre,San Silvestre de Barbastro,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-barbastro-2022/20223247/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2022
S-31,Diciembre,San Silvestre Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-teruel-2022/20223808/,"Teruel, Teruel",Asfalto,6200 m,aragon,2022
S-31,Diciembre,San Silvestre de Gallur 4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gallur-4k-2022/202254074/,"Zaragoza, Gallur",Asfalto,4000 m,aragon,2022
S-31,Diciembre,San Silvestre Alfamén 4Ky 1K Familiar,https://runedia.mundodeportivo.com/carrera/san-silvestre-alfamen-4ky-1k-familiar-2022/202254040/,"Zaragoza, Alfamén",Asfalto,4000 m,aragon,2022
S-31,Diciembre,XIV Sal Silvestre Remolinos,https://runedia.mundodeportivo.com/carrera/xiv-sal-silvestre-remolinos-2022/202254187/,"Zaragoza, Remolinos",Asfalto,1500 m,aragon,2022
S-31,Diciembre,San Silvestre Solidaria Comunidad de Calatayud,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-comunidad-de-calatayud-2022/202254142/,"Zaragoza, Calatayud",Asfalto,5220 m,aragon,2022
S-31,Diciembre,SAN SILVESTRE GALLUR 2022,https://runedia.mundodeportivo.com/carrera/san-silvestre-gallur-2022-2022/202254899/,"Zaragoza, Gallur",Asfalto,4000 m,aragon,2022
S-31,Diciembre,San Silvestre de Huesca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-huesca-2022/202254077/,"Huesca, Huesca",Asfalto,5400 m,aragon,2022
S-31,Diciembre,San Silvestre Zufariense 8K,https://runedia.mundodeportivo.com/carrera/san-silvestre-zufariense-8k-2022/202254156/,"Zaragoza, Zuera",Asfalto,8000 m,aragon,2022
S-31,Diciembre,San Silvestre Zaragoza,https://runedia.mundodeportivo.com/carrera/san-silvestre-zaragoza-2022/20223665/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2022
S-31,Diciembre,San Silvestre de Villanúa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-villanua-2022/20222752/,"Huesca, Villanúa",Asfalto,3000 m,aragon,2022
S-31,Diciembre,San Silvestre Zufariense 4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-zufariense-4k-2022/202254021/,"Zaragoza, Zuera",Asfalto,4000 m,aragon,2022
S-31,Diciembre,San Silvestre de Gallur 2K,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gallur-2k-2022/202254073/,"Zaragoza, Gallur",Asfalto,2000 m,aragon,2022
S-31,Diciembre,San Silvestre Pedrolera,https://runedia.mundodeportivo.com/carrera/san-silvestre-pedrolera-2022/202254123/,"Zaragoza, Pedrola",Asfalto,3000 m,aragon,2022
S-7,Enero,San Silvestre Comarca Gudar-Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-comarca-gudar-javalambre-2023/202310457/,"Teruel, Javalambre",Asfalto,4000 m,aragon,2022
D-8,Enero,Carrera Popular Villa de Muel,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-muel-2023/202310531/,"Zaragoza, Muel",Asfalto,6000 m,aragon,2022
D-15,Enero,Trail Zoquetes - MEDIO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-medio-2023/202310999/,"Teruel, Alcorisa",Tierra,19000 m,aragon,2022
D-15,Enero,Trofeo Villa de Benasque - Campeonato de España,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-campeonato-de-espana-2023/202311010/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2022
D-15,Enero,Monegros Trail - Corto,https://runedia.mundodeportivo.com/carrera/monegros-trail-corto-2023/202310950/,"Huesca, Robres",Montaña,9300 m,aragon,2022
D-15,Enero,Trail Zoquetes - LARGO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-largo-2023/202310998/,"Teruel, Alcorisa",Tierra,32000 m,aragon,2022
,Enero,Cross Alfamén,https://runedia.mundodeportivo.com/carrera/cross-alfamen-2023/202310903/,"Zaragoza, Alfamén",Cross,4350 m,aragon,2022
D-15,Enero,Monegros Trail - Largo,https://runedia.mundodeportivo.com/carrera/monegros-trail-largo-2023/202310951/,"Huesca, Robres",Montaña,16000 m,aragon,2022
D-15,Enero,"Trofeo Villa de Benasque Cronoescalada ""Memorial del Recuerdo""",https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-cronoescalada-memorial-del-recuerdo-2023/202311011/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2022
D-15,Enero,Cross Memorial Jesús Luis Alós,https://runedia.mundodeportivo.com/carrera/cross-memorial-jesus-luis-alos-2023/202310860/,"Huesca, Huesca",Cross,10560 m,aragon,2022
D-15,Enero,Trail Zoquetes - CORTO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-corto-2023/202310997/,"Teruel, Alcorisa",Tierra,11000 m,aragon,2022
D-22,Enero,Trail Castillazuelo-El Pueyo,https://runedia.mundodeportivo.com/carrera/trail-castillazuelo-el-pueyo-2023/202311407/,"Huesca, Castillazuelo",Montaña,10000 m,aragon,2022
D-22,Enero,Cross de San Quílez,https://runedia.mundodeportivo.com/carrera/cross-de-san-quilez-2023/202311442/,"Huesca, Binéfar",Cross,5000 m,aragon,2022
D-22,Enero,Campus Esquí Nórdico Nivel iniciación y medio,https://runedia.mundodeportivo.com/carrera/campus-esqui-nordico-nivel-iniciacion-y-medio-2023/202311221/,"Huesca, Bielsa. (Valle de Pineta)",Esquí Montaña,10000 m,aragon,2022
S-28,Enero,La invernal Motorland - Btt 50km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-btt-50km-2023/202311466/,"Teruel, Alcañiz",Btt,50000 m,aragon,2022
S-28,Enero,La invernal Motorland - Run 10km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-10km-2023/202311468/,"Teruel, Alcañiz",Tierra,10000 m,aragon,2022
S-28,Enero,La invernal Motorland - Run 21km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-21km-2023/202311469/,"Teruel, Alcañiz",Tierra,21000 m,aragon,2022
S-28,Enero,La invernal Motorland - Run 5km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-5km-2023/202311471/,"Teruel, Alcañiz",Tierra,5000 m,aragon,2022
S-28,Enero,Duatlón Invernal Bronchales,https://runedia.mundodeportivo.com/carrera/duatlon-invernal-bronchales-2023/202311462/,"Teruel, Bronchales",Duatlón,40000 m,aragon,2022
S-28,Enero,La invernal Motorland - Carretera 100km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-carretera-100km-2023/202311467/,"Teruel, Alcañiz",Bici Carretera,100000 m,aragon,2022
S-28,Enero,La Invernal Motorland - Run 42km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-42km-2023/202311470/,"Teruel, Alcañiz",Asfalto,42000 m,aragon,2022
