dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-16,Mayo,Cross Villa de Valencia - nocturna,https://runedia.mundodeportivo.com/carrera/cross-villa-de-valencia-nocturna-2015/201529349/,"Sevilla, Valencia de la Concepción",Cross,7400 m,andalucia,2015
S-16,Mayo,Carrera Popular de Macael,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-macael-2015/201519200/,"Almería, Macael",Asfalto,10000 m,andalucia,2015
D-17,Mayo,Trail Pinares de Roche,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-roche-2015/201516307/,"Cádiz, Conil de la Frontera",Montaña,22100 m,andalucia,2015
D-17,Mayo,Eternal Running de Cazorla,https://runedia.mundodeportivo.com/carrera/eternal-running-de-cazorla-2015/201528023/,"Jaén, Cazorla",Obstáculos,10000 m,andalucia,2015
D-17,Mayo,Trail Iulia Gemella Acci - Larga,https://runedia.mundodeportivo.com/carrera/trail-iulia-gemella-acci-larga-2015/201529350/,"Granada, Guadix",Montaña,23740 m,andalucia,2015
D-17,Mayo,Citius Fortius Runner,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-2015/201519565/,"Sevilla, Utrera",Otros,10000 m,andalucia,2015
D-17,Mayo,Pies Negrox Trail,https://runedia.mundodeportivo.com/carrera/pies-negrox-trail-2015/201516396/,"Jaén, Baños de la Encina",Montaña,21000 m,andalucia,2015
D-17,Mayo,Marcha villa de Montefrío,https://runedia.mundodeportivo.com/carrera/marcha-villa-de-montefrio-2015/201515327/,"Granada, Montefrío",Btt,50000 m,andalucia,2015
D-17,Mayo,Carrera Popular por la Convivencia - Urban,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-convivencia-urban-2015/201529159/,"Almería, Almeria",Asfalto,7000 m,andalucia,2015
D-17,Mayo,Trail Iulia Gemella Acci - Corta,https://runedia.mundodeportivo.com/carrera/trail-iulia-gemella-acci-corta-2015/201529351/,"Granada, Guadix",Montaña,12000 m,andalucia,2015
D-17,Mayo,I Carrera Benéfica ASOGAF-Ogíjares,https://runedia.mundodeportivo.com/carrera/i-carrera-benefica-asogaf-ogijares-2015/201528979/,"Granada, Ogíjares",Asfalto,7200 m,andalucia,2015
D-17,Mayo,San Pablo Motor Triatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/san-pablo-motor-triatlon-de-sevilla-2015/20152112/,"Sevilla, Sevilla",Triatlón,55000 m,andalucia,2015
D-17,Mayo,"Cross popular de primavera ""La Rambla""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-primavera-la-rambla-2015/201516275/,"Córdoba, La Rambla",Cross,6500 m,andalucia,2015
D-17,Mayo,Carrera Popular San Isidro - El Parador,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-el-parador-2015/201529356/,"Almería, Roquetas de Mar",Asfalto,9000 m,andalucia,2015
D-17,Mayo,Combinada Cross Villa de Moclinejo,https://runedia.mundodeportivo.com/carrera/combinada-cross-villa-de-moclinejo-2015/201516302/,"Málaga, Moclinejo",Duatlón,5000 m,andalucia,2015
D-17,Mayo,Carrera multicultural Cruz del Humilladero,https://runedia.mundodeportivo.com/carrera/carrera-multicultural-cruz-del-humilladero-2015/201515834/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2015
V-22,Mayo,Carrera nocturna paraeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-paraena-2015/201517649/,"Sevilla, Paradas",Asfalto,9800 m,andalucia,2015
S-23,Mayo,Carrera Solidaria Medula para Mateo Sevilla 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-medula-para-mateo-sevilla-10k-2015/201520990/,"Sevilla, Sevilla",Tierra,10000 m,andalucia,2015
S-23,Mayo,Maratón BTT Los Alcornocales-El Estrecho,https://runedia.mundodeportivo.com/carrera/maraton-btt-los-alcornocales-el-estrecho-2015/201516074/,"Cádiz, Algeciras",Btt,1000 m,andalucia,2015
S-23,Mayo,Reunión de atletismo y Carrera benéfica contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/reunion-de-atletismo-y-carrera-benefica-contra-la-fibrosis-quistica-2015/20152085/,"Sevilla, Utrera",Asfalto,9700 m,andalucia,2015
S-23,Mayo,Cortés naturaleza extrema,https://runedia.mundodeportivo.com/carrera/cortes-naturaleza-extrema-2015/201516540/,"Málaga, Cortés de la Frontera",Montaña,75000 m,andalucia,2015
S-23,Mayo,Prueba de fondo El Espárrago-Villa de Huétor  Tajar,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-el-esparrago-villa-de-huetor-tajar-2015/201515764/,"Granada, Huétor Tajar",Asfalto,10000 m,andalucia,2015
S-23,Mayo,Maratón Ekiden ciudad de Córdoba,https://runedia.mundodeportivo.com/carrera/maraton-ekiden-ciudad-de-cordoba-2015/20152573/,"Córdoba, Córdoba",Otros,42195 m,andalucia,2015
S-23,Mayo,Carrera Solidaria Médula para Mateo Sevilla 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-medula-para-mateo-sevilla-5k-2015/201520991/,"Sevilla, Sevilla",Tierra,5000 m,andalucia,2015
S-23,Mayo,Marcha BTT Olvera,https://runedia.mundodeportivo.com/carrera/marcha-btt-olvera-2015/201516694/,"Cádiz, Olvera",Btt,68000 m,andalucia,2015
S-23,Mayo,Cortés naturaleza extrema (MTB),https://runedia.mundodeportivo.com/carrera/cortes-naturaleza-extrema-mtb-2015/201516541/,"Málaga, Cortés de la Frontera",Btt,75000 m,andalucia,2015
S-23,Mayo,Carrera cívico-militar entre dos ciudades,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-entre-dos-ciudades-2015/20152479/,"Cádiz, Puente Mayorga - San Roque",Asfalto,7500 m,andalucia,2015
D-24,Mayo,Carrera Popular Marbella sin tabaco,https://runedia.mundodeportivo.com/carrera/carrera-popular-marbella-sin-tabaco-2015/201516737/,"Málaga, Marbella",Ruta,7000 m,andalucia,2015
D-24,Mayo,CXM Jaén Rey Lagarto,https://runedia.mundodeportivo.com/carrera/cxm-jaen-rey-lagarto-2015/201516769/,"Jaén, Jaén",Montaña,35500 m,andalucia,2015
S-30,Mayo,Cicloruta Internacional Serrania de Ronda- La Sufrida 200k,https://runedia.mundodeportivo.com/carrera/cicloruta-internacional-serrania-de-ronda-la-sufrida-200k-2015/20150052/,"Málaga, El Gator (Cadiz)",Bici Carretera,200000 m,andalucia,2015
S-30,Mayo,Carrera Popular de Seron,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-seron-2015/201529157/,"Almería, Seron",Asfalto,10000 m,andalucia,2015
S-30,Mayo,Carrera Solidaria Colegio de Grazalema,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-de-grazalema-2015/201529424/,"Cádiz, El Puerto de Santamaria",Asfalto,8000 m,andalucia,2015
S-30,Mayo,Half Triatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/half-triatlon-de-sevilla-2015/201517083/,"Sevilla, Sevilla",Triatlón,21000 m,andalucia,2015
S-30,Mayo,SerTri Málaga,https://runedia.mundodeportivo.com/carrera/sertri-malaga-2015/201517148/,"Málaga, Málaga",Triatlón,25750 m,andalucia,2015
S-30,Mayo,Cicloruta Internacional Serrania de Ronda- La Sufrida 133k,https://runedia.mundodeportivo.com/carrera/cicloruta-internacional-serrania-de-ronda-la-sufrida-133k-2015/201517661/,"Málaga, El Gator (Cadiz)",Bici Carretera,133000 m,andalucia,2015
S-30,Mayo,Cross Santo Domingo de Silos,https://runedia.mundodeportivo.com/carrera/cross-santo-domingo-de-silos-2015/201516562/,"Jaén, Alcalá la Real",Asfalto,8200 m,andalucia,2015
S-30,Mayo,Cicloturista Sierra de San Pablo en Montellano,https://runedia.mundodeportivo.com/carrera/cicloturista-sierra-de-san-pablo-en-montellano-2015/201517084/,"Sevilla, Montellano",Bici Carretera,45000 m,andalucia,2015
S-30,Mayo,Carrera Popular Venta del Pobre,https://runedia.mundodeportivo.com/carrera/carrera-popular-venta-del-pobre-2015/201517933/,"Almería, Venta del Pobre",Asfalto,12600 m,andalucia,2015
S-30,Mayo,Cicloruta Internacional Serrania de Ronda- La Sufrida 200k,https://runedia.mundodeportivo.com/carrera/cicloruta-internacional-serrania-de-ronda-la-sufrida-200k-2015/20150052/,"Málaga, El Gator (Cadiz)",Bici Carretera,200000 m,andalucia,2015
S-30,Mayo,Cicloruta Internacional Serrania de Ronda- La Sufrida 133k,https://runedia.mundodeportivo.com/carrera/cicloruta-internacional-serrania-de-ronda-la-sufrida-133k-2015/201517661/,"Málaga, El Gator (Cadiz)",Bici Carretera,133000 m,andalucia,2015
D-31,Mayo,Carrera popular IHSM La Mayora,https://runedia.mundodeportivo.com/carrera/carrera-popular-ihsm-la-mayora-2015/201517253/,"Málaga, Algarrobo",Pista,9000 m,andalucia,2015
D-31,Mayo,Carrera Popular Ciudad del Lago,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-lago-2015/201529020/,"Cádiz, Bornos",Asfalto,10000 m,andalucia,2015
D-31,Mayo,Animal Trail 57k,https://runedia.mundodeportivo.com/carrera/animal-trail-57k-2015/20151847/,"Málaga, El Burgo (Málaga).",Montaña,57000 m,andalucia,2015
D-31,Mayo,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2015/201517486/,"Granada, Orgiva",Asfalto,19000 m,andalucia,2015
D-31,Mayo,Trail Alcalá Panadera,https://runedia.mundodeportivo.com/carrera/trail-alcala-panadera-2015/20153493/,"Sevilla, Alcalá de Guadaira",Tierra,55000 m,andalucia,2015
D-31,Mayo,Carrera Popular Bastilippo,https://runedia.mundodeportivo.com/carrera/carrera-popular-bastilippo-2015/20152113/,"Sevilla, El Viso del Alcor",Asfalto,10000 m,andalucia,2015
D-31,Mayo,III Carrera Familiar Solidaria Fuengirola,https://runedia.mundodeportivo.com/carrera/iii-carrera-familiar-solidaria-fuengirola-2015/201517871/,"Málaga, Fuengirola",Asfalto,10000 m,andalucia,2015
D-31,Mayo,Animal Trail - La Bestia 36 k,https://runedia.mundodeportivo.com/carrera/animal-trail-la-bestia-36-k-2015/201516723/,"Málaga, El Burgo (Málaga).",Montaña,36000 m,andalucia,2015
D-31,Mayo,Triatlón GOTRI ciudad de marbella - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-olimpico-2015/201517556/,"Málaga, Marbella",Triatlón,47500 m,andalucia,2015
D-31,Mayo,Animal Trail - Animalillo 11k,https://runedia.mundodeportivo.com/carrera/animal-trail-animalillo-11k-2015/201529442/,"Málaga, El Burgo (Málaga)",Montaña,11000 m,andalucia,2015
D-31,Mayo,Carrera Popular Ruta de los Alcaravanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-los-alcaravanes-2015/201517569/,"Córdoba, Los Algarbes - La Carlota",Asfalto,10000 m,andalucia,2015
D-31,Mayo,CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/cxm-alpandeire-2015/201517073/,"Málaga, Alpandeire",Montaña,25000 m,andalucia,2015
D-31,Mayo,Carrera Fuerzas Armadas dos colinas,https://runedia.mundodeportivo.com/carrera/carrera-fuerzas-armadas-dos-colinas-2015/20152623/,"Granada, Granada",Asfalto,13500 m,andalucia,2015
D-31,Mayo,Triatlón GOTRI ciudad de marbella - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-sprint-2015/20151863/,"Málaga, Marbella",Triatlón,25750 m,andalucia,2015
D-31,Mayo,Carrera de las aguas de Istan,https://runedia.mundodeportivo.com/carrera/carrera-de-las-aguas-de-istan-2015/201517244/,"Málaga, Istan",Asfalto,6000 m,andalucia,2015
D-31,Mayo,Triatlón GOTRI ciudad de marbella - SuperSprint,https://runedia.mundodeportivo.com/carrera/triatlon-gotri-ciudad-de-marbella-supersprint-2015/201517557/,"Málaga, Marbella",Triatlón,12850 m,andalucia,2015
D-31,Mayo,Carrera benefica el Niño Perdio,https://runedia.mundodeportivo.com/carrera/carrera-benefica-el-nino-perdio-2015/201515343/,"Sevilla, Guillena",Asfalto,7000 m,andalucia,2015
D-31,Mayo,Marcha MTB Donde nace el río Segura,https://runedia.mundodeportivo.com/carrera/marcha-mtb-donde-nace-el-rio-segura-2015/201529425/,"Jaén, Pontones - Santiago de la espada",Btt,62000 m,andalucia,2015
D-31,Mayo,El desafio del Buda - Xterra,https://runedia.mundodeportivo.com/carrera/el-desafio-del-buda-xterra-2015/201529136/,"Málaga, Torre del Mar",Btt,73000 m,andalucia,2015
D-31,Mayo,Animal Trail - La Bella 23k,https://runedia.mundodeportivo.com/carrera/animal-trail-la-bella-23k-2015/20151846/,"Málaga, El Burgo (Málaga).",Montaña,23000 m,andalucia,2015
D-31,Mayo,1/2 CxM Alpandeire,https://runedia.mundodeportivo.com/carrera/12-cxm-alpandeire-2015/201517035/,"Málaga, Alpandeire",Montaña,13000 m,andalucia,2015
V-5,Junio,Camagc Nocturna Running,https://runedia.mundodeportivo.com/carrera/camagc-nocturna-running-2015/201529489/,"Sevilla, Mairena del Alcor",Asfalto,7900 m,andalucia,2015
V-5,Junio,Carrera nocturna la Mistela,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-mistela-2015/20152219/,"Sevilla, Los Palacios y Villafranca",Asfalto,9700 m,andalucia,2015
S-6,Junio,10kms correplayas,https://runedia.mundodeportivo.com/carrera/10kms-correplayas-2015/201516095/,"Cádiz, Chipiona",Asfalto,10000 m,andalucia,2015
,Junio,Carrera popular del Corpus-Tesorillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corpus-tesorillo-2015/20152480/,"Cádiz, San Martin del Tesorillo",Otros,7000 m,andalucia,2015
S-6,Junio,Ultra Travesía de Resistencia Ubrique-Gibraltar,https://runedia.mundodeportivo.com/carrera/ultra-travesia-de-resistencia-ubrique-gibraltar-2015/201517605/,"Cádiz, Ubrique",Montaña,100000 m,andalucia,2015
S-6,Junio,"Marcha Cicloturista ""El Mostachón""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-el-mostachon-2015/201517771/,"Sevilla, Utrera",Bici Carretera,71000 m,andalucia,2015
S-6,Junio,Carrera internacional del Mamut,https://runedia.mundodeportivo.com/carrera/carrera-internacional-del-mamut-2015/201516140/,"Granada, Padul",Tierra,10000 m,andalucia,2015
S-6,Junio,"Maratón MTB ""La Almoraima""",https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-almoraima-2015/201517449/,"Cádiz, Castellar de la Frontera",Btt,75000 m,andalucia,2015
S-6,Junio,Carrera Popular de María,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-maria-2015/201517650/,"Almería, Maria",Asfalto,8000 m,andalucia,2015
S-6,Junio,Challenger Bootcamp to Limit,https://runedia.mundodeportivo.com/carrera/challenger-bootcamp-to-limit-2015/201517659/,"Cádiz, Rota",Otros,30000 m,andalucia,2015
S-6,Junio,"VI Marcha Kdda. MTB Parque Natural de Segura, Cazorla y las Villas",https://runedia.mundodeportivo.com/carrera/vi-marcha-kdda-mtb-parque-natural-de-segura-cazorla-y-las-villas-2015/201517775/,"Jaén, Segura de la Sierra",Btt,90000 m,andalucia,2015
D-7,Junio,Maratón MTB Ciudad de Vicar,https://runedia.mundodeportivo.com/carrera/maraton-mtb-ciudad-de-vicar-2015/201518010/,"Almería, Vicar",Btt,55000 m,andalucia,2015
D-7,Junio,Maratón Toparriba al Puerto,https://runedia.mundodeportivo.com/carrera/maraton-toparriba-al-puerto-2015/201518111/,"Cádiz, El Puerto de Santa María",Btt,1000 m,andalucia,2015
D-7,Junio,Ultra trail solidaria siete playas,https://runedia.mundodeportivo.com/carrera/ultra-trail-solidaria-siete-playas-2015/201518627/,"Cádiz, San Fernando",Travesía,50000 m,andalucia,2015
D-7,Junio,Carrera Solidaria Banco Santander Sevilla,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-banco-santander-sevilla-2015/201517886/,"Sevilla, Sevilla",Ruta,10000 m,andalucia,2015
D-7,Junio,Carrera Solidaria Día de la Rosa Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-de-la-rosa-contra-el-cancer-2015/201517261/,"Granada, Huetor Vega",Asfalto,5000 m,andalucia,2015
D-7,Junio,Carrera popular escuela solidaria,https://runedia.mundodeportivo.com/carrera/carrera-popular-escuela-solidaria-2015/20152771/,"Jaén, Jaén",Asfalto,5500 m,andalucia,2015
D-7,Junio,II Carrera Solidaria por las Enfermedades Poco Frecuentes,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-por-las-enfermedades-poco-frecuentes-2015/201517934/,"Almería, Almeria",Asfalto,9450 m,andalucia,2015
D-7,Junio,Trail Quebrantamúsculos Sierra de Castril,https://runedia.mundodeportivo.com/carrera/trail-quebrantamusculos-sierra-de-castril-2015/201518091/,"Granada, Castril",Montaña,25000 m,andalucia,2015
D-7,Junio,Marcha Sierra Magina,https://runedia.mundodeportivo.com/carrera/marcha-sierra-magina-2015/201517563/,"Jaén, Jaén",Btt,95000 m,andalucia,2015
D-7,Junio,Carrera de Montaña Alhucema Trail,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alhucema-trail-2015/201528693/,"Jaén, Puerto Alto (Jaen)",Montaña,17800 m,andalucia,2015
D-7,Junio,Trail solidaria Hércules,https://runedia.mundodeportivo.com/carrera/trail-solidaria-hercules-2015/201518619/,"Cádiz, San Fernando",Tierra,26000 m,andalucia,2015
D-7,Junio,Pentatlón Raid Ciudad de Ubrique,https://runedia.mundodeportivo.com/carrera/pentatlon-raid-ciudad-de-ubrique-2015/201517482/,"Cádiz, Ubrique",Raid,10000 m,andalucia,2015
D-7,Junio,Cicliturista BTT Villa de Conil,https://runedia.mundodeportivo.com/carrera/cicliturista-btt-villa-de-conil-2015/201517339/,"Cádiz, Conil de la Frontera",Btt,70000 m,andalucia,2015
D-7,Junio,Carrera Popular de Lantejuela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lantejuela-2015/201517842/,"Sevilla, Lantejuela",Asfalto,10000 m,andalucia,2015
D-7,Junio,Carrera popular go fit,https://runedia.mundodeportivo.com/carrera/carrera-popular-go-fit-2015/201517877/,"Córdoba, Córdoba",Asfalto,6100 m,andalucia,2015
D-7,Junio,Carrera de Para montaña FIA  El Yelmo,https://runedia.mundodeportivo.com/carrera/carrera-de-para-montana-fia-el-yelmo-2015/201516527/,"Jaén,  Segura de la Sierra",Montaña,12000 m,andalucia,2015
D-7,Junio,Marcha cicloturista Vuelta a Sierra Morena,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vuelta-a-sierra-morena-2015/201517460/,"Córdoba, Pozoblanco",Bici Carretera,120000 m,andalucia,2015
D-7,Junio,Marcha cicloturista solidaria Ciudad de Arahal,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-solidaria-ciudad-de-arahal-2015/201518016/,"Sevilla, Arahal",Bici Carretera,41000 m,andalucia,2015
V-12,Junio,Carrera Popular Nocturna de Alcalá de Guadaíra,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-alcala-de-guadaira-2015/20152116/,"Sevilla, Alcalá de Guadaíra",Asfalto,8000 m,andalucia,2015
V-12,Junio,Carrera Solidaria Nocturna de Carmona,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-de-carmona-2015/20152093/,"Sevilla, Carmona",Asfalto,7000 m,andalucia,2015
S-13,Junio,Travesia Nocturna de San Antonio 25km,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-de-san-antonio-25km-2015/201518318/,"Málaga, Montejaque",Montaña,25000 m,andalucia,2015
S-13,Junio,Carrera Popular de Sorbas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sorbas-2015/201518203/,"Almería, Sorbas",Asfalto,10000 m,andalucia,2015
S-13,Junio,Memorial Sgto. de Infantería de Marina Carmona Páez,https://runedia.mundodeportivo.com/carrera/memorial-sgto-de-infanteria-de-marina-carmona-paez-2015/20152476/,"Cádiz, San Fernando",Asfalto,10000 m,andalucia,2015
S-13,Junio,Carrera Nocturna Trotacalles,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-trotacalles-2015/20152582/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2015
S-13,Junio,Carrera Urbana Castillo de Sabiote,https://runedia.mundodeportivo.com/carrera/carrera-urbana-castillo-de-sabiote-2015/201519202/,"Jaén, Sabiote",Asfalto,10000 m,andalucia,2015
S-13,Junio,Vertical Bike 8h,https://runedia.mundodeportivo.com/carrera/vertical-bike-8h-2015/201518356/,"Granada, Monachil - Sierra Nevada",Btt,9100 m,andalucia,2015
S-13,Junio,Carrera nocturna ribera del Genil,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ribera-del-genil-2015/201529508/,"Sevilla, Écija",Asfalto,8000 m,andalucia,2015
S-13,Junio,Circuito San Antonio - Cicloturista,https://runedia.mundodeportivo.com/carrera/circuito-san-antonio-cicloturista-2015/201518542/,"Huelva, Bollullos Par del Condado",Bici Carretera,1000 m,andalucia,2015
S-13,Junio,Carrera popular ciudad de Hinojosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-hinojosa-2015/20152605/,"Córdoba, Hinojosa",Asfalto,9000 m,andalucia,2015
S-13,Junio,Travesía Nocturna de San Antonio - 35km,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-de-san-antonio-35km-2015/201518319/,"Málaga, Montejaque",Montaña,35000 m,andalucia,2015
S-13,Junio,I Urban Race. Cross de las Cuestas,https://runedia.mundodeportivo.com/carrera/i-urban-race-cross-de-las-cuestas-2015/201531098/,"Cádiz, San Roque",Cross,5000 m,andalucia,2015
S-13,Junio,Legua Nocturna de San Bernabé,https://runedia.mundodeportivo.com/carrera/legua-nocturna-de-san-bernabe-2015/201517756/,"Málaga, Marbella",Asfalto,5572 m,andalucia,2015
D-14,Junio,Duatlón Cross Ciudad de Sanlúcar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-sanlucar-2015/201518449/,"Cádiz, Sanlúcar de Barrameda",Duatlón,22000 m,andalucia,2015
D-14,Junio,IV  Media Maratón Ruta hoteles de Cartaya,https://runedia.mundodeportivo.com/carrera/iv-media-maraton-ruta-hoteles-de-cartaya-2015/201518564/,"Huelva, El Rompido (Cartaya)",Tierra,21097 m,andalucia,2015
D-14,Junio,Triatlón Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-almeria-2015/201518482/,"Almería, Almería",Triatlón,25750 m,andalucia,2015
D-14,Junio,Prueba de fondo ciudad de Dúrcal,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-durcal-2015/201518570/,"Granada, Durcal",Asfalto,11000 m,andalucia,2015
,Junio,Ruta Cicloturista del Guadiana,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-guadiana-2015/201518480/,"Huelva, Ayamonte",Bici Carretera,1000 m,andalucia,2015
D-14,Junio,Maratón BTT Los Hornos de Cal,https://runedia.mundodeportivo.com/carrera/maraton-btt-los-hornos-de-cal-2015/201517944/,"Huelva, Santa Ana la Real",Btt,50000 m,andalucia,2015
D-14,Junio,Triatlon Ciudad de Almería Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-almeria-olimpico-2015/201529518/,"Almería, Almería",Triatlón,51500 m,andalucia,2015
D-14,Junio,Marcha MTB La Salvaje (corta),https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-salvaje-corta-2015/201529530/,"Almería, Vélez-Rubio",Btt,45000 m,andalucia,2015
D-14,Junio,Marcha MTB La Salvaje (larga),https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-salvaje-larga-2015/201528758/,"Almería, Vélez-Rubio",Btt,91000 m,andalucia,2015
D-14,Junio,10K saludables de Martos,https://runedia.mundodeportivo.com/carrera/10k-saludables-de-martos-2015/201517840/,"Jaén, Martos",Asfalto,10000 m,andalucia,2015
D-14,Junio,Trail Running Finca la Torre,https://runedia.mundodeportivo.com/carrera/trail-running-finca-la-torre-2015/201529440/,"Málaga, Antequera",Tierra,14000 m,andalucia,2015
D-14,Junio,La Salvaje Trail,https://runedia.mundodeportivo.com/carrera/la-salvaje-trail-2015/201528731/,"Almería, Vélez-Rubio",Montaña,42000 m,andalucia,2015
D-14,Junio,Media Maratón de los Aceites de Oliva Virgenes de Martos,https://runedia.mundodeportivo.com/carrera/media-maraton-de-los-aceites-de-oliva-virgenes-de-martos-2015/201519042/,"Jaén, Martos",Asfalto,21097 m,andalucia,2015
,Junio,Duatlón Villa de Alanís,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-alanis-2015/201529511/,"Sevilla, Alaníus",Duatlón,29000 m,andalucia,2015
D-14,Junio,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2015/201511245/,"Córdoba, Córdoba",Asfalto,8400 m,andalucia,2015
D-14,Junio,KDD Periche Bike,https://runedia.mundodeportivo.com/carrera/kdd-periche-bike-2015/201518476/,"Jaén, Los Villares",Btt,30000 m,andalucia,2015
V-19,Junio,Carrera popular puerto bahía de Algeciras,https://runedia.mundodeportivo.com/carrera/carrera-popular-puerto-bahia-de-algeciras-2015/20152482/,"Cádiz, Algeciras",Asfalto,7200 m,andalucia,2015
,Junio,Trail Amanecer en Doñana,https://runedia.mundodeportivo.com/carrera/trail-amanecer-en-donana-2015/201518758/,"Huelva, Huelva",Montaña,62000 m,andalucia,2015
S-20,Junio,Acuatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/acuatlon-de-sevilla-2015/201518764/,"Sevilla, Sevilla",Acuatlón,6000 m,andalucia,2015
S-20,Junio,Acuatlón de la Mujer,https://runedia.mundodeportivo.com/carrera/acuatlon-de-la-mujer-2015/201518685/,"Sevilla, Sevilla",Acuatlón,5500 m,andalucia,2015
S-20,Junio,Carrera Nocturna Costafitness,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-costafitness-2015/201518700/,"Cádiz, Chiclana de la Frontera",Asfalto,9200 m,andalucia,2015
S-20,Junio,Triatlón de Menores Villa de Herrera,https://runedia.mundodeportivo.com/carrera/triatlon-de-menores-villa-de-herrera-2015/201518353/,"Sevilla, Herrera",Triatlón,25000 m,andalucia,2015
S-20,Junio,Carrera Nocturna Memorial Antonio García Granados,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-memorial-antonio-garcia-granados-2015/201518261/,"Córdoba, La Guijarrosa",Asfalto,7000 m,andalucia,2015
S-20,Junio,Carrera Popular de Osuna,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-osuna-2015/201517708/,"Sevilla, Osuna",Asfalto,9000 m,andalucia,2015
S-20,Junio,Carrera vertical torre Laguna,https://runedia.mundodeportivo.com/carrera/carrera-vertical-torre-laguna-2015/201518209/,"Almería, El Ejido",Otros,547 m,andalucia,2015
S-20,Junio,Carrera popular ciudad de las Gabias,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-las-gabias-2015/201518705/,"Granada, Las Gabias",Asfalto,10500 m,andalucia,2015
,Junio,Carrera y Marcha Popular de Trajano (bienal-proxima edición 2015),https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-de-trajano-bienal-proxima-edicion-2015-2015/201518710/,"Sevilla, Trajano, Utrera",Asfalto,5000 m,andalucia,2015
S-20,Junio,Carrera Nocturna Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noche-de-san-juan-2015/20152200/,"Sevilla, Sevilla",Asfalto,9500 m,andalucia,2015
S-20,Junio,Carrera Nocturna Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-malaga-2015/201518699/,"Málaga, Malaga",Asfalto,12000 m,andalucia,2015
