dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-3,Marzo,Circuito Larsa Corre con Nos: centro comercial as termas,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-centro-comercial-as-termas-2025/20252021694/,"Lugo, Lugo",Asfalto,6000 m,galicia,2024
L-3,Marzo,Carrera en Forma por la Igualdad. Tour Universo Mujer.,https://runedia.mundodeportivo.com/carrera/carrera-en-forma-por-la-igualdad-tour-universo-mujer-2025/20252014370/,"Pontevedra, Pontevedra",Asfalto,5000 m,galicia,2024
J-6,Marzo,Carrera Popular de Teis 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-teis-10k-2025/20252015159/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2024
L-10,Marzo,Popular Concello de Camariñas - 10k,https://runedia.mundodeportivo.com/carrera/popular-concello-de-camarinas-10k-2025/20252014867/,"A Coruña, Camariñas",Asfalto,10000 m,galicia,2024
L-10,Marzo,Trail e andaina polas cabeceiras do Anllóns - Trail 29k,https://runedia.mundodeportivo.com/carrera/trail-e-andaina-polas-cabeceiras-do-anllons-trail-29k-2025/20252015952/,"A Coruña, Concello de Laracha",Duatlón,29000 m,galicia,2024
L-10,Marzo,Trail de Paderne,https://runedia.mundodeportivo.com/carrera/trail-de-paderne-2025/20252015934/,"A Coruña, Paderne",Montaña,21000 m,galicia,2024
L-10,Marzo,Carreira do cocido 10k,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-10k-2025/20252015539/,"Pontevedra, Lalin",Tierra,10000 m,galicia,2024
L-10,Marzo,Transgalaica  #2 Ames,https://runedia.mundodeportivo.com/carrera/transgalaica-2-ames-2025/20252015966/,"Pontevedra, Ames",Btt,30000 m,galicia,2024
L-10,Marzo,Popular Concello de Camariñas - Corta 3k,https://runedia.mundodeportivo.com/carrera/popular-concello-de-camarinas-corta-3k-2025/20252014868/,"A Coruña, Camariñas",Asfalto,3000 m,galicia,2024
L-10,Marzo,Carreira Popular Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/carreira-popular-xinzo-de-limia-2025/2025202921/,"Ourense, Xinzo de Limia",Asfalto,10000 m,galicia,2024
L-10,Marzo,Trail e andaina polas cabeceiras do Anllóns - MiniTrail 16k,https://runedia.mundodeportivo.com/carrera/trail-e-andaina-polas-cabeceiras-do-anllons-minitrail-16k-2025/20252015951/,"A Coruña, Concello de Laracha",Montaña,16000 m,galicia,2024
D-16,Marzo,15k Nocturna de Ourense Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-nocturna-de-ourense-banco-mediolanum-2025/20252016009/,"Ourense, Ourense",Asfalto,15000 m,galicia,2024
L-17,Marzo,Rapa Das Bestas-Trasgalaica,https://runedia.mundodeportivo.com/carrera/rapa-das-bestas-trasgalaica-2025/20252017292/,"Pontevedra, A Estrada",Btt,60000 m,galicia,2024
L-17,Marzo,XCT Xove Costa Trail - 17k,https://runedia.mundodeportivo.com/carrera/xct-xove-costa-trail-17k-2025/20252023364/,"Lugo, xove",Montaña,17000 m,galicia,2024
L-17,Marzo,XCT Xove Costa Trail - 26k,https://runedia.mundodeportivo.com/carrera/xct-xove-costa-trail-26k-2025/20252023365/,"Lugo, xove",Montaña,26000 m,galicia,2024
D-23,Marzo,Trail desafío Oia - 12k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-12k-2025/20252017574/,"Pontevedra, Oia",Montaña,12000 m,galicia,2024
D-23,Marzo,Trail Desafio Oia 21k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-21k-2025/20252022349/,"Pontevedra, Oia",Montaña,21000 m,galicia,2024
D-23,Marzo,Cros Solidario en favor da Investigación de Duchenne e Becker,https://runedia.mundodeportivo.com/carrera/cros-solidario-en-favor-da-investigacion-de-duchenne-e-becker-2025/20252017778/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2024
D-23,Marzo,Trail desafío Oia - 37k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-37k-2025/20252017576/,"Pontevedra, Oia",Montaña,37000 m,galicia,2024
J-27,Marzo,Ruta Da Merluza de Burela,https://runedia.mundodeportivo.com/carrera/ruta-da-merluza-de-burela-2025/20252018290/,"A Coruña, Burela",Btt,32000 m,galicia,2024
S-29,Marzo,Carreira Popular das Praias - 10k,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-10k-2025/20252019597/,"Lugo, Barreiros (Lugo)",Otros,9500 m,galicia,2024
D-6,Abril,Ruta BTT Feira do Viño de Quiroga,https://runedia.mundodeportivo.com/carrera/ruta-btt-feira-do-vino-de-quiroga-2025/20252019841/,"Lugo, Quiroga",Btt,45000 m,galicia,2024
D-6,Abril,Carreira Popular Feira do Viño,https://runedia.mundodeportivo.com/carrera/carreira-popular-feira-do-vino-2025/20252019651/,"Lugo, Quiroga",Asfalto,9000 m,galicia,2024
D-6,Abril,Volta a Lugo Master,https://runedia.mundodeportivo.com/carrera/volta-a-lugo-master-2025/20252020679/,"Lugo, Lugo",Bici Carretera,158000 m,galicia,2024
L-7,Abril,Trail de Montaña Vila de Cuntis 14k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-14k-2025/20252032709/,"Pontevedra, Cuntis",Montaña,14000 m,galicia,2024
L-7,Abril,Trail de Montaña Vila de Cuntis 27k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-27k-2025/20252032711/,"Pontevedra, Cuntis",Montaña,27000 m,galicia,2024
L-7,Abril,Carrera Popular Faro Roncudo,https://runedia.mundodeportivo.com/carrera/carrera-popular-faro-roncudo-2025/20252019988/,"A Coruña, Ponteceso",Asfalto,6500 m,galicia,2024
L-7,Abril,Correndo por Ourense-Carreira do Vinteún,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-carreira-do-vinteun-2025/20252018978/,"Ourense, Ourense",Asfalto,6000 m,galicia,2024
L-7,Abril,Trail de Montaña Vila de Cuntis 9k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-9k-2025/20252032712/,"Pontevedra, Cuntis",Montaña,9000 m,galicia,2024
L-7,Abril,Trail de Montaña Vila de Cuntis 18k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-18k-2025/20252032710/,"Pontevedra, Cuntis",Montaña,18000 m,galicia,2024
L-7,Abril,Ultra Trail do Barbanza,https://runedia.mundodeportivo.com/carrera/ultra-trail-do-barbanza-2025/20252020292/,"A Coruña, Riveira",Montaña,60000 m,galicia,2024
M-8,Abril,Carreira Popular Volta A Oza,https://runedia.mundodeportivo.com/carrera/carreira-popular-volta-a-oza-2025/20252018032/,"A Coruña,  Oza-Cesuras",Asfalto,6200 m,galicia,2024
D-13,Abril,C-Trail  Brigantia Aventura - largo,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-largo-2025/20252019647/,"A Coruña, Novo Mesoiro",Montaña,22000 m,galicia,2024
D-13,Abril,"Dúatlon ""Eleuterio Balayo"" Concello de Muros",https://runedia.mundodeportivo.com/carrera/duatlon-eleuterio-balayo-concello-de-muros-2025/20252022042/,"A Coruña, Muros",Duatlón,27500 m,galicia,2024
D-13,Abril,C-Trail  Brigantia Aventura - corto,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-corto-2025/20252019646/,"A Coruña, Novo Mesoiro",Montaña,12000 m,galicia,2024
D-13,Abril,Carreira Pedestre batalla de Cacheiras,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-batalla-de-cacheiras-2025/20252020392/,"A Coruña, Teo",Asfalto,11000 m,galicia,2024
L-14,Abril,Trail Do Barbanza - largo,https://runedia.mundodeportivo.com/carrera/trail-do-barbanza-largo-2025/20252021124/,"A Coruña, A Pobra do Caramiñal",Montaña,23300 m,galicia,2024
L-14,Abril,CARREIRA POPULAR RÍO EUME 8k o 12k,https://runedia.mundodeportivo.com/carrera/carreira-popular-rio-eume-8k-o-12k-2025/20252051144/,"A Coruña, La Coruña",Asfalto,12000 m,galicia,2024
L-14,Abril,Medio Maratón Gran Bahía Vig-Bay edp,https://runedia.mundodeportivo.com/carrera/medio-maraton-gran-bahia-vig-bay-edp-2025/20252018165/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2024
L-14,Abril,Trail Do Barbanza - corto,https://runedia.mundodeportivo.com/carrera/trail-do-barbanza-corto-2025/20252021123/,"A Coruña, A Pobra do Caramiñal",Montaña,16700 m,galicia,2024
L-14,Abril,Clásica Gandeira de Santa Comba,https://runedia.mundodeportivo.com/carrera/clasica-gandeira-de-santa-comba-2025/20252020801/,"A Coruña, Santa Comba",Tierra,10000 m,galicia,2024
L-14,Abril,Minibay Gran Bahía Vig-Bay edp 10k,https://runedia.mundodeportivo.com/carrera/minibay-gran-bahia-vig-bay-edp-10k-2025/20252018171/,"Pontevedra, Vigo",Asfalto,10548 m,galicia,2024
L-14,Abril,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2025/20252020761/,"Ourense, Beade",Asfalto,10000 m,galicia,2024
L-14,Abril,Carrera Popular Fiesta de la cereza Run Run Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-cereza-run-run-vigo-2025/20252020786/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2024
S-19,Abril,Brevet Randonneur 300k C.C. Riazor,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-cc-riazor-2025/20252015203/,"A Coruña, A Coruña",Bici Carretera,300000 m,galicia,2024
D-20,Abril,Dúatlon Concello de Poio,https://runedia.mundodeportivo.com/carrera/duatlon-concello-de-poio-2025/20252013407/,"Pontevedra, Poio",Duatlón,27500 m,galicia,2024
D-20,Abril,Carreira da Muller vivas e visibles,https://runedia.mundodeportivo.com/carrera/carreira-da-muller-vivas-e-visibles-2025/20252021262/,"Lugo, Sarrià",Asfalto,5000 m,galicia,2024
D-20,Abril,Desafío Courel - 100k,https://runedia.mundodeportivo.com/carrera/desafio-courel-100k-2025/20252022430/,"Lugo, Quiroga",Bici Carretera,97000 m,galicia,2024
D-20,Abril,CARREIRA PEDESTRE BATALLA DE CACHEIRAS,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-batalla-de-cacheiras-2025/20252051236/,"A Coruña, Teo",Asfalto,10000 m,galicia,2024
D-20,Abril,Carreira popular concello de Friol,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-friol-2025/20252021263/,"Lugo, Friol",Asfalto,5000 m,galicia,2024
D-20,Abril,Desafío Courel 38k,https://runedia.mundodeportivo.com/carrera/desafio-courel-38k-2025/20252022431/,"Lugo, Quiroga",Btt,38000 m,galicia,2024
L-21,Abril,Ourense Strade Termal by Ridley,https://runedia.mundodeportivo.com/carrera/ourense-strade-termal-by-ridley-2025/20252021015/,"Ourense, Ourense",Btt,110000 m,galicia,2024
L-21,Abril,Carreira pedestre Concello de Vimianzo 10k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-10k-2025/20252021658/,"A Coruña, Vimianzo",Asfalto,10000 m,galicia,2024
L-21,Abril,CAMOVI Carrera de Montaña de Viveiro 10k,https://runedia.mundodeportivo.com/carrera/camovi-carrera-de-montana-de-viveiro-10k-2025/20252021654/,"Lugo, Viveiro",Montaña,10000 m,galicia,2024
L-21,Abril,Pontevedra 4 Picos Road - Clásica Evaristo Portela,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-road-clasica-evaristo-portela-2025/20252021905/,"Pontevedra, Pontevedra",Bici Carretera,130000 m,galicia,2024
L-21,Abril,CAMOVI Carrera de Montaña de Viveiro 21k,https://runedia.mundodeportivo.com/carrera/camovi-carrera-de-montana-de-viveiro-21k-2025/20252021655/,"Lugo, Viveiro",Montaña,21000 m,galicia,2024
L-21,Abril,Carreira Popular Concello de Vimianzo - 5k en Ruta,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-vimianzo-5k-en-ruta-2025/20252021659/,"A Coruña, Vimianzo",Asfalto,5000 m,galicia,2024
L-21,Abril,Carreira pedestre Concello de Vimianzo - 3k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-3k-2025/20252021657/,"A Coruña, Vimianzo",Asfalto,3000 m,galicia,2024
L-21,Abril,Transgalaica  #5 Manzaneda,https://runedia.mundodeportivo.com/carrera/transgalaica-5-manzaneda-2025/20252022252/,"Pontevedra, Manzaneda",Btt,54000 m,galicia,2024
L-21,Abril,CAMOVI   Carrera de montaña Montes de Viveiro,https://runedia.mundodeportivo.com/carrera/camovi-carrera-de-montana-montes-de-viveiro-2025/20252021653/,"Lugo, Viveiro",Montaña,42000 m,galicia,2024
L-21,Abril,Transgalaica  #4 Silleda,https://runedia.mundodeportivo.com/carrera/transgalaica-4-silleda-2025/20252022001/,"Pontevedra, Silleda",Btt,62000 m,galicia,2024
D-27,Abril,Carreira Popular de Chantada 10k no Corazón,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-chantada-10k-no-corazon-2025/20252022068/,"Lugo, Chantada",Asfalto,10000 m,galicia,2024
D-27,Abril,SantYaGo10K,https://runedia.mundodeportivo.com/carrera/santyago10k-2025/20252022149/,"A Coruña, Santiago de Compostela",Asfalto,10000 m,galicia,2024
L-28,Abril,Travesía do Xalo - 18k,https://runedia.mundodeportivo.com/carrera/travesia-do-xalo-18k-2025/20252021186/,"A Coruña, Culleredo",Montaña,18000 m,galicia,2024
L-28,Abril,Travesía do Xalo - 10k,https://runedia.mundodeportivo.com/carrera/travesia-do-xalo-10k-2025/20252022004/,"A Coruña, Culleredo",Montaña,10000 m,galicia,2024
L-28,Abril,Gladiator Race Warrior Pontevedra,https://runedia.mundodeportivo.com/carrera/gladiator-race-warrior-pontevedra-2025/20252027141/,"Pontevedra, Pontevedra",Obstáculos,11000 m,galicia,2024
L-28,Abril,Carrera de O Porriño 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-o-porrino-10k-2025/20252022189/,"Pontevedra, Porriño",Asfalto,10000 m,galicia,2024
L-28,Abril,Carrera popular Concello de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-monforte-de-lemos-2025/20252018940/,"Lugo, Monforte",Asfalto,10000 m,galicia,2024
L-28,Abril,Castro Trail corto,https://runedia.mundodeportivo.com/carrera/castro-trail-corto-2025/20252022194/,"Ourense, Barbadas",Montaña,12000 m,galicia,2024
L-28,Abril,Castro Trail largo,https://runedia.mundodeportivo.com/carrera/castro-trail-largo-2025/20252022195/,"Ourense, Barbadas",Montaña,24000 m,galicia,2024
J-1,Mayo,Carreira Popular Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-arteixo-2025/20252022475/,"A Coruña, Arteixo",Asfalto,12000 m,galicia,2024
J-1,Mayo,Carrera pedestre popular Concello de Frades,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-concello-de-frades-2025/20252022478/,"A Coruña, Ponte Carreira (Frades)",Asfalto,8000 m,galicia,2024
D-4,Mayo,Trail de Mondariz - Maratona 40k,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-maratona-40k-2025/20252023284/,"Pontevedra, Mondariz",Montaña,41000 m,galicia,2024
D-4,Mayo,Trail de Mondariz - Trail 26k,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-trail-26k-2025/20252023286/,"Pontevedra, Mondariz",Montaña,26000 m,galicia,2024
D-4,Mayo,Carreira Popular Carballedo - Entre Carballos centenarios,https://runedia.mundodeportivo.com/carrera/carreira-popular-carballedo-entre-carballos-centenarios-2025/20252026498/,"Lugo, Carballedo",Tierra,9800 m,galicia,2024
D-4,Mayo,"Carrera Nocturna de  Nigrán  ""PlazaH2k"" 5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-nigran-plazah2k-5k-2025/20252022614/,"Pontevedra, Nigran",Asfalto,5000 m,galicia,2024
D-4,Mayo,Carrera Pedestre Concello Oroso,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-concello-oroso-2025/20252022615/,"A Coruña, Oroso",Asfalto,10000 m,galicia,2024
D-4,Mayo,Trail de Mondariz - Minitrail 14k,https://runedia.mundodeportivo.com/carrera/trail-de-mondariz-minitrail-14k-2025/20252023285/,"Pontevedra, Mondariz",Montaña,14000 m,galicia,2024
D-4,Mayo,Trail Orixes Mondariz 60k,https://runedia.mundodeportivo.com/carrera/trail-orixes-mondariz-60k-2025/20252023305/,"Pontevedra, Mondariz",Montaña,60000 m,galicia,2024
D-4,Mayo,"Carrera Nocturna de  Nigrán  ""PlazaH2k""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-nigran-plazah2k-2025/20252022613/,"Pontevedra, Nigrán",Asfalto,10000 m,galicia,2024
L-5,Mayo,Ruta Btt Concello de Dumbria - Larga 54k,https://runedia.mundodeportivo.com/carrera/ruta-btt-concello-de-dumbria-larga-54k-2025/20252024238/,"A Coruña, Dumbria",Btt,54000 m,galicia,2024
L-5,Mayo,Corre X Salceda - 5Km,https://runedia.mundodeportivo.com/carrera/corre-x-salceda-5km-2025/20252023621/,"Pontevedra, Salceda de Caselas",Asfalto,5000 m,galicia,2024
L-5,Mayo,Carreira Pedestre Concello de Mazaricos - 10k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-mazaricos-10k-2025/20252023526/,"A Coruña, Mazaricos",Tierra,10000 m,galicia,2024
L-5,Mayo,Carreira Pedestre Concello de Mazaricos - 3k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-mazaricos-3k-2025/20252023527/,"A Coruña, Mazaricos",Tierra,3000 m,galicia,2024
L-5,Mayo,Corre X Salceda - 10Km,https://runedia.mundodeportivo.com/carrera/corre-x-salceda-10km-2025/20252023620/,"Pontevedra, Salceda de Caselas",Asfalto,10000 m,galicia,2024
L-5,Mayo,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2025/20252029522/,"A Coruña, Ordes",Asfalto,8500 m,galicia,2024
L-5,Mayo,Ruta Btt Concello de Dumbria - corta 35k,https://runedia.mundodeportivo.com/carrera/ruta-btt-concello-de-dumbria-corta-35k-2025/20252024237/,"A Coruña, Dumbria",Btt,35000 m,galicia,2024
D-11,Mayo,Pontevedra 4 Picos Desafío Rias Baixas - 2 picos Btt 66km,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-desafio-rias-baixas-2-picos-btt-66km-2025/20252024822/,"Ourense, Pontevedra",Btt,66000 m,galicia,2024
D-11,Mayo,Pontevedra 4 Picos Desafío Rias Baixas - Trail,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-desafio-rias-baixas-trail-2025/20252024824/,"Ourense, Potevedra",Montaña,33000 m,galicia,2024
D-11,Mayo,Andaina Concello Salceda de Caselas - 25K,https://runedia.mundodeportivo.com/carrera/andaina-concello-salceda-de-caselas-25k-2025/20252024584/,"Pontevedra, Salceda de Caselas",Tierra,25000 m,galicia,2024
D-11,Mayo,Pontevedra 4 Picos Desafío Rias Baixas - Citytrail,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-desafio-rias-baixas-citytrail-2025/20252024823/,"Ourense, Pontevedra",Montaña,17000 m,galicia,2024
D-11,Mayo,Pontevedra 4 Picos Desafio Rias Baixas. Btt 132k,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-desafio-rias-baixas-btt-132k-2025/20252024825/,"Ourense, Pontevedra",Btt,132000 m,galicia,2024
D-11,Mayo,Andaina Concello Salceda de Caselas - 50K,https://runedia.mundodeportivo.com/carrera/andaina-concello-salceda-de-caselas-50k-2025/20252024585/,"Pontevedra, Salceda de Caselas",Tierra,50000 m,galicia,2024
L-12,Mayo,Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-outes-2025/20252025090/,"A Coruña, Outes",Tierra,10000 m,galicia,2024
L-12,Mayo,Triatlon Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/triatlon-pobra-do-caraminal-2025/20252025550/,"A Coruña, Pobra do Caramiñal",Triatlón,26750 m,galicia,2024
L-12,Mayo,Carrera Atmósfera Sport - Ponteareas - 5k,https://runedia.mundodeportivo.com/carrera/carrera-atmosfera-sport-ponteareas-5k-2025/20252025102/,"Pontevedra, Ponteareas",Asfalto,5000 m,galicia,2024
L-12,Mayo,Carreira Popular Praia de Miño,https://runedia.mundodeportivo.com/carrera/carreira-popular-praia-de-mino-2025/20252030581/,"A Coruña, Miño",Asfalto,10000 m,galicia,2024
L-12,Mayo,Carreira popular de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-curtis-2025/20252034556/,"A Coruña, Curtis",Asfalto,5000 m,galicia,2024
L-12,Mayo,Andaina Popular Montes de Vigo,https://runedia.mundodeportivo.com/carrera/andaina-popular-montes-de-vigo-2025/20252044395/,"Pontevedra, Vigo",Montaña,7900 m,galicia,2024
L-12,Mayo,Baixada popular de Cross San Pedro de Visma,https://runedia.mundodeportivo.com/carrera/baixada-popular-de-cross-san-pedro-de-visma-2025/2025201822/,"A Coruña, A Coruña",Cross,6490 m,galicia,2024
L-12,Mayo,Holi Life Vigo,https://runedia.mundodeportivo.com/carrera/holi-life-vigo-2025/20252025233/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2024
L-12,Mayo,Carreira Solidaria Concello de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-curtis-2025/20252023528/,"A Coruña, Curtis",Asfalto,11000 m,galicia,2024
L-12,Mayo,Carrera Popular Playa de Miño,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-mino-2025/20252025119/,"A Coruña, Miño",Asfalto,10000 m,galicia,2024
L-12,Mayo,Carrera Atmósfera Sport - Ponteareas,https://runedia.mundodeportivo.com/carrera/carrera-atmosfera-sport-ponteareas-2025/20252025101/,"Pontevedra, Ponteareas",Asfalto,10000 m,galicia,2024
L-12,Mayo,Medio Maratón Cidade de Lugo El Progreso,https://runedia.mundodeportivo.com/carrera/medio-maraton-cidade-de-lugo-el-progreso-2025/20252025359/,"Lugo, Lugo",Asfalto,21097 m,galicia,2024
S-17,Mayo,Dubra trail 15k,https://runedia.mundodeportivo.com/carrera/dubra-trail-15k-2025/20252025597/,"A Coruña, Bembibre",Montaña,15000 m,galicia,2024
S-17,Mayo,Dubra Trail - 25k,https://runedia.mundodeportivo.com/carrera/dubra-trail-25k-2025/20252025596/,"A Coruña, Bembibre",Montaña,25000 m,galicia,2024
D-18,Mayo,Spain Backayrd Ultra,https://runedia.mundodeportivo.com/carrera/spain-backayrd-ultra-2025/20252025932/,"Ourense, Castro Caldelas",Montaña,255000 m,galicia,2024
D-18,Mayo,5K URBANA CAMPO DA CABANA FOZ,https://runedia.mundodeportivo.com/carrera/5k-urbana-campo-da-cabana-foz-2025/20252035072/,"Lugo, FOZ",Asfalto,5000 m,galicia,2024
D-18,Mayo,Caldelas Marathons,https://runedia.mundodeportivo.com/carrera/caldelas-marathons-2025/20252020390/,"Ourense, Castro Caldelas",Montaña,210000 m,galicia,2024
D-18,Mayo,Spain Backyard Ultra,https://runedia.mundodeportivo.com/carrera/spain-backyard-ultra-2025/20252025933/,"Ourense, Castro Caldelas",Montaña,6706 m,galicia,2024
D-18,Mayo,RUTA DO SALMÓN,https://runedia.mundodeportivo.com/carrera/ruta-do-salmon-2025/20252051245/,"Pontevedra, A Estrada",Btt,40000 m,galicia,2024
L-19,Mayo,Carrera Popular Los Rosales,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-rosales-2025/20252026111/,"A Coruña, Los Rosales",Asfalto,6465 m,galicia,2024
L-19,Mayo,Marcha BTT Val de Monterrei - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-val-de-monterrei-corta-2025/20252026279/,"Ourense, Monterrei",Btt,45000 m,galicia,2024
L-19,Mayo,Marcha BTT Val de Monterrei - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-val-de-monterrei-larga-2025/20252026280/,"Ourense, Monterrei",Btt,65000 m,galicia,2024
D-25,Mayo,Tríatlon popular de Oleiros,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-oleiros-2025/20252023315/,"A Coruña, Oleiros",Triatlón,26300 m,galicia,2024
D-25,Mayo,Nocturna Nigrán,https://runedia.mundodeportivo.com/carrera/nocturna-nigran-2025/20252036641/,"Pontevedra, Nigrán",Tierra,5000 m,galicia,2024
D-25,Mayo,Carreira Pedestre Concello de Dumbría,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-2025/20252025665/,"A Coruña, Concello de Dumbría",Asfalto,10000 m,galicia,2024
D-25,Mayo,Tríatlon Concello do Porriño,https://runedia.mundodeportivo.com/carrera/triatlon-concello-do-porrino-2025/20252026663/,"Pontevedra, Porriño",Triatlón,25950 m,galicia,2024
D-25,Mayo,Rota Do Romanico,https://runedia.mundodeportivo.com/carrera/rota-do-romanico-2025/20252026610/,"Pontevedra, Silleda",Montaña,1100 m,galicia,2024
D-25,Mayo,Carreira Pedestre Concello de Dumbría - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-corta-2025/20252025666/,"A Coruña, Concello de Dumbría",Asfalto,3000 m,galicia,2024
L-26,Mayo,Carreira popular de Betanzos,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-betanzos-2025/20252030579/,"A Coruña, Betanzos",Asfalto,6000 m,galicia,2024
L-26,Mayo,Viveiro Bike Xtreme 40k 65k,https://runedia.mundodeportivo.com/carrera/viveiro-bike-xtreme-40k-65k-2025/20252026783/,"Lugo, Viveiro",Btt,65000 m,galicia,2024
L-26,Mayo,ANDAINA A ROUSIA BALTAR,https://runedia.mundodeportivo.com/carrera/andaina-a-rousia-baltar-2025/20252051340/,"Ourense, Villamayor de la Boullosa",Caminata,13000 m,galicia,2024
L-26,Mayo,Ruta Btteiros Cova de Serpe Guitiriz,https://runedia.mundodeportivo.com/carrera/ruta-btteiros-cova-de-serpe-guitiriz-2025/20252042765/,"Lugo, Guitiriz",Btt,55000 m,galicia,2024
L-26,Mayo,Carrera popular Rota do Romanico,https://runedia.mundodeportivo.com/carrera/carrera-popular-rota-do-romanico-2025/20252026504/,"Lugo, Ferreira de Paton",Asfalto,6000 m,galicia,2024
S-31,Mayo,Carreira Popular Abanca semana verde de Galicia,https://runedia.mundodeportivo.com/carrera/carreira-popular-abanca-semana-verde-de-galicia-2025/20252028874/,"Pontevedra, Silleda",Asfalto,7000 m,galicia,2024
D-1,Junio,Carreira Pedestre Concello de Zas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-2025/20252026958/,"A Coruña, Concello de Zas",Asfalto,10000 m,galicia,2024
D-1,Junio,Minitrail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/minitrail-de-vilatuxe-2025/20252027368/,"Pontevedra, Lalín",Montaña,18000 m,galicia,2024
D-1,Junio,Carreira Pedestre Popular Costa da Morte 10k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-10k-2025/20252026960/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2024
D-1,Junio,Milla Popular Urbana Concello de Lourenzá,https://runedia.mundodeportivo.com/carrera/milla-popular-urbana-concello-de-lourenza-2025/20252038122/,"Lugo, Lourenzá",Asfalto,1609 m,galicia,2024
D-1,Junio,Trail de Vilatuxe; Desafío Serra do Candán,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-desafio-serra-do-candan-2025/20252027616/,"Pontevedra, Lalín",Montaña,32400 m,galicia,2024
