dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Marzo,Carrera Rosa de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-rosa-de-la-mujer-2022/202214532/,"Sevilla, Los Palacios y Villafranca",Asfalto,5000 m,andalucia,2022
D-20,Marzo,IX MEDIA MARATON DE HUELVA,https://runedia.mundodeportivo.com/carrera/ix-media-maraton-de-huelva-2022/202254208/,"Huelva, Huelva",Asfalto,21097 m,andalucia,2022
D-20,Marzo,Archidona Trail contra el Alzheimer - 16k,https://runedia.mundodeportivo.com/carrera/archidona-trail-contra-el-alzheimer-16k-2022/202242925/,"Málaga, Archidona",Caminata,16000 m,andalucia,2022
D-20,Marzo,Carrera solidaria 3k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-3k-2022/202216626/,"Huelva, Paterna el Campo",Asfalto,3000 m,andalucia,2022
D-20,Marzo,Carrera Solidaria por la Igualdad 5k 5 causas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-igualdad-5k-5-causas-2022/202230224/,"Granada, Santa Fe",Asfalto,5000 m,andalucia,2022
D-20,Marzo,XLII Carrera día de Andalucía-Chipiona,https://runedia.mundodeportivo.com/carrera/xlii-carrera-dia-de-andalucia-chipiona-2022/202213916/,"Cádiz, Chipiona",Asfalto,10000 m,andalucia,2022
D-20,Marzo,Carrera solidaria Entreculturas. Corre por una causa Málaga - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-malaga-5km-2022/202213344/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2022
M-22,Marzo,Corre por una causa - Úbeda 4km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-4km-2022/202230238/,"Jaén, Úbeda",Asfalto,4000 m,andalucia,2022
M-22,Marzo,Corre por una causa - Úbeda 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-ubeda-10km-2022/202230236/,"Jaén, Úbeda",Asfalto,10600 m,andalucia,2022
V-25,Marzo,BTT Tabernas Desert - Etapa 1 - 20Km,https://runedia.mundodeportivo.com/carrera/btt-tabernas-desert-etapa-1-20km-2022/202230429/,"Almería, Tabernas",Btt,20000 m,andalucia,2022
V-25,Marzo,Carrera Urbana de Arjona,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-arjona-2022/202231677/,"Jaén, Arjona",Asfalto,6100 m,andalucia,2022
V-25,Marzo,Carrera del desierto Tabernas,https://runedia.mundodeportivo.com/carrera/carrera-del-desierto-tabernas-2022/202222414/,"Almería, Tabernas",Tierra,10000 m,andalucia,2022
S-26,Marzo,Ultra Héroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/ultra-heroes-contra-duchenne-2022/202217712/,"Almería, Laujar de Andarax",Montaña,84000 m,andalucia,2022
S-26,Marzo,BTT Tabernas Desert - Etapa 2 - 110K,https://runedia.mundodeportivo.com/carrera/btt-tabernas-desert-etapa-2-110k-2022/202230947/,"Almería, Tabernas",Btt,110000 m,andalucia,2022
S-26,Marzo,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2022/202217738/,"Cádiz, Guadalcacín",Asfalto,9100 m,andalucia,2022
S-26,Marzo,Homenaje a los 101 km (Hole) - Trail,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-hole-trail-2022/202231089/,"Málaga, Ronda",Travesía,30000 m,andalucia,2022
S-26,Marzo,Homenaje a los 101km de la Legión (Hole) - MTB,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101km-de-la-legion-hole-mtb-2022/202231091/,"Málaga, Ronda",Btt,78800 m,andalucia,2022
S-26,Marzo,Mini Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/mini-trail-heroes-contra-duchenne-2022/202216256/,"Almería, Laujar de Andarax Almería",Montaña,12500 m,andalucia,2022
S-26,Marzo,Maraton Pinsapo Trail Yunquera - 42k,https://runedia.mundodeportivo.com/carrera/maraton-pinsapo-trail-yunquera-42k-2022/202232732/,"Málaga, Yunquera",Montaña,42000 m,andalucia,2022
S-26,Marzo,Carrera Inclusiva Churriana Integra - 10k,https://runedia.mundodeportivo.com/carrera/carrera-inclusiva-churriana-integra-10k-2022/202215483/,"Granada, Churriana de la Vega",Asfalto,10000 m,andalucia,2022
S-26,Marzo,Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/trail-heroes-contra-duchenne-2022/202216353/,"Almería, Dalias. Almería",Montaña,28000 m,andalucia,2022
S-26,Marzo,Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/cross-urbano-puebla-de-guzman-2022/202217750/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2022
S-26,Marzo,Clásica Ciclista Master del Bajo Andarax,https://runedia.mundodeportivo.com/carrera/clasica-ciclista-master-del-bajo-andarax-2022/202217745/,"Almería, Santa Fe de Mondújar",Bici Carretera,84000 m,andalucia,2022
S-26,Marzo,Maratón Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/maraton-trail-heroes-contra-duchenne-2022/202216239/,"Almería, Berja. Almería",Montaña,54000 m,andalucia,2022
S-26,Marzo,Carrera Popular Torreblanca Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-torreblanca-verde-2022/202232027/,"Sevilla, Sevilla",Asfalto,6000 m,andalucia,2022
S-26,Marzo,Pinsapo Trail Yunquera - 25k,https://runedia.mundodeportivo.com/carrera/pinsapo-trail-yunquera-25k-2022/202232789/,"Málaga, Yunquera",Montaña,25000 m,andalucia,2022
D-27,Marzo,Carrera popular doñana ecológica,https://runedia.mundodeportivo.com/carrera/carrera-popular-donana-ecologica-2022/202215758/,"Huelva, Almonte",Tierra,10000 m,andalucia,2022
D-27,Marzo,Carrera Ivan Navarrete,https://runedia.mundodeportivo.com/carrera/carrera-ivan-navarrete-2022/202217920/,"Cádiz, Algeciras",Montaña,12000 m,andalucia,2022
D-27,Marzo,Ultra Trail Sierra Norte (100km) & Trail Sierra Norte (47km),https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-norte-100km-trail-sierra-norte-47km-2022/202218061/,"Sevilla, Castilblanco de los Arroyos",Montaña,100000 m,andalucia,2022
D-27,Marzo,BTT Villa de Torrecampo. Ruta Guadamora,https://runedia.mundodeportivo.com/carrera/btt-villa-de-torrecampo-ruta-guadamora-2022/202217911/,"Córdoba, Torrecampo",Btt,55000 m,andalucia,2022
D-27,Marzo,Carrera Popular Parque Infanta Elena - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-infanta-elena-10k-2022/202231443/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2022
D-27,Marzo,Btt Pozoblanco,https://runedia.mundodeportivo.com/carrera/btt-pozoblanco-2022/202215748/,"Córdoba, Pozoblanco",Btt,49000 m,andalucia,2022
D-27,Marzo,CxM El Calvario del Dragón - 21km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-21km-2022/202232255/,"Sevilla, Osuna",Montaña,21000 m,andalucia,2022
D-27,Marzo,Carrera Popular de San José - Corta 8.7k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-corta-87k-2022/202232023/,"Cádiz, Prado del Rey",Asfalto,8740 m,andalucia,2022
D-27,Marzo,Carrera Cortijo Bio contra el Alzheimer. Benalup-Casas Viejas,https://runedia.mundodeportivo.com/carrera/carrera-cortijo-bio-contra-el-alzheimer-benalup-casas-viejas-2022/202230310/,"Cádiz, Benalup - Casas Viejas",Asfalto,7500 m,andalucia,2022
D-27,Marzo,Media Maratón bajo Almanzora,https://runedia.mundodeportivo.com/carrera/media-maraton-bajo-almanzora-2022/20223126/,"Almería, Cuevas del Almanzora",Montaña,21097 m,andalucia,2022
D-27,Marzo,Marcha Btt El Hornazo - Corta 37k,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-corta-37k-2022/202230277/,"Granada, Albuñuelas",Btt,37000 m,andalucia,2022
D-27,Marzo,Travesía Aguas de Palos 1500,https://runedia.mundodeportivo.com/carrera/travesia-aguas-de-palos-1500-2022/202231525/,"Huelva, Mazagón",Natación,1500 m,andalucia,2022
D-27,Marzo,CxM El Calvario del Dragón - 10km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-10km-2022/202232254/,"Sevilla, Osuna",Montaña,10000 m,andalucia,2022
D-27,Marzo,Trail Sierra Abuela 11k,https://runedia.mundodeportivo.com/carrera/trail-sierra-abuela-11k-2022/202229569/,"Huelva, Villanueva de los Castillejos",Montaña,11000 m,andalucia,2022
D-27,Marzo,Travesía Aguas de Palos 3000,https://runedia.mundodeportivo.com/carrera/travesia-aguas-de-palos-3000-2022/202231526/,"Huelva, Mazagón",Natación,3000 m,andalucia,2022
D-27,Marzo,Carrera popular we are ready Málaga,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-malaga-2022/202217935/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2022
D-27,Marzo,Trail Sierra Abuela 21k,https://runedia.mundodeportivo.com/carrera/trail-sierra-abuela-21k-2022/202229570/,"Huelva, Villanueva de los Castillejos",Montaña,21000 m,andalucia,2022
D-27,Marzo,Vuelta Pedestre a Coin,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-coin-2022/202232321/,"Málaga, Coin",Asfalto,10000 m,andalucia,2022
D-27,Marzo,"Carrera popular ""Tierra y Olivar"" Villa de Salteras",https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-y-olivar-villa-de-salteras-2022/202218692/,"Sevilla, Salteras",Asfalto,7200 m,andalucia,2022
D-27,Marzo,Marcha Btt El Hornazo - Larga 46k,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-larga-46k-2022/202230278/,"Granada, Albuñuelas",Btt,46000 m,andalucia,2022
D-27,Marzo,Carrera popular Cañero,https://runedia.mundodeportivo.com/carrera/carrera-popular-canero-2022/202217925/,"Córdoba, Córdoba",Asfalto,9100 m,andalucia,2022
D-27,Marzo,Combinada Safa Baena Duatlon-Cross,https://runedia.mundodeportivo.com/carrera/combinada-safa-baena-duatlon-cross-2022/202214057/,"Córdoba, Baena",Duatlón,30000 m,andalucia,2022
D-27,Marzo,Marcha Cicloturista Montes Comunales,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-montes-comunales-2022/202215443/,"Córdoba, Adamuz",Btt,42000 m,andalucia,2022
D-27,Marzo,"Carrera y Marcha de la mujer contra la violencia de genero, La Algaba",https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-la-mujer-contra-la-violencia-de-genero-la-algaba-2022/202217939/,"Sevilla, La Algaba",Asfalto,6000 m,andalucia,2022
D-27,Marzo,Open de Andalucía DH - Otívar,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-otivar-2022/202243324/,"Granada, Otívar",Btt Descenso,1450 m,andalucia,2022
D-27,Marzo,Carrera Popular Parque Infanta Elena - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-infanta-elena-5k-2022/202231444/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2022
D-27,Marzo,Carrera Popular Universidad de Málaga,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-malaga-2022/202217933/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2022
D-27,Marzo,BTT Tabernas Desert - Etapa 3 - 76K,https://runedia.mundodeportivo.com/carrera/btt-tabernas-desert-etapa-3-76k-2022/202230948/,"Almería, Tabernas",Btt,76000 m,andalucia,2022
D-27,Marzo,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2022/202232274/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2022
D-27,Marzo,Desafío Granadilla,https://runedia.mundodeportivo.com/carrera/desafio-granadilla-2022/202245417/,"Málaga, Rincón de la Victoria",Btt,32000 m,andalucia,2022
D-27,Marzo,Carrera Urbana Villa de Beas,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-beas-2022/202217938/,"Jaén, Beas de Segura",Asfalto,5300 m,andalucia,2022
D-27,Marzo,MEDIA MARATON BAHIA DE CADIZ 2022,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-2022-2022/202231504/,"Cádiz, Cádiz",Asfalto,21097 m,andalucia,2022
D-27,Marzo,Triatlon Janda y Sierra San Jose del Valle - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-janda-y-sierra-san-jose-del-valle-olimpico-2022/202234210/,"Cádiz, San Jose del Valle",Triatlón,51000 m,andalucia,2022
D-27,Marzo,Carrera Popular de San José - Larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-larga-2022/202232024/,"Cádiz, Prado del Rey",Asfalto,21000 m,andalucia,2022
D-27,Marzo,Mini Trail Sierra de Huetor - 13k,https://runedia.mundodeportivo.com/carrera/mini-trail-sierra-de-huetor-13k-2022/202224021/,"Granada, Huétor Santillán",Montaña,13000 m,andalucia,2022
V-1,Abril,Vuelta Ciclista Almería,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-almeria-2022/202220115/,"Almería, Almeria",Asfalto,219000 m,andalucia,2022
S-2,Abril,Carrera por la integración Villanueva de Tapia,https://runedia.mundodeportivo.com/carrera/carrera-por-la-integracion-villanueva-de-tapia-2022/202223743/,"Málaga, Villanueva de Tapia",Asfalto,13000 m,andalucia,2022
S-2,Abril,Carrera del Esparrago - Running,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-running-2022/202220196/,"Cádiz, Alcalá del Valle",Tierra,25000 m,andalucia,2022
S-2,Abril,Carrera Popular - Villa de Nerva,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-nerva-2022/202218218/,"Huelva, Nerva",Asfalto,7500 m,andalucia,2022
S-2,Abril,Open de Andalucía DH - Algamitas,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-algamitas-2022/202218419/,"Sevilla, Algamitas",Btt Descenso,1450 m,andalucia,2022
S-2,Abril,Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herrera-2022/202218220/,"Sevilla, Herrera",Asfalto,8000 m,andalucia,2022
S-2,Abril,Mágina Bike - 1a etapa,https://runedia.mundodeportivo.com/carrera/magina-bike-1a-etapa-2022/202231797/,"Jaén, Cambil",Btt,42000 m,andalucia,2022
S-2,Abril,Trail Jubrique - corto 12k,https://runedia.mundodeportivo.com/carrera/trail-jubrique-corto-12k-2022/202226571/,"Málaga, Jubrique",Montaña,12000 m,andalucia,2022
S-2,Abril,Trail Solidario Coria - El Rocío,https://runedia.mundodeportivo.com/carrera/trail-solidario-coria-el-rocio-2022/202218545/,"Sevilla, Coria del Río",Montaña,56000 m,andalucia,2022
S-2,Abril,Vuelta a Granada - Etapa 1,https://runedia.mundodeportivo.com/carrera/vuelta-a-granada-etapa-1-2022/202218570/,"Granada, Granada",Bici Carretera,140000 m,andalucia,2022
S-2,Abril,Carrera del Espárrago - Btt,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-btt-2022/202220195/,"Cádiz, Alcalá del Valle",Btt,59200 m,andalucia,2022
S-2,Abril,Carrera Popular Universitaria Pablo de Olavide,https://runedia.mundodeportivo.com/carrera/carrera-popular-universitaria-pablo-de-olavide-2022/202217742/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2022
S-2,Abril,Carrera Popular y Solidaria de Santa Clara,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-solidaria-de-santa-clara-2022/202218221/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2022
S-2,Abril,Meeting-Cross Baena olivar y aceite,https://runedia.mundodeportivo.com/carrera/meeting-cross-baena-olivar-y-aceite-2022/202218010/,"Córdoba, Baena",Cross,12000 m,andalucia,2022
S-2,Abril,Trail Jubrique 25k,https://runedia.mundodeportivo.com/carrera/trail-jubrique-25k-2022/202226572/,"Málaga, Jubrique",Montaña,25000 m,andalucia,2022
S-2,Abril,Carrera del Esparrago - Senderista,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-senderista-2022/202220197/,"Cádiz, Alcala del Valle",Montaña,15000 m,andalucia,2022
S-2,Abril,Carrera urbana ciudad de Jódar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-jodar-2022/202216129/,"Jaén, jódar",Pista,12000 m,andalucia,2022
D-3,Abril,CxM Las Palomas,https://runedia.mundodeportivo.com/carrera/cxm-las-palomas-2022/202253322/,"Cádiz, Zahara de la Sierra",Montaña,38000 m,andalucia,2022
D-3,Abril,Media Maratón  Toruños - Algaida,https://runedia.mundodeportivo.com/carrera/media-maraton-torunos-algaida-2022/202247046/,"Cádiz, El Puerto de Santa María",Tierra,21000 m,andalucia,2022
D-3,Abril,Carrera Popular de El Palo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-el-palo-2022/202244593/,"Málaga, Málaga",Asfalto,5700 m,andalucia,2022
D-3,Abril,Carrera Nocturna San Juan de Aznalfarache,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-juan-de-aznalfarache-2022/202230978/,"Sevilla, San Juan de Aznalfarache",Asfalto,5000 m,andalucia,2022
D-3,Abril,Basilisk Wild Race - 5k,https://runedia.mundodeportivo.com/carrera/basilisk-wild-race-5k-2022/202225923/,"Málaga, Fuengirola",Obstáculos,5000 m,andalucia,2022
D-3,Abril,C. Benéfica Fuente Palmera,https://runedia.mundodeportivo.com/carrera/c-benefica-fuente-palmera-2022/202252977/,"Córdoba, Fuente Palmera",Asfalto,8400 m,andalucia,2022
D-3,Abril,Duatlón Ciudad de Chiclana,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-chiclana-2022/202231712/,"Cádiz, Chiclana de la Frontera",Duatlón,5000 m,andalucia,2022
D-3,Abril,Carrera Azul por el Autismo,https://runedia.mundodeportivo.com/carrera/carrera-azul-por-el-autismo-2022/202248649/,"Granada, Santa Fe",Asfalto,5000 m,andalucia,2022
D-3,Abril,Cross Pantano del Víboras,https://runedia.mundodeportivo.com/carrera/cross-pantano-del-viboras-2022/202230242/,"Jaén, Martos",Cross,14530 m,andalucia,2022
D-3,Abril,Media Maratón Vegas de Genil,https://runedia.mundodeportivo.com/carrera/media-maraton-vegas-de-genil-2022/202227202/,"Granada, Belicena",Asfalto,21097 m,andalucia,2022
D-3,Abril,Carrera popular Santuario Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-santuario-arenal-2022/202218700/,"Córdoba, Córdoba",Asfalto,7600 m,andalucia,2022
D-3,Abril,XI CARRERA TRAIL LAS 7 COLINAS DE TARTESSOS,https://runedia.mundodeportivo.com/carrera/xi-carrera-trail-las-7-colinas-de-tartessos-2022/202217686/,"Sevilla, CAMAS",Cross,21097 m,andalucia,2022
D-3,Abril,CXM Ruta del Agua El Gergal,https://runedia.mundodeportivo.com/carrera/cxm-ruta-del-agua-el-gergal-2022/202220112/,"Sevilla, Guillena",Montaña,33000 m,andalucia,2022
D-3,Abril,Carrera de montaña siete colinas de Tartessos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-2022/202222412/,"Sevilla, Camas",Montaña,12500 m,andalucia,2022
D-3,Abril,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2022/202218055/,"Málaga, Torre del Mar",Triatlón,103800 m,andalucia,2022
D-3,Abril,III Carrera Solidaria por el Autismo,https://runedia.mundodeportivo.com/carrera/iii-carrera-solidaria-por-el-autismo-2022/202254351/,"Sevilla, Mairena del Aljarafe",Asfalto,7200 m,andalucia,2022
D-3,Abril,Triatlón Costa del Sol - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-olimpico-2022/202218056/,"Málaga, Torre del Mar",Triatlón,52800 m,andalucia,2022
D-3,Abril,Villa de Torrecampo  - Larga,https://runedia.mundodeportivo.com/carrera/villa-de-torrecampo-larga-2022/202219350/,"Córdoba, Torrecampo",Btt,60000 m,andalucia,2022
D-3,Abril,Carrera de montaña Las 7 Colinas de Tratessos - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-las-7-colinas-de-tratessos-larga-2022/202222411/,"Sevilla, Camas",Montaña,19000 m,andalucia,2022
D-3,Abril,11km de la Media Maratón Vegas de Genil,https://runedia.mundodeportivo.com/carrera/11km-de-la-media-maraton-vegas-de-genil-2022/202226591/,"Granada, Belicena",Asfalto,11000 m,andalucia,2022
D-3,Abril,XXXV Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/xxxv-media-maraton-costa-de-la-luz-2022/202218080/,"Cádiz, Chipiona - Rota",Asfalto,21097 m,andalucia,2022
D-3,Abril,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2022/202218057/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2022
D-3,Abril,Duatlon cross Villanueva de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villanueva-de-la-reina-2022/202220609/,"Jaén, Villanueva de la Reina",Duatlón,28600 m,andalucia,2022
D-3,Abril,Basilisk Wild Race - 5k,https://runedia.mundodeportivo.com/carrera/basilisk-wild-race-5k-2022/202231628/,"Cádiz, San Fernando",Obstáculos,5000 m,andalucia,2022
D-3,Abril,XVII Carrera Popular Ciudad de Conil,https://runedia.mundodeportivo.com/carrera/xvii-carrera-popular-ciudad-de-conil-2022/202232322/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2022
D-3,Abril,Primavera Run Ciudad de Villacarrillo,https://runedia.mundodeportivo.com/carrera/primavera-run-ciudad-de-villacarrillo-2022/202228576/,"Jaén, Villacarrillo",Asfalto,7000 m,andalucia,2022
D-3,Abril,Vuelta a Granada - Etapa 2,https://runedia.mundodeportivo.com/carrera/vuelta-a-granada-etapa-2-2022/202219354/,"Granada, Granada",Bici Carretera,12000 m,andalucia,2022
D-3,Abril,Media Maraton Bahía de Cadiz Toruños - Algaida,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-torunos-algaida-2022/202211839/,"Cádiz, Puerto de Santa María",Asfalto,21097 m,andalucia,2022
D-3,Abril,Mágina Bike - 2a etapa,https://runedia.mundodeportivo.com/carrera/magina-bike-2a-etapa-2022/202232113/,"Jaén, Huelma",Btt,46000 m,andalucia,2022
D-3,Abril,Trail Ruta del Agua - Corta,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-corta-2022/202220848/,"Sevilla, Guillena",Montaña,14000 m,andalucia,2022
D-3,Abril,Duatlón Cross Capa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-capa-2022/202218807/,"Sevilla, Alcalá de Guadaira",Duatlón,29000 m,andalucia,2022
D-3,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2022/202221368/,"Sevilla, El Coronil",Asfalto,9750 m,andalucia,2022
D-3,Abril,Prueba de fondo Ciudad de Alhama,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-alhama-2022/202232286/,"Granada, Alhama",Asfalto,10000 m,andalucia,2022
D-3,Abril,CxM Ruta del Agua - Larga,https://runedia.mundodeportivo.com/carrera/cxm-ruta-del-agua-larga-2022/202220602/,"Sevilla, Guillena",Montaña,28000 m,andalucia,2022
D-3,Abril,Media Maratón Chipiona Rota,https://runedia.mundodeportivo.com/carrera/media-maraton-chipiona-rota-2022/202215038/,"Cádiz, Chipiona",Asfalto,21097 m,andalucia,2022
L-4,Abril,Subida Btt Al Collado del Fraile - 25k,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-25k-2022/202231515/,"Granada, Gójar",Btt,25000 m,andalucia,2022
L-4,Abril,Carrera Popular Villa de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-san-juan-2022/202232237/,"Sevilla, San Juan de Aznalfarache",Asfalto,10500 m,andalucia,2022
L-4,Abril,Subida Btt Al Collado del Fraile - 50k,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-50k-2022/202231516/,"Granada, Gójar",Btt,50000 m,andalucia,2022
S-9,Abril,Trail Moros y Cristianos - Runners,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-runners-2022/202226573/,"Cádiz, Grazalema",Montaña,16000 m,andalucia,2022
S-9,Abril,Trail Grazalema - Media,https://runedia.mundodeportivo.com/carrera/trail-grazalema-media-2022/202219671/,"Cádiz, Grazalema",Montaña,24870 m,andalucia,2022
S-9,Abril,Extreme Filabres Trail,https://runedia.mundodeportivo.com/carrera/extreme-filabres-trail-2022/202230261/,"Almería, Serón",Montaña,33700 m,andalucia,2022
S-9,Abril,Trail Moros y Cristianos - Senderista,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-senderista-2022/202218543/,"Cádiz, Benamahoma",Montaña,12000 m,andalucia,2022
S-9,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2022/202219664/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2022
S-9,Abril,Brevet 400 km. Linares - LAGUNAS DE RUIDERA - Linares,https://runedia.mundodeportivo.com/carrera/brevet-400-km-linares-lagunas-de-ruidera-linares-2022/202230940/,"Jaén, linares",Bici Carretera,400000 m,andalucia,2022
S-9,Abril,Carrera Terrera de la Cará Ciudad de Ugíjar - Corta,https://runedia.mundodeportivo.com/carrera/carrera-terrera-de-la-cara-ciudad-de-ugijar-corta-2022/202219444/,"Granada, Ugíjar",Asfalto,8500 m,andalucia,2022
S-9,Abril,Carrera solidaria Uned Baza 4km saludables,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-4km-saludables-2022/202219442/,"Granada, Baza",Asfalto,4000 m,andalucia,2022
S-9,Abril,Carrera solidaria Uned Baza 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-8km-2022/202219443/,"Granada, Baza",Asfalto,8000 m,andalucia,2022
S-9,Abril,Trail Grazalema Larga,https://runedia.mundodeportivo.com/carrera/trail-grazalema-larga-2022/202219672/,"Cádiz, Grazalema",Montaña,47720 m,andalucia,2022
S-9,Abril,Trail Grazalema - Corto,https://runedia.mundodeportivo.com/carrera/trail-grazalema-corto-2022/202219670/,"Cádiz, Grazalema",Montaña,10080 m,andalucia,2022
S-9,Abril,Extreme Filabres MiniTrail,https://runedia.mundodeportivo.com/carrera/extreme-filabres-minitrail-2022/202230260/,"Almería, Serón",Montaña,13400 m,andalucia,2022
S-9,Abril,Trail El Santo,https://runedia.mundodeportivo.com/carrera/trail-el-santo-2022/202230794/,"Málaga, PIZARRA",Montaña,12000 m,andalucia,2022
S-9,Abril,Senderismo por pinar y playa,https://runedia.mundodeportivo.com/carrera/senderismo-por-pinar-y-playa-2022/202219628/,"Huelva, Isla Cristina",Montaña,12000 m,andalucia,2022
S-9,Abril,Trail Asalto a la Fortaleza - 16k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-16k-2022/202219665/,"Almería, Vélez-Rubio",Montaña,16000 m,andalucia,2022
S-9,Abril,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2022/202225463/,"Jaén, Aldeahermosa de Montizon",Montaña,25000 m,andalucia,2022
S-9,Abril,Carrera Terrera de la Cará Ciudad de Ugíjar - Larga,https://runedia.mundodeportivo.com/carrera/carrera-terrera-de-la-cara-ciudad-de-ugijar-larga-2022/202219445/,"Granada, Ugíjar",Asfalto,14000 m,andalucia,2022
