dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-3,Marzo,MonTTrail Series de Toledo - 10k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-10k-2025/20252014834/,"Toledo, Mora",Montaña,10000 m,castilla-la-mancha,2025
L-3,Marzo,Duatlón Sprint de Almansa,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-de-almansa-2025/20252012895/,"Albacete, Almansa",Duatlón,27500 m,castilla-la-mancha,2025
L-3,Marzo,Segura Trail - Sprint trail 13k,https://runedia.mundodeportivo.com/carrera/segura-trail-sprint-trail-13k-2025/20252014919/,"Albacete, Elche de la Sierra",Montaña,13700 m,castilla-la-mancha,2025
L-3,Marzo,10k Villa de Illescas,https://runedia.mundodeportivo.com/carrera/10k-villa-de-illescas-2025/20252022326/,"Toledo, Illescas",Asfalto,10000 m,castilla-la-mancha,2025
L-3,Marzo,DESAFÍO MTB ALCARRIA ZONA ZENTRO,https://runedia.mundodeportivo.com/carrera/desafio-mtb-alcarria-zona-zentro-2025/20252042705/,"Guadalajara, Trillo",Btt,70000 m,castilla-la-mancha,2025
L-3,Marzo,Ducross Valenzuela,https://runedia.mundodeportivo.com/carrera/ducross-valenzuela-2025/20252014516/,"Ciudad Real, Valenzuela",Duatlón,29000 m,castilla-la-mancha,2025
J-6,Marzo,Circuito BTT Dip. Albacete - Lietor - corto,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-lietor-corto-2025/20252015161/,"Albacete, Lietor",Btt,16000 m,castilla-la-mancha,2025
J-6,Marzo,Circuito BTT Dip. Albacete - Lietor,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-lietor-2025/20252015160/,"Albacete, Lietor",Btt,40000 m,castilla-la-mancha,2025
,Marzo,Cross Popular el cordel de la Merinas,https://runedia.mundodeportivo.com/carrera/cross-popular-el-cordel-de-la-merinas-2025/20252015245/,"Toledo, Nuño Gomez",Cross,15500 m,castilla-la-mancha,2025
D-9,Marzo,Trail de la Alcarruela - 16k,https://runedia.mundodeportivo.com/carrera/trail-de-la-alcarruela-16k-2025/20252016294/,"Guadalajara, Malacuera",Montaña,16000 m,castilla-la-mancha,2025
D-9,Marzo,Carrera Popular La Guitarra Española,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-guitarra-espanola-2025/20252015218/,"Cuenca, Cuenca",Asfalto,9500 m,castilla-la-mancha,2025
D-9,Marzo,Brevet 200 km ciclomaratón. Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-200-km-ciclomaraton-club-ciclista-yepes-2025/20252015201/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2025
D-9,Marzo,Maratón solidario de Toledo,https://runedia.mundodeportivo.com/carrera/maraton-solidario-de-toledo-2025/20252015332/,"Toledo, Toledo",Tierra,42195 m,castilla-la-mancha,2025
D-9,Marzo,Trail de la Alcarruela - 7k,https://runedia.mundodeportivo.com/carrera/trail-de-la-alcarruela-7k-2025/20252015931/,"Guadalajara, Malacuera",Montaña,7000 m,castilla-la-mancha,2025
L-10,Marzo,Vuelta al Tolmo 8km,https://runedia.mundodeportivo.com/carrera/vuelta-al-tolmo-8km-2025/20252012750/,"Albacete, Venta Pascual, Minateda",Montaña,8000 m,castilla-la-mancha,2025
L-10,Marzo,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2025/2025202350/,"Toledo, San Pablo de los Montes",Montaña,24000 m,castilla-la-mancha,2025
L-10,Marzo,Vuelta al Tolmo 11km,https://runedia.mundodeportivo.com/carrera/vuelta-al-tolmo-11km-2025/20252012749/,"Albacete, Venta Pascual, Minateda",Montaña,11000 m,castilla-la-mancha,2025
L-10,Marzo,Trail San Pablo de los Montes,https://runedia.mundodeportivo.com/carrera/trail-san-pablo-de-los-montes-2025/20252018249/,"Toledo, San Pablo de los Montes",Montaña,29000 m,castilla-la-mancha,2025
L-10,Marzo,5k Navarrosa,https://runedia.mundodeportivo.com/carrera/5k-navarrosa-2025/20252015498/,"Guadalajara, Azuqueca de Henares",Asfalto,5000 m,castilla-la-mancha,2025
L-10,Marzo,Open BTT de Ciudad Real - Villa de Herencia,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-villa-de-herencia-2025/20252015829/,"Ciudad Real, Herencia",Btt,54000 m,castilla-la-mancha,2025
L-10,Marzo,Carrera Urbana de Ciudad Real,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-ciudad-real-2025/20252015574/,"Ciudad Real, Ciudad Real",Asfalto,10000 m,castilla-la-mancha,2025
L-10,Marzo,Trail Ayna,https://runedia.mundodeportivo.com/carrera/trail-ayna-2025/20252015922/,"Albacete, Ayna",Montaña,20500 m,castilla-la-mancha,2025
L-10,Marzo,Marcha MTB La Cabra tira al Monte,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-cabra-tira-al-monte-2025/20252015786/,"Guadalajara, Villanueva de la Torre",Btt,45000 m,castilla-la-mancha,2025
L-10,Marzo,Circuito Provincial BTT de Toledo - Yuncler,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-yuncler-2025/20252015587/,"Toledo, Yuncler",Btt,61000 m,castilla-la-mancha,2025
L-10,Marzo,Mini Trail San Pablo de los Montes,https://runedia.mundodeportivo.com/carrera/mini-trail-san-pablo-de-los-montes-2025/20252018170/,"Toledo, San Pablo de los Montes",Montaña,16000 m,castilla-la-mancha,2025
L-10,Marzo,Carrera popular de Fuentealbilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealbilla-2025/20252015556/,"Albacete, Fuentealbilla",Tierra,10000 m,castilla-la-mancha,2025
J-13,Marzo,Circuito BTT Dip. Albacete - Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-tarazona-de-la-mancha-2025/20252015988/,"Albacete, Tarazona de la Mancha",Btt,40000 m,castilla-la-mancha,2025
D-16,Marzo,Lupiana Trail - Corto,https://runedia.mundodeportivo.com/carrera/lupiana-trail-corto-2025/20252026572/,"Guadalajara, Lupiana",Montaña,11700 m,castilla-la-mancha,2025
D-16,Marzo,Las Diez millas de Madrigueras,https://runedia.mundodeportivo.com/carrera/las-diez-millas-de-madrigueras-2025/2025201911/,"Albacete, Madrigueras",Asfalto,16090 m,castilla-la-mancha,2025
D-16,Marzo,Lupiana Trail - Largo,https://runedia.mundodeportivo.com/carrera/lupiana-trail-largo-2025/20252026573/,"Guadalajara, Lupìana",Montaña,21000 m,castilla-la-mancha,2025
L-17,Marzo,Corre Trail,https://runedia.mundodeportivo.com/carrera/corre-trail-2025/20252016663/,"Ciudad Real, Corral de Calatrava",Montaña,26000 m,castilla-la-mancha,2025
L-17,Marzo,Carrera Popular Mondejana,https://runedia.mundodeportivo.com/carrera/carrera-popular-mondejana-2025/20252018943/,"Guadalajara, Mondéjar",Asfalto,6000 m,castilla-la-mancha,2025
L-17,Marzo,10k Navarrosa,https://runedia.mundodeportivo.com/carrera/10k-navarrosa-2025/20252016356/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2025
L-17,Marzo,10k del Medio Maratón Ciudad de Toledo,https://runedia.mundodeportivo.com/carrera/10k-del-medio-maraton-ciudad-de-toledo-2025/20252016355/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2025
L-17,Marzo,Copa Trail de Bogarra -28k,https://runedia.mundodeportivo.com/carrera/copa-trail-de-bogarra-28k-2025/20252018976/,"Albacete, Bogarra",Montaña,28000 m,castilla-la-mancha,2025
L-17,Marzo,Cencerro Trail 23k,https://runedia.mundodeportivo.com/carrera/cencerro-trail-23k-2025/20252016624/,"Albacete, Almansa",Montaña,23000 m,castilla-la-mancha,2025
L-17,Marzo,Duatlon urbano Ciudad Real,https://runedia.mundodeportivo.com/carrera/duatlon-urbano-ciudad-real-2025/20252018100/,"Ciudad Real, Ciudad Real",Duatlón,30000 m,castilla-la-mancha,2025
L-17,Marzo,Carrera Urbana de Ciudad Real La Tribuna,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-ciudad-real-la-tribuna-2025/20252016614/,"Ciudad Real, Ciudad Real",Asfalto,10000 m,castilla-la-mancha,2025
L-17,Marzo,Trofeo MTB Subida a la Sierra Jarameña,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-subida-a-la-sierra-jaramena-2025/20252042445/,"Cuenca, Villamayor de Santiago",Btt,38000 m,castilla-la-mancha,2025
L-17,Marzo,Medio Maraton de Patinaje 21k,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-patinaje-21k-2025/20252017166/,"Toledo, Talavera de la Reina",Otros,21000 m,castilla-la-mancha,2025
L-17,Marzo,CaniTrail Señorío de Molina -Trail-,https://runedia.mundodeportivo.com/carrera/canitrail-senorio-de-molina-trail-2025/20252016582/,"Guadalajara, Molina de Aragón",Canicross,7000 m,castilla-la-mancha,2025
L-17,Marzo,Maratón de Patinaje Rio Tajo - 42k,https://runedia.mundodeportivo.com/carrera/maraton-de-patinaje-rio-tajo-42k-2025/20252017128/,"Toledo, Talavera de la Reina",Otros,42000 m,castilla-la-mancha,2025
L-17,Marzo,Cencerro Trail 12k,https://runedia.mundodeportivo.com/carrera/cencerro-trail-12k-2025/20252016623/,"Albacete, Almansa",Montaña,12000 m,castilla-la-mancha,2025
L-17,Marzo,Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-igualdad-2025/20252018944/,"Toledo, Illescas",Asfalto,3600 m,castilla-la-mancha,2025
J-20,Marzo,Circuito BTT Dip. Albacete - Villamalea 42k,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-villamalea-42k-2025/20252017724/,"Albacete, Villamalea",Btt,42000 m,castilla-la-mancha,2025
J-20,Marzo,Circuito BTT Dip. Albacete 24k Villamalea,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-24k-villamalea-2025/20252017725/,"Albacete, Villamalea",Btt,24000 m,castilla-la-mancha,2025
D-23,Marzo,Carrera Popular de Pétrola,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-petrola-2025/20252024622/,"Albacete, Pétrola",Asfalto,11100 m,castilla-la-mancha,2025
D-23,Marzo,Carrera popular de Abengibre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-abengibre-2025/2025201905/,"Albacete, Abengibre",Asfalto,10000 m,castilla-la-mancha,2025
D-23,Marzo,Desafío Navatrail: Cross Senda de Viriato 24k,https://runedia.mundodeportivo.com/carrera/desafio-navatrail-cross-senda-de-viriato-24k-2025/20252018092/,"Toledo, Navamorcuende",Montaña,24000 m,castilla-la-mancha,2025
D-23,Marzo,Los 102 de la Comarca,https://runedia.mundodeportivo.com/carrera/los-102-de-la-comarca-2025/20252018591/,"Toledo, Lagartera",Cross,120000 m,castilla-la-mancha,2025
D-23,Marzo,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2025/2025201972/,"Cuenca, El Herrumblar",Asfalto,10000 m,castilla-la-mancha,2025
D-23,Marzo,Desafío Navatrail: Cross Senda de Viriato 10k,https://runedia.mundodeportivo.com/carrera/desafio-navatrail-cross-senda-de-viriato-10k-2025/20252018091/,"Toledo, Navamorcuende",Montaña,10000 m,castilla-la-mancha,2025
L-24,Marzo,MAMOCU Trail Ultra 60K,https://runedia.mundodeportivo.com/carrera/mamocu-trail-ultra-60k-2025/20252018135/,"Cuenca, Cuenca",Montaña,60000 m,castilla-la-mancha,2025
L-24,Marzo,Mamocu Trail 43k,https://runedia.mundodeportivo.com/carrera/mamocu-trail-43k-2025/20252018134/,"Cuenca, Cuenca",Montaña,43000 m,castilla-la-mancha,2025
L-24,Marzo,Media Maratón de Bolaños,https://runedia.mundodeportivo.com/carrera/media-maraton-de-bolanos-2025/20252018160/,"Ciudad Real, Bolaños de Calatrava",Asfalto,21097 m,castilla-la-mancha,2025
L-24,Marzo,Mamocu Trail 22k,https://runedia.mundodeportivo.com/carrera/mamocu-trail-22k-2025/20252018133/,"Cuenca, Cuenca",Montaña,22000 m,castilla-la-mancha,2025
L-24,Marzo,Petaca Trail - Corta,https://runedia.mundodeportivo.com/carrera/petaca-trail-corta-2025/20252019333/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,14000 m,castilla-la-mancha,2025
L-24,Marzo,Circuito BTT Guadalajara - Valdesaz,https://runedia.mundodeportivo.com/carrera/circuito-btt-guadalajara-valdesaz-2025/20252051014/,"Guadalajara, Valdesaz",Btt,40000 m,castilla-la-mancha,2025
L-24,Marzo,Petaca trail - Largo,https://runedia.mundodeportivo.com/carrera/petaca-trail-largo-2025/20252019332/,"Ciudad Real, Cabezarrubias del puerto",Montaña,23000 m,castilla-la-mancha,2025
L-24,Marzo,Mamocu Trail 10k,https://runedia.mundodeportivo.com/carrera/mamocu-trail-10k-2025/20252018132/,"Cuenca, Cuenca",Montaña,10000 m,castilla-la-mancha,2025
L-24,Marzo,Trail Montaña Salvacañete,https://runedia.mundodeportivo.com/carrera/trail-montana-salvacanete-2025/20252018238/,"Cuenca, Salvacañete",Montaña,13000 m,castilla-la-mancha,2025
X-26,Marzo,Sport Bike Sierra del Segura - 133k,https://runedia.mundodeportivo.com/carrera/sport-bike-sierra-del-segura-133k-2025/20252018291/,"Albacete, Molinicos",Bici Carretera,133000 m,castilla-la-mancha,2025
V-28,Marzo,II CARRERA POPULAR DE LA JARA,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-de-la-jara-2025/20252051097/,"Toledo, EL CAMPILLO DE LA JARA",Asfalto,7000 m,castilla-la-mancha,2025
M-1,Abril,Carrera MTB Santa Olalla - Corta,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-corta-2025/20252037740/,"Toledo, Santa Olalla",Btt,40000 m,castilla-la-mancha,2025
J-3,Abril,MTB Virgen de Rus - Larga - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/mtb-virgen-de-rus-larga-circuito-mtb-diputacion-de-cuenca-2025/20252014841/,"Cuenca, San Clemente",Btt,40000 m,castilla-la-mancha,2025
S-5,Abril,Desafío El Calar del Rio Mundo - 45K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-45k-2025/20252020325/,"Albacete, Riopar",Montaña,45000 m,castilla-la-mancha,2025
S-5,Abril,Desafío El Calar del Rio Mundo - 15K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-15k-2025/20252020323/,"Albacete, Riopar",Travesía,15000 m,castilla-la-mancha,2025
S-5,Abril,Desafío El Calar del Río Mundo - 65k,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-65k-2025/20252020326/,"Albacete, Riopar",Montaña,65000 m,castilla-la-mancha,2025
S-5,Abril,Desafío El Calar del Río Mundo - 105K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-105k-2025/20252020322/,"Albacete, Riopar",Montaña,105000 m,castilla-la-mancha,2025
S-5,Abril,Desafío El Calar del Río Mundo - 25k,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-25k-2025/20252020324/,"Albacete, Riopar",Montaña,25000 m,castilla-la-mancha,2025
D-6,Abril,Media Maratón Villa de la Roda,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-la-roda-2025/20252018604/,"Albacete, La Roda",Asfalto,21097 m,castilla-la-mancha,2025
D-6,Abril,Carrera popular Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-villamayor-de-santiago-2025/2025201955/,"Cuenca, Villamayor de Santiago",Asfalto,10000 m,castilla-la-mancha,2025
D-6,Abril,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2025/2025201958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2025
D-6,Abril,Carrera popular de Barrax,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-barrax-2025/20252019655/,"Albacete, Barrax",Asfalto,10200 m,castilla-la-mancha,2025
D-6,Abril,Carrera y marcha solidaria Autismo Toledo,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-autismo-toledo-2025/20252018400/,"Toledo, Toledo",Asfalto,6000 m,castilla-la-mancha,2025
L-7,Abril,Cross Popular Subida al Pielago,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-al-pielago-2025/20252019023/,"Toledo, Hinojosa de San Vicente",Cross,13500 m,castilla-la-mancha,2025
L-7,Abril,Duatlón-Cross Villa de Herencia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-herencia-2025/20252021743/,"Ciudad Real, Herencia",Duatlón,26500 m,castilla-la-mancha,2025
L-7,Abril,Trail Almodovar del Campo - 23k,https://runedia.mundodeportivo.com/carrera/trail-almodovar-del-campo-23k-2025/20252015919/,"Ciudad Real, Almodovar del campo",Montaña,23000 m,castilla-la-mancha,2025
L-7,Abril,Serranía Predators Santa Cruz de Moya - Largo 35k,https://runedia.mundodeportivo.com/carrera/serrania-predators-santa-cruz-de-moya-largo-35k-2025/20252031006/,"Cuenca, Santa Cruz de Moya",Btt,35000 m,castilla-la-mancha,2025
L-7,Abril,Xtreme Noblejas Trail - 25k,https://runedia.mundodeportivo.com/carrera/xtreme-noblejas-trail-25k-2025/20252020308/,"Toledo, Noblejas",Montaña,25000 m,castilla-la-mancha,2025
L-7,Abril,Andrómeda Trail 21k,https://runedia.mundodeportivo.com/carrera/andromeda-trail-21k-2025/20252019953/,"Guadalajara, Valdepeñas de la Sierra",Montaña,21000 m,castilla-la-mancha,2025
L-7,Abril,XXXIII CROSS SUBIDA AL PIÉLAGO,https://runedia.mundodeportivo.com/carrera/xxxiii-cross-subida-al-pielago-2025/20252051012/,"Toledo, HINOJOSA DE SAN VICENTE",Montaña,12500 m,castilla-la-mancha,2025
L-7,Abril,MonTTrail Series Toledo Orgaz-Arisgotas 11k,https://runedia.mundodeportivo.com/carrera/monttrail-series-toledo-orgaz-arisgotas-11k-2025/20252020161/,"Toledo, Orgaz-Arisgotas",Montaña,11000 m,castilla-la-mancha,2025
L-7,Abril,Flecha Ibérica,https://runedia.mundodeportivo.com/carrera/flecha-iberica-2025/202510010/,"Toledo, Yepes",Bici Carretera,360000 m,castilla-la-mancha,2025
L-7,Abril,Trail Almodovar del Campo - 14k,https://runedia.mundodeportivo.com/carrera/trail-almodovar-del-campo-14k-2025/20252015918/,"Ciudad Real, Almodovar del campo",Montaña,14000 m,castilla-la-mancha,2025
L-7,Abril,Serranía Predators Santa Cruz de Moya - Corto,https://runedia.mundodeportivo.com/carrera/serrania-predators-santa-cruz-de-moya-corto-2025/20252031005/,"Cuenca, Santa Cruz de Moya",Btt,28000 m,castilla-la-mancha,2025
L-7,Abril,Circuito Provincial BTT de Toledo - Madridejos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-madridejos-2025/20252023603/,"Toledo, Madridejos",Btt,40000 m,castilla-la-mancha,2025
L-7,Abril,MonTTrail Series Toledo Orgaz-Arisgotas 20k,https://runedia.mundodeportivo.com/carrera/monttrail-series-toledo-orgaz-arisgotas-20k-2025/20252020162/,"Toledo, Orgaz-Arisgotas",Montaña,20000 m,castilla-la-mancha,2025
L-7,Abril,Andrómeda Trail 35k,https://runedia.mundodeportivo.com/carrera/andromeda-trail-35k-2025/20252019954/,"Guadalajara, Valdepeñas de la Sierra",Montaña,35000 m,castilla-la-mancha,2025
L-7,Abril,Ruta MTB Robledo del Buey - larga 42k,https://runedia.mundodeportivo.com/carrera/ruta-mtb-robledo-del-buey-larga-42k-2025/20252019377/,"Toledo, Robledo del Buey - Toledo",Btt,42000 m,castilla-la-mancha,2025
L-7,Abril,Andrómeda Trail 13k,https://runedia.mundodeportivo.com/carrera/andromeda-trail-13k-2025/20252019952/,"Guadalajara, Valdepeñas de la Sierra",Montaña,13000 m,castilla-la-mancha,2025
J-10,Abril,Contra el DIPG Race,https://runedia.mundodeportivo.com/carrera/contra-el-dipg-race-2025/20252015593/,"Cuenca, Boniches",Obstáculos,10000 m,castilla-la-mancha,2025
D-13,Abril,Carrera popular de Minaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-minaya-2025/20252020403/,"Albacete, Minaya",Asfalto,10000 m,castilla-la-mancha,2025
D-13,Abril,"Circuito BTT Albacete - Mahora 21,5k",https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-215k-2025/20252020315/,"Albacete, Mahora",Btt,21500 m,castilla-la-mancha,2025
D-13,Abril,Carrera por la mujer y la vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-mujer-y-la-vida-2025/20252020409/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2025
D-13,Abril,Trail Pie del Hombre 8k,https://runedia.mundodeportivo.com/carrera/trail-pie-del-hombre-8k-2025/20252022411/,"Guadalajara, Molina de Aragón",Asfalto,8000 m,castilla-la-mancha,2025
D-13,Abril,Circuito BTT Albacete - Mahora,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-2025/20252020314/,"Albacete, Mahora",Btt,42500 m,castilla-la-mancha,2025
D-13,Abril,Trail Pie del Hombre 15k,https://runedia.mundodeportivo.com/carrera/trail-pie-del-hombre-15k-2025/20252022410/,"Guadalajara, Molina de Aragón",Asfalto,15000 m,castilla-la-mancha,2025
D-13,Abril,Carrera y Marcha Popular Anguita,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-anguita-2025/20252020413/,"Guadalajara, Anguita",Tierra,10000 m,castilla-la-mancha,2025
D-13,Abril,XXXIV CROSS SUBIDA AL PIELAGO,https://runedia.mundodeportivo.com/carrera/xxxiv-cross-subida-al-pielago-2025/202510267/,"Toledo, HINOJOSA DE SAN VICENTE",Montaña,12500 m,castilla-la-mancha,2025
L-14,Abril,Maratón MTB La Catedral de la Jara,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-catedral-de-la-jara-2025/20252020968/,"Toledo, Alcaudete de La jara",Btt,67000 m,castilla-la-mancha,2025
L-14,Abril,11k Carboneras de Guadazón Mix Trail,https://runedia.mundodeportivo.com/carrera/11k-carboneras-de-guadazon-mix-trail-2025/20252046246/,"Cuenca, Carboneras de Guadazón",Montaña,11000 m,castilla-la-mancha,2025
L-14,Abril,Carrera popular el Porvenir,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-porvenir-2025/20252020784/,"Ciudad Real, Alcazar de San Juan",Asfalto,10000 m,castilla-la-mancha,2025
L-14,Abril,Marcha BTT Villarrobledo - Circuito Btt Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-circuito-btt-albacete-2025/20252020970/,"Albacete, Villarrobledo",Btt,62000 m,castilla-la-mancha,2025
L-14,Abril,Subida a la antigua- Trofeo Juan Puche,https://runedia.mundodeportivo.com/carrera/subida-a-la-antigua-trofeo-juan-puche-2025/20252021076/,"Toledo, Mora",Pista,6900 m,castilla-la-mancha,2025
L-14,Abril,10Km Villa de Maqueda,https://runedia.mundodeportivo.com/carrera/10km-villa-de-maqueda-2025/20252025618/,"Toledo, Maqueda",Asfalto,6000 m,castilla-la-mancha,2025
L-14,Abril,Miria Villa de Torija,https://runedia.mundodeportivo.com/carrera/miria-villa-de-torija-2025/2025203217/,"Guadalajara, Torija",Asfalto,16000 m,castilla-la-mancha,2025
L-14,Abril,Circuito MTB Guadalajara - Mondejar,https://runedia.mundodeportivo.com/carrera/circuito-mtb-guadalajara-mondejar-2025/20252045913/,"Guadalajara, Mondejar",Btt,40000 m,castilla-la-mancha,2025
D-20,Abril,Afad Xtreme Race Super,https://runedia.mundodeportivo.com/carrera/afad-xtreme-race-super-2025/20252021223/,"Ciudad Real, Valdepeñas",Obstáculos,10000 m,castilla-la-mancha,2025
D-20,Abril,Afad Xtrem Race Sprint,https://runedia.mundodeportivo.com/carrera/afad-xtrem-race-sprint-2025/20252021222/,"Ciudad Real, Valdepeñas",Obstáculos,6000 m,castilla-la-mancha,2025
D-20,Abril,Medio Maratón Alto Rey- 9k,https://runedia.mundodeportivo.com/carrera/medio-maraton-alto-rey-9k-2025/20252030255/,"Guadalajara, Albendiego",Montaña,9000 m,castilla-la-mancha,2025
D-20,Abril,Maratón Valles de la Alcarria (corta),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-corta-2025/20252021440/,"Guadalajara, Guadalajara",Btt,50000 m,castilla-la-mancha,2025
D-20,Abril,Carrera popular Ajofrin,https://runedia.mundodeportivo.com/carrera/carrera-popular-ajofrin-2025/20252021273/,"Toledo, Ajofrin",Asfalto,5000 m,castilla-la-mancha,2025
D-20,Abril,Medio Maratón Alto Rey- 21k,https://runedia.mundodeportivo.com/carrera/medio-maraton-alto-rey-21k-2025/20252030254/,"Guadalajara, Albendiego",Montaña,21000 m,castilla-la-mancha,2025
D-20,Abril,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2025/20252021571/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2025
D-20,Abril,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2025/20252021439/,"Guadalajara, Guadalajara",Btt,100000 m,castilla-la-mancha,2025
D-20,Abril,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2025/20252021445/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2025
L-21,Abril,Media Maratón Ciudad de Almagro,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-almagro-2025/20252025356/,"Ciudad Real, Argamasilla de Alba",Asfalto,21000 m,castilla-la-mancha,2025
L-21,Abril,"Carrera Popular Urban Trail ""Moral Extrem""",https://runedia.mundodeportivo.com/carrera/carrera-popular-urban-trail-moral-extrem-2025/20252021676/,"Ciudad Real, Moral de Calatrava",Otros,10000 m,castilla-la-mancha,2025
L-21,Abril,Marcha MTB San Marcos Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-corta-2025/20252021848/,"Cuenca, Quintanar del Rey",Btt,20000 m,castilla-la-mancha,2025
L-21,Abril,Subida al Castillo de Belmonte,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-belmonte-2025/20252021953/,"Cuenca, Belmonte",Asfalto,8000 m,castilla-la-mancha,2025
L-21,Abril,Circuito Provincial BTT de Toledo - Urda,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-urda-2025/20252022199/,"Toledo, Urda",Btt,35000 m,castilla-la-mancha,2025
L-21,Abril,Desafio Medieval MTB - 85k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-85k-2025/20252021732/,"Toledo, Oropesa",Btt,85000 m,castilla-la-mancha,2025
L-21,Abril,Carrera Popular Villa de Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-santa-olalla-2025/20252021677/,"Toledo, Santa Olalla",Asfalto,6600 m,castilla-la-mancha,2025
L-21,Abril,Carrera Popular Alameda de la Sagra - 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-4k-2025/20252021670/,"Toledo, Alameda de la Sagra",Asfalto,4000 m,castilla-la-mancha,2025
L-21,Abril,Circuito BTT Popular Diputación de Ciudad Rea,https://runedia.mundodeportivo.com/carrera/circuito-btt-popular-diputacion-de-ciudad-rea-2025/20252021692/,"Ciudad Real, Villarrubia de los Ojos",Btt,40000 m,castilla-la-mancha,2025
