dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-1,Diciembre,Carrera y Marcha Urbana Mueve La Vida,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-urbana-mueve-la-vida-2025/20252049432/,"Murcia, El Algar -Cartagena-",Asfalto,5300 m,murcia,2024
L-1,Diciembre,11k Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/11k-ciudad-de-cieza-2025/20252049372/,"Murcia, Cieza",Asfalto,11000 m,murcia,2024
L-8,Diciembre,11K Media Maratón Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11k-media-maraton-villa-de-torre-pacheco-2025/20252050017/,"Murcia, Torre Pacheco",Asfalto,11000 m,murcia,2024
L-8,Diciembre,Media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-2025/2025203386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2024
L-8,Diciembre,Carrera popular fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-virgen-2025/2025203388/,"Murcia, Yecla",Cross,10000 m,murcia,2024
L-15,Diciembre,San Silvestre Bruja,https://runedia.mundodeportivo.com/carrera/san-silvestre-bruja-2025/20252050494/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2024
L-15,Diciembre,MAR MENOR RUNNING CHALLENGE 10k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-10k-2025/20252050147/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2024
L-15,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2025/20252050399/,"Murcia, Águilas",Asfalto,4500 m,murcia,2024
L-15,Diciembre,MAR MENOR RUNNING CHALLENGE 5k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-5k-2025/20252050148/,"Murcia, Cartagena",Asfalto,5000 m,murcia,2024
L-15,Diciembre,Extreme Nordic Murcia,https://runedia.mundodeportivo.com/carrera/extreme-nordic-murcia-2025/20252050447/,"Murcia, Murcia",Caminata,12000 m,murcia,2024
D-21,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2025/2025203392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2024
L-22,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2025/20252050763/,"Murcia, Blanca",Asfalto,5000 m,murcia,2024
L-22,Diciembre,San Silvestre de Alquerías,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alquerias-2025/20252050739/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2024
X-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2025/2025203393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2024
X-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2025/20252050973/,"Murcia, Lorca",Asfalto,4500 m,murcia,2024
