dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Junio,Clásica Cella Nacimiento del Tajo,https://runedia.mundodeportivo.com/carrera/clasica-cella-nacimiento-del-tajo-2014/201411888/,"Teruel, Cella",Btt,150000 m,aragon,2013
D-8,Junio,"10k Zaragoza (Carrera popular contra el cáncer, la Caixa 10k Zaragoza. Gran Premio el Corte Inglés)",https://runedia.mundodeportivo.com/carrera/10k-zaragoza-carrera-popular-contra-el-cancer-la-caixa-10k-zaragoza-gran-premio-el-corte-ingles-2014/20142869/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2013
D-8,Junio,III Milla Urbana Utebo y IX Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/iii-milla-urbana-utebo-y-ix-carrera-popular-por-la-igualdad-2014/201429976/,"Zaragoza, Utebo",Asfalto,1609 m,aragon,2013
D-8,Junio,III Marcha BTT Aguaviva,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-aguaviva-2014/201430230/,"Teruel, Aguaviva",Btt,35000 m,aragon,2013
D-8,Junio,Integral al Tozal de Guara,https://runedia.mundodeportivo.com/carrera/integral-al-tozal-de-guara-2014/201412139/,"Huesca, Nocito",Montaña,42200 m,aragon,2013
D-8,Junio,Carrera por montaña Tozal de Guara,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-tozal-de-guara-2014/201412100/,"Huesca, Nocito",Montaña,21000 m,aragon,2013
D-8,Junio,VI Marcha Senderista Aire Libre,https://runedia.mundodeportivo.com/carrera/vi-marcha-senderista-aire-libre-2014/201430085/,"Zaragoza, Torres de Berrellén",Travesía,10000 m,aragon,2013
D-8,Junio,VII Carrera Popular Parque Goya,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-parque-goya-2014/201429989/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2013
D-8,Junio,Triatlón Olímpico No drafting Triatlón Bajo Gállego,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-no-drafting-triatlon-bajo-gallego-2014/201413143/,"Zaragoza, Zuera",Triatlón,50500 m,aragon,2013
D-8,Junio,Marcha Montrebei-Montfalco,https://runedia.mundodeportivo.com/carrera/marcha-montrebei-montfalco-2014/201411646/,"Huesca, Montfalco (Viacamp)",Caminata,29000 m,aragon,2013
D-8,Junio,La Falda del Moncayo,https://runedia.mundodeportivo.com/carrera/la-falda-del-moncayo-2014/201412148/,"Zaragoza, Tarazona",Btt,69000 m,aragon,2013
D-8,Junio,III Cicloturista BTT Miradores del Pirineo,https://runedia.mundodeportivo.com/carrera/iii-cicloturista-btt-miradores-del-pirineo-2014/201430132/,"Zaragoza, Castejón de Valdejasa",Bici Carretera,25000 m,aragon,2013
D-8,Junio,Transmonegrina-Tardienta,https://runedia.mundodeportivo.com/carrera/transmonegrina-tardienta-2014/201412175/,"Huesca, Tardienta",Btt,49000 m,aragon,2013
D-8,Junio,BTT Lascuarre - Castigaleu - Lascuarre,https://runedia.mundodeportivo.com/carrera/btt-lascuarre-castigaleu-lascuarre-2014/201412133/,"Huesca, Lascuarre",Btt,46000 m,aragon,2013
D-8,Junio,Marcha senderista Comarca del Jiloca,https://runedia.mundodeportivo.com/carrera/marcha-senderista-comarca-del-jiloca-2014/201412157/,"Teruel, Cuencabuena",Caminata,25000 m,aragon,2013
S-14,Junio,"Carrera de Montaña ""La Esquila""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-esquila-2014/201412212/,"Teruel, Linares de Mora",Montaña,16000 m,aragon,2013
,Junio,Ultra Trail Cazadores del Galicia,https://runedia.mundodeportivo.com/carrera/ultra-trail-cazadores-del-galicia-2014/201412264/,"Huesca, Jaca",Montaña,95000 m,aragon,2013
S-14,Junio,Marcha Senderista al Nacimiento del Río Mijares,https://runedia.mundodeportivo.com/carrera/marcha-senderista-al-nacimiento-del-rio-mijares-2014/20142234/,"Teruel, Cedrillas",Montaña,21100 m,aragon,2013
D-15,Junio,II Marcha Biciclasica Edoardo Bianchi,https://runedia.mundodeportivo.com/carrera/ii-marcha-biciclasica-edoardo-bianchi-2014/201430169/,"Zaragoza, Zaragoza - Via Hispanidad 20",Otros,50000 m,aragon,2013
D-15,Junio,Marcha Senderista Norte de Guara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-norte-de-guara-2014/201412322/,"Huesca, Nocito",Caminata,21000 m,aragon,2013
D-15,Junio,Marcha Comarca Campo de Cariñena,https://runedia.mundodeportivo.com/carrera/marcha-comarca-campo-de-carinena-2014/201412321/,"Zaragoza, Aguaron",Caminata,22000 m,aragon,2013
D-15,Junio,15K Parque del Agua,https://runedia.mundodeportivo.com/carrera/15k-parque-del-agua-2014/201430108/,"Zaragoza, Zaragoza",Asfalto,15000 m,aragon,2013
D-15,Junio,Ruta BTT Bandido Cucaracha,https://runedia.mundodeportivo.com/carrera/ruta-btt-bandido-cucaracha-2014/201412298/,"Huesca, Lanaja",Btt,75000 m,aragon,2013
D-15,Junio,Marcha BTT Ojos del Cabriel,https://runedia.mundodeportivo.com/carrera/marcha-btt-ojos-del-cabriel-2014/201412301/,"Teruel, Terriente",Btt,50000 m,aragon,2013
D-15,Junio,Ruta del Canal,https://runedia.mundodeportivo.com/carrera/ruta-del-canal-2014/201412329/,"Zaragoza, Zaragoza",Caminata,20000 m,aragon,2013
D-15,Junio,Marcha Biciclasica Edoardo Bianchi,https://runedia.mundodeportivo.com/carrera/marcha-biciclasica-edoardo-bianchi-2014/201412295/,"Zaragoza, Zaragoza",Otros,50000 m,aragon,2013
S-21,Junio,Cerler Vertical,https://runedia.mundodeportivo.com/carrera/cerler-vertical-2014/201417450/,"Huesca, Benasque",Montaña,5000 m,aragon,2013
S-21,Junio,10KNB -10K Nocturno Barbastro fiestas de San Ramon,https://runedia.mundodeportivo.com/carrera/10knb-10k-nocturno-barbastro-fiestas-de-san-ramon-2014/20141446/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2013
S-21,Junio,Quebrantahuesos,https://runedia.mundodeportivo.com/carrera/quebrantahuesos-2014/201412406/,"Huesca, Sabiñanigo",Btt,205000 m,aragon,2013
S-21,Junio,Chain Reaction Cycles.com Quebrantahuesos,https://runedia.mundodeportivo.com/carrera/chain-reaction-cyclescom-quebrantahuesos-2014/201412428/,"Huesca, Sabiñánigo",Btt,205000 m,aragon,2013
S-21,Junio,Cicloturista Valle Escondido,https://runedia.mundodeportivo.com/carrera/cicloturista-valle-escondido-2014/201412372/,"Huesca, Benasque",Bici Carretera,103000 m,aragon,2013
S-21,Junio,Tridente de Monegros - corto,https://runedia.mundodeportivo.com/carrera/tridente-de-monegros-corto-2014/201430276/,"Zaragoza, Leciñena",Btt,60000 m,aragon,2013
S-21,Junio,Tridente de Monegros,https://runedia.mundodeportivo.com/carrera/tridente-de-monegros-2014/201412414/,"Zaragoza, Leciñena",Btt,90000 m,aragon,2013
S-21,Junio,Maella24  -  24 H. de Resistencia en BTT,https://runedia.mundodeportivo.com/carrera/maella24-24-h-de-resistencia-en-btt-2014/201413213/,"Zaragoza, Maella",Btt,100000 m,aragon,2013
S-21,Junio,Triatlón Sprint San Juan del Flumen,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-san-juan-del-flumen-2014/201412393/,"Huesca, San Juan del Flumen",Triatlón,29700 m,aragon,2013
S-21,Junio,X Marcha Cicloturista Treparriscos,https://runedia.mundodeportivo.com/carrera/x-marcha-cicloturista-treparriscos-2014/201412426/,"Huesca, Sabiñanigo",Bici Carretera,90000 m,aragon,2013
D-22,Junio,10k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/10k-san-esteban-de-litera-2014/201412432/,"Huesca, San Esteban de Litera",Asfalto,10000 m,aragon,2013
D-22,Junio,Marcha BTT La  Quebrada de El Cuervo,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-quebrada-de-el-cuervo-2014/201412477/,"Teruel, El Cuervo",Btt,47000 m,aragon,2013
D-22,Junio,5k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/5k-san-esteban-de-litera-2014/201430290/,"Huesca, San Esteban de Litera",Asfalto,5000 m,aragon,2013
D-22,Junio,Redolada senderista El Cucharon Solidario,https://runedia.mundodeportivo.com/carrera/redolada-senderista-el-cucharon-solidario-2014/201412483/,"Zaragoza, Santa Cruz de Moncayo",Caminata,27000 m,aragon,2013
,Junio,Carrera las minas de Remolinos,https://runedia.mundodeportivo.com/carrera/carrera-las-minas-de-remolinos-2014/201412444/,"Zaragoza, Remolinos",Tierra,15500 m,aragon,2013
D-22,Junio,III Monegros Triatlón LD,https://runedia.mundodeportivo.com/carrera/iii-monegros-triatlon-ld-2014/201412472/,"Huesca, San Juan del Flumen",Triatlón,88800 m,aragon,2013
S-28,Junio,Brevet 600 kms. Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-club-ciclista-aragones-2014/201412504/,"Zaragoza, Zaragoza",Bici Carretera,600000 m,aragon,2013
S-28,Junio,Ultra trail Sobrarbe Peña Montañesa,https://runedia.mundodeportivo.com/carrera/ultra-trail-sobrarbe-pena-montanesa-2014/20142710/,"Huesca, Aínsa",Montaña,65000 m,aragon,2013
S-28,Junio,Las Calzadas,https://runedia.mundodeportivo.com/carrera/las-calzadas-2014/201412551/,"Teruel, Aliaga",Caminata,22000 m,aragon,2013
S-28,Junio,I Critérium Ciudad de Jaca,https://runedia.mundodeportivo.com/carrera/i-criterium-ciudad-de-jaca-2014/201430469/,"Huesca, Jaca",Duatlón,6000 m,aragon,2013
S-28,Junio,"X Extrema ""Campo de Belchite""",https://runedia.mundodeportivo.com/carrera/x-extrema-campo-de-belchite-2014/201430143/,"Zaragoza, Belchite",Montaña,22000 m,aragon,2013
S-28,Junio,"I Carrera Popular ""5K Villa de Ariza""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-5k-villa-de-ariza-2014/201430449/,"Zaragoza, Ariza",Asfalto,5000 m,aragon,2013
S-28,Junio,La Vicorada,https://runedia.mundodeportivo.com/carrera/la-vicorada-2014/201412550/,"Zaragoza, Sediles",Caminata,26000 m,aragon,2013
S-28,Junio,Media Maratón Sobrarbe,https://runedia.mundodeportivo.com/carrera/media-maraton-sobrarbe-2014/201412557/,"Huesca, Aínsa",Montaña,22850 m,aragon,2013
S-28,Junio,VII Vicorada - BTT,https://runedia.mundodeportivo.com/carrera/vii-vicorada-btt-2014/201430160/,"Zaragoza, Sediles",Btt,45000 m,aragon,2013
D-29,Junio,V BTT La Ermita,https://runedia.mundodeportivo.com/carrera/v-btt-la-ermita-2014/201412609/,"Zaragoza, Remolinos",Btt,50000 m,aragon,2013
D-29,Junio,10K Teruel Atletismo Mudea,https://runedia.mundodeportivo.com/carrera/10k-teruel-atletismo-mudea-2014/20142232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2013
D-29,Junio,Carrera Cresta del Infierno - 19K Circuito Comarca Alto Gallego,https://runedia.mundodeportivo.com/carrera/carrera-cresta-del-infierno-19k-circuito-comarca-alto-gallego-2014/201411909/,"Huesca, Gavín",Montaña,19000 m,aragon,2013
D-29,Junio,"Carrera Popular de Montaña ""Cabezo San Borombón""",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cabezo-san-borombon-2014/201412608/,"Zaragoza, Muel",Montaña,19000 m,aragon,2013
D-29,Junio,Crestas del Infierno - 30k,https://runedia.mundodeportivo.com/carrera/crestas-del-infierno-30k-2014/201411910/,"Huesca, Gavín",Montaña,30000 m,aragon,2013
D-29,Junio,Marcha Cicloturista ´Ruta del Vino´,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-vino-2014/201412636/,"Zaragoza, Zaragoza",Bici Carretera,125000 m,aragon,2013
D-29,Junio,Transmonegrina-Farlete,https://runedia.mundodeportivo.com/carrera/transmonegrina-farlete-2014/201411786/,"Zaragoza, Farlete",Btt,47670 m,aragon,2013
,Julio,Trail K-25 sierra de Gudar,https://runedia.mundodeportivo.com/carrera/trail-k-25-sierra-de-gudar-2014/201412859/,"Teruel, Gúdar",Montaña,25000 m,aragon,2013
S-5,Julio,Monegrosman 226 - El Ttriatlón del Desierto,https://runedia.mundodeportivo.com/carrera/monegrosman-226-el-ttriatlon-del-desierto-2014/201421029/,"Huesca, Sariñena",Triatlón,1000 m,aragon,2013
S-5,Julio,BTT Castejón de Sos,https://runedia.mundodeportivo.com/carrera/btt-castejon-de-sos-2014/201411836/,"Huesca, Castejón de Sos",Btt,32000 m,aragon,2013
S-5,Julio,III Trofeo BTT San Jorge,https://runedia.mundodeportivo.com/carrera/iii-trofeo-btt-san-jorge-2014/201430149/,"Teruel, Teruel",Btt,40000 m,aragon,2013
S-5,Julio,IV Día de la Bicicleta de Lumpiaque,https://runedia.mundodeportivo.com/carrera/iv-dia-de-la-bicicleta-de-lumpiaque-2014/201430148/,"Zaragoza, Lumpiaque",Btt,40000 m,aragon,2013
D-6,Julio,Triatlón Sertri de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-sertri-de-zaragoza-2014/201413042/,"Zaragoza, Puerto Venecia - Zaragoza",Triatlón,25750 m,aragon,2013
D-6,Julio,Marcha BTT Monte Calvario,https://runedia.mundodeportivo.com/carrera/marcha-btt-monte-calvario-2014/201413469/,"Teruel, Cella",Btt,50000 m,aragon,2013
D-6,Julio,Ruta Cicloturista BTT Rompepechos,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-btt-rompepechos-2014/201412777/,"Teruel, Montalbán",Bici Carretera,50000 m,aragon,2013
D-6,Julio,Marcha Cicloturista Villa de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-mequinenza-2014/201412782/,"Zaragoza, Mequinenza",Bici Carretera,110000 m,aragon,2013
D-6,Julio,"Maratón BTT Ciudad de Zaragoza ""La Esteparia""",https://runedia.mundodeportivo.com/carrera/maraton-btt-ciudad-de-zaragoza-la-esteparia-2014/201412673/,"Zaragoza, Zaragoza",Btt,100000 m,aragon,2013
D-6,Julio,Carrera por montaña Boca del Infierno,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-2014/20142713/,"Huesca, Hecho",Montaña,25000 m,aragon,2013
D-6,Julio,Subida a San Cristóbal,https://runedia.mundodeportivo.com/carrera/subida-a-san-cristobal-2014/201412857/,"Zaragoza, Munébrega",Tierra,8000 m,aragon,2013
D-6,Julio,9K-Trail Bicentenario Los Sitios de Zaragoza,https://runedia.mundodeportivo.com/carrera/9k-trail-bicentenario-los-sitios-de-zaragoza-2014/201412712/,"Zaragoza, Juslibol",Montaña,9000 m,aragon,2013
M-8,Julio,Transmonegrina - Lanaja,https://runedia.mundodeportivo.com/carrera/transmonegrina-lanaja-2014/201412770/,"Huesca, Lanaja",Btt,1000 m,aragon,2013
S-12,Julio,Brevet Randonneur 400K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-aragones-2014/201417011/,"Zaragoza, Zaragoza",Bici Carretera,400000 m,aragon,2013
S-12,Julio,Huechada,https://runedia.mundodeportivo.com/carrera/huechada-2014/201412822/,"Zaragoza, Magallon",Caminata,33000 m,aragon,2013
S-12,Julio,KDRTrail Estampida Nocturna,https://runedia.mundodeportivo.com/carrera/kdrtrail-estampida-nocturna-2014/201430288/,"Zaragoza, Cadrete",Montaña,10000 m,aragon,2013
D-13,Julio,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2014/201413652/,"Huesca, Estadilla",Montaña,23000 m,aragon,2013
D-13,Julio,Trail running Formigal,https://runedia.mundodeportivo.com/carrera/trail-running-formigal-2014/201412905/,"Huesca, Formigal",Montaña,21000 m,aragon,2013
D-13,Julio,BTT Sancho Abarca - Bárdena Negra,https://runedia.mundodeportivo.com/carrera/btt-sancho-abarca-bardena-negra-2014/201412738/,"Zaragoza, Sancho Abarca",Btt,62000 m,aragon,2013
D-13,Julio,Transmonegrina - La Almolda,https://runedia.mundodeportivo.com/carrera/transmonegrina-la-almolda-2014/201412906/,"Zaragoza, La Almolda",Btt,1000 m,aragon,2013
S-19,Julio,Marcha Nocturna de Alcubierre,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-alcubierre-2014/201412968/,"Huesca, Alcubierre",Btt,46000 m,aragon,2013
S-19,Julio,Media Maratón de Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/media-maraton-de-rubielos-de-mora-2014/20142233/,"Teruel, Rubielos de Mora",Asfalto,21097 m,aragon,2013
S-19,Julio,Triatlón Cross Villa de Sádaba,https://runedia.mundodeportivo.com/carrera/triatlon-cross-villa-de-sadaba-2014/201412871/,"Zaragoza, Sádaba",Triatlón,22100 m,aragon,2013
S-19,Julio,BTT Cerler,https://runedia.mundodeportivo.com/carrera/btt-cerler-2014/201412971/,"Huesca, Cerler",Btt,30000 m,aragon,2013
S-19,Julio,I Carrera del Vino,https://runedia.mundodeportivo.com/carrera/i-carrera-del-vino-2014/201430477/,"Zaragoza, Miedes de Aragón",Asfalto,6000 m,aragon,2013
D-20,Julio,2KV Collarada,https://runedia.mundodeportivo.com/carrera/2kv-collarada-2014/201412711/,"Huesca, Villanua",Montaña,17000 m,aragon,2013
D-20,Julio,Marcha BTT Sierra Alta,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-alta-2014/201413043/,"Teruel, Bronchales",Btt,50000 m,aragon,2013
M-22,Julio,XXVI Milla Urbana de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/xxvi-milla-urbana-de-sabinanigo-2014/201430425/,"Huesca, Sabiñánigo",Asfalto,1609 m,aragon,2013
M-22,Julio,III Monegrosman Triatlón LD -Monegrosman Series-,https://runedia.mundodeportivo.com/carrera/iii-monegrosman-triatlon-ld-monegrosman-series-2014/201412743/,"Huesca, SAN JUAN DEL FLUMEN",Triatlón,88800 m,aragon,2013
S-26,Julio,Vuelta al Aneto,https://runedia.mundodeportivo.com/carrera/vuelta-al-aneto-2014/20141221/,"Huesca, Benasque",Montaña,58000 m,aragon,2013
S-26,Julio,Maratón de las Tucas,https://runedia.mundodeportivo.com/carrera/maraton-de-las-tucas-2014/201413104/,"Huesca, Benasque",Montaña,42000 m,aragon,2013
S-26,Julio,Gran Trail Aneto Posets,https://runedia.mundodeportivo.com/carrera/gran-trail-aneto-posets-2014/201413089/,"Huesca, Benasque",Montaña,109000 m,aragon,2013
S-26,Julio,Carrera de Montaña de Nogueruelas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-nogueruelas-2014/20142237/,"Teruel, Nogueruelas",Montaña,10000 m,aragon,2013
D-27,Julio,Vuelta al Pico Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-pico-cerler-2014/201413169/,"Huesca, Benasque",Montaña,21000 m,aragon,2013
D-27,Julio,Marcha BTT Fortanete,https://runedia.mundodeportivo.com/carrera/marcha-btt-fortanete-2014/201413147/,"Teruel, Fortanete",Btt,54000 m,aragon,2013
D-27,Julio,Ruta Cicloturista BTT Ruta Caballera,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-btt-ruta-caballera-2014/201413141/,"Huesca, Aniés",Bici Carretera,43000 m,aragon,2013
D-27,Julio,IV Rompepiernas BTT Moyuela,https://runedia.mundodeportivo.com/carrera/iv-rompepiernas-btt-moyuela-2014/201430596/,"Zaragoza, Moyuela",Btt,28000 m,aragon,2013
D-27,Julio,Vuelta al Molino de Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-molino-de-cerler-2014/201418870/,"Huesca, Benasque",Montaña,9000 m,aragon,2013
V-1,Agosto,Calcenada  Vuelta al Moncayo,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-2014/20142873/,"Zaragoza, Calcena",Travesía,104000 m,aragon,2013
V-1,Agosto,Calcenada-Vuelta al Moncayo,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-2014/201413242/,"Zaragoza, Calcena",Btt,104000 m,aragon,2013
S-2,Agosto,Saltamontes,https://runedia.mundodeportivo.com/carrera/saltamontes-2014/201413219/,"Huesca, Yebra de Basa",Btt,43000 m,aragon,2013
S-2,Agosto,I Trail Running Tramacastilla,https://runedia.mundodeportivo.com/carrera/i-trail-running-tramacastilla-2014/201430577/,"Teruel, Tramacastilla",Montaña,20660 m,aragon,2013
S-2,Agosto,Carrera popular pantano de Valdelafuén,https://runedia.mundodeportivo.com/carrera/carrera-popular-pantano-de-valdelafuen-2014/20143120/,"Zaragoza, Sádaba",Ruta,5500 m,aragon,2013
S-2,Agosto,Carrera Popular Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-2014/20142238/,"Teruel, Sarrión",Tierra,7000 m,aragon,2013
S-2,Agosto,Cronoescalada al Grau de Ginast,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-grau-de-ginast-2014/201430714/,"Huesca, Ginast",Montaña,1500 m,aragon,2013
D-3,Agosto,Brevet Randonneur 1000K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-club-ciclista-aragones-2014/201417012/,"Zaragoza, Zaragoza",Bici Carretera,1000000 m,aragon,2013
D-3,Agosto,Carrera popular Torralba de Ribota a favor del sindrome de rett,https://runedia.mundodeportivo.com/carrera/carrera-popular-torralba-de-ribota-a-favor-del-sindrome-de-rett-2014/20143119/,"Zaragoza, Torralba de Ribota",Asfalto,5500 m,aragon,2013
X-6,Agosto,Puyada a Liri,https://runedia.mundodeportivo.com/carrera/puyada-a-liri-2014/201413288/,"Huesca, Castejón de Sos",Btt,6000 m,aragon,2013
S-9,Agosto,Carrera de Montaña Albentosa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-2014/201413353/,"Teruel, Albentosa",Montaña,23000 m,aragon,2013
S-9,Agosto,Carrera de Montaña Albentosa - promoción,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-promocion-2014/201430729/,"Teruel, Albentosa",Montaña,13000 m,aragon,2013
S-9,Agosto,Cross de la Morrena,https://runedia.mundodeportivo.com/carrera/cross-de-la-morrena-2014/201413355/,"Huesca, Senegüé",Cross,10120 m,aragon,2013
S-9,Agosto,Medio Maratón Popular Alcalá de Moncayo,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-alcala-de-moncayo-2014/20142874/,"Zaragoza, Alcalá de Moncayo",Otros,21097 m,aragon,2013
S-9,Agosto,10K Gran Premio San Lorenzo en Maella,https://runedia.mundodeportivo.com/carrera/10k-gran-premio-san-lorenzo-en-maella-2014/201413297/,"Zaragoza, Maella",Asfalto,10000 m,aragon,2013
D-10,Agosto,Subida a Oroel,https://runedia.mundodeportivo.com/carrera/subida-a-oroel-2014/20142715/,"Huesca, Jaca",Montaña,10000 m,aragon,2013
D-10,Agosto,Marcha BTT Montes Universales,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-universales-2014/201413366/,"Teruel, Griegos",Btt,55000 m,aragon,2013
D-10,Agosto,Carrera Pedestre Villa de Pedrola,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-pedrola-2014/201413350/,"Zaragoza, Pedrola",Asfalto,10000 m,aragon,2013
V-15,Agosto,Cross Popular Villa de Biescas,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-biescas-2014/201413401/,"Huesca, Biescas",Cross,6000 m,aragon,2013
,Agosto,Carrera popular el Gallico,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-gallico-2014/20143121/,"Zaragoza, Moyuela",Asfalto,5000 m,aragon,2013
S-16,Agosto,Marcha Senderista y Carrera por Montaña sus Scrofa,https://runedia.mundodeportivo.com/carrera/marcha-senderista-y-carrera-por-montana-sus-scrofa-2014/20142239/,"Teruel, Mosqueruela",Montaña,32000 m,aragon,2013
D-17,Agosto,Trail i caminata Sesué,https://runedia.mundodeportivo.com/carrera/trail-i-caminata-sesue-2014/201430280/,"Huesca, Sesué",Montaña,12200 m,aragon,2013
D-17,Agosto,La Eslomada de los Tres Reinos,https://runedia.mundodeportivo.com/carrera/la-eslomada-de-los-tres-reinos-2014/201413504/,"Teruel, Veguillas de la Sierra",Btt,51500 m,aragon,2013
D-17,Agosto,Vuelta del último Bucardo,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-2014/201413496/,"Huesca, Linas de Broto",Montaña,21000 m,aragon,2013
S-23,Agosto,"Carrera Nocturna ""Vedado de Villamayor""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-vedado-de-villamayor-2014/201413526/,"Zaragoza, Villamayor",Tierra,8400 m,aragon,2013
S-23,Agosto,10k Kuadrones,https://runedia.mundodeportivo.com/carrera/10k-kuadrones-2014/20142241/,"Teruel, Fuentes Claras",Asfalto,10000 m,aragon,2013
S-23,Agosto,Subida a la fuente el Paco,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-el-paco-2014/20142737/,"Huesca, Villanúa",Montaña,13300 m,aragon,2013
S-23,Agosto,Carrera Popular Alcalá de la Selva,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-la-selva-2014/20142242/,"Teruel, Alcalá de la Selva",Asfalto,8000 m,aragon,2013
D-24,Agosto,Memorial Jorge Rami,https://runedia.mundodeportivo.com/carrera/memorial-jorge-rami-2014/201413588/,"Huesca, Benasque",Btt,16000 m,aragon,2013
D-24,Agosto,Carrera Popular La Monvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-monvega-2014/201413559/,"Zaragoza, Maluenda",Asfalto,27000 m,aragon,2013
S-30,Agosto,Ruta de la Garnacha,https://runedia.mundodeportivo.com/carrera/ruta-de-la-garnacha-2014/201417243/,"Zaragoza, Borja",Btt,61000 m,aragon,2013
S-30,Agosto,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2014/20142243/,"Teruel, Fuentes de Rubielos",Montaña,8000 m,aragon,2013
S-30,Agosto,II 5K Barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/ii-5k-barrio-de-las-fuentes-2014/201413600/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2013
D-31,Agosto,Puyada Km vertical Panticosa,https://runedia.mundodeportivo.com/carrera/puyada-km-vertical-panticosa-2014/201413546/,"Huesca, Panticosa",Montaña,6000 m,aragon,2013
D-31,Agosto,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2014/20144355/,"Teruel, Iglesuela del Cid",Asfalto,10000 m,aragon,2013
D-31,Agosto,X Ruta de la Garnacha,https://runedia.mundodeportivo.com/carrera/x-ruta-de-la-garnacha-2014/20142883/,"Zaragoza, Borja",Btt,60500 m,aragon,2013
D-31,Agosto,"4k martin martin, fiestas de san jose 2014",https://runedia.mundodeportivo.com/carrera/4k-martin-martin-fiestas-de-san-jose-2014-2014/20142884/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2013
D-31,Agosto,Carrera Paso del Onso,https://runedia.mundodeportivo.com/carrera/carrera-paso-del-onso-2014/20142739/,"Huesca, Broto",Montaña,23000 m,aragon,2013
S-6,Septiembre,10km de Binefar,https://runedia.mundodeportivo.com/carrera/10km-de-binefar-2014/201421098/,"Huesca, Binéfar",Asfalto,10000 m,aragon,2013
S-6,Septiembre,Carrera de Montaña y Andarina Villa de Azuara,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-y-andarina-villa-de-azuara-2014/20142887/,"Zaragoza, Azuara",Montaña,14500 m,aragon,2013
S-6,Septiembre,Carrera Pedestre de Tamarite de Litera,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-de-tamarite-de-litera-2014/20144356/,"Huesca, Tamarite de Litera",Asfalto,10000 m,aragon,2013
