dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-12,Julio,Dia del Triatlón - Mujeres,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-mujeres-2014/201430681/,"Madrid, Madrid",Triatlón,11130 m,madrid,2014
S-12,Julio,Dia del Triatlón - Sprint,https://runedia.mundodeportivo.com/carrera/dia-del-triatlon-sprint-2014/201430670/,"Madrid, Madrid",Triatlón,25750 m,madrid,2014
S-12,Julio,1ª Carrera Nocturna de Chinchón - Ruta de la Tapa,https://runedia.mundodeportivo.com/carrera/1-carrera-nocturna-de-chinchon-ruta-de-la-tapa-2014/201430435/,"Madrid, Chinchón",Asfalto,3500 m,madrid,2014
D-13,Julio,Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pedro-herrero-2014/201412910/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2014
D-13,Julio,Xterra Madrid,https://runedia.mundodeportivo.com/carrera/xterra-madrid-2014/201419468/,"Madrid, San Martín de Valdeiglesias",Triatlón,41500 m,madrid,2014
S-19,Julio,Carrera del Rock & Run,https://runedia.mundodeportivo.com/carrera/carrera-del-rock-run-2014/20142416/,"Madrid, San Lorenzo del Escorial",Montaña,7777 m,madrid,2014
S-19,Julio,Cercedilla Promo Trail,https://runedia.mundodeportivo.com/carrera/cercedilla-promo-trail-2014/201430393/,"Madrid, Cercedilla",Montaña,11000 m,madrid,2014
S-19,Julio,Carrera de las Luces - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-colmenar-viejo-2014/201413071/,"Madrid, Colmenar Viejo",Asfalto,10000 m,madrid,2014
S-19,Julio,I Carrera Popular Solidaria de Anchuelo,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-solidaria-de-anchuelo-2014/201430448/,"Madrid, Anchuelo",Asfalto,5000 m,madrid,2014
S-19,Julio,Cercedilla Trail Marathon,https://runedia.mundodeportivo.com/carrera/cercedilla-trail-marathon-2014/201419960/,"Madrid, Cercedilla",Montaña,41000 m,madrid,2014
S-19,Julio,Cercedilla Media Trail,https://runedia.mundodeportivo.com/carrera/cercedilla-media-trail-2014/201430392/,"Madrid, Cercedilla",Montaña,25000 m,madrid,2014
S-19,Julio,"Carrera popular nocturna ""noche de Miaccum""",https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-noche-de-miaccum-2014/20142417/,"Madrid, Collado Mediano",Asfalto,10700 m,madrid,2014
D-20,Julio,XI Carrera Ciclista Trofeo del Carmen,https://runedia.mundodeportivo.com/carrera/xi-carrera-ciclista-trofeo-del-carmen-2014/201430630/,"Madrid, Madrid",Btt,60000 m,madrid,2014
D-20,Julio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2014/201413040/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2014
D-20,Julio,Carrera Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-virgen-del-carmen-2014/201412912/,"Madrid, Puente de Vallecas",Btt,6000 m,madrid,2014
S-26,Julio,24h.UltraCycling Madirid,https://runedia.mundodeportivo.com/carrera/24hultracycling-madirid-2014/201412676/,"Madrid, San Martín de la Vega",Otros,20000 m,madrid,2014
S-26,Julio,XVI Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/xvi-legua-de-tielmes-vega-del-tajuna-2014/20142415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2014
S-26,Julio,Big Ride Powered by Cannondale - Cercedilla,https://runedia.mundodeportivo.com/carrera/big-ride-powered-by-cannondale-cercedilla-2014/201412945/,"Madrid, Cercedilla",Btt,31000 m,madrid,2014
D-27,Julio,Duatlón Popular del Melón,https://runedia.mundodeportivo.com/carrera/duatlon-popular-del-melon-2014/201413139/,"Madrid, Villaconejos",Duatlón,27500 m,madrid,2014
D-27,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2014/20142418/,"Madrid, Madrid",Asfalto,10600 m,madrid,2014
D-27,Julio,Marcha Ciclista Ruta de las fuentes,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-ruta-de-las-fuentes-2014/201413171/,"Madrid, Tielmes",Btt,39000 m,madrid,2014
D-3,Agosto,Carrera Popular San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-2014/20142464/,"Madrid, San Lorenzo de El Escorial",Asfalto,4500 m,madrid,2014
L-4,Agosto,Carrera por la Parálisis Cerebral 5K,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-5k-2014/201430323/,"Madrid, San Sebastián de los Reyes",Pista,5000 m,madrid,2014
S-9,Agosto,Carrera Popular Pantano de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-pantano-de-san-juan-2014/201413303/,"Madrid, Pelayos de la Presa",Tierra,10000 m,madrid,2014
S-9,Agosto,Legua Nocturna Villa de Griñón,https://runedia.mundodeportivo.com/carrera/legua-nocturna-villa-de-grinon-2014/201413323/,"Madrid, Griñón",Asfalto,5572 m,madrid,2014
S-9,Agosto,Subida Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-virgen-del-espino-2014/201413337/,"Madrid, Los Molinos",Montaña,8000 m,madrid,2014
S-9,Agosto,II Carrera Nocturna de Pinto,https://runedia.mundodeportivo.com/carrera/ii-carrera-nocturna-de-pinto-2014/201413313/,"Madrid, Pinto",Asfalto,8000 m,madrid,2014
V-15,Agosto,Carrera Popular Fiestas de San Roque,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-roque-2014/201413390/,"Madrid, Colmenar de Oreja",Asfalto,6000 m,madrid,2014
S-16,Agosto,Carrera pedestre popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-alalpardo-2014/201413418/,"Madrid, Valdeolmos - Alalpardo",Asfalto,9300 m,madrid,2014
S-16,Agosto,Carrera de las Luces - Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-torrelodones-2014/201413416/,"Madrid, Torrelodones",Asfalto,8000 m,madrid,2014
,Agosto,Madrid-Gijón-Madrid 1.200 km.,https://runedia.mundodeportivo.com/carrera/madrid-gijon-madrid-1200-km-2014/201413502/,"Madrid, Algete",Btt,1200000 m,madrid,2014
S-23,Agosto,Carrera Popular Fiestas Patronales del Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-patronales-del-alamo-2014/20142515/,"Madrid, El Álamo",Asfalto,5574 m,madrid,2014
L-25,Agosto,90 Varas Castellanas (prueba de velocidad 75 metros),https://runedia.mundodeportivo.com/carrera/90-varas-castellanas-prueba-de-velocidad-75-metros-2014/20142471/,"Madrid, Alcalá de Henares",Asfalto,1000 m,madrid,2014
J-28,Agosto,Carrera Popular Villa de Cerceda,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-2014/201413593/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2014
D-31,Agosto,Tactika Trail Torrelaguna - Corta,https://runedia.mundodeportivo.com/carrera/tactika-trail-torrelaguna-corta-2014/201430825/,"Madrid, Torrelaguna",Montaña,8620 m,madrid,2014
D-31,Agosto,Legua de Valdilecha,https://runedia.mundodeportivo.com/carrera/legua-de-valdilecha-2014/201413577/,"Madrid, Valdilecha",Asfalto,5860 m,madrid,2014
D-31,Agosto,Tactika Trail Torrelaguna - Larga,https://runedia.mundodeportivo.com/carrera/tactika-trail-torrelaguna-larga-2014/201430824/,"Madrid, Torrelaguna",Montaña,17850 m,madrid,2014
D-31,Agosto,IX SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/ix-smv-bike-ciclomarcha-trasierra-2014/201413585/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2014
V-5,Septiembre,Maraton Popular Peña El Botijo,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-2014/201430843/,"Madrid, Hoyo de Manzanares",Asfalto,12000 m,madrid,2014
S-6,Septiembre,IX Carrera popular Luis Miguel Martín Berlanas,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-luis-miguel-martin-berlanas-2014/20143306/,"Madrid, San Martín de Valdeiglesias",Asfalto,5000 m,madrid,2014
S-6,Septiembre,"Carrera Popular ""Villa de Navalcarnero""",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-navalcarnero-2014/201417326/,"Madrid, Navalcarnero",Asfalto,10000 m,madrid,2014
S-6,Septiembre,Milla Urbana Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-fuentiduena-de-tajo-2014/201417270/,"Madrid, Fuentiueña de Tajo",Asfalto,1609 m,madrid,2014
S-6,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2014/20142516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2014
S-6,Septiembre,Traitlón Casa de Campo OPEN - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/traitlon-casa-de-campo-open-hitachi-x-mountain-2014/201430902/,"Madrid, Madrid",Triatlón,12500 m,madrid,2014
S-6,Septiembre,Traitlón Casa de Campo PRO - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/traitlon-casa-de-campo-pro-hitachi-x-mountain-2014/201420440/,"Madrid, Madrid",Triatlón,25000 m,madrid,2014
S-6,Septiembre,"I Marcha Nocturna ""Club Ciclista La Montaña Aranjuez""",https://runedia.mundodeportivo.com/carrera/i-marcha-nocturna-club-ciclista-la-montana-aranjuez-2014/201430617/,"Madrid, Aranjuez",Btt,45000 m,madrid,2014
S-6,Septiembre,I Km Vertical La Najarra,https://runedia.mundodeportivo.com/carrera/i-km-vertical-la-najarra-2014/201430454/,"Madrid, Miraflores de la Sierra",Asfalto,5000 m,madrid,2014
S-6,Septiembre,Du Cross Alcorcón,https://runedia.mundodeportivo.com/carrera/du-cross-alcorcon-2014/20142520/,"Madrid, Alcorcón",Duatlón,22500 m,madrid,2014
S-6,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2014/201417283/,"Madrid, Madrid",Asfalto,7500 m,madrid,2014
D-7,Septiembre,Circuito MTB 7 Estrellas - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-paracuellos-del-jarama-2014/201417340/,"Madrid, Paracuellos del Jarama",Btt,45000 m,madrid,2014
D-7,Septiembre,Duatlón Cross de Cubas de la Sagra,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-cubas-de-la-sagra-2014/201417231/,"Madrid, Cubas de la Sagra",Duatlón,5000 m,madrid,2014
D-7,Septiembre,Caminata de la Sierra por Montaña de Cercedilla,https://runedia.mundodeportivo.com/carrera/caminata-de-la-sierra-por-montana-de-cercedilla-2014/20142521/,"Madrid, Cercedilla",Montaña,13000 m,madrid,2014
D-7,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2014/20142518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2014
D-7,Septiembre,Correbecerril,https://runedia.mundodeportivo.com/carrera/correbecerril-2014/20142590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2014
D-7,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2014/20143331/,"Madrid, Orusco de Tajuña",Otros,6200 m,madrid,2014
D-7,Septiembre,Maratón MTB Villalba Xtrem,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villalba-xtrem-2014/201417232/,"Madrid, Collado Villalba",Btt,69000 m,madrid,2014
D-7,Septiembre,Milla Urbana de Barajas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-barajas-2014/20142589/,"Madrid, Madrid",Ruta,1609 m,madrid,2014
V-12,Septiembre,Dualón popular benéfico de Valdebebas,https://runedia.mundodeportivo.com/carrera/dualon-popular-benefico-de-valdebebas-2014/201417403/,"Madrid, Madrid",Duatlón,27500 m,madrid,2014
V-12,Septiembre,II The Night BTT Arroyomolinos,https://runedia.mundodeportivo.com/carrera/ii-the-night-btt-arroyomolinos-2014/201430603/,"Madrid, Arroyomolinos",Btt,32000 m,madrid,2014
S-13,Septiembre,III Carrera Nocturna Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/iii-carrera-nocturna-mejorada-del-campo-2014/201430370/,"Madrid, Mejorada del Campo",Asfalto,3000 m,madrid,2014
,Septiembre,Duroman 4x Villa de Ajalvir,https://runedia.mundodeportivo.com/carrera/duroman-4x-villa-de-ajalvir-2014/201417426/,"Madrid, Ajalvir",Triatlón,24000 m,madrid,2014
S-13,Septiembre,5 km.Running Valdemorillo (5km),https://runedia.mundodeportivo.com/carrera/5-kmrunning-valdemorillo-5km-2014/201417410/,"Madrid, Valdemorillo",Asfalto,5000 m,madrid,2014
S-13,Septiembre,Bike Weekend - MTB 4 Estaciones,https://runedia.mundodeportivo.com/carrera/bike-weekend-mtb-4-estaciones-2014/201417574/,"Madrid, Las Rozas madrid",Btt,55000 m,madrid,2014
S-13,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2014/201417291/,"Madrid, El Prado",Montaña,10000 m,madrid,2014
S-13,Septiembre,Carrera de las Luces - Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-cercedilla-2014/201417414/,"Madrid, Cercedilla",Asfalto,8600 m,madrid,2014
S-13,Septiembre,I Legua Nocturna Solidaria de Torrejón de la Calzada,https://runedia.mundodeportivo.com/carrera/i-legua-nocturna-solidaria-de-torrejon-de-la-calzada-2014/201430463/,"Madrid, Torrejón de la Calzada",Asfalto,5500 m,madrid,2014
S-13,Septiembre,MILLA URBANA CIUDAD DE ALCORCÓN,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2014/201431544/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2014
S-13,Septiembre,Carrera Popular la Melonera,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-2014/20142523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
S-13,Septiembre,Travesía BTT S. Sebastián de los Reyes - Burgos,https://runedia.mundodeportivo.com/carrera/travesia-btt-s-sebastian-de-los-reyes-burgos-2014/201417405/,"Madrid, San Sebastián de los Reyes",Btt,300000 m,madrid,2014
D-14,Septiembre,Carrera Solidaria Menudos Corazones - Trofeo Ikea 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-trofeo-ikea-5km-2014/201430814/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-14,Septiembre,Carrera Solidaria Menudos Corazones - Trofeo Ikea,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-trofeo-ikea-2014/201430813/,"Madrid, Madrid",Asfalto,10880 m,madrid,2014
D-14,Septiembre,Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2014/20142615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-14,Septiembre,V Carrera Popular Parque Humanes,https://runedia.mundodeportivo.com/carrera/v-carrera-popular-parque-humanes-2014/201417337/,"Madrid, Humanes de Madrid",Otros,10000 m,madrid,2014
D-14,Septiembre,Duatlón Cross Torrejon de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-torrejon-de-la-calzada-2014/201417510/,"Madrid, Torrejon de la Calzada",Duatlón,27500 m,madrid,2014
D-14,Septiembre,Carrera por montaña Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-2014/201417339/,"Madrid, Cercedilla",Montaña,23000 m,madrid,2014
D-14,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2014/201417335/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2014
D-14,Septiembre,Duatlon Cross de Leganés,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-leganes-2014/201430385/,"Madrid, Leganés",Asfalto,27500 m,madrid,2014
D-14,Septiembre,10 km Running Valdemorillo (10km),https://runedia.mundodeportivo.com/carrera/10-km-running-valdemorillo-10km-2014/20142517/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2014
S-20,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2014/20142595/,"Madrid, Madrid",Montaña,100000 m,madrid,2014
S-20,Septiembre,XIV Legua de Villarejo,https://runedia.mundodeportivo.com/carrera/xiv-legua-de-villarejo-2014/201430485/,"Madrid, Villarejo de Salvanés",Asfalto,6500 m,madrid,2014
S-20,Septiembre,XXXV Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/xxxv-pedestre-popular-de-guadarrama-2014/20142463/,"Madrid, Guadarrama",Asfalto,8000 m,madrid,2014
S-20,Septiembre,Du Cross Brunete,https://runedia.mundodeportivo.com/carrera/du-cross-brunete-2014/20142594/,"Madrid, Brunete",Duatlón,22500 m,madrid,2014
S-20,Septiembre,Corriendo por Héctor Valero,https://runedia.mundodeportivo.com/carrera/corriendo-por-hector-valero-2014/201417288/,"Madrid, Sevilla la Nueva",Asfalto,7000 m,madrid,2014
D-21,Septiembre,Carrera 5K Las Rozas,https://runedia.mundodeportivo.com/carrera/carrera-5k-las-rozas-2014/201430922/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2014
D-21,Septiembre,Carrera popular AgroMadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-agromadrid-2014/201417579/,"Madrid, Villarejo de Salvanes",Asfalto,10000 m,madrid,2014
D-21,Septiembre,Marcha Cicloturista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-comunidad-de-madrid-2014/201417717/,"Madrid, Colmenar Viejo",Bici Carretera,105000 m,madrid,2014
D-21,Septiembre,Cross Popular de Villalbilla,https://runedia.mundodeportivo.com/carrera/cross-popular-de-villalbilla-2014/201417506/,"Madrid, Villalbilla",Asfalto,10000 m,madrid,2014
D-21,Septiembre,Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/cross-al-yelmo-2014/201417654/,"Madrid, Manzanares el Real",Montaña,12000 m,madrid,2014
D-21,Septiembre,Duatlón Parque Juan Carlos I - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/duatlon-parque-juan-carlos-i-hitachi-x-mountain-2014/201420442/,"Madrid, Madrid",Duatlón,20000 m,madrid,2014
D-21,Septiembre,Madrid Corre por Madrid,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-2014/20142593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-21,Septiembre,Marcha Cocacola - Movimiento es felicidad,https://runedia.mundodeportivo.com/carrera/marcha-cocacola-movimiento-es-felicidad-2014/201430810/,"Madrid, Madrid",Asfalto,5000 m,madrid,2014
D-21,Septiembre,Ruta Castrejones,https://runedia.mundodeportivo.com/carrera/ruta-castrejones-2014/201417389/,"Madrid, Colmenar de Oreja",Btt,50000 m,madrid,2014
D-21,Septiembre,Carrera 10K Las Rozas,https://runedia.mundodeportivo.com/carrera/carrera-10k-las-rozas-2014/201417491/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2014
D-21,Septiembre,IV Marcha MTB Cedena,https://runedia.mundodeportivo.com/carrera/iv-marcha-mtb-cedena-2014/201417683/,"Madrid, Fuenlabrada",Btt,65000 m,madrid,2014
D-21,Septiembre,Final Copa de Europa de Triatlón ETU,https://runedia.mundodeportivo.com/carrera/final-copa-de-europa-de-triatlon-etu-2014/201430671/,"Madrid, Madrid",Triatlón,25750 m,madrid,2014
D-21,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2014/201417788/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
,Septiembre,4 Km Solidarios Proyde,https://runedia.mundodeportivo.com/carrera/4-km-solidarios-proyde-2014/201417632/,"Madrid, Madrid (Herrera Oria)",Asfalto,4000 m,madrid,2014
L-22,Septiembre,Milla El Carrascal,https://runedia.mundodeportivo.com/carrera/milla-el-carrascal-2014/201417895/,"Madrid, Leganés",Asfalto,1609 m,madrid,2014
V-26,Septiembre,Carrera por la Discapacidad Land Rover APASCOVI,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-2014/201417499/,"Madrid, Collado Villalba",Montaña,14000 m,madrid,2014
S-27,Septiembre,Carrera 100x100 solidaria,https://runedia.mundodeportivo.com/carrera/carrera-100x100-solidaria-2014/201421266/,"Madrid, Madrid",Pista,5000 m,madrid,2014
S-27,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2014/201417604/,"Madrid, Madrid",Asfalto,1609 m,madrid,2014
S-27,Septiembre,Carrera popular del corazón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-2014/20143335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-28,Septiembre,I Carrera Popular del Agua de Parla,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-del-agua-de-parla-2014/201430541/,"Madrid, Parla",Asfalto,10000 m,madrid,2014
D-28,Septiembre,Robledillo Xtrem,https://runedia.mundodeportivo.com/carrera/robledillo-xtrem-2014/201431106/,"Madrid, Robledillo de la Jara",Montaña,12300 m,madrid,2014
D-28,Septiembre,Carrera Popular Villa de BRUNETE,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-brunete-2014/201431008/,"Madrid, Brunete",Asfalto,10000 m,madrid,2014
,Septiembre,Carrera Popular Villanueva de Perales-Trofeo Elena María Espeso,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-perales-trofeo-elena-maria-espeso-2014/201417790/,"Madrid, Villanueva de Perales",Asfalto,10000 m,madrid,2014
D-28,Septiembre,"MTB cross "" Marcha Jose Simaes""",https://runedia.mundodeportivo.com/carrera/mtb-cross-marcha-jose-simaes-2014/201417861/,"Madrid, Villaviciosa de Odon",Btt,35000 m,madrid,2014
D-28,Septiembre,Powerade ION4 Madrid-Lisboa,https://runedia.mundodeportivo.com/carrera/powerade-ion4-madrid-lisboa-2014/201417568/,"Madrid, Madrid",Btt,750000 m,madrid,2014
D-28,Septiembre,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2014/201417787/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2014
D-28,Septiembre,Carrera Semana Naval,https://runedia.mundodeportivo.com/carrera/carrera-semana-naval-2014/201430372/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
,Septiembre,Trofeo Edward,https://runedia.mundodeportivo.com/carrera/trofeo-edward-2014/20142592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
D-28,Septiembre,Desafio Robledillo Trail,https://runedia.mundodeportivo.com/carrera/desafio-robledillo-trail-2014/201430313/,"Madrid, Robledillo de la Jara",Montaña,27300 m,madrid,2014
D-28,Septiembre,Carrera por la Discapacidad Asociación Dedines,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-asociacion-dedines-2014/201417828/,"Madrid, Getafe",Asfalto,10000 m,madrid,2014
D-28,Septiembre,Circuito MTB 7 Estrellas - La Cabrera,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-la-cabrera-2014/201417796/,"Madrid, La Cabrera",Btt,45000 m,madrid,2014
D-28,Septiembre,Carrera de Montaña Soto del Real,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-soto-del-real-2014/201417786/,"Madrid, Soto del Real",Tierra,12000 m,madrid,2014
D-28,Septiembre,I Duatlón Cross Villa de Algete,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-villa-de-algete-2014/201430601/,"Madrid, Algete",Duatlón,30000 m,madrid,2014
D-28,Septiembre,Carrera Popular AVT,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-2014/20142684/,"Madrid, Madrid",Asfalto,10000 m,madrid,2014
S-4,Octubre,Cross universitario de Madrid - UFV,https://runedia.mundodeportivo.com/carrera/cross-universitario-de-madrid-ufv-2014/201431136/,"Madrid, MAdrid",Asfalto,6100 m,madrid,2014
S-4,Octubre,Milla Urbana de Rivas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-rivas-2014/201417950/,"Madrid, Rivas Vaciamadrid",Asfalto,1609 m,madrid,2014
S-4,Octubre,SERTri Madrid,https://runedia.mundodeportivo.com/carrera/sertri-madrid-2014/201417702/,"Madrid, Madrid",Triatlón,27500 m,madrid,2014
S-4,Octubre,Ruta MTB femenina,https://runedia.mundodeportivo.com/carrera/ruta-mtb-femenina-2014/201431024/,"Madrid, Quijorna",Btt,20000 m,madrid,2014
S-4,Octubre,Carrera Solidaria Fundación Mary Ward,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-mary-ward-2014/201417935/,"Madrid, Alcobendas",Asfalto,3500 m,madrid,2014
S-4,Octubre,Cross Running Benéfico Fiestas de Quijorna,https://runedia.mundodeportivo.com/carrera/cross-running-benefico-fiestas-de-quijorna-2014/201431005/,"Madrid, Quijorna",Cross,10000 m,madrid,2014
S-4,Octubre,III Cross La Moraleja,https://runedia.mundodeportivo.com/carrera/iii-cross-la-moraleja-2014/201430318/,"Madrid, Madrid",Cross,8000 m,madrid,2014
D-5,Octubre,III Milla Solidaria En Pandilla,https://runedia.mundodeportivo.com/carrera/iii-milla-solidaria-en-pandilla-2014/201430424/,"Madrid, Pozuelo de Alarcón",Asfalto,1609 m,madrid,2014
D-5,Octubre,Triatlón de la Mujer,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-mujer-2014/201417713/,"Madrid, Madrid",Triatlón,10100 m,madrid,2014
D-5,Octubre,Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2014/201417990/,"Madrid, Cercecilla",Montaña,10000 m,madrid,2014
D-5,Octubre,Duatlón Cross de Humanes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-humanes-2014/201418012/,"Madrid, Humanes",Duatlón,27500 m,madrid,2014
D-5,Octubre,Carrera popular patrón de la policía,https://runedia.mundodeportivo.com/carrera/carrera-popular-patron-de-la-policia-2014/20143297/,"Madrid, Fuenlabrada",Asfalto,6600 m,madrid,2014
D-5,Octubre,Du Cross Aranjuez,https://runedia.mundodeportivo.com/carrera/du-cross-aranjuez-2014/201418508/,"Madrid, Aranjuez",Duatlón,22500 m,madrid,2014
D-5,Octubre,Carrera Solidaria El Sur por el Sur,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-sur-por-el-sur-2014/201420495/,"Madrid, Alcorcón",Asfalto,10000 m,madrid,2014
D-5,Octubre,Carrera a Favor del Daño Cerebral Adquirido,https://runedia.mundodeportivo.com/carrera/carrera-a-favor-del-dano-cerebral-adquirido-2014/20142599/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2014
D-5,Octubre,XXIII Carrera Popular San Lucas,https://runedia.mundodeportivo.com/carrera/xxiii-carrera-popular-san-lucas-2014/20142596/,"Madrid, Villanueva del Pardillo",Otros,8000 m,madrid,2014
D-5,Octubre,Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2014/201417990/,"Madrid, Cercecilla",Montaña,10000 m,madrid,2014
