dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-29,Diciembre,San Silvestre de Galapagar,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-galapagar-2012/201210360/,"Madrid, Galapagar",Asfalto,8500 m,madrid,2011
S-29,Diciembre,Carrera de los inocentes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-inocentes-2012/201212844/,"Madrid, Fresno del Torote",Asfalto,5000 m,madrid,2011
S-29,Diciembre,San Silvestre El Boalo,https://runedia.mundodeportivo.com/carrera/san-silvestre-el-boalo-2012/201212864/,"Madrid, El Boalo",Tierra,5000 m,madrid,2011
D-30,Diciembre,San Silvestre Buitrago de Lozoya,https://runedia.mundodeportivo.com/carrera/san-silvestre-buitrago-de-lozoya-2012/20123353/,"Madrid, Buitrago de Lozoya",Ruta,6500 m,madrid,2011
D-30,Diciembre,SST - Sansilvestre Trail - Trofeo Soloclimb (carrera),https://runedia.mundodeportivo.com/carrera/sst-sansilvestre-trail-trofeo-soloclimb-carrera-2012/201212734/,"Madrid, Pedrezuela",Montaña,18000 m,madrid,2011
L-31,Diciembre,Sal sin norte - San Silvestre Serrana,https://runedia.mundodeportivo.com/carrera/sal-sin-norte-san-silvestre-serrana-2012/20123362/,"Madrid, Bustarviejo - Cabanillas",Ruta,10000 m,madrid,2011
L-31,Diciembre,2ª San Silvestre de Villaverde Alto,https://runedia.mundodeportivo.com/carrera/2-san-silvestre-de-villaverde-alto-2012/201210361/,"Madrid, Madrid",Cross,4300 m,madrid,2011
L-31,Diciembre,2ª San Silvestre de Villaverde Alto,https://runedia.mundodeportivo.com/carrera/2-san-silvestre-de-villaverde-alto-2012/201214448/,"Madrid, Madrid",Cross,4300 m,madrid,2011
L-31,Diciembre,San Silvestre Vallecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-vallecana-2012/20123359/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
L-31,Diciembre,San Silvestre Vicalvareña,https://runedia.mundodeportivo.com/carrera/san-silvestre-vicalvarena-2012/20123360/,"Madrid, Vicálvaro",Ruta,8000 m,madrid,2011
L-31,Diciembre,San Silvestre Las Rozas,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-rozas-2012/201210362/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2011
L-31,Diciembre,San Silvestre de Alcobendas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alcobendas-2012/20123361/,"Madrid, Alcobendas",Ruta,10000 m,madrid,2011
L-31,Diciembre,San Silvestre de Getafe,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-getafe-2012/20123358/,"Madrid, Getafe",Asfalto,10000 m,madrid,2011
S-5,Enero,Carrera solidaria de Reyes Fundación Solventia - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-reyes-fundacion-solventia-5km-2013/201314495/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
S-5,Enero,Carrera solidaria de Reyes Fundación Solventia - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-reyes-fundacion-solventia-10km-2013/201314496/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-6,Enero,Carrera del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-del-roscon-2013/201310005/,"Madrid, Collado Villalba",Tierra,5000 m,madrid,2011
L-7,Enero,Vuelta pedestre a Tres Cantos,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-tres-cantos-2013/20133276/,"Madrid, Tres Cantos",Ruta,15000 m,madrid,2011
S-12,Enero,Carrera de orientación el Pardo,https://runedia.mundodeportivo.com/carrera/carrera-de-orientacion-el-pardo-2013/201310014/,"Madrid, El Pardo",Orientación,10000 m,madrid,2011
S-12,Enero,XIX Cross Universidad Europea de Madrid,https://runedia.mundodeportivo.com/carrera/xix-cross-universidad-europea-de-madrid-2013/201310016/,"Madrid, Villaviciosa de Odón",Cross,8000 m,madrid,2011
D-13,Enero,Carrera Pedestre de Usera,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-de-usera-2013/20133277/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-13,Enero,Trofeo Páris 10k,https://runedia.mundodeportivo.com/carrera/trofeo-paris-10k-2013/201310012/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-13,Enero,Trofeo Páris 5k,https://runedia.mundodeportivo.com/carrera/trofeo-paris-5k-2013/201310013/,"Madrid, Madrid",Ruta,5000 m,madrid,2011
D-20,Enero,Cross de Leganés,https://runedia.mundodeportivo.com/carrera/cross-de-leganes-2013/201310039/,"Madrid, Leganés",Cross,8000 m,madrid,2011
D-27,Enero,Carrera de entreculturas - Corre por una causa (5km),https://runedia.mundodeportivo.com/carrera/carrera-de-entreculturas-corre-por-una-causa-5km-2013/201310037/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
D-27,Enero,Duathlon cross puerta de la Sierra,https://runedia.mundodeportivo.com/carrera/duathlon-cross-puerta-de-la-sierra-2013/201310043/,"Madrid, Venturada / Cabanillas",Duatlón,27500 m,madrid,2011
D-27,Enero,Media maratón de Getafe,https://runedia.mundodeportivo.com/carrera/media-maraton-de-getafe-2013/20133280/,"Madrid, Getafe",Ruta,21097 m,madrid,2011
D-27,Enero,Cross Municipal Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-municipal-don-bosco-2013/201310060/,"Madrid, Madrid",Cross,5100 m,madrid,2011
D-27,Enero,Carrera de entreculturas - Corre por una causa (10 km),https://runedia.mundodeportivo.com/carrera/carrera-de-entreculturas-corre-por-una-causa-10-km-2013/201310036/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
S-2,Febrero,Raid Villa de Madrid,https://runedia.mundodeportivo.com/carrera/raid-villa-de-madrid-2013/201310051/,"Madrid, Madrid",Raid,26300 m,madrid,2011
D-3,Febrero,Dos leguas Fuente de la Chopera,https://runedia.mundodeportivo.com/carrera/dos-leguas-fuente-de-la-chopera-2013/20133281/,"Madrid, Leganés",Ruta,11144 m,madrid,2011
D-3,Febrero,Carrera popular de San Sebastian (Torrejon de la Calzada),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-sebastian-torrejon-de-la-calzada-2013/201310057/,"Madrid, Torrejon de la Calzada",Ruta,10000 m,madrid,2011
D-3,Febrero,Trofeo marathon de campo a través,https://runedia.mundodeportivo.com/carrera/trofeo-marathon-de-campo-a-traves-2013/20133282/,"Madrid, Madrid",Cross,5150 m,madrid,2011
D-3,Febrero,Duatlon Cross de Tres Cantos,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-tres-cantos-2013/20133793/,"Madrid, Tres Cantos",Duatlón,26000 m,madrid,2011
D-10,Febrero,Canicross de Moralzarzal,https://runedia.mundodeportivo.com/carrera/canicross-de-moralzarzal-2013/20133285/,"Madrid, Moralzarzal",Canicross,6700 m,madrid,2011
D-10,Febrero,Du Cross Valdemorillo,https://runedia.mundodeportivo.com/carrera/du-cross-valdemorillo-2013/201310112/,"Madrid, Valdemorillo",Duatlón,23500 m,madrid,2011
D-10,Febrero,Media maratón de Fuencarral - el Pardo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-fuencarral-el-pardo-2013/20133283/,"Madrid, Madrid",Ruta,21097 m,madrid,2011
D-10,Febrero,Cross de Rivas,https://runedia.mundodeportivo.com/carrera/cross-de-rivas-2013/201310058/,"Madrid, Rivas Vaciamadrid",Cross,7100 m,madrid,2011
,Febrero,Trofeo Ecozar,https://runedia.mundodeportivo.com/carrera/trofeo-ecozar-2013/201310098/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2011
S-16,Febrero,Cross Universidad Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/cross-universidad-alcala-de-henares-2013/201314575/,"Madrid, Alcalá de Henares",Cross,8000 m,madrid,2011
S-16,Febrero,I Marcha del Cocido - Quijorna,https://runedia.mundodeportivo.com/carrera/i-marcha-del-cocido-quijorna-2013/201317691/,"Madrid, Quijorna",Btt,60000 m,madrid,2011
D-17,Febrero,Duatlon de Rivas,https://runedia.mundodeportivo.com/carrera/duatlon-de-rivas-2013/20133794/,"Madrid, Rivas Vaciamadrid",Triatlón,27500 m,madrid,2011
D-17,Febrero,Cross de San Blasillo,https://runedia.mundodeportivo.com/carrera/cross-de-san-blasillo-2013/201314762/,"Madrid, Ajalvir",Cross,10000 m,madrid,2011
D-17,Febrero,Cross del carnaval 2013,https://runedia.mundodeportivo.com/carrera/cross-del-carnaval-2013-2013/201310108/,"Madrid, Madrid",Cross,7000 m,madrid,2011
S-23,Febrero,PoliCross Collado Villalba,https://runedia.mundodeportivo.com/carrera/policross-collado-villalba-2013/201310031/,"Madrid, Cllado-Villalba",Cross,8000 m,madrid,2011
S-23,Febrero,Cross de la universidad Complutense de Madrid,https://runedia.mundodeportivo.com/carrera/cross-de-la-universidad-complutense-de-madrid-2013/201310117/,"Madrid, Madrid",Cross,8169 m,madrid,2011
D-24,Febrero,Cross Unión Atlética Coslada,https://runedia.mundodeportivo.com/carrera/cross-union-atletica-coslada-2013/201310109/,"Madrid, Coslada",Cross,8000 m,madrid,2011
D-24,Febrero,Media  de latina,https://runedia.mundodeportivo.com/carrera/media-de-latina-2013/20133286/,"Madrid, Madrid",Ruta,21097 m,madrid,2011
D-24,Febrero,Combi-dos Torrejón,https://runedia.mundodeportivo.com/carrera/combi-dos-torrejon-2013/201310122/,"Madrid, Torrejón de Ardoz",Otros,25000 m,madrid,2011
S-2,Marzo,Duatlón Villa de Madrid,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-madrid-2013/201314690/,"Madrid, Madrid",Duatlón,30900 m,madrid,2011
S-2,Marzo,Carera vertical Torre Espacio,https://runedia.mundodeportivo.com/carrera/carera-vertical-torre-espacio-2013/201310131/,"Madrid, Madrid",Otros,224 m,madrid,2011
D-3,Marzo,Du Cross Morata de Tajuña,https://runedia.mundodeportivo.com/carrera/du-cross-morata-de-tajuna-2013/201314723/,"Madrid, Morata de Tajuña",Duatlón,23500 m,madrid,2011
D-3,Marzo,Carrera popular parque de Cataluña,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-cataluna-2013/201310144/,"Madrid, Torrejon de Ardoz",Ruta,4120 m,madrid,2011
D-3,Marzo,Carrera popular 10km running Pinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-running-pinto-2013/201310143/,"Madrid, Pinto",Asfalto,10000 m,madrid,2011
D-3,Marzo,Carrera de bomberos de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-de-fuenlabrada-2013/201310141/,"Madrid, Fuenlabrada",Asfalto,7600 m,madrid,2011
D-3,Marzo,Media maratón Collado Villalba - la Tragamillas,https://runedia.mundodeportivo.com/carrera/media-maraton-collado-villalba-la-tragamillas-2013/20133288/,"Madrid, Collado Villalba",Ruta,21097 m,madrid,2011
D-3,Marzo,Carrera solidaria por la Esperanza de las enfermedades raras,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esperanza-de-las-enfermedades-raras-2013/201310145/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
S-9,Marzo,Cross de la Moraleja,https://runedia.mundodeportivo.com/carrera/cross-de-la-moraleja-2013/201314694/,"Madrid, Madrid",Cross,7600 m,madrid,2011
S-9,Marzo,1a Carrera Madrid corre hacia el 2020,https://runedia.mundodeportivo.com/carrera/1a-carrera-madrid-corre-hacia-el-2020-2013/201314692/,"Madrid, Madrid",Asfalto,7000 m,madrid,2011
D-10,Marzo,Carrera del Taller 2013 (5K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-2013-5k-2013/201315018/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
D-10,Marzo,7 Km Ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/7-km-ciudad-universitaria-2013/201315020/,"Madrid, Madrid",Asfalto,7000 m,madrid,2011
D-10,Marzo,Carrera del Taller 2013 (10K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-2013-10k-2013/201311401/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-10,Marzo,Medio Maratón Ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-universitaria-2013/201314003/,"Madrid, Madrid",Asfalto,21097 m,madrid,2011
D-10,Marzo,14 Km ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/14-km-ciudad-universitaria-2013/201315019/,"Madrid, Madrid",Asfalto,14000 m,madrid,2011
D-10,Marzo,Marcha rutas de la mujer montañera,https://runedia.mundodeportivo.com/carrera/marcha-rutas-de-la-mujer-montanera-2013/201314840/,"Madrid, Pto. del León",Caminata,14000 m,madrid,2011
D-10,Marzo,Carrera popular de Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torrelodones-2013/20133279/,"Madrid, Torrelodones",Ruta,7500 m,madrid,2011
S-16,Marzo,DU CROSS Moralzarzal,https://runedia.mundodeportivo.com/carrera/du-cross-moralzarzal-2013/201310234/,"Madrid, Moralzarzal",Duatlón,21000 m,madrid,2011
S-16,Marzo,Cross de estadística - Carrera del Dolico,https://runedia.mundodeportivo.com/carrera/cross-de-estadistica-carrera-del-dolico-2013/201310189/,"Madrid, Madrid",Cross,4615 m,madrid,2011
S-16,Marzo,Carrera popular CISTA,https://runedia.mundodeportivo.com/carrera/carrera-popular-cista-2013/201310216/,"Madrid, Camarma de Esteruelas",Asfalto,3000 m,madrid,2011
D-17,Marzo,Media Maratón de Aranjuez,https://runedia.mundodeportivo.com/carrera/media-maraton-de-aranjuez-2013/201310207/,"Madrid, Aranjuez",Asfalto,21097 m,madrid,2011
D-17,Marzo,Carrera Popular Intercampus (getafe),https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-getafe-2013/201314505/,"Madrid, Getafe",Asfalto,10000 m,madrid,2011
D-17,Marzo,Media Maratón Cervantina,https://runedia.mundodeportivo.com/carrera/media-maraton-cervantina-2013/201310206/,"Madrid, Acalá de Henares",Asfalto,21097 m,madrid,2011
D-17,Marzo,Carrera 7km Media Maratón de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-7km-media-maraton-de-aranjuez-2013/201310193/,"Madrid, Aranjuez",Asfalto,7000 m,madrid,2011
D-17,Marzo,Carrera popular Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-henares-2013/201310195/,"Madrid, Alcalá de Henares",Ruta,5000 m,madrid,2011
,Marzo,Carrera solidaria por el dia mundial del síndrome de down,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-dia-mundial-del-sindrome-de-down-2013/201310200/,"Madrid, Madrid",Asfalto,8000 m,madrid,2011
S-23,Marzo,Carrera popular 10 y 5 km de Valdilecha,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-y-5-km-de-valdilecha-2013/201310214/,"Madrid, Valdilecha",Asfalto,10000 m,madrid,2011
D-24,Marzo,Carrera de Bomberos Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-madrid-2013/201310120/,"Madrid, Madrid",Ruta,10000 m,madrid,2011
D-24,Marzo,Corre por una sonrisa 2011 - Tres Cantos,https://runedia.mundodeportivo.com/carrera/corre-por-una-sonrisa-2011-tres-cantos-2013/20133290/,"Madrid, Tres Cantos",Otros,10000 m,madrid,2011
D-24,Marzo,Carrera corremos X Lucía,https://runedia.mundodeportivo.com/carrera/carrera-corremos-x-lucia-2013/201314618/,"Madrid, Alcalá de Henares",Cross,10000 m,madrid,2011
D-24,Marzo,Carrera distrito de Retiro,https://runedia.mundodeportivo.com/carrera/carrera-distrito-de-retiro-2013/20133302/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
X-27,Marzo,"Carrera Popular Corre al Taller, Cuida tu coche, cuida de ti",https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-al-taller-cuida-tu-coche-cuida-de-ti-2013/201311950/,"Madrid, madrid",Asfalto,10000 m,madrid,2011
D-31,Marzo,Carrera de Fondo de Navalafuente,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-navalafuente-2013/20133291/,"Madrid, Navalafuente",Ruta,10000 m,madrid,2011
S-6,Abril,Ecodumas Cross,https://runedia.mundodeportivo.com/carrera/ecodumas-cross-2013/201314958/,"Madrid, San Agustin del Guadix",Duatlón,21000 m,madrid,2011
D-7,Abril,5km de Madrid MMT,https://runedia.mundodeportivo.com/carrera/5km-de-madrid-mmt-2013/201310742/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
D-7,Abril,Medio maratón Asics Villa de Madrid,https://runedia.mundodeportivo.com/carrera/medio-maraton-asics-villa-de-madrid-2013/20133292/,"Madrid, Madrid",Ruta,21097 m,madrid,2011
S-13,Abril,Carrera Popular de Primavera en Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-primavera-en-villanueva-de-la-canada-2013/201315259/,"Madrid, Villanueva de la Cañada",Tierra,10000 m,madrid,2011
,Abril,I Energizer Night Race Madrid,https://runedia.mundodeportivo.com/carrera/i-energizer-night-race-madrid-2013/201310786/,"Madrid, Madrid",Asfalto,7500 m,madrid,2011
D-14,Abril,Races Trail Running Hoyo de Manzanares,https://runedia.mundodeportivo.com/carrera/races-trail-running-hoyo-de-manzanares-2013/201314827/,"Madrid, Hoyo de manzanares",Montaña,12000 m,madrid,2011
D-14,Abril,Media Maratón de Valdemoro,https://runedia.mundodeportivo.com/carrera/media-maraton-de-valdemoro-2013/201310819/,"Madrid, Valdemoro",Asfalto,21097 m,madrid,2011
D-14,Abril,Carrera del Libro,https://runedia.mundodeportivo.com/carrera/carrera-del-libro-2013/201315011/,"Madrid, Pinto",Asfalto,10000 m,madrid,2011
D-14,Abril,Maratest Alcorcón 30K,https://runedia.mundodeportivo.com/carrera/maratest-alcorcon-30k-2013/201314994/,"Madrid, Alcorcón",Asfalto,30000 m,madrid,2011
D-14,Abril,Carrera del Libro 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-libro-5k-2013/201315377/,"Madrid, Pinto",Asfalto,5000 m,madrid,2011
D-14,Abril,Du Cross Villaviciosa de Odón,https://runedia.mundodeportivo.com/carrera/du-cross-villaviciosa-de-odon-2013/201310810/,"Madrid, Villaviciosa de Odón",Duatlón,25500 m,madrid,2011
,Abril,Carrera Madrid Olímpico,https://runedia.mundodeportivo.com/carrera/carrera-madrid-olimpico-2013/201315010/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-14,Abril,Carrera popular 10k de Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-de-valdemoro-2013/201310799/,"Madrid, Valdemoro",Asfalto,10000 m,madrid,2011
D-14,Abril,Maratest Alcorcón 15K,https://runedia.mundodeportivo.com/carrera/maratest-alcorcon-15k-2013/201315367/,"Madrid, Alcorcón",Asfalto,15000 m,madrid,2011
D-14,Abril,Media Marathon popular de Coslada,https://runedia.mundodeportivo.com/carrera/media-marathon-popular-de-coslada-2013/201311271/,"Madrid, Coslada",Asfalto,21097 m,madrid,2011
S-20,Abril,I Carrera Campestre Soto de Torremocha,https://runedia.mundodeportivo.com/carrera/i-carrera-campestre-soto-de-torremocha-2013/201314539/,"Madrid, Torremocha de Jarama",Tierra,15000 m,madrid,2011
S-20,Abril,Carrera popular el Buen Pastor,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-buen-pastor-2013/201310856/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
S-20,Abril,Carrera solidaria por la salud mental 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-salud-mental-5k-2013/201315409/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
S-20,Abril,Carrera solidaria por la salud mental,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-salud-mental-2013/201310177/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-21,Abril,Carrera Popular Ciudad de Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-majadahonda-2013/20132598/,"Madrid, Majadahonda",Ruta,10000 m,madrid,2011
D-21,Abril,Carrera Popular 10km Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-mejorada-del-campo-2013/201310800/,"Madrid, Mejorada del Campo",Ruta,10000 m,madrid,2011
D-21,Abril,Carrera popular síndrome Sanfilippo 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-5km-2013/201310803/,"Madrid, Madrid",Asfalto,5000 m,madrid,2011
D-21,Abril,Carrera popular síndrome Sanfilippo 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-10km-2013/201310802/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-21,Abril,Carrera popular del Pau de Vallecas,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pau-de-vallecas-2013/201312573/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-21,Abril,Duatlón popular de Madrid,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-madrid-2013/201310857/,"Madrid, Madrid",Duatlón,21000 m,madrid,2011
D-21,Abril,Carrera Popular de Móstoles - Corriendo juntos por la infancia refugiada de Gaza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mostoles-corriendo-juntos-por-la-infancia-refugiada-de-gaza-2013/201315264/,"Madrid, Móstoles",Pista,10000 m,madrid,2011
S-27,Abril,Marcha de Montaña Cruzapedriza,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-2013/201310833/,"Madrid, El Boalo",Montaña,25000 m,madrid,2011
D-28,Abril,Rock n Roll Medio Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rock-n-roll-medio-maraton-de-madrid-2013/201315454/,"Madrid, Madrid",Asfalto,21097 m,madrid,2011
D-28,Abril,Rock n Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rock-n-roll-maraton-de-madrid-2013/20133293/,"Madrid, Madrid",Ruta,42195 m,madrid,2011
D-28,Abril,Trofeo Dual Cross Fuente El Saz de Jarama,https://runedia.mundodeportivo.com/carrera/trofeo-dual-cross-fuente-el-saz-de-jarama-2013/201315110/,"Madrid, Fuente el Saz de Jarama",Duatlón,5000 m,madrid,2011
D-28,Abril,Trimaraton Raquel Escudero - 4+2 Orientación,https://runedia.mundodeportivo.com/carrera/trimaraton-raquel-escudero-42-orientacion-2013/201310899/,"Madrid, Mataelpino",Orientación,6000 m,madrid,2011
D-28,Abril,10k Rock n Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/10k-rock-n-roll-maraton-de-madrid-2013/201310838/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-28,Abril,Trangoworld Trebol Trail,https://runedia.mundodeportivo.com/carrera/trangoworld-trebol-trail-2013/201315040/,"Madrid, Becerril de la Sierra",Montaña,18000 m,madrid,2011
X-1,Mayo,Carrera popular Cobeña ciudad del deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-cobena-ciudad-del-deporte-2013/201310977/,"Madrid, Cobeña",Asfalto,8000 m,madrid,2011
D-5,Mayo,Carrera popular Casarrubuelos,https://runedia.mundodeportivo.com/carrera/carrera-popular-casarrubuelos-2013/201315482/,"Madrid, Casarrubuelos",Asfalto,10000 m,madrid,2011
D-5,Mayo,Carrera de montaña por relevos cuerda del hilo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-por-relevos-cuerda-del-hilo-2013/20133308/,"Madrid, El Boalo",Montaña,16000 m,madrid,2011
D-5,Mayo,Carrera 5km solidarios go fit,https://runedia.mundodeportivo.com/carrera/carrera-5km-solidarios-go-fit-2013/20133278/,"Madrid, Madrid",Ruta,5000 m,madrid,2011
D-5,Mayo,Carrera de la Mujer (Madrid),https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-madrid-2013/20132685/,"Madrid, Madrid",Ruta,7000 m,madrid,2011
D-5,Mayo,Trimaraton Raquel Escudero - Duatlón Cross Raquel Escudero,https://runedia.mundodeportivo.com/carrera/trimaraton-raquel-escudero-duatlon-cross-raquel-escudero-2013/201311052/,"Madrid, Cerceda",Duatlón,42000 m,madrid,2011
D-5,Mayo,Duatlon Cross Popular Villa de Daganzo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-daganzo-2013/201315306/,"Madrid, Dangazo",Duatlón,25500 m,madrid,2011
D-5,Mayo,Carrera por la Infancia de Cruz Roja Juventud,https://runedia.mundodeportivo.com/carrera/carrera-por-la-infancia-de-cruz-roja-juventud-2013/20132705/,"Madrid, Alcalá de Henares",Ruta,10000 m,madrid,2011
D-5,Mayo,Carrera Popular el Escorial,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-escorial-2013/20132702/,"Madrid, El Escorial",Ruta,10000 m,madrid,2011
D-5,Mayo,Legua de Valdaracete,https://runedia.mundodeportivo.com/carrera/legua-de-valdaracete-2013/201314790/,"Madrid, Valdaracete",Ruta,5840 m,madrid,2011
V-10,Mayo,RZ 555,https://runedia.mundodeportivo.com/carrera/rz-555-2013/201319271/,"Madrid, Robledo de Chavela",Montaña,15000 m,madrid,2011
S-11,Mayo,Vuelta a la Jarosa,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-jarosa-2013/20132755/,"Madrid, Guadarrama",Tierra,10000 m,madrid,2011
D-12,Mayo,Carrera Popular Ciudad de Pozuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-2013/20132399/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2011
D-12,Mayo,Carrera solidaria Pinto con el Sahara,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-pinto-con-el-sahara-2013/201311026/,"Madrid, Pinto",Tierra,10000 m,madrid,2011
D-12,Mayo,Carrera escolar y popular Villa de Meco,https://runedia.mundodeportivo.com/carrera/carrera-escolar-y-popular-villa-de-meco-2013/201315191/,"Madrid, Villa de Meco",Asfalto,7000 m,madrid,2011
D-12,Mayo,Carrera Popular Proyde La Salle,https://runedia.mundodeportivo.com/carrera/carrera-popular-proyde-la-salle-2013/201311139/,"Madrid, Madrid",Asfalto,10000 m,madrid,2011
D-12,Mayo,Vuelta a la Casa de Campo,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-casa-de-campo-2013/20132703/,"Madrid, Madrid",Ruta,16500 m,madrid,2011
D-12,Mayo,Carrera Popular Ciudad de Pozuelo 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-5km-2013/201315183/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2011
D-12,Mayo,Carrera Popular Moraleja de Enmedio,https://runedia.mundodeportivo.com/carrera/carrera-popular-moraleja-de-enmedio-2013/201311013/,"Madrid, Moraleja de Enmedio",Ruta,10000 m,madrid,2011
D-12,Mayo,Carrera Popular Trofeo Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-colmenar-viejo-2013/20132711/,"Madrid, Colmenar Viejo",Ruta,10000 m,madrid,2011
D-12,Mayo,Marcha de la mujer,https://runedia.mundodeportivo.com/carrera/marcha-de-la-mujer-2013/201314842/,"Madrid, Puerto de Canencia",Caminata,12000 m,madrid,2011
D-12,Mayo,Carrera Popular Canina,https://runedia.mundodeportivo.com/carrera/carrera-popular-canina-2013/20132717/,"Madrid, Talamanca de Jarama",Tierra,5100 m,madrid,2011
D-12,Mayo,DU CROSS Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/du-cross-villanueva-de-la-canada-2013/201311116/,"Madrid, Villanueva de la Cañada",Duatlón,22100 m,madrid,2011
M-14,Mayo,Carrera del retamar,https://runedia.mundodeportivo.com/carrera/carrera-del-retamar-2013/201311104/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2011
