dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-26,Noviembre,Carrera entre Dinosaurios Villa de Igea,https://runedia.mundodeportivo.com/carrera/carrera-entre-dinosaurios-villa-de-igea-2023/202351444/,"La Rioja, Igea",Asfalto,10290 m,la-rioja,2021
S-16,Diciembre,Carrera Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-virgen-de-la-esperanza-2023/202352380/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
S-30,Diciembre,San Silvestre de Lardero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lardero-2023/20233261/,"La Rioja, Lardero",Asfalto,3000 m,la-rioja,2021
S-6,Enero,Carrera de Reyes,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-2024/202410317/,"La Rioja, Nájera",Tierra,5500 m,la-rioja,2021
D-7,Enero,Cross popular de reyes Los Lirios,https://runedia.mundodeportivo.com/carrera/cross-popular-de-reyes-los-lirios-2024/20243257/,"La Rioja, Logroño",Cross,11200 m,la-rioja,2021
D-21,Enero,10K La Rioja Hace Equipo,https://runedia.mundodeportivo.com/carrera/10k-la-rioja-hace-equipo-2024/202411251/,"La Rioja, La Rioja",Asfalto,10000 m,la-rioja,2021
S-17,Febrero,Cross Popular Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-logrono-2024/202413146/,"La Rioja, Logroño",Cross,8050 m,la-rioja,2021
D-25,Febrero,Corre por una causa Entreculturas - 5k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-entreculturas-5k-2024/202413718/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
D-25,Febrero,Maratón Ogro,https://runedia.mundodeportivo.com/carrera/maraton-ogro-2024/202413761/,"La Rioja, Autol",Montaña,42000 m,la-rioja,2021
D-25,Febrero,Trail Ogrito,https://runedia.mundodeportivo.com/carrera/trail-ogrito-2024/202413815/,"La Rioja, Autol",Montaña,18200 m,la-rioja,2021
D-25,Febrero,Corre por una causa - Logroño - 10k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-logrono-10k-2024/202413717/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
D-25,Febrero,Duatlón Cuna de Mi Lengua-Berceo,https://runedia.mundodeportivo.com/carrera/duatlon-cuna-de-mi-lengua-berceo-2024/202413739/,"La Rioja, Berceo",Duatlón,13500 m,la-rioja,2021
D-25,Febrero,Marcha Ogrito,https://runedia.mundodeportivo.com/carrera/marcha-ogrito-2024/202413767/,"La Rioja, Autol",Caminata,18700 m,la-rioja,2021
V-1,Marzo,Nájera Xtrem Cuna de Reyes - corta,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-corta-2024/202413860/,"La Rioja, Nájera",Montaña,11000 m,la-rioja,2021
V-1,Marzo,Nájera Xtrem Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-marcha-2024/202413862/,"La Rioja, Nájera",Travesía,11000 m,la-rioja,2021
V-1,Marzo,Nájera Xtrem Peque Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-peque-marcha-2024/202413863/,"La Rioja, Nájera",Travesía,4000 m,la-rioja,2021
V-1,Marzo,Nájera Xtrem Cuna de Reyes - Larga,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-larga-2024/202413861/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2021
D-3,Marzo,Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/media-maraton-del-camino-2024/202414814/,"La Rioja, Nájera",Asfalto,21095 m,la-rioja,2021
D-3,Marzo,Marcha nórdica de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/marcha-nordica-de-la-media-maraton-del-camino-2024/202414784/,"La Rioja, Nájera",,10300 m,la-rioja,2021
D-3,Marzo,Media del Camino de Santiago II,https://runedia.mundodeportivo.com/carrera/media-del-camino-de-santiago-ii-2024/202414809/,"La Rioja, Nájera",Asfalto,21097 m,la-rioja,2021
D-3,Marzo,10k de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-del-camino-2024/202414250/,"La Rioja, Nájera",Asfalto,10000 m,la-rioja,2021
S-9,Marzo,Carrera Nocturna Rincón de Soto,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rincon-de-soto-2024/202413628/,"La Rioja, Rincón de Soto",Asfalto,10000 m,la-rioja,2021
S-30,Marzo,VI BTT EL REDAL - SIERRA LA HEZ,https://runedia.mundodeportivo.com/carrera/vi-btt-el-redal-sierra-la-hez-2024/202419913/,"La Rioja, EL REDAL",Btt,35000 m,la-rioja,2021
D-7,Abril,Foncea Trail 20k,https://runedia.mundodeportivo.com/carrera/foncea-trail-20k-2024/202419073/,"La Rioja, La Rioja",Montaña,20000 m,la-rioja,2021
S-13,Abril,Clásica Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/clasica-huellas-de-dinosaurio-rts-2024/202420421/,"La Rioja, PREJANO",Montaña,24500 m,la-rioja,2021
S-13,Abril,Promo Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/promo-huellas-de-dinosaurio-rts-2024/202420572/,"La Rioja, PREJANO",Montaña,14000 m,la-rioja,2021
D-14,Abril,Carrera Popular Valle del Iregua,https://runedia.mundodeportivo.com/carrera/carrera-popular-valle-del-iregua-2024/202421668/,"La Rioja, Villameiana-Albelda de Iregua",Otros,11200 m,la-rioja,2021
D-21,Abril,10k Calahorra ciudad de la verdura,https://runedia.mundodeportivo.com/carrera/10k-calahorra-ciudad-de-la-verdura-2024/20243258/,"La Rioja, Calahorra",Asfalto,10000 m,la-rioja,2021
D-21,Abril,Sampol Experience 17k,https://runedia.mundodeportivo.com/carrera/sampol-experience-17k-2024/202421932/,"La Rioja, Santo Domingo de la Calzada",Montaña,17000 m,la-rioja,2021
D-21,Abril,Carrera de la Mujer por la Investigación,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-investigacion-2024/202422439/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
D-21,Abril,Sampol Experience 28k,https://runedia.mundodeportivo.com/carrera/sampol-experience-28k-2024/202421933/,"La Rioja, Santo Domingo de la Calzada",Montaña,28000 m,la-rioja,2021
D-28,Abril,Los Meandros de Briones - larga,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-larga-2024/202422217/,"La Rioja, Briones",Tierra,13000 m,la-rioja,2021
D-28,Abril,Los Meandros de Briones - corta,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-corta-2024/202422216/,"La Rioja, Briones",Tierra,7000 m,la-rioja,2021
D-28,Abril,Carrera Campus Universidad de La Rioja,https://runedia.mundodeportivo.com/carrera/carrera-campus-universidad-de-la-rioja-2024/202423539/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
D-5,Mayo,Carrera Campus Universitario de La Rioja - 10k,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-10k-2024/202423538/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
V-10,Mayo,Rioja Ultra Trail - 1a etapa - Contrareloj,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-1a-etapa-contrareloj-2024/202424844/,"La Rioja, Logroño",Montaña,14900 m,la-rioja,2021
S-11,Mayo,Rioja Ultra Trail - Ruta de la Aventura - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-de-la-aventura-2a-etapa-2024/202424845/,"La Rioja, NALDA",Montaña,28000 m,la-rioja,2021
S-11,Mayo,Rioja Ultra Trail - Ruta capital - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-capital-2a-etapa-2024/202425409/,"La Rioja, Nalda",Montaña,27000 m,la-rioja,2021
D-12,Mayo,La Rioja Ultra Trail - La Ruta capital - 3a etapa,https://runedia.mundodeportivo.com/carrera/la-rioja-ultra-trail-la-ruta-capital-3a-etapa-2024/202425290/,"La Rioja, San Millán de la Cogolla",Montaña,47900 m,la-rioja,2021
D-12,Mayo,La Rioja Bike Race,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-2024/202424535/,"La Rioja, Logroño",Btt,235215 m,la-rioja,2021
D-12,Mayo,Rioja Wine Ultratrail,https://runedia.mundodeportivo.com/carrera/rioja-wine-ultratrail-2024/202424543/,"La Rioja, Logroño",Montaña,41000 m,la-rioja,2021
D-12,Mayo,La Rioja Bike Race by Gaes (Etapa 4),https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-by-gaes-etapa-4-2024/202424536/,"La Rioja, Logroño",Btt,47987 m,la-rioja,2021
V-17,Mayo,Carrera popular Enoturismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-enoturismo-2024/202416599/,"La Rioja, Aldeanueva de Ebro",Asfalto,11100 m,la-rioja,2021
V-17,Mayo,La Rioja Bike Race presented by Shimano - Etapa1,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa1-2024/202424537/,"La Rioja, Logroño",Btt,17600 m,la-rioja,2021
S-18,Mayo,Matutrail - Carrera de montaña y marcha senderista de Matute,https://runedia.mundodeportivo.com/carrera/matutrail-carrera-de-montana-y-marcha-senderista-de-matute-2024/202425881/,"La Rioja, Matute",Montaña,13000 m,la-rioja,2021
S-18,Mayo,La Rioja Bike Race presented by Shimano - Etapa2,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa2-2024/202424538/,"La Rioja, Logroño",Btt,79300 m,la-rioja,2021
S-18,Mayo,Matutrail Todoterreno,https://runedia.mundodeportivo.com/carrera/matutrail-todoterreno-2024/202425882/,"La Rioja, Matute",Montaña,25000 m,la-rioja,2021
D-19,Mayo,La Rioja Bike Race presented by Shimano - Etapa3,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa3-2024/202424539/,"La Rioja, Logroño",Btt,83400 m,la-rioja,2021
D-26,Mayo,Media maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-rioja-2024/20242797/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2021
D-2,Junio,BTT del Champiñón Villa de Pradejón,https://runedia.mundodeportivo.com/carrera/btt-del-champinon-villa-de-pradejon-2024/202430565/,"La Rioja, Pradejón",Btt,56000 m,la-rioja,2021
D-2,Junio,Ultra Trail Picos de La Demanda - Ezcaray,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-2024/202441076/,"La Rioja, Ezcaray",Montaña,21000 m,la-rioja,2021
D-2,Junio,Ultra trail Picos de La Demanda- Ezcaray   Carrera Media,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-media-2024/202441078/,"La Rioja, Ezcaray",Montaña,45000 m,la-rioja,2021
D-2,Junio,Ultra Trail Picos de La Demanda - Ezcaray  Carrera Corta,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-corta-2024/202441077/,"La Rioja, Ezcaray",Montaña,11000 m,la-rioja,2021
S-8,Junio,La noche más deportiva,https://runedia.mundodeportivo.com/carrera/la-noche-mas-deportiva-2024/202429165/,"La Rioja, Logroño",Asfalto,4000 m,la-rioja,2021
S-22,Junio,"CLÁSICA Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/clasica-trail-alto-najerilla-y-urbion-rioja-trail-series-2024/202431129/,"La Rioja, Brieva de Cameros",Montaña,25000 m,la-rioja,2021
S-22,Junio,"PROMO Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/promo-trail-alto-najerilla-y-urbion-rioja-trail-series-2024/202431276/,"La Rioja, Brieva de Cameros",Montaña,16200 m,la-rioja,2021
S-22,Junio,MARCHA DE LOS TRASHUMANTES - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/marcha-de-los-trashumantes-rioja-trail-series-by-maspormenosnet-2024/202431224/,"La Rioja, Brieva de Cameros",Caminata,15000 m,la-rioja,2021
S-22,Junio,"ULTRA Trail Alto Najerilla, y Urbión - Rioja Trail Series",https://runedia.mundodeportivo.com/carrera/ultra-trail-alto-najerilla-y-urbion-rioja-trail-series-2024/202431381/,"La Rioja, Brieva de Cameros",Montaña,66000 m,la-rioja,2021
D-14,Julio,Media Maratón hazla del tirón,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-2024/202434300/,"La Rioja, Tirgo",Asfalto,21097 m,la-rioja,2021
D-14,Julio,Media Maratón Hazla del tirón - Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-2024/202434301/,"La Rioja, Tirgo",Otros,21097 m,la-rioja,2021
D-21,Julio,Travesía BTT La Pera,https://runedia.mundodeportivo.com/carrera/travesia-btt-la-pera-2024/202434424/,"La Rioja, Rincón de Soto",Btt,66000 m,la-rioja,2021
D-4,Agosto,Subida al Bolo de Cuzcurrita de Río Tirón,https://runedia.mundodeportivo.com/carrera/subida-al-bolo-de-cuzcurrita-de-rio-tiron-2024/202436450/,"La Rioja, Cuzcurrita de Río Tirón",Tierra,3650 m,la-rioja,2021
S-17,Agosto,XV Cross Laguna de Hervias,https://runedia.mundodeportivo.com/carrera/xv-cross-laguna-de-hervias-2024/202451491/,"La Rioja, Hervias",Cross,5572 m,la-rioja,2021
S-7,Septiembre,Marcha BTT Hazla del Tirón - 48Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-48km-2024/202442767/,"La Rioja, Tirgo",Btt,48000 m,la-rioja,2021
S-7,Septiembre,Marcha BTT Hazla del Tirón - 59Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-59km-2024/202438613/,"La Rioja, Tirgo",Btt,61000 m,la-rioja,2021
S-7,Septiembre,Marcha BTT Hazla del Tirón - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-27km-2024/202438612/,"La Rioja, Tirgo",Btt,27000 m,la-rioja,2021
D-8,Septiembre,LVISubida al Castillo de Nájera,https://runedia.mundodeportivo.com/carrera/lvisubida-al-castillo-de-najera-2024/202440469/,"La Rioja, Nájera",Montaña,5500 m,la-rioja,2021
D-29,Septiembre,15K Atlántico Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-atlantico-mediolanum-2024/202442839/,"La Rioja, Oia-Guardia",Asfalto,15000 m,la-rioja,2021
S-5,Octubre,OCHANDUBIKE GRAVEL,https://runedia.mundodeportivo.com/carrera/ochandubike-gravel-2024/202451433/,"La Rioja, Ochánduri",Btt,1000 m,la-rioja,2021
D-6,Octubre,10K Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-logrono-2024/202442829/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
D-6,Octubre,Maratón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-logrono-2024/202443276/,"La Rioja, Logroño",Asfalto,42195 m,la-rioja,2021
D-6,Octubre,Media Maratón Internacional Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-ciudad-de-logrono-2024/202443308/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2021
S-12,Octubre,Subida a la ermita de Camprovin,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-de-camprovin-2024/202445092/,"La Rioja, Camprovin",Montaña,6500 m,la-rioja,2021
D-13,Octubre,ULTRA Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/ultra-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2024/202445550/,"La Rioja, Torrecilla en Cameros",Montaña,54000 m,la-rioja,2021
D-13,Octubre,MARCHA Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/marcha-torrecilla-rioja-trail-series-by-maspormenosnet-2024/202445411/,"La Rioja, Torrecilla en Cameros",Caminata,21000 m,la-rioja,2021
D-13,Octubre,CLASICA Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/clasica-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2024/202445257/,"La Rioja, Torrecilla en Cameros",Montaña,21000 m,la-rioja,2021
D-13,Octubre,VIII Carrera-Marcha Solidaria El Redal En Movimiento,https://runedia.mundodeportivo.com/carrera/viii-carrera-marcha-solidaria-el-redal-en-movimiento-2024/202445559/,"La Rioja, El Redal",Tierra,11000 m,la-rioja,2021
D-13,Octubre,PROMO Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/promo-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2024/202445452/,"La Rioja, Torrecilla en Cameros",Montaña,8500 m,la-rioja,2021
D-13,Octubre,Duatlón Cross Rincón de Soto,https://runedia.mundodeportivo.com/carrera/duatlon-cross-rincon-de-soto-2024/202445305/,"La Rioja, Rincón de Soto",Duatlón,6400 m,la-rioja,2021
L-21,Octubre,Carrera Tres Parques - Centro Comercial Berceo - 10km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-10km-2024/202441748/,"La Rioja, Logroño",Tierra,10000 m,la-rioja,2021
L-21,Octubre,Carrera Tres Parques - Centro Comercial Berceo -5k,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-5k-2024/20242811/,"La Rioja, Logroño",Tierra,5000 m,la-rioja,2021
S-2,Noviembre,"Trail del Camero Viejo - PROMO, CLASICA y ULTRA",https://runedia.mundodeportivo.com/carrera/trail-del-camero-viejo-promo-clasica-y-ultra-2024/202446792/,"La Rioja, Ajamil",Montaña,48000 m,la-rioja,2021
D-3,Noviembre,Marcha de la Castaña de Aleson,https://runedia.mundodeportivo.com/carrera/marcha-de-la-castana-de-aleson-2024/202447219/,"La Rioja, Aleson",Caminata,11000 m,la-rioja,2021
D-17,Noviembre,"Cordis vinum - Corre, anda y claretea",https://runedia.mundodeportivo.com/carrera/cordis-vinum-corre-anda-y-claretea-2024/202448460/,"La Rioja, Cordovín",Cross,12000 m,la-rioja,2021
D-24,Noviembre,Carrera entre Dinosaurios Villa de Igea,https://runedia.mundodeportivo.com/carrera/carrera-entre-dinosaurios-villa-de-igea-2024/202448861/,"La Rioja, Igea",Asfalto,10290 m,la-rioja,2021
L-6,Enero,Carrera de Reyes,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-2025/20252010317/,"La Rioja, Nájera",Tierra,5500 m,la-rioja,2021
M-7,Enero,Cross popular de reyes Los Lirios,https://runedia.mundodeportivo.com/carrera/cross-popular-de-reyes-los-lirios-2025/2025203257/,"La Rioja, Logroño",Cross,11200 m,la-rioja,2021
M-21,Enero,10K La Rioja Hace Equipo,https://runedia.mundodeportivo.com/carrera/10k-la-rioja-hace-equipo-2025/20252011251/,"La Rioja, La Rioja",Asfalto,10000 m,la-rioja,2021
L-17,Febrero,Cross Popular Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-logrono-2025/20252013146/,"La Rioja, Logroño",Cross,8050 m,la-rioja,2021
D-23,Febrero,Marcha Ogrito,https://runedia.mundodeportivo.com/carrera/marcha-ogrito-2025/20252013767/,"La Rioja, Autol",Caminata,18700 m,la-rioja,2021
D-23,Febrero,Trail Ogrito,https://runedia.mundodeportivo.com/carrera/trail-ogrito-2025/20252013815/,"La Rioja, Autol",Montaña,18200 m,la-rioja,2021
D-23,Febrero,Maratón Ogro,https://runedia.mundodeportivo.com/carrera/maraton-ogro-2025/20252013761/,"La Rioja, Autol",Montaña,42000 m,la-rioja,2021
M-25,Febrero,Corre por una causa Entreculturas - 5k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-entreculturas-5k-2025/20252013718/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
M-25,Febrero,Corre por una causa - Logroño - 10k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-logrono-10k-2025/20252013717/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
M-25,Febrero,Duatlón Cuna de Mi Lengua-Berceo,https://runedia.mundodeportivo.com/carrera/duatlon-cuna-de-mi-lengua-berceo-2025/20252013739/,"La Rioja, Berceo",Duatlón,13500 m,la-rioja,2021
S-1,Marzo,Nájera Xtrem Cuna de Reyes - Larga,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-larga-2025/20252013861/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2021
S-1,Marzo,Nájera Xtrem Peque Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-peque-marcha-2025/20252013863/,"La Rioja, Nájera",Travesía,4000 m,la-rioja,2021
S-1,Marzo,Nájera Xtrem Cuna de Reyes - corta,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-corta-2025/20252013860/,"La Rioja, Nájera",Montaña,11000 m,la-rioja,2021
L-3,Marzo,10k de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-del-camino-2025/20252014250/,"La Rioja, Nájera",Asfalto,10000 m,la-rioja,2021
L-3,Marzo,Media del Camino de Santiago II,https://runedia.mundodeportivo.com/carrera/media-del-camino-de-santiago-ii-2025/20252014809/,"La Rioja, Nájera",Asfalto,21097 m,la-rioja,2021
L-3,Marzo,Marcha nórdica de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/marcha-nordica-de-la-media-maraton-del-camino-2025/20252014784/,"La Rioja, Nájera",,10300 m,la-rioja,2021
L-3,Marzo,Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/media-maraton-del-camino-2025/20252014814/,"La Rioja, Nájera",Asfalto,21095 m,la-rioja,2021
D-9,Marzo,Carrera Nocturna Rincón de Soto,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rincon-de-soto-2025/20252013628/,"La Rioja, Rincón de Soto",Asfalto,10000 m,la-rioja,2021
S-15,Marzo,XIII NÁJERA XTREM,https://runedia.mundodeportivo.com/carrera/xiii-najera-xtrem-2025/20252013862/,"La Rioja, Nájera",Montaña,23000 m,la-rioja,2021
D-30,Marzo,VI BTT EL REDAL - SIERRA LA HEZ,https://runedia.mundodeportivo.com/carrera/vi-btt-el-redal-sierra-la-hez-2025/20252019913/,"La Rioja, EL REDAL",Btt,35000 m,la-rioja,2021
L-7,Abril,Foncea Trail 20k,https://runedia.mundodeportivo.com/carrera/foncea-trail-20k-2025/20252019073/,"La Rioja, La Rioja",Montaña,20000 m,la-rioja,2021
D-13,Abril,Clásica Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/clasica-huellas-de-dinosaurio-rts-2025/20252020421/,"La Rioja, PREJANO",Montaña,24500 m,la-rioja,2021
D-13,Abril,Promo Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/promo-huellas-de-dinosaurio-rts-2025/20252020572/,"La Rioja, PREJANO",Montaña,14000 m,la-rioja,2021
L-14,Abril,Carrera Popular Valle del Iregua,https://runedia.mundodeportivo.com/carrera/carrera-popular-valle-del-iregua-2025/20252021668/,"La Rioja, Villameiana-Albelda de Iregua",Otros,11200 m,la-rioja,2021
L-21,Abril,Carrera de la Mujer por la Investigación,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-investigacion-2025/20252022439/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2021
L-21,Abril,10k Calahorra ciudad de la verdura,https://runedia.mundodeportivo.com/carrera/10k-calahorra-ciudad-de-la-verdura-2025/2025203258/,"La Rioja, Calahorra",Asfalto,10000 m,la-rioja,2021
L-21,Abril,Sampol Experience 28k,https://runedia.mundodeportivo.com/carrera/sampol-experience-28k-2025/20252021933/,"La Rioja, Santo Domingo de la Calzada",Montaña,28000 m,la-rioja,2021
L-21,Abril,Sampol Experience 17k,https://runedia.mundodeportivo.com/carrera/sampol-experience-17k-2025/20252021932/,"La Rioja, Santo Domingo de la Calzada",Montaña,17000 m,la-rioja,2021
L-28,Abril,Los Meandros de Briones - corta,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-corta-2025/20252022216/,"La Rioja, Briones",Tierra,7000 m,la-rioja,2021
L-28,Abril,Los Meandros de Briones - larga,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-larga-2025/20252022217/,"La Rioja, Briones",Tierra,13000 m,la-rioja,2021
L-28,Abril,Carrera Campus Universidad de La Rioja,https://runedia.mundodeportivo.com/carrera/carrera-campus-universidad-de-la-rioja-2025/20252023539/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
L-5,Mayo,Carrera Campus Universitario de La Rioja - 10k,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-10k-2025/20252023538/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2021
S-10,Mayo,Rioja Ultra Trail - 1a etapa - Contrareloj,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-1a-etapa-contrareloj-2025/20252024844/,"La Rioja, Logroño",Montaña,14900 m,la-rioja,2021
D-11,Mayo,Rioja Ultra Trail - Ruta de la Aventura - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-de-la-aventura-2a-etapa-2025/20252024845/,"La Rioja, NALDA",Montaña,28000 m,la-rioja,2021
D-11,Mayo,Rioja Ultra Trail - Ruta capital - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-capital-2a-etapa-2025/20252025409/,"La Rioja, Nalda",Montaña,27000 m,la-rioja,2021
L-12,Mayo,Rioja Wine Ultratrail,https://runedia.mundodeportivo.com/carrera/rioja-wine-ultratrail-2025/20252024543/,"La Rioja, Logroño",Montaña,41000 m,la-rioja,2021
L-12,Mayo,La Rioja Bike Race by Gaes (Etapa 4),https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-by-gaes-etapa-4-2025/20252024536/,"La Rioja, Logroño",Btt,47987 m,la-rioja,2021
L-12,Mayo,La Rioja Ultra Trail - La Ruta capital - 3a etapa,https://runedia.mundodeportivo.com/carrera/la-rioja-ultra-trail-la-ruta-capital-3a-etapa-2025/20252025290/,"La Rioja, San Millán de la Cogolla",Montaña,47900 m,la-rioja,2021
L-12,Mayo,La Rioja Bike Race,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-2025/20252024535/,"La Rioja, Logroño",Btt,235215 m,la-rioja,2021
S-17,Mayo,La Rioja Bike Race presented by Shimano - Etapa1,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa1-2025/20252024537/,"La Rioja, Logroño",Btt,17600 m,la-rioja,2021
S-17,Mayo,Carrera popular Enoturismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-enoturismo-2025/20252016599/,"La Rioja, Aldeanueva de Ebro",Asfalto,11100 m,la-rioja,2021
D-18,Mayo,Matutrail - Carrera de montaña y marcha senderista de Matute,https://runedia.mundodeportivo.com/carrera/matutrail-carrera-de-montana-y-marcha-senderista-de-matute-2025/20252025881/,"La Rioja, Matute",Montaña,13000 m,la-rioja,2021
D-18,Mayo,La Rioja Bike Race presented by Shimano - Etapa2,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa2-2025/20252024538/,"La Rioja, Logroño",Btt,79300 m,la-rioja,2021
D-18,Mayo,Matutrail Todoterreno,https://runedia.mundodeportivo.com/carrera/matutrail-todoterreno-2025/20252025882/,"La Rioja, Matute",Montaña,25000 m,la-rioja,2021
