dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Junio,Carrera Popular Benéfica Arenas de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-arenas-de-san-juan-2018/201819747/,"Ciudad Real, Arenas de San Juan",Asfalto,10000 m,castilla-la-mancha,2018
S-2,Junio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2018/201819701/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2018
S-2,Junio,Carrera popular ciudad del Doncel - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-10km-2018/201813200/,"Guadalajara, Sigüenza",Asfalto,10000 m,castilla-la-mancha,2018
S-2,Junio,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-2018/201820072/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2018
S-2,Junio,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-5k-2018/201850715/,"Toledo, Villaluenga de la Sagra",Asfalto,5000 m,castilla-la-mancha,2018
D-3,Junio,Circuito BTT Diputación Ciudad Real - La Mancha Bike Race,https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-la-mancha-bike-race-2018/201820086/,"Ciudad Real, Socuéllamos",Btt,70000 m,castilla-la-mancha,2018
D-3,Junio,Trail Chorreras del Cabriel,https://runedia.mundodeportivo.com/carrera/trail-chorreras-del-cabriel-2018/201850705/,"Cuenca,  Enguidanos",Montaña,20000 m,castilla-la-mancha,2018
D-3,Junio,Ruta MTB Robledo del Buey - larga,https://runedia.mundodeportivo.com/carrera/ruta-mtb-robledo-del-buey-larga-2018/201816711/,"Toledo, Robledo del Buey - Toledo",Btt,40000 m,castilla-la-mancha,2018
D-3,Junio,Ruta MTB Robledo del Buey - corta,https://runedia.mundodeportivo.com/carrera/ruta-mtb-robledo-del-buey-corta-2018/201850714/,"Toledo, Robledo del Buey - Toledo",Btt,25000 m,castilla-la-mancha,2018
D-3,Junio,Ruta Bikesol,https://runedia.mundodeportivo.com/carrera/ruta-bikesol-2018/201820374/,"Ciudad Real, La Solana",Btt,53000 m,castilla-la-mancha,2018
D-3,Junio,IV Marcha Ciclodeportiva Fco. Javier Cerezo,https://runedia.mundodeportivo.com/carrera/iv-marcha-ciclodeportiva-fco-javier-cerezo-2018/201822313/,"Ciudad Real, Tomelloso",Bici Carretera,120000 m,castilla-la-mancha,2018
,Junio,ChelaRace,https://runedia.mundodeportivo.com/carrera/chelarace-2018/201820084/,"Toledo, Villafranca de los Caballeros",Btt,16000 m,castilla-la-mancha,2018
D-3,Junio,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2018/201818085/,"Albacete, Casas de Lázaro",Asfalto,11000 m,castilla-la-mancha,2018
D-3,Junio,Mira - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/mira-circuito-mtb-diputacion-de-cuenca-2018/201820350/,"Cuenca, Mira",Btt,33500 m,castilla-la-mancha,2018
D-3,Junio,Talapusa MTB - II Memorial Toribio Arroyo,https://runedia.mundodeportivo.com/carrera/talapusa-mtb-ii-memorial-toribio-arroyo-2018/201820398/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2018
D-3,Junio,La Mancha Bike Race - BTT,https://runedia.mundodeportivo.com/carrera/la-mancha-bike-race-btt-2018/201820228/,"Ciudad Real, Socuéllamos",Btt,73000 m,castilla-la-mancha,2018
D-3,Junio,Circuito BTT Albacete - Villalgordo del Jucar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villalgordo-del-jucar-2018/201825670/,"Albacete, Villalgordo del Jucar",Btt,40000 m,castilla-la-mancha,2018
D-3,Junio,Sprint Trail Chorreras del Cabriel,https://runedia.mundodeportivo.com/carrera/sprint-trail-chorreras-del-cabriel-2018/201850706/,"Cuenca,  Enguidanos",Montaña,12000 m,castilla-la-mancha,2018
J-7,Junio,Medio Maraton de Patinaje 21k,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-patinaje-21k-2018/201820527/,"Toledo, Talavera de la Reina",Otros,21000 m,castilla-la-mancha,2018
S-9,Junio,Acuathlon Dani Molina Sprint,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-sprint-2018/201820573/,"Guadalajara, Azud de Pareja",Acuatlón,5750 m,castilla-la-mancha,2018
S-9,Junio,Btt Yuncler - Corta,https://runedia.mundodeportivo.com/carrera/btt-yuncler-corta-2018/201850785/,"Toledo, Yuncler",Btt,37000 m,castilla-la-mancha,2018
S-9,Junio,Beteta Bike Xtreme - Largo,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-largo-2018/201820579/,"Cuenca, Beteta",Btt,82000 m,castilla-la-mancha,2018
S-9,Junio,Beteta Bike Xtreme - Corto,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-corto-2018/201850800/,"Cuenca, Beteta",Btt,60000 m,castilla-la-mancha,2018
S-9,Junio,Woman Xtrem - 12Km,https://runedia.mundodeportivo.com/carrera/woman-xtrem-12km-2018/201820828/,"Guadalajara, Uceda",Cross,12000 m,castilla-la-mancha,2018
S-9,Junio,Carrera Popular de Albares 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-10km-2018/201820609/,"Guadalajara, Albares",Asfalto,10000 m,castilla-la-mancha,2018
S-9,Junio,Vuelta ciclista Molinicos,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-molinicos-2018/201821206/,"Albacete, Molinicos",Bici Carretera,55500 m,castilla-la-mancha,2018
S-9,Junio,Marcha Cicloturista Menasalbas-Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-menasalbas-montes-de-toledo-2018/201821090/,"Toledo, Menasalba",Bici Carretera,150000 m,castilla-la-mancha,2018
S-9,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2018/201820607/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2018
S-9,Junio,Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-2018/201820605/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2018
S-9,Junio,Socovos Ibero Trail 23k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-23k-2018/201822358/,"Albacete, Socovos",Montaña,23700 m,castilla-la-mancha,2018
S-9,Junio,Woman Xtrem - 6Km,https://runedia.mundodeportivo.com/carrera/woman-xtrem-6km-2018/201820829/,"Guadalajara, Uceda",Cross,6000 m,castilla-la-mancha,2018
S-9,Junio,Carrera Popular de Albares 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-5km-2018/201820610/,"Guadalajara, Albares",Asfalto,5000 m,castilla-la-mancha,2018
S-9,Junio,Acuathlon Dani Molina Olímpico,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-olimpico-2018/201820572/,"Guadalajara, Azud de Pareja",Acuatlón,11500 m,castilla-la-mancha,2018
S-9,Junio,BTT Valdeverdeja,https://runedia.mundodeportivo.com/carrera/btt-valdeverdeja-2018/201850786/,"Toledo, Valdeverdeja",Btt,14300 m,castilla-la-mancha,2018
S-9,Junio,BTT Yuncler - Larga,https://runedia.mundodeportivo.com/carrera/btt-yuncler-larga-2018/201850081/,"Toledo, Yuncler",Btt,50000 m,castilla-la-mancha,2018
S-9,Junio,Socovos Ibero Trail 15k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-15k-2018/201822357/,"Albacete, Socovos",Montaña,14900 m,castilla-la-mancha,2018
S-9,Junio,Carrera Nocturna de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-fuensalida-2018/201820604/,"Toledo, Fuensalida",Asfalto,5000 m,castilla-la-mancha,2018
S-9,Junio,Duathlón Cross Villa de las Mesas -  Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/duathlon-cross-villa-de-las-mesas-circ-prov-duatlon-y-cxm-dip-cuenca-2018/201850838/,"Cuenca, Villa de las Mesas",Duatlón,27500 m,castilla-la-mancha,2018
D-10,Junio,10km Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-albacete-2018/201819976/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2018
D-10,Junio,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2018/20181954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2018
D-10,Junio,Ducross Méntrida,https://runedia.mundodeportivo.com/carrera/ducross-mentrida-2018/201820980/,"Toledo, Méntrida",Duatlón,22000 m,castilla-la-mancha,2018
D-10,Junio,Carrera MTB Malpica de tajo,https://runedia.mundodeportivo.com/carrera/carrera-mtb-malpica-de-tajo-2018/201820898/,"Toledo, Malpica de Tajo",Btt,30000 m,castilla-la-mancha,2018
D-10,Junio,Circuito MTB Dip. Guadalajara - Atanzón,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-atanzon-2018/201838834/,"Guadalajara, Atanzón",Btt,40000 m,castilla-la-mancha,2018
D-10,Junio,Marcha Cicloturista Malpica de tajo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-malpica-de-tajo-2018/201821089/,"Toledo, Malpica de Tajo",Bici Carretera,30000 m,castilla-la-mancha,2018
D-10,Junio,Trijoteman Navas de Estena -  Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-sprint-2018/201820498/,"Ciudad Real, Navas de Estena",Triatlón,25950 m,castilla-la-mancha,2018
D-10,Junio,Batalla Matallana,https://runedia.mundodeportivo.com/carrera/batalla-matallana-2018/201848615/,"Toledo, Camuñas",Obstáculos,8000 m,castilla-la-mancha,2018
D-10,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2018/201821765/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2018
D-10,Junio,"Medio Maraton Internacional,  Ciudad de Albacete",https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-albacete-2018/20181902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2018
D-10,Junio,10km Fiestas de San Antonio,https://runedia.mundodeportivo.com/carrera/10km-fiestas-de-san-antonio-2018/201820846/,"Toledo, Yeles",Asfalto,10000 m,castilla-la-mancha,2018
D-10,Junio,V Marcha MTB Malpica de tajo,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-malpica-de-tajo-2018/201821196/,"Toledo, Malpica de tajo",Btt,45000 m,castilla-la-mancha,2018
D-10,Junio,Trijoteman Navas de Estena - Half,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-half-2018/201820499/,"Ciudad Real, Navas de Estena",Triatlón,92900 m,castilla-la-mancha,2018
D-10,Junio,Marcha Cicloturista Malpica de tajo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-malpica-de-tajo-2018/201821089/,"Toledo, Malpica de Tajo",Bici Carretera,30000 m,castilla-la-mancha,2018
D-10,Junio,Batalla Matallana,https://runedia.mundodeportivo.com/carrera/batalla-matallana-2018/201848615/,"Toledo, Camuñas",Obstáculos,8000 m,castilla-la-mancha,2018
L-11,Junio,Maratón Alcarría Baja,https://runedia.mundodeportivo.com/carrera/maraton-alcarria-baja-2018/201821079/,"Guadalajara, Pastrana",Btt,58000 m,castilla-la-mancha,2018
S-16,Junio,Carrera Popular A.D. Torpedo 66 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-8km-2018/201819102/,"Toledo, Cebolla",Asfalto,8000 m,castilla-la-mancha,2018
,Junio,Cross Nocturno Vuelta al Cerro de la Aguililla,https://runedia.mundodeportivo.com/carrera/cross-nocturno-vuelta-al-cerro-de-la-aguililla-2018/201821312/,"Toledo, Yuncler",Cross,8000 m,castilla-la-mancha,2018
S-16,Junio,Duatlón Caspueñas,https://runedia.mundodeportivo.com/carrera/duatlon-caspuenas-2018/201850829/,"Guadalajara, Caspueñas",Duatlón,14500 m,castilla-la-mancha,2018
S-16,Junio,10km Villa del Mayo Manchego,https://runedia.mundodeportivo.com/carrera/10km-villa-del-mayo-manchego-2018/201849978/,"Ciudad Real, Pedro Muñoz",Asfalto,10000 m,castilla-la-mancha,2018
S-16,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2018/201821514/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2018
S-16,Junio,10Km Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/10km-villa-de-san-clemente-2018/20181957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2018
S-16,Junio,Carrera Popular Magán,https://runedia.mundodeportivo.com/carrera/carrera-popular-magan-2018/201850832/,"Toledo, Magán",Asfalto,7000 m,castilla-la-mancha,2018
S-16,Junio,Carrera Popular A.D. Torpedo 66 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-4km-2018/201819101/,"Toledo, Cebolla",Asfalto,4000 m,castilla-la-mancha,2018
S-16,Junio,5K Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/5k-villa-de-san-clemente-2018/201821938/,"Cuenca, San Clemente",Asfalto,5000 m,castilla-la-mancha,2018
S-16,Junio,Marcha MTB Belmonte Nature,https://runedia.mundodeportivo.com/carrera/marcha-mtb-belmonte-nature-2018/201821432/,"Cuenca, Belmonte",Btt,35000 m,castilla-la-mancha,2018
D-17,Junio,X Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-de-villanueva-de-la-torre-2018/20182650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2018
D-17,Junio,Circuito Provincial BTT Toledo - Torrijos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-torrijos-2018/201821594/,"Toledo, Torrijos",Btt,57000 m,castilla-la-mancha,2018
D-17,Junio,"X MTB Temblebike ""Los Callaos""",https://runedia.mundodeportivo.com/carrera/x-mtb-temblebike-los-callaos-2018/201820510/,"Toledo, Tembleque",Btt,50000 m,castilla-la-mancha,2018
D-17,Junio,V MTB La Puebla de Montalbán - corta,https://runedia.mundodeportivo.com/carrera/v-mtb-la-puebla-de-montalban-corta-2018/201820355/,"Toledo, La Puebla de Montalbán",Btt,70000 m,castilla-la-mancha,2018
D-17,Junio,Carrera por montaña Subida al Poste de la Frontera - Larga,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-larga-2018/201831251/,"Cuenca, La Frontera",Montaña,17000 m,castilla-la-mancha,2018
D-17,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2018/20182350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2018
D-17,Junio,"Marcha Ciclo deportiva Ciudad de Albacete Cicloturista - ""Memorial Salva Gallardo""",https://runedia.mundodeportivo.com/carrera/marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-memorial-salva-gallardo-2018/201821087/,"Albacete, Albacete",Bici Carretera,159000 m,castilla-la-mancha,2018
D-17,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2018/20181915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2018
D-17,Junio,Circuito provincial Btt Toledo - Carranque,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-carranque-2018/201821593/,"Toledo, Carranque",Btt,30000 m,castilla-la-mancha,2018
D-17,Junio,V MTB La Puebla de Montalbán - larga,https://runedia.mundodeportivo.com/carrera/v-mtb-la-puebla-de-montalban-larga-2018/201820356/,"Toledo, La Puebla de Montalbán",Btt,110000 m,castilla-la-mancha,2018
D-17,Junio,Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-riopar-2018/201821592/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2018
D-17,Junio,Carrera por montaña Subida al Poste de la Frontera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-poste-de-la-frontera-corta-2018/201831250/,"Cuenca, La Frontera",Montaña,12000 m,castilla-la-mancha,2018
D-17,Junio,Btt La Botana,https://runedia.mundodeportivo.com/carrera/btt-la-botana-2018/201850861/,"Ciudad Real, Chillón",Btt,59600 m,castilla-la-mancha,2018
D-17,Junio,10 Km Ciudad de San Pablo,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-san-pablo-2018/201819967/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2018
D-17,Junio,Trofeo Villa de los Obispos,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-los-obispos-2018/201829538/,"Cuenca, Villaescusa de Haro",Btt,35000 m,castilla-la-mancha,2018
D-17,Junio,Marcha San Pablo de los Montes,https://runedia.mundodeportivo.com/carrera/marcha-san-pablo-de-los-montes-2018/201850831/,"Toledo, San Pablo de los Montes",Caminata,10000 m,castilla-la-mancha,2018
V-22,Junio,XL Carrera Pedestre popular Toledo-Polígono Memorial Marcial Díaz,https://runedia.mundodeportivo.com/carrera/xl-carrera-pedestre-popular-toledo-poligono-memorial-marcial-diaz-2018/20182279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2018
S-23,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2018/201821965/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2018
S-23,Junio,Carrera Tierras de Viriato,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-2018/201850932/,"Toledo, El Real de San Vicente",Tierra,4500 m,castilla-la-mancha,2018
S-23,Junio,Carrera Solidaria San Luis Gonzaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-luis-gonzaga-2018/201821979/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2018
S-23,Junio,Carrera Popular la Fuente,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-fuente-2018/201850918/,"Cuenca, Fuente de Pedro Naharro",Asfalto,9000 m,castilla-la-mancha,2018
S-23,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2018/201820611/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2018
S-23,Junio,Triatlón Olímpico de Pareja,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-pareja-2018/201822128/,"Guadalajara, Pareja",Triatlón,51500 m,castilla-la-mancha,2018
S-23,Junio,Calatrava Atlas Race,https://runedia.mundodeportivo.com/carrera/calatrava-atlas-race-2018/201821956/,"Ciudad Real, Argamasilla de Calatrava",Obstáculos,8200 m,castilla-la-mancha,2018
S-23,Junio,Carrera Tierras de Viriato - 9k,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-9k-2018/201850933/,"Toledo, El Real de San Vicente",Tierra,9000 m,castilla-la-mancha,2018
S-23,Junio,Carrera Noturna de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-noturna-de-el-viso-de-san-juan-2018/201850919/,"Toledo, El Viso de San Juan",Asfalto,10000 m,castilla-la-mancha,2018
D-24,Junio,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2018/201819356/,"Cuenca, Olmedilla de Alarcon",Asfalto,9200 m,castilla-la-mancha,2018
D-24,Junio,10Km Villa de Maqueda,https://runedia.mundodeportivo.com/carrera/10km-villa-de-maqueda-2018/201819304/,"Toledo, Maqueda",Asfalto,10000 m,castilla-la-mancha,2018
D-24,Junio,Trail Lunero Desafío Talamansi,https://runedia.mundodeportivo.com/carrera/trail-lunero-desafio-talamansi-2018/201822393/,"Albacete, Férez",Montaña,23000 m,castilla-la-mancha,2018
D-24,Junio,BTT Bargas - masculina,https://runedia.mundodeportivo.com/carrera/btt-bargas-masculina-2018/201850082/,"Toledo, Bargas",Btt,51730 m,castilla-la-mancha,2018
D-24,Junio,Carrera de Obstaculos Power Run,https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-power-run-2018/201850927/,"Guadalajara, Guadalajara",Obstáculos,7000 m,castilla-la-mancha,2018
D-24,Junio,Trail de Letur - Cirucuito provincial de Trail Albacete,https://runedia.mundodeportivo.com/carrera/trail-de-letur-cirucuito-provincial-de-trail-albacete-2018/201832966/,"Albacete, Letur",Montaña,20100 m,castilla-la-mancha,2018
D-24,Junio,BTT Bargas - femenina,https://runedia.mundodeportivo.com/carrera/btt-bargas-femenina-2018/201850949/,"Toledo, Bargas",Btt,26000 m,castilla-la-mancha,2018
D-24,Junio,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2018/201818053/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2018
D-24,Junio,Trail Montaña Salvacañete,https://runedia.mundodeportivo.com/carrera/trail-montana-salvacanete-2018/201824128/,"Cuenca, Salvacañete",Montaña,13000 m,castilla-la-mancha,2018
D-24,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2018/201822202/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2018
D-24,Junio,Circuito BTT Albacete - Carcelén,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-carcelen-2018/201822200/,"Albacete, Carcelén",Btt,40000 m,castilla-la-mancha,2018
V-29,Junio,Trail Gladiator Nocturno - 8km,https://runedia.mundodeportivo.com/carrera/trail-gladiator-nocturno-8km-2018/201851061/,"Toledo, Carranque",Montaña,8000 m,castilla-la-mancha,2018
V-29,Junio,Trail Nocturno Gladiator - 4km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-gladiator-4km-2018/201851062/,"Toledo, Carranque",Montaña,4000 m,castilla-la-mancha,2018
S-30,Junio,IX Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-villa-de-quintanar-del-rey-2018/20181958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2018
S-30,Junio,Sierra del Agua Challenge - Bogarra Sprint,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-bogarra-sprint-2018/201851034/,"Albacete, Bogarra",Montaña,10100 m,castilla-la-mancha,2018
S-30,Junio,Sierra del Agua Challenge - Bogarra,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-bogarra-2018/201823350/,"Albacete, Bogarra",Montaña,17800 m,castilla-la-mancha,2018
S-30,Junio,Carrera Señorio de Illescas,https://runedia.mundodeportivo.com/carrera/carrera-senorio-de-illescas-2018/201851011/,"Toledo, Illescas",Asfalto,6200 m,castilla-la-mancha,2018
S-30,Junio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2018/20181922/,"Albacete, Fuente-Álamo",Asfalto,10000 m,castilla-la-mancha,2018
D-1,Julio,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2018/201824571/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2018
D-1,Julio,Parrillas Bike Marathon (larga),https://runedia.mundodeportivo.com/carrera/parrillas-bike-marathon-larga-2018/201819538/,"Toledo, Parrillas",Btt,50500 m,castilla-la-mancha,2018
D-1,Julio,Triatlon Ciudad Real,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-real-2018/201822412/,"Ciudad Real, Ciudad Real",Triatlón,26750 m,castilla-la-mancha,2018
D-1,Julio,Sierra del Agua Challenge - Paterna Sprint,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-sprint-2018/201851035/,"Albacete, Paterna del Madera",Montaña,10000 m,castilla-la-mancha,2018
D-1,Julio,Marcha BTT La Vegallera-Molinicos - Circuito Btt. Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-molinicos-circuito-btt-dip-albacete-2018/201822846/,"Albacete, La Vegallera",Btt,32000 m,castilla-la-mancha,2018
D-1,Julio,Parrillas Bike Marathon (corta),https://runedia.mundodeportivo.com/carrera/parrillas-bike-marathon-corta-2018/201819537/,"Toledo, Parrillas",Btt,42500 m,castilla-la-mancha,2018
D-1,Julio,Sierra del Agua Challenge - Paterna del Madera,https://runedia.mundodeportivo.com/carrera/sierra-del-agua-challenge-paterna-del-madera-2018/201823159/,"Albacete, Paterna del Madera",Montaña,22700 m,castilla-la-mancha,2018
D-1,Julio,Duatlón Cross Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamayor-de-santiago-2018/201820978/,"Cuenca, Villamayor de Santiago",Duatlón,27500 m,castilla-la-mancha,2018
D-1,Julio,Marcha MTB Burguillos de Toledo - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-burguillos-de-toledo-larga-2018/201813921/,"Toledo, Burguillos de Toledo",Btt,50000 m,castilla-la-mancha,2018
D-1,Julio,Marcha MTB Burguillos de Toledo - corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-burguillos-de-toledo-corta-2018/201850990/,"Toledo, Burguillos de Toledo",Btt,35000 m,castilla-la-mancha,2018
J-5,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2018/201822655/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2018
S-7,Julio,Carrera por lavanda - 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-lavanda-5k-2018/201851151/,"Guadalajara, Villaviciosa del Tajuña",Asfalto,5000 m,castilla-la-mancha,2018
S-7,Julio,10.000 zancadas de Ledaña - 5km,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-5km-2018/201851081/,"Cuenca, Ledaña",Asfalto,5000 m,castilla-la-mancha,2018
S-7,Julio,Trail Night Sendas de Higueruelas 15km,https://runedia.mundodeportivo.com/carrera/trail-night-sendas-de-higueruelas-15km-2018/201822650/,"Albacete, Higueruelas",Asfalto,15000 m,castilla-la-mancha,2018
S-7,Julio,Carrera vertical Museo Torre del Vino - Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-vertical-museo-torre-del-vino-socuellamos-2018/201851103/,"Ciudad Real, Socuéllamos",Asfalto,200 m,castilla-la-mancha,2018
S-7,Julio,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 5000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-5000m-2018/201851088/,"Ciudad Real, Argamasilla de Alba",Natación,5000 m,castilla-la-mancha,2018
S-7,Julio,Razor Challenge,https://runedia.mundodeportivo.com/carrera/razor-challenge-2018/201823126/,"Albacete, Albacete",Obstáculos,8000 m,castilla-la-mancha,2018
S-7,Julio,Legua en vela Socuellamos,https://runedia.mundodeportivo.com/carrera/legua-en-vela-socuellamos-2018/201823549/,"Ciudad Real, Socuellamos",Asfalto,5572 m,castilla-la-mancha,2018
