dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Agosto,La Eslomada de los Tres Reinos,https://runedia.mundodeportivo.com/carrera/la-eslomada-de-los-tres-reinos-2018/201825380/,"Teruel, Veguillas de la Sierra",Btt,42000 m,aragon,2018
D-19,Agosto,Carrera Popular La Monvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-monvega-2018/201825338/,"Zaragoza, Maluenda",Asfalto,27000 m,aragon,2018
D-19,Agosto,Vuelta del último Bucardo - 12k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-12k-2018/201851940/,"Huesca, Linas de Broto",Montaña,12000 m,aragon,2018
S-25,Agosto,10k Kuadrones,https://runedia.mundodeportivo.com/carrera/10k-kuadrones-2018/201851995/,"Teruel, Fuentes Claras",Asfalto,10000 m,aragon,2018
S-25,Agosto,Carrera Popular Alcalá de la Selva,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-la-selva-2018/20182242/,"Teruel, Alcalá de la Selva",Asfalto,8000 m,aragon,2018
S-25,Agosto,5K Barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/5k-barrio-de-las-fuentes-2018/201825543/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
S-25,Agosto,Memorial Jorge Rami BTT Benasque,https://runedia.mundodeportivo.com/carrera/memorial-jorge-rami-btt-benasque-2018/201825577/,"Huesca, Llanos del Hospital",Btt,15000 m,aragon,2018
D-26,Agosto,Titánica Riodeva MTB BASIC,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-basic-2018/201825775/,"Teruel, Riodeva",Btt,36000 m,aragon,2018
D-26,Agosto,Titánica Riodeva MTB EXTREME,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-extreme-2018/201825776/,"Teruel, Riodeva",Btt,61500 m,aragon,2018
D-26,Agosto,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2018/20184355/,"Teruel, Iglesuela del Cid",Cross,10000 m,aragon,2018
D-26,Agosto,6k de Olves,https://runedia.mundodeportivo.com/carrera/6k-de-olves-2018/201852025/,"Zaragoza, Calatayud",Asfalto,6000 m,aragon,2018
S-1,Septiembre,5km de Binefar,https://runedia.mundodeportivo.com/carrera/5km-de-binefar-2018/201825928/,"Huesca, Binéfar",Asfalto,5000 m,aragon,2018
S-1,Septiembre,Trail Valle de Tena 78km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-78km-2018/201825602/,"Huesca, Panticosa",Montaña,78000 m,aragon,2018
S-1,Septiembre,10k de Binefar,https://runedia.mundodeportivo.com/carrera/10k-de-binefar-2018/201825911/,"Huesca, Binéfar",Asfalto,10000 m,aragon,2018
S-1,Septiembre,Trail Valle de Tena 21km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-21km-2018/201825800/,"Huesca, Panticosa",Montaña,21000 m,aragon,2018
S-1,Septiembre,Carrera Montaña Monte Naranco,https://runedia.mundodeportivo.com/carrera/carrera-montana-monte-naranco-2018/201852176/,"Zaragoza, Oviedo",Montaña,10000 m,aragon,2018
S-1,Septiembre,Trail Valle de Tena 42km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-42km-2018/201825601/,"Huesca, Panticosa",Montaña,43000 m,aragon,2018
D-2,Septiembre,BTT Los Mayos del Rodeno,https://runedia.mundodeportivo.com/carrera/btt-los-mayos-del-rodeno-2018/201826108/,"Teruel, Albarracín",Btt,55000 m,aragon,2018
D-2,Septiembre,Btt Santuario Rodanas. A favor de la lucha contra el cáncer (Memorial Javier Martínez) - Corta,https://runedia.mundodeportivo.com/carrera/btt-santuario-rodanas-a-favor-de-la-lucha-contra-el-cancer-memorial-javier-martinez-corta-2018/201826109/,"Zaragoza, Zaragoza",Btt,41000 m,aragon,2018
,Septiembre,Trail Puerta del Zierzo,https://runedia.mundodeportivo.com/carrera/trail-puerta-del-zierzo-2018/201826387/,"Zaragoza, Añón de Moncayo",Montaña,28000 m,aragon,2018
D-2,Septiembre,"4k martin martin, fiestas de San Jose",https://runedia.mundodeportivo.com/carrera/4k-martin-martin-fiestas-de-san-jose-2018/20182884/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2018
D-2,Septiembre,Btt Santuario Rodanas. A favor de la lucha contra el cáncer (Memorial Javier Martínez) - Larga,https://runedia.mundodeportivo.com/carrera/btt-santuario-rodanas-a-favor-de-la-lucha-contra-el-cancer-memorial-javier-martinez-larga-2018/201826110/,"Zaragoza, Zaragoza",Btt,80000 m,aragon,2018
V-7,Septiembre,63ª Edición de la Carrera Popular de Tamarite de Litera-HUESCA,https://runedia.mundodeportivo.com/carrera/63-edicion-de-la-carrera-popular-de-tamarite-de-litera-huesca-2018/20184356/,"Huesca, Tamarite de Litera",Asfalto,10000 m,aragon,2018
S-8,Septiembre,"Trail No hay pitera, subida al cielo de las Cinco Villas - 12K",https://runedia.mundodeportivo.com/carrera/trail-no-hay-pitera-subida-al-cielo-de-las-cinco-villas-12k-2018/201850708/,"Zaragoza, Longás",Montaña,12000 m,aragon,2018
S-8,Septiembre,Trail 2 Heaven - 48K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-48k-2018/201826553/,"Huesca, Benasque",Montaña,48000 m,aragon,2018
S-8,Septiembre,Ultra Trail Canfranc-Canfranc - 100km,https://runedia.mundodeportivo.com/carrera/ultra-trail-canfranc-canfranc-100km-2018/201826657/,"Huesca, Canfranc",Montaña,100000 m,aragon,2018
S-8,Septiembre,Trail and Walk 2 Heaven - 15K,https://runedia.mundodeportivo.com/carrera/trail-and-walk-2-heaven-15k-2018/201835902/,"Huesca, Benasque",Montaña,15000 m,aragon,2018
S-8,Septiembre,Ultra Trail Canfranc-Canfranc - 100km,https://runedia.mundodeportivo.com/carrera/ultra-trail-canfranc-canfranc-100km-2018/201826657/,"Huesca, Canfranc",Montaña,100000 m,aragon,2018
S-8,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2018/20182886/,"Zaragoza, Zaragoza",Asfalto,1609 m,aragon,2018
S-8,Septiembre,Carrera popular Boquiñeni 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-boquineni-5-km-2018/201826491/,"Zaragoza, Boquiñeni",Asfalto,5000 m,aragon,2018
S-8,Septiembre,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2018/20182243/,"Teruel, Fuentes de Rubielos",Montaña,8000 m,aragon,2018
S-8,Septiembre,Marathon Canfranc-Canfranc - 42km,https://runedia.mundodeportivo.com/carrera/marathon-canfranc-canfranc-42km-2018/201826588/,"Huesca, Canfranc",Montaña,42000 m,aragon,2018
S-8,Septiembre,Trail 2 Heaven - 25K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-25k-2018/201826552/,"Huesca, Benasque",Montaña,25000 m,aragon,2018
S-8,Septiembre,Trail and Walk 2 Heaven - 15K,https://runedia.mundodeportivo.com/carrera/trail-and-walk-2-heaven-15k-2018/201835902/,"Huesca, Benasque",Montaña,15000 m,aragon,2018
D-9,Septiembre,10K Bomberos Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-bomberos-zaragoza-2018/201826727/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2018
,Septiembre,BTT por el Autismo,https://runedia.mundodeportivo.com/carrera/btt-por-el-autismo-2018/201826718/,"Huesca, Senés de Alcubierre",Btt,50000 m,aragon,2018
D-9,Septiembre,Matahombres MTB Distancia media,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-media-2018/201826924/,"Teruel, Camarena de la Sierra",Btt,77000 m,aragon,2018
D-9,Septiembre,Matahombres MTB Distancia corta,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-corta-2018/201826922/,"Teruel, Camarena de La Sierra",Btt,40000 m,aragon,2018
D-9,Septiembre,Matahombres Trail,https://runedia.mundodeportivo.com/carrera/matahombres-trail-2018/201826925/,"Teruel, Camarena de La Sierra",Montaña,34000 m,aragon,2018
D-9,Septiembre,Matahombres MTB Distancia larga,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-larga-2018/201826923/,"Teruel, Camarena de La Sierra",Btt,107000 m,aragon,2018
D-9,Septiembre,XXXII Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/xxxii-carrera-pedestre-la-joya-de-mallen-2018/20182889/,"Zaragoza, Mallén",Asfalto,9300 m,aragon,2018
D-9,Septiembre,XLII Trofeo Virgen de la Peña - Memorial Benito Cabestrero,https://runedia.mundodeportivo.com/carrera/xlii-trofeo-virgen-de-la-pena-memorial-benito-cabestrero-2018/201826060/,"Zaragoza, Calatayud",Bici Carretera,80000 m,aragon,2018
S-15,Septiembre,5k Nocturno San Mateo de Gallego,https://runedia.mundodeportivo.com/carrera/5k-nocturno-san-mateo-de-gallego-2018/201827052/,"Zaragoza, San Mateo de Gallego",Tierra,5000 m,aragon,2018
S-15,Septiembre,Podoactiva Medieval Trail Montearagón,https://runedia.mundodeportivo.com/carrera/podoactiva-medieval-trail-montearagon-2018/201826942/,"Huesca, Quicena",Montaña,8100 m,aragon,2018
S-15,Septiembre,Nocturno san Mateo de Gallegos -10Km,https://runedia.mundodeportivo.com/carrera/nocturno-san-mateo-de-gallegos-10km-2018/201827194/,"Zaragoza, San Mateo de Gallego",Asfalto,10000 m,aragon,2018
S-15,Septiembre,Marcha MTB Valle del Alfambra - 35km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-alfambra-35km-2018/201827177/,"Teruel, Alfambra",Btt,35000 m,aragon,2018
D-16,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2018/201827691/,"Huesca, Aragües del Puerto",Travesía,17000 m,aragon,2018
D-16,Septiembre,Día del Andarín - Memorial José Antonio Labordeta,https://runedia.mundodeportivo.com/carrera/dia-del-andarin-memorial-jose-antonio-labordeta-2018/201827441/,"Zaragoza, Zaragoza",Caminata,12500 m,aragon,2018
D-16,Septiembre,5K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/5k-fuentes-de-ebro-2018/201827313/,"Zaragoza, Fuentes de Ebro",Asfalto,5000 m,aragon,2018
D-16,Septiembre,Subida al Poyo,https://runedia.mundodeportivo.com/carrera/subida-al-poyo-2018/201827641/,"Zaragoza, Alforque",Btt,70000 m,aragon,2018
D-16,Septiembre,"Ruta de la Garnacha - 49,5km",https://runedia.mundodeportivo.com/carrera/ruta-de-la-garnacha-495km-2018/20182883/,"Zaragoza, Borja",Btt,49500 m,aragon,2018
D-16,Septiembre,Puyada Oturia Campeonato de Aragon Individual CARRERAS POR MONTAÑA,https://runedia.mundodeportivo.com/carrera/puyada-oturia-campeonato-de-aragon-individual-carreras-por-montana-2018/20180566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2018
D-16,Septiembre,Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/andada-a-san-pedro-2018/201827697/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2018
D-16,Septiembre,10K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2018/201827287/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2018
D-16,Septiembre,Marcha MTB Montes del Frago,https://runedia.mundodeportivo.com/carrera/marcha-mtb-montes-del-frago-2018/201827587/,"Zaragoza, El Frago",Btt,52000 m,aragon,2018
D-16,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2018/20182709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2018
D-16,Septiembre,6km Alhama de Aragon,https://runedia.mundodeportivo.com/carrera/6km-alhama-de-aragon-2018/201827314/,"Zaragoza, Alhama de Aragón",Asfalto,6000 m,aragon,2018
S-22,Septiembre,Carrera Paso del Onso,https://runedia.mundodeportivo.com/carrera/carrera-paso-del-onso-2018/20182739/,"Huesca, Broto",Montaña,23000 m,aragon,2018
S-22,Septiembre,7km de la Media Maratón ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-ciudad-de-teruel-2018/201827316/,"Teruel, Teruel",Asfalto,7000 m,aragon,2018
S-22,Septiembre,Maratón Javalambre,https://runedia.mundodeportivo.com/carrera/maraton-javalambre-2018/201833174/,"Teruel, Riodeva",Montaña,48000 m,aragon,2018
S-22,Septiembre,La Maja Promoción,https://runedia.mundodeportivo.com/carrera/la-maja-promocion-2018/201838624/,"Teruel, Riodeva",Montaña,13250 m,aragon,2018
S-22,Septiembre,Night Running Medular Sport - 5km,https://runedia.mundodeportivo.com/carrera/night-running-medular-sport-5km-2018/201827871/,"Zaragoza, Alfajarín",Asfalto,5000 m,aragon,2018
S-22,Septiembre,Media Maratón Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-teruel-2018/201827596/,"Teruel, Teruel",Asfalto,21097 m,aragon,2018
D-23,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2018/201828291/,"Zaragoza, Ateca",Caminata,25000 m,aragon,2018
D-23,Septiembre,VI Carrera Reino de los Mallos - 24Km,https://runedia.mundodeportivo.com/carrera/vi-carrera-reino-de-los-mallos-24km-2018/201827369/,"Huesca, Murillo de Gállego",Montaña,24300 m,aragon,2018
D-23,Septiembre,Media Maratón Villa de Azuara,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-azuara-2018/201852367/,"Zaragoza, Azuara",Asfalto,21097 m,aragon,2018
D-23,Septiembre,III Trail Comarca del Aranda,https://runedia.mundodeportivo.com/carrera/iii-trail-comarca-del-aranda-2018/201827811/,"Zaragoza, Sestrica",Tierra,16000 m,aragon,2018
D-23,Septiembre,VI Marcha -carrera Reino de los Mallos - 14Km,https://runedia.mundodeportivo.com/carrera/vi-marcha-carrera-reino-de-los-mallos-14km-2018/201827368/,"Huesca, Murillo de Gállego",Montaña,14700 m,aragon,2018
D-23,Septiembre,Marcha Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/marcha-reino-de-los-mallos-2018/201827589/,"Huesca, Murillo de Gállego",Montaña,14700 m,aragon,2018
D-23,Septiembre,Holi Run Zaragoza,https://runedia.mundodeportivo.com/carrera/holi-run-zaragoza-2018/201828126/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2018
S-29,Septiembre,XV Milla Escolar Urbana,https://runedia.mundodeportivo.com/carrera/xv-milla-escolar-urbana-2018/201835940/,"Huesca, Barbastro",Asfalto,1670 m,aragon,2018
S-29,Septiembre,Prueba de BTT ASPANOA,https://runedia.mundodeportivo.com/carrera/prueba-de-btt-aspanoa-2018/201827200/,"Huesca, Almudévar",Btt,62000 m,aragon,2018
D-30,Septiembre,"KV de Canfranc ""Subida a El Porté 2440 M""",https://runedia.mundodeportivo.com/carrera/kv-de-canfranc-subida-a-el-porte-2440-m-2018/201828146/,"Huesca, Canfranc Estacion",Montaña,3800 m,aragon,2018
D-30,Septiembre,10K Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/10k-ruta-vino-del-somontano-2018/201827946/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2018
D-30,Septiembre,IV Boalares Trail - 16km,https://runedia.mundodeportivo.com/carrera/iv-boalares-trail-16km-2018/201829282/,"Zaragoza, Ejea de los Caballeros",Montaña,16000 m,aragon,2018
D-30,Septiembre,"XXX Medio Maratón Castiello de Jaca ""Camino de Santiago""",https://runedia.mundodeportivo.com/carrera/xxx-medio-maraton-castiello-de-jaca-camino-de-santiago-2018/201828392/,"Huesca, Castiello de Jaca",Otros,21097 m,aragon,2018
D-30,Septiembre,5K Ruta del Vino de Somontano,https://runedia.mundodeportivo.com/carrera/5k-ruta-del-vino-de-somontano-2018/201827977/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2018
D-30,Septiembre,IV Boalares Trail - 9km,https://runedia.mundodeportivo.com/carrera/iv-boalares-trail-9km-2018/201829120/,"Zaragoza, Ejea de los Caballeros",Montaña,9000 m,aragon,2018
D-30,Septiembre,Carrera popular 10k del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-pilar-2018/201829160/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2018
D-30,Septiembre,Marcha 14k Castiello de Jaca,https://runedia.mundodeportivo.com/carrera/marcha-14k-castiello-de-jaca-2018/201852498/,"Huesca, Castiello de Jaca",Montaña,14000 m,aragon,2018
D-30,Septiembre,Medio Maratón ruta vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2018/20181448/,"Huesca, Barbastro",Asfalto,21097 m,aragon,2018
S-6,Octubre,Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-2018/201829850/,"Huesca, Alquézar",Montaña,37000 m,aragon,2018
S-6,Octubre,Campeonato de España BTT Enduro,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-btt-enduro-2018/201829612/,"Huesca, Villanúa",Btt,1000 m,aragon,2018
S-6,Octubre,CARAE Warrior,https://runedia.mundodeportivo.com/carrera/carae-warrior-2018/201852560/,"Zaragoza, Cariñena",Obstáculos,10000 m,aragon,2018
S-6,Octubre,Ruta Castillo de Ayud - BTT Larga,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-btt-larga-2018/201852566/,"Zaragoza, Calatayud",Btt,40000 m,aragon,2018
S-6,Octubre,Ruta Castillo de Ayud - Andada 21k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-andada-21k-2018/201852564/,"Zaragoza, Calatayud",Caminata,21000 m,aragon,2018
S-6,Octubre,Ruta Castillo de Ayud - Andada 8k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-andada-8k-2018/201852562/,"Zaragoza, Calatayud",Caminata,8000 m,aragon,2018
S-6,Octubre,Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/ruta-de-la-piedra-2018/201829819/,"Huesca, Biscarrues",Caminata,11000 m,aragon,2018
S-6,Octubre,Ultratrail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultratrail-guara-somontano-2018/20182747/,"Huesca, Alquézar",Montaña,102000 m,aragon,2018
S-6,Octubre,Alquezar Trail,https://runedia.mundodeportivo.com/carrera/alquezar-trail-2018/201829597/,"Huesca, Alquézar",Montaña,13000 m,aragon,2018
S-6,Octubre,Ruta Castillo de Ayud - 8k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-8k-2018/201852561/,"Zaragoza, Calatayud",Montaña,8000 m,aragon,2018
S-6,Octubre,CARAE Warrior - Popular,https://runedia.mundodeportivo.com/carrera/carae-warrior-popular-2018/201852559/,"Zaragoza, Cariñena",Obstáculos,6000 m,aragon,2018
S-6,Octubre,Ruta Castillo de Ayud - BTT Corta,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-btt-corta-2018/201852565/,"Zaragoza, Calatayud",Btt,21000 m,aragon,2018
S-6,Octubre,Ruta Castillo de Ayud - 21k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-21k-2018/201852563/,"Zaragoza, Calatayud",Montaña,8000 m,aragon,2018
S-6,Octubre,Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-monreal-del-campo-2018/20182245/,"Teruel, Monreal del Campo",Asfalto,21097 m,aragon,2018
D-7,Octubre,Long Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/long-trail-guara-somontano-2018/201828570/,"Huesca, Alquézar",Montaña,50000 m,aragon,2018
D-7,Octubre,Correria Solidaria Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/correria-solidaria-virgen-del-pilar-2018/201829188/,"Huesca, Huesca",Asfalto,7500 m,aragon,2018
D-7,Octubre,Media Maratón de Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/media-maraton-de-rubielos-de-mora-2018/20182233/,"Teruel, Rubielos de Mora",Asfalto,21097 m,aragon,2018
D-7,Octubre,BTT Milhombres,https://runedia.mundodeportivo.com/carrera/btt-milhombres-2018/201829127/,"Zaragoza, Luna",Btt,62000 m,aragon,2018
D-7,Octubre,Correria Popular - Pilar,https://runedia.mundodeportivo.com/carrera/correria-popular-pilar-2018/201829187/,"Huesca, Huesca",Asfalto,7500 m,aragon,2018
D-7,Octubre,Marcha Senderista Aragon Sur (recorrido corto),https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-recorrido-corto-2018/201852548/,"Teruel, Fuente Cerrada",Caminata,14000 m,aragon,2018
D-7,Octubre,Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-maestrazgo-2018/201829432/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2018
D-7,Octubre,Carrera Popular del Pilar Maluenda,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-maluenda-2018/201829970/,"Zaragoza, Maluenda",Asfalto,6000 m,aragon,2018
D-7,Octubre,Triatlón Súper Sprint Ciudad de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-super-sprint-ciudad-de-zaragoza-2018/201829532/,"Zaragoza, Zaragoza",Triatlón,13050 m,aragon,2018
D-7,Octubre,Subida Pedestre al Santuario de Misericordia,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-misericordia-2018/201829451/,"Zaragoza, Borja",Asfalto,6800 m,aragon,2018
D-7,Octubre,Marcha senderista Aragon Sur,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-2018/201830233/,"Teruel, Teruel",Caminata,21000 m,aragon,2018
S-13,Octubre,Cross el Juncaral (corta),https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-corta-2018/201830481/,"Huesca, Villanúa",Cross,5000 m,aragon,2018
S-13,Octubre,TastavinsTrail - 7K Masmut,https://runedia.mundodeportivo.com/carrera/tastavinstrail-7k-masmut-2018/201830577/,"Teruel, Peñarroya de Tastavins",Montaña,7000 m,aragon,2018
S-13,Octubre,CxM Panticosa (20 km),https://runedia.mundodeportivo.com/carrera/cxm-panticosa-20-km-2018/201852989/,"Huesca, Panticosa",Montaña,20000 m,aragon,2018
S-13,Octubre,"TastavinsTrail,  Marcha Senderista - 7K Masmut",https://runedia.mundodeportivo.com/carrera/tastavinstrail-marcha-senderista-7k-masmut-2018/201830575/,"Teruel, Peñarroya de Tastavins",Caminata,7000 m,aragon,2018
S-13,Octubre,TastavinsTrail - 17K LaTossa,https://runedia.mundodeportivo.com/carrera/tastavinstrail-17k-latossa-2018/201830576/,"Teruel, Peñarroya de Tastavins -Matarrala- teruel",Montaña,17000 m,aragon,2018
S-13,Octubre,TastavinsTrail - Marcha Senderista - 17K La Tossa,https://runedia.mundodeportivo.com/carrera/tastavinstrail-marcha-senderista-17k-la-tossa-2018/201830574/,"Teruel, Peñarroya de Tastavins -Matarrala- teruel",Caminata,17000 m,aragon,2018
S-13,Octubre,Bnbxtrem Trail Running,https://runedia.mundodeportivo.com/carrera/bnbxtrem-trail-running-2018/201819669/,"Huesca, Benabarre",Montaña,14000 m,aragon,2018
S-13,Octubre,CxM Panticosa (11 km),https://runedia.mundodeportivo.com/carrera/cxm-panticosa-11-km-2018/201852990/,"Huesca, Panticosa",Montaña,11000 m,aragon,2018
S-13,Octubre,Cross el Juncaral,https://runedia.mundodeportivo.com/carrera/cross-el-juncaral-2018/20182748/,"Huesca, Villanúa",Cross,11000 m,aragon,2018
D-14,Octubre,Carrera Huesca Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-huesca-contra-el-cancer-2018/201830680/,"Huesca, Huesca",Asfalto,4000 m,aragon,2018
D-14,Octubre,Medieval Race,https://runedia.mundodeportivo.com/carrera/medieval-race-2018/201830245/,"Zaragoza, Zaragoza",Obstáculos,10000 m,aragon,2018
D-14,Octubre,XXV Memorial del Chistavín - 12km,https://runedia.mundodeportivo.com/carrera/xxv-memorial-del-chistavin-12km-2018/201852477/,"Huesca, Berbegal",Asfalto,12000 m,aragon,2018
D-14,Octubre,Marcha senderista de Otoño,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-otono-2018/201830855/,"Teruel, Villarluengo",Caminata,24000 m,aragon,2018
D-14,Octubre,XXV Memorial del Chistavín - 6k,https://runedia.mundodeportivo.com/carrera/xxv-memorial-del-chistavin-6k-2018/201852476/,"Huesca, Berbegal",Asfalto,6000 m,aragon,2018
D-21,Octubre,Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/medio-maraton-comarca-del-valdejalon-2018/20182866/,"Zaragoza, La Almunia de Doña Godina",Asfalto,21097 m,aragon,2018
D-21,Octubre,Trail Desafío Mudéjar 21k,https://runedia.mundodeportivo.com/carrera/trail-desafio-mudejar-21k-2018/201831812/,"Zaragoza, Torralba de Ribota",Montaña,21000 m,aragon,2018
D-21,Octubre,Trail Desafío Mudéjar 12K,https://runedia.mundodeportivo.com/carrera/trail-desafio-mudejar-12k-2018/201851607/,"Zaragoza, Torralba de Ribota",Montaña,12000 m,aragon,2018
D-21,Octubre,Cross del Bajo Cinca / Cros del Baix Cinca,https://runedia.mundodeportivo.com/carrera/cross-del-bajo-cinca-cros-del-baix-cinca-2018/201831294/,"Huesca, Ballobar",Cross,5000 m,aragon,2018
D-21,Octubre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2018/20183636/,"Zaragoza, Zaragoza",Asfalto,6500 m,aragon,2018
D-21,Octubre,15 º Media maratón Comarca de Andorra Sierra de Arcos - 21km y 4º 10k,https://runedia.mundodeportivo.com/carrera/15-media-maraton-comarca-de-andorra-sierra-de-arcos-21km-y-4-10k-2018/20183774/,"Teruel, Andorra",Asfalto,21097 m,aragon,2018
D-21,Octubre,10k Popular  Comarca de Andorra Sierra de Arcos .,https://runedia.mundodeportivo.com/carrera/10k-popular-comarca-de-andorra-sierra-de-arcos-2018/201831434/,"Teruel, Andorra",Asfalto,10000 m,aragon,2018
D-21,Octubre,Cross del Bajo Cinca / Cros del Baix Cinca,https://runedia.mundodeportivo.com/carrera/cross-del-bajo-cinca-cros-del-baix-cinca-2018/201831294/,"Huesca, Ballobar",Cross,5000 m,aragon,2018
D-21,Octubre,Carrera de la mujer de Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-zaragoza-2018/20183636/,"Zaragoza, Zaragoza",Asfalto,6500 m,aragon,2018
S-27,Octubre,Cronoescalada ermita de San Salvador,https://runedia.mundodeportivo.com/carrera/cronoescalada-ermita-de-san-salvador-2018/201831598/,"Huesca, Torrente de Cinca",Btt,5260 m,aragon,2018
S-27,Octubre,Carrera Popular de Alcolea de Cinca,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-de-cinca-2018/201831577/,"Huesca, Alcolea de Cinca",Asfalto,3500 m,aragon,2018
S-27,Octubre,Andada de Otoño Sierra de Luesia + salida trail,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-salida-trail-2018/201831560/,"Zaragoza, Luesia",Caminata,20000 m,aragon,2018
S-27,Octubre,Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-alcaniz-2018/201832148/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2018
D-28,Octubre,Carrera popular Via Verde del Tarazónica - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-corta-2018/201831743/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2018
