dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-6,Octubre,Puntallana Cabra Trail - 21km - Copa Spar,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-21km-copa-spar-2017/201727633/,"La Palma, Puntallana",Montaña,21000 m,canarias,2017
V-6,Octubre,Carrera Popular Nocturna Villa de Agüimes - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-aguimes-5km-2017/201727496/,"Gran Canaria, Agüimes",Asfalto,5000 m,canarias,2017
V-6,Octubre,Puntallana Cabra Trail - 10km - Copa Spar,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-10km-copa-spar-2017/201727632/,"La Palma, Puntallana",Montaña,10000 m,canarias,2017
V-6,Octubre,Puntallana Cabra Trail - 42km EMM - 7CT,https://runedia.mundodeportivo.com/carrera/puntallana-cabra-trail-42km-emm-7ct-2017/201727634/,"La Palma, Puntallana",Montaña,42000 m,canarias,2017
S-7,Octubre,Crossfast  Cívico Militar Ciudad de Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/crossfast-civico-militar-ciudad-de-santa-cruz-de-tenerife-2017/201726844/,"Tenerife, Santa Cruz de Tenerife",Cross,1000 m,canarias,2017
S-7,Octubre,Contrarreloj Vertical San Miguel,https://runedia.mundodeportivo.com/carrera/contrarreloj-vertical-san-miguel-2017/201727544/,"Gran Canaria, Valsequillo",Montaña,18000 m,canarias,2017
S-7,Octubre,Travesía T-Classics Las Canteras,https://runedia.mundodeportivo.com/carrera/travesia-t-classics-las-canteras-2017/201727658/,"Gran Canaria, Las Palmas de Gran Canaria",Natación,1500 m,canarias,2017
S-7,Octubre,Medio KM Vertical de Garachico,https://runedia.mundodeportivo.com/carrera/medio-km-vertical-de-garachico-2017/201727613/,"Tenerife, Garachico",Montaña,4000 m,canarias,2017
S-7,Octubre,Carrera K10Xtreme Yaiza,https://runedia.mundodeportivo.com/carrera/carrera-k10xtreme-yaiza-2017/201726810/,"Lanzarote, Yaiza",Otros,10000 m,canarias,2017
S-7,Octubre,Travesia Villa de Mazo - Corta,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-corta-2017/201739060/,"La Palma, Villa de Mazo",Natación,3500 m,canarias,2017
S-7,Octubre,Relevos Trail El Cuchillo - Copa de Carreras Populares Tinajo,https://runedia.mundodeportivo.com/carrera/relevos-trail-el-cuchillo-copa-de-carreras-populares-tinajo-2017/201739071/,"Lanzarote, Tinajo",Asfalto,9000 m,canarias,2017
S-7,Octubre,Travesia Villa de Mazo - Larga,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-larga-2017/201739059/,"La Palma, Villa de Mazo",Natación,5500 m,canarias,2017
S-7,Octubre,Carrera Popular Team Warriors Race,https://runedia.mundodeportivo.com/carrera/carrera-popular-team-warriors-race-2017/201726814/,"Tenerife, Santa Cruz de Tenerife",Obstáculos,5000 m,canarias,2017
D-8,Octubre,Travesía a nado Puntallana,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puntallana-2017/201728068/,"La Gomera, San Sebastián de La Gomera",Natación,2000 m,canarias,2017
D-8,Octubre,Swimrun Fuerteventura - Corta,https://runedia.mundodeportivo.com/carrera/swimrun-fuerteventura-corta-2017/201739051/,"Fuerteventura, Pájara",Natación,7890 m,canarias,2017
D-8,Octubre,Swimrun Fuerteventura - Larga,https://runedia.mundodeportivo.com/carrera/swimrun-fuerteventura-larga-2017/201739050/,"Fuerteventura, Pájara",Natación,17800 m,canarias,2017
D-8,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 3.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-35km-2017/201728066/,"Fuerteventura, Corralejo",Natación,3500 m,canarias,2017
J-12,Octubre,Cross Popular Villa de Adeje,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-adeje-2017/201728107/,"Tenerife, Adeje",Cross,5000 m,canarias,2017
S-14,Octubre,Media Maratón Nocturna Puerto de la Cruz - 21Km,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-puerto-de-la-cruz-21km-2017/201727610/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2017
S-14,Octubre,Travesia a Nado Puerto Deportivo La Galera - 15000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-15000m-2017/201739093/,"Tenerife, Candelaria",Natación,15000 m,canarias,2017
S-14,Octubre,Travesia a Nado Puerto Deportivo La Galera - 7000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-7000m-2017/201728265/,"Tenerife, Candelaria",Travesía,7000 m,canarias,2017
S-14,Octubre,Milla Urbana de Santa Ursula,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-santa-ursula-2017/201728231/,"Tenerife, Santa Úrsula",Asfalto,1609 m,canarias,2017
S-14,Octubre,Carrera Popular Maxiroga,https://runedia.mundodeportivo.com/carrera/carrera-popular-maxiroga-2017/201728151/,"Gran Canaria, Puerto Lajas",Asfalto,9000 m,canarias,2017
S-14,Octubre,Travesia a Nado Puerto Deportivo La Galera - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-2000m-2017/201728266/,"Tenerife, Candelaria",Natación,2000 m,canarias,2017
S-14,Octubre,Media Maratón Nocturna Puerto de la Cruz - 5Km,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-puerto-de-la-cruz-5km-2017/201727611/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,5000 m,canarias,2017
S-14,Octubre,Media Maratón Nocturna Puerto de la Cruz - 10Km,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-puerto-de-la-cruz-10km-2017/201727609/,"Tenerife, Puerto de la Cruz de Tenerife",Asfalto,10000 m,canarias,2017
D-15,Octubre,Pequeño valiente 8km,https://runedia.mundodeportivo.com/carrera/pequeno-valiente-8km-2017/201739141/,"La Palma, Las Palmas de Gran Canaria",Asfalto,8000 m,canarias,2017
D-15,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 7.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-75km-2017/201728067/,"Fuerteventura, Corralejo",Otros,7000 m,canarias,2017
D-15,Octubre,Pequeño valiente 4km,https://runedia.mundodeportivo.com/carrera/pequeno-valiente-4km-2017/201739140/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,4000 m,canarias,2017
D-15,Octubre,Bestial Race,https://runedia.mundodeportivo.com/carrera/bestial-race-2017/201728324/,"Gran Canaria, Las Palmas de Gran Canaria",Otros,12000 m,canarias,2017
S-21,Octubre,Travesía a nado Isla de La Palma 1km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-1km-2017/201725556/,"La Palma, Santa Cruz de la Palma",Natación,1000 m,canarias,2017
S-21,Octubre,Travesía a nado Isla de La Palma 4km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-4km-2017/201725558/,"La Palma, Santa Cruz de La Palma",Natación,4000 m,canarias,2017
S-21,Octubre,Tinajo You Trail - 28Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-28km-2017/201739213/,"Lanzarote, Lanzarote",Montaña,28000 m,canarias,2017
S-21,Octubre,Tinajo You Trail - 6.5Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-65km-2017/201739214/,"Lanzarote, Lanzarote",Montaña,6500 m,canarias,2017
,Octubre,Tinajo X-race (open),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-open-2017/201728763/,"Lanzarote, Tinajo",Montaña,13500 m,canarias,2017
S-21,Octubre,La Ruta del Vino - Bike & Run Challenge - Bike / 30km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-bike-30km-2017/201728719/,"Gran Canaria, Santa Brígida",Btt,30000 m,canarias,2017
S-21,Octubre,La Ruta del Vino - Bike & Run Challenge - Run / 21km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-run-21km-2017/201728721/,"Gran Canaria, Santa Brígida",Montaña,21000 m,canarias,2017
S-21,Octubre,Santa Cruz Extreme - Trail 15km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-15km-2017/201715111/,"Tenerife, Santa Cruz de Tenerife",Montaña,15000 m,canarias,2017
S-21,Octubre,Tinajo You Trail - 13Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-13km-2017/201739212/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2017
S-21,Octubre,Travesía a nado Isla de La Palma 7km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-7km-2017/201734881/,"La Palma, Santa Cruz de la Palma",Natación,7000 m,canarias,2017
S-21,Octubre,Travesía a nado Isla de La Palma 17km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-17km-2017/201725557/,"La Palma, Santa Cruz de La Palma",Natación,20000 m,canarias,2017
S-21,Octubre,La Ruta del Vino - Bike & Run Challenge - Run / 12km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-run-12km-2017/201728720/,"Gran Canaria, Santa Brígida",Montaña,12000 m,canarias,2017
S-21,Octubre,La Ruta del Vino - Bike & Run Challenge - Bike / 15km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-bike-15km-2017/201728718/,"Gran Canaria, Santa Brígida",Btt,15000 m,canarias,2017
S-21,Octubre,Santa Cruz Extreme - Trail 26km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-26km-2017/201715112/,"Tenerife, Santa Cruz de Tenerife",Montaña,26000 m,canarias,2017
S-21,Octubre,Santa Cruz Extreme Marathon,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-marathon-2017/201714948/,"Tenerife, Santa Cruz de Tenerife",Montaña,46000 m,canarias,2017
,Octubre,Tinajo X-race (media),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-media-2017/201728762/,"Lanzarote, Tinajo",Montaña,28000 m,canarias,2017
D-22,Octubre,Travesía a nado ÁMATE,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-amate-2017/201729108/,"Tenerife, Santa Cruz de Tenerife",Natación,1000 m,canarias,2017
L-23,Octubre,Carrera de montaña ruta de Almendros y volcanes - 15Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-15km-2017/201720917/,"Tenerife, Santiago del Teide",Montaña,15000 m,canarias,2017
S-28,Octubre,Hospitales San Roque NightRun Las Palmas de Gran Canaria - Medio Maratón,https://runedia.mundodeportivo.com/carrera/hospitales-san-roque-nightrun-las-palmas-de-gran-canaria-medio-maraton-2017/201729483/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2017
S-28,Octubre,Hospitales San Roque NightRun 21km,https://runedia.mundodeportivo.com/carrera/hospitales-san-roque-nightrun-21km-2017/201732128/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2017
S-28,Octubre,Hospitales San Roque NightRun Las Palmas de Gran Canaria - 10 Km.,https://runedia.mundodeportivo.com/carrera/hospitales-san-roque-nightrun-las-palmas-de-gran-canaria-10-km-2017/201729484/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2017
S-28,Octubre,Hospitales San Roque NightRun 10km,https://runedia.mundodeportivo.com/carrera/hospitales-san-roque-nightrun-10km-2017/201732129/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2017
S-28,Octubre,FudeNas,https://runedia.mundodeportivo.com/carrera/fudenas-2017/201729175/,"Fuerteventura, Corralejo",Btt,150000 m,canarias,2017
S-28,Octubre,Travesía La Bocaina,https://runedia.mundodeportivo.com/carrera/travesia-la-bocaina-2017/201739274/,"Lanzarote, Lanzarote - Fuerteventura",Natación,15000 m,canarias,2017
L-30,Octubre,Fuerteventura To Run 2017,https://runedia.mundodeportivo.com/carrera/fuerteventura-to-run-2017-2017/201729129/,"Fuerteventura, Corralejo",Tierra,60000 m,canarias,2017
M-31,Octubre,Bestial Race Zombies,https://runedia.mundodeportivo.com/carrera/bestial-race-zombies-2017/201729367/,"Gran Canaria, Las Palmas de Gran Canaria",Tierra,5000 m,canarias,2017
,Noviembre,Circular nocturna Montañas de Máguez - Open,https://runedia.mundodeportivo.com/carrera/circular-nocturna-montanas-de-maguez-open-2017/201729422/,"Lanzarote, Máguez",Montaña,12000 m,canarias,2017
S-4,Noviembre,Ruta Doramas - Corta,https://runedia.mundodeportivo.com/carrera/ruta-doramas-corta-2017/201729503/,"Gran Canaria, Firgas",Montaña,17000 m,canarias,2017
S-4,Noviembre,Medio Maratón Internacional Dunas de Fuerteventura,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-dunas-de-fuerteventura-2017/20172655/,"Fuerteventura, Corralejo",Tierra,21197 m,canarias,2017
S-4,Noviembre,Trail de Montaña Ruta del Gofio - 10km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-10km-2017/201729204/,"Tenerife, Granadilla de Abona",Montaña,10000 m,canarias,2017
S-4,Noviembre,TriRosas Triatlón 2017 - Individual,https://runedia.mundodeportivo.com/carrera/trirosas-triatlon-2017-individual-2017/201739326/,"Lanzarote, Lanzarote",Triatlón,25750 m,canarias,2017
S-4,Noviembre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2017/201729142/,"Tenerife, Güimar",Asfalto,6000 m,canarias,2017
S-4,Noviembre,Circular nocturna Montañas de Máguez - Copa,https://runedia.mundodeportivo.com/carrera/circular-nocturna-montanas-de-maguez-copa-2017/201729421/,"Lanzarote, Máguez",Montaña,15000 m,canarias,2017
S-4,Noviembre,Trail de Montaña Ruta del Gofio - 27km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-27km-2017/201729205/,"Tenerife, Granadilla de Abona",Montaña,27000 m,canarias,2017
S-4,Noviembre,Ruta Doramas - Larga,https://runedia.mundodeportivo.com/carrera/ruta-doramas-larga-2017/201729504/,"Gran Canaria, Firgas",Montaña,37000 m,canarias,2017
D-5,Noviembre,Ruta Cicloturista Santiago del Teide,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-santiago-del-teide-2017/201730551/,"Tenerife, Santiago del teide",Bici Carretera,72000 m,canarias,2017
D-5,Noviembre,Castañate Las Patas La Victoria - 15km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-15km-2017/201729614/,"Tenerife, La Victoria de Acentejo",Montaña,15000 m,canarias,2017
D-5,Noviembre,Cronoescalada San Sebastián de La Gomera,https://runedia.mundodeportivo.com/carrera/cronoescalada-san-sebastian-de-la-gomera-2017/201729636/,"La Gomera, La Gomera",Bici Carretera,15000 m,canarias,2017
D-5,Noviembre,Castañate Las Patas La Victoria - 25km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-25km-2017/201729615/,"Tenerife, La Victoria de Acentejo",Montaña,23000 m,canarias,2017
S-11,Noviembre,DualExtrem Santa Catalina,https://runedia.mundodeportivo.com/carrera/dualextrem-santa-catalina-2017/201729973/,"Tenerife, Santa Catalina",Duatlón,18000 m,canarias,2017
,Noviembre,Nambroque Race - Ultramaratón,https://runedia.mundodeportivo.com/carrera/nambroque-race-ultramaraton-2017/201729999/,"La Palma, Villa de Mazo",Montaña,79600 m,canarias,2017
,Noviembre,Nambroque Race - Started,https://runedia.mundodeportivo.com/carrera/nambroque-race-started-2017/201729997/,"La Palma, Villa de Mazo",Montaña,10000 m,canarias,2017
,Noviembre,Nambroque Race - Maratón,https://runedia.mundodeportivo.com/carrera/nambroque-race-maraton-2017/201729996/,"La Palma, Villa de Mazo",Montaña,40000 m,canarias,2017
,Noviembre,Nambroque Race - Trail,https://runedia.mundodeportivo.com/carrera/nambroque-race-trail-2017/201729998/,"La Palma, Villa de Mazo",Montaña,20000 m,canarias,2017
D-12,Noviembre,Traviesa Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/traviesa-trail-copa-spar-2017/201730221/,"La Palma, Puntagorda",Montaña,21000 m,canarias,2017
D-12,Noviembre,Carrera Popular de la Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-marathon-internacional-santa-cruz-de-tenerife-2017/201729753/,"Tenerife, Santa Cruz de Tenerife",Asfalto,8000 m,canarias,2017
D-12,Noviembre,Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/marathon-internacional-santa-cruz-de-tenerife-2017/201729752/,"Tenerife, Santa Cruz de Tenerife",Asfalto,42195 m,canarias,2017
D-12,Noviembre,Maratón Internacional Santa Cruz de Tenerife - Media Maratón,https://runedia.mundodeportivo.com/carrera/maraton-internacional-santa-cruz-de-tenerife-media-maraton-2017/201729755/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2017
V-17,Noviembre,EntreMontañas Paralelo 28 - vertical,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-vertical-2017/201738896/,"Gran Canaria, Aldea de San Nicolas",Montaña,5400 m,canarias,2017
S-18,Noviembre,Haría Extreme Ultra,https://runedia.mundodeportivo.com/carrera/haria-extreme-ultra-2017/201730293/,"Lanzarote, Haría Lanzarote",Montaña,94000 m,canarias,2017
S-18,Noviembre,Haria Extreme Medium,https://runedia.mundodeportivo.com/carrera/haria-extreme-medium-2017/201730291/,"Lanzarote, Haría Lanzarote",Montaña,22000 m,canarias,2017
S-18,Noviembre,Carrera Nocturna Arona Casco,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-arona-casco-2017/201730259/,"Tenerife, Arona",Asfalto,7000 m,canarias,2017
S-18,Noviembre,EntreMontañas Paralelo 28 - media maraton,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-media-maraton-2017/201738898/,"Gran Canaria, Aldea de San Nicolas",Montaña,21300 m,canarias,2017
S-18,Noviembre,Militar Race 03 - El Desembarco de las Canteras,https://runedia.mundodeportivo.com/carrera/militar-race-03-el-desembarco-de-las-canteras-2017/201730536/,"Gran Canaria, Las Palmas de Gran Canaria",Obstáculos,7000 m,canarias,2017
S-18,Noviembre,Haria Extreme Starter,https://runedia.mundodeportivo.com/carrera/haria-extreme-starter-2017/201730292/,"Lanzarote, Haría",Montaña,9800 m,canarias,2017
S-18,Noviembre,Haria Extreme Marathon,https://runedia.mundodeportivo.com/carrera/haria-extreme-marathon-2017/201730290/,"Lanzarote, Haría Lanzarote",Montaña,42000 m,canarias,2017
S-18,Noviembre,Puntallana Cross Country XC urbano,https://runedia.mundodeportivo.com/carrera/puntallana-cross-country-xc-urbano-2017/201730318/,"Tenerife, Puntallana / La Palma",Btt,36000 m,canarias,2017
S-18,Noviembre,EntreMontañas Paralelo 28 - corta,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-corta-2017/201738897/,"Gran Canaria, Aldea de San Nicolas",Montaña,8200 m,canarias,2017
S-18,Noviembre,EntreMontañas Paralelo 28 - maraton,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-maraton-2017/201738899/,"Gran Canaria, Aldea de San Nicolas",Montaña,40500 m,canarias,2017
D-19,Noviembre,Carrera Popular El Corte Inglés Las Palmas,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-las-palmas-2017/201730385/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2017
D-19,Noviembre,Renault Street Run Maspalomas - 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-maspalomas-5km-2017/201728004/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2017
D-19,Noviembre,Trail de montaña El Tanque - 10km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-10km-2017/201730574/,"Tenerife, El Tanque",Montaña,10000 m,canarias,2017
,Noviembre,Rompe Rótulas - 22km,https://runedia.mundodeportivo.com/carrera/rompe-rotulas-22km-2017/201730546/,"Tenerife, Güimar",Montaña,22000 m,canarias,2017
D-19,Noviembre,Media Maratón Laurisilva Trail,https://runedia.mundodeportivo.com/carrera/media-maraton-laurisilva-trail-2017/201730533/,"Tenerife, Tacoronte",Montaña,16500 m,canarias,2017
D-19,Noviembre,Laurisilva Trail (Canicross) - 8 Km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-canicross-8-km-2017/201730495/,"Tenerife, Tacoronte",Montaña,8000 m,canarias,2017
D-19,Noviembre,Correporunacausa - Las Palmas 7km,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-7km-2017/201739223/,"Gran Canaria, Las Palmas",Asfalto,7000 m,canarias,2017
D-19,Noviembre,Correporunacausa - Las Palmas 1000 mts.,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-1000-mts-2017/201739221/,"Gran Canaria, Las Palmas",Asfalto,1000 m,canarias,2017
D-19,Noviembre,Renault Street Run Maspalomas - 10Km,https://runedia.mundodeportivo.com/carrera/renault-street-run-maspalomas-10km-2017/201728003/,"Gran Canaria, Maspalomas",Asfalto,10000 m,canarias,2017
D-19,Noviembre,Trail de montaña El Tanque - 24km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-24km-2017/201730575/,"Tenerife, El Tanque",Montaña,24000 m,canarias,2017
,Noviembre,Rompe Rótulas - 12km,https://runedia.mundodeportivo.com/carrera/rompe-rotulas-12km-2017/201730545/,"Tenerife, Güimar",Montaña,12000 m,canarias,2017
D-19,Noviembre,Laurisilva Trail - 18km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-18km-2017/201730496/,"Tenerife, Tacoronte",Montaña,18000 m,canarias,2017
D-19,Noviembre,"Correporunacausa - Las Palmas 3,5km",https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-35km-2017/201739222/,"Gran Canaria, Las Palmas",Asfalto,3500 m,canarias,2017
D-19,Noviembre,Correporunacausa - Las Palmas 300mts,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-300mts-2017/201739220/,"Gran Canaria, Las Palmas",Asfalto,350 m,canarias,2017
S-25,Noviembre,Carrera Nocturna de Punta Brava,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-punta-brava-2017/201730619/,"Tenerife, Puerto de la Cruz",Asfalto,8000 m,canarias,2017
D-26,Noviembre,Isleta Extreme - 23Km,https://runedia.mundodeportivo.com/carrera/isleta-extreme-23km-2017/201730768/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,13200 m,canarias,2017
D-26,Noviembre,"Caminata Urbana Popular ·Fiesta de la Fruta""",https://runedia.mundodeportivo.com/carrera/caminata-urbana-popular-fiesta-de-la-fruta-2017/201730685/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5800 m,canarias,2017
D-26,Noviembre,10km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-memorial-alcalde-camilo-sanchez-2017/201730664/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2017
D-26,Noviembre,Subida Vertical a la Mesa de Candelaria,https://runedia.mundodeportivo.com/carrera/subida-vertical-a-la-mesa-de-candelaria-2017/201730827/,"Tenerife, Araya-Candelaria",Montaña,3900 m,canarias,2017
D-26,Noviembre,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2017/201730811/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2017
D-26,Noviembre,Clásica de Lanzarote - International running challenge,https://runedia.mundodeportivo.com/carrera/clasica-de-lanzarote-international-running-challenge-2017/201730718/,"Lanzarote, Lanzarote",Asfalto,10000 m,canarias,2017
D-26,Noviembre,Isleta Extreme - 23-13 Km,https://runedia.mundodeportivo.com/carrera/isleta-extreme-23-13-km-2017/201730767/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,22000 m,canarias,2017
D-26,Noviembre,5km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5km-media-maraton-memorial-alcalde-camilo-sanchez-2017/201730677/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2017
D-26,Noviembre,Canicross Subida Vertical a La Mesa de Candelaria,https://runedia.mundodeportivo.com/carrera/canicross-subida-vertical-a-la-mesa-de-candelaria-2017/201730688/,"Tenerife, Igueste de Candelaria",Canicross,4000 m,canarias,2017
D-26,Noviembre,SwimRun Series Gran Canaria,https://runedia.mundodeportivo.com/carrera/swimrun-series-gran-canaria-2017/201739584/,"Gran Canaria, Ingenio-Agüimes",Natación,11630 m,canarias,2017
L-27,Noviembre,13 km Ridge Run - International running challenge,https://runedia.mundodeportivo.com/carrera/13-km-ridge-run-international-running-challenge-2017/201730856/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2017
M-28,Noviembre,Beach race - International running challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2017/201730857/,"Lanzarote, Lanzarote",Otros,1000 m,canarias,2017
X-29,Noviembre,La vuelta de Tinajo - International running challenge,https://runedia.mundodeportivo.com/carrera/la-vuelta-de-tinajo-international-running-challenge-2017/201730859/,"Lanzarote, Lanzarote",Montaña,21000 m,canarias,2017
V-1,Diciembre,Breña Alta - Copa Spar,https://runedia.mundodeportivo.com/carrera/brena-alta-copa-spar-2017/201732404/,"La Palma, Breña Alta - La Palma",Montaña,18200 m,canarias,2017
S-2,Diciembre,Reto 3.0,https://runedia.mundodeportivo.com/carrera/reto-30-2017/201730957/,"Tenerife, Candelaria",Asfalto,9700 m,canarias,2017
D-3,Diciembre,"Desafío Gran Canaria ""La Titánica""",https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2017/201731058/,"Gran Canaria, Mogán",Bici Carretera,76500 m,canarias,2017
,Diciembre,Tree Top Adventure Trail,https://runedia.mundodeportivo.com/carrera/tree-top-adventure-trail-2017/201731127/,"Tenerife, El Rosario",Otros,5000 m,canarias,2017
D-3,Diciembre,"Carrera de Montaña ""El Infierno""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-infierno-2017/201740172/,"Tenerife, Tegueste",Montaña,10000 m,canarias,2017
M-5,Diciembre,Vuelta Cicloturista Gran Canaria-Costa Mogan y Escalada cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-gran-canaria-costa-mogan-y-escalada-cicloturista-al-pico-de-las-nieves-2017/20173792/,"Gran Canaria, Puerto de Mogán- Gran Canaria",Bici Carretera,35000 m,canarias,2017
X-6,Diciembre,Carrera Popular Llano Del Camello,https://runedia.mundodeportivo.com/carrera/carrera-popular-llano-del-camello-2017/201731143/,"Tenerife, San Miguel de Abona",Asfalto,6400 m,canarias,2017
X-6,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-2017/201731230/,"Gran Canaria, Puerto de Mogán - Gran Canaria",Bici Carretera,27000 m,canarias,2017
V-8,Diciembre,Lanzarote International Marathon,https://runedia.mundodeportivo.com/carrera/lanzarote-international-marathon-2017/201731247/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2017
S-9,Diciembre,Maratón Internacional de Lanzarote - 5km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-5km-2017/201740358/,"Lanzarote, Costa Teguise",Asfalto,50000 m,canarias,2017
