dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-21,Marzo,Kalamura Igoera,https://runedia.mundodeportivo.com/carrera/kalamura-igoera-2015/201510728/,"Vizcaya, Etxebarría",Montaña,5000 m,euskadi,2014
D-22,Marzo,Lantziegoko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/lantziegoko-herri-lasterketa-2015/201511117/,"Araba, Lantziego",Asfalto,5000 m,euskadi,2014
D-22,Marzo,Bilbao MendiTrail,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-2015/201511233/,"Vizcaya, Bilbao",Montaña,24000 m,euskadi,2014
D-22,Marzo,Donostia-Hondarribia Talaia Bidea,https://runedia.mundodeportivo.com/carrera/donostia-hondarribia-talaia-bidea-2015/201511095/,"Guipuzkoa, Donostia-San Sebastian",Montaña,31200 m,euskadi,2014
D-22,Marzo,Marcha cinturon verde Bilbao,https://runedia.mundodeportivo.com/carrera/marcha-cinturon-verde-bilbao-2015/201511142/,"Vizcaya, Bilbao",Caminata,38190 m,euskadi,2014
S-28,Marzo,Milla internacional Bilbao Kirolak,https://runedia.mundodeportivo.com/carrera/milla-internacional-bilbao-kirolak-2015/201510879/,"Vizcaya, Bilbao",Asfalto,1609 m,euskadi,2014
S-28,Marzo,Media Maratón Azkoitia-Azpeitia,https://runedia.mundodeportivo.com/carrera/media-maraton-azkoitia-azpeitia-2015/201511037/,"Guipuzkoa, Azkoitia",Asfalto,21097 m,euskadi,2014
S-28,Marzo,Kolazinoko Mendi Eguna - Mendi Martxa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-martxa-2015/201528713/,"Vizcaya, Bedia",Travesía,23000 m,euskadi,2014
S-28,Marzo,Kolazinoko Mendi Eguna - BTT Martxa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-btt-martxa-2015/201528725/,"Vizcaya, Bedia",Btt,33000 m,euskadi,2014
S-28,Marzo,Kolazinoko Mendi Eguna - Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-lasterketa-2015/201528712/,"Vizcaya, Bedia",Montaña,23000 m,euskadi,2014
D-29,Marzo,Urnietako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/urnietako-mendi-lasterketa-2015/201511821/,"Guipuzkoa, Urnieta",Montaña,21600 m,euskadi,2014
D-29,Marzo,Sopelako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/sopelako-herri-lasterketa-2015/201511357/,"Vizcaya, Sopelana",Asfalto,7700 m,euskadi,2014
D-29,Marzo,Zuiako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zuiako-herri-lasterketa-2015/201511355/,"Araba, Murgia",Asfalto,6700 m,euskadi,2014
D-29,Marzo,Ereñoko Mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenoko-mendi-lasterketa-2015/201511276/,"Vizcaya, Ereño",Montaña,23000 m,euskadi,2014
,Marzo,Berdebidea,https://runedia.mundodeportivo.com/carrera/berdebidea-2015/201511230/,"Guipuzkoa, San Sebastián",Asfalto,6700 m,euskadi,2014
D-29,Marzo,Ibilaldi Luzea,https://runedia.mundodeportivo.com/carrera/ibilaldi-luzea-2015/201511118/,"Guipuzkoa, Villalbona",Travesía,46000 m,euskadi,2014
S-11,Abril,Arrigorriaga Mendi Trail Asteburua,https://runedia.mundodeportivo.com/carrera/arrigorriaga-mendi-trail-asteburua-2015/201524225/,"Vizcaya, Arrigorriaga",Montaña,16500 m,euskadi,2014
S-11,Abril,Pasaiako Mendi Lasterketa en Paseo San Pedro,https://runedia.mundodeportivo.com/carrera/pasaiako-mendi-lasterketa-en-paseo-san-pedro-2015/201512027/,"Guipuzkoa, Donostia",Montaña,13500 m,euskadi,2014
S-11,Abril,Brevet Randonneur 200K Sociedad Ciclista Bilbaína,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sociedad-ciclista-bilbaina-2015/201515216/,"Vizcaya, Bilbao",Bici Carretera,200000 m,euskadi,2014
D-12,Abril,Carrera Popular de los Paseos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-los-paseos-2015/201511927/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2014
D-12,Abril,V. Kilimon Trail Mendaro,https://runedia.mundodeportivo.com/carrera/v-kilimon-trail-mendaro-2015/201512225/,"Guipuzkoa, Mendaro",Montaña,24000 m,euskadi,2014
D-12,Abril,AEKren Binakako Lasterketa,https://runedia.mundodeportivo.com/carrera/aekren-binakako-lasterketa-2015/201512183/,"Guipuzkoa, Donostia",Asfalto,6000 m,euskadi,2014
D-12,Abril,Bailarako Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/bailarako-kross-herrikoia-2015/201512427/,"Guipuzkoa, Irura",Cross,6800 m,euskadi,2014
D-12,Abril,Bilbao - Leioa,https://runedia.mundodeportivo.com/carrera/bilbao-leioa-2015/201511686/,"Vizcaya, Bilbao Paseo de Uribitarte",Asfalto,12100 m,euskadi,2014
S-18,Abril,Egiako Sudur Krossa,https://runedia.mundodeportivo.com/carrera/egiako-sudur-krossa-2015/201511406/,"Guipuzkoa, San Sebastián",Cross,6000 m,euskadi,2014
S-18,Abril,XXIII Marcha Cicloturista Erandio-Erandio,https://runedia.mundodeportivo.com/carrera/xxiii-marcha-cicloturista-erandio-erandio-2015/201511484/,"Vizcaya, Erandio",Bici Carretera,93000 m,euskadi,2014
D-19,Abril,II. Peñaflorida Lasterka,https://runedia.mundodeportivo.com/carrera/ii-penaflorida-lasterka-2015/201517330/,"Guipuzkoa, Donostia",Asfalto,7000 m,euskadi,2014
D-19,Abril,Medio Maratón puente de Bizkaia,https://runedia.mundodeportivo.com/carrera/medio-maraton-puente-de-bizkaia-2015/201519043/,"Vizcaya, Portugalete",Asfalto,21097 m,euskadi,2014
D-19,Abril,Arrasate Udalatx Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arrasate-udalatx-mendi-lasterketa-2015/201528703/,"Guipuzkoa, Arrasate",Montaña,21000 m,euskadi,2014
D-19,Abril,Carrera Vitoria-Gasteiz - Estíbaliz,https://runedia.mundodeportivo.com/carrera/carrera-vitoria-gasteiz-estibaliz-2015/201512121/,"Araba, Vitoria-Gasteiz",Asfalto,15150 m,euskadi,2014
S-25,Abril,Hiru Gazteluak Trail Mendi,https://runedia.mundodeportivo.com/carrera/hiru-gazteluak-trail-mendi-2015/201513379/,"Araba, Nanclares de la Oca",Travesía,15000 m,euskadi,2014
S-25,Abril,Los tres castillos -,https://runedia.mundodeportivo.com/carrera/los-tres-castillos-2015/201513444/,"Araba, Nanclares de la Oca",Montaña,42000 m,euskadi,2014
S-25,Abril,Izarraitz mendi lasterketa,https://runedia.mundodeportivo.com/carrera/izarraitz-mendi-lasterketa-2015/20152666/,"Guipuzkoa, Azpeitia",Montaña,21000 m,euskadi,2014
S-25,Abril,Gau Trail Arratzu,https://runedia.mundodeportivo.com/carrera/gau-trail-arratzu-2015/201513136/,"Vizcaya, Arratzu",Montaña,15000 m,euskadi,2014
S-25,Abril,Brevet Randonneur 200K Club Ciclista Donostiarra,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-donostiarra-2015/201513095/,"Guipuzkoa, San Sebastián",Bici Carretera,200000 m,euskadi,2014
S-25,Abril,Arratzu Urdaibai Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arratzu-urdaibai-mendi-lasterketa-2015/20152821/,"Vizcaya, Arratzu",Montaña,30000 m,euskadi,2014
D-26,Abril,Balmaseda Hiria Iraupen Ibiladia,https://runedia.mundodeportivo.com/carrera/balmaseda-hiria-iraupen-ibiladia-2015/201513272/,"Vizcaya, Balmaseda",Montaña,50000 m,euskadi,2014
D-26,Abril,Aloñako Igoera,https://runedia.mundodeportivo.com/carrera/alonako-igoera-2015/201515328/,"Guipuzkoa, Oñati",Montaña,21000 m,euskadi,2014
D-26,Abril,Erandone Portugalete,https://runedia.mundodeportivo.com/carrera/erandone-portugalete-2015/201513340/,"Vizcaya, Portugalete",Btt,96000 m,euskadi,2014
D-26,Abril,Boga Mendi Martxa,https://runedia.mundodeportivo.com/carrera/boga-mendi-martxa-2015/201515333/,"Vizcaya, Ondarroa",Caminata,54000 m,euskadi,2014
D-26,Abril,Medio Maratón Internacional de Irún,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-de-irun-2015/201513250/,"Guipuzkoa, Irun",Asfalto,21097 m,euskadi,2014
D-26,Abril,Aloñako Igoera- Kilometro Vertical nocturna,https://runedia.mundodeportivo.com/carrera/alonako-igoera-kilometro-vertical-nocturna-2015/201515198/,"Guipuzkoa, Oñati",Montaña,2800 m,euskadi,2014
D-26,Abril,Erandone Portugalete,https://runedia.mundodeportivo.com/carrera/erandone-portugalete-2015/201513339/,"Vizcaya, Portugalete",Btt,63000 m,euskadi,2014
D-26,Abril,Carrera 10KM de Getxo por la Convivencia y la Paz,https://runedia.mundodeportivo.com/carrera/carrera-10km-de-getxo-por-la-convivencia-y-la-paz-2015/201513371/,"Vizcaya, Getxo",Asfalto,10000 m,euskadi,2014
D-26,Abril,Los tres castillos - S1,https://runedia.mundodeportivo.com/carrera/los-tres-castillos-s1-2015/201513443/,"Araba, Nanclares de la Oca",Montaña,15000 m,euskadi,2014
D-26,Abril,Galdakaoko Herri Krosa,https://runedia.mundodeportivo.com/carrera/galdakaoko-herri-krosa-2015/201513349/,"Vizcaya, Galdakao",Asfalto,8240 m,euskadi,2014
D-26,Abril,Andoaingo Ibilaldia,https://runedia.mundodeportivo.com/carrera/andoaingo-ibilaldia-2015/201513266/,"Guipuzkoa, Andoain",Caminata,40000 m,euskadi,2014
D-26,Abril,Medio Maratón de Bilbao,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-bilbao-2015/201513595/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2014
D-26,Abril,Loatzoko Igoera - Jaitsiera,https://runedia.mundodeportivo.com/carrera/loatzoko-igoera-jaitsiera-2015/201513597/,"Guipuzkoa, Amasa",Montaña,9730 m,euskadi,2014
D-26,Abril,Cross Berdea,https://runedia.mundodeportivo.com/carrera/cross-berdea-2015/201515411/,"Guipuzkoa, Donostia",Cross,5000 m,euskadi,2014
D-26,Abril,San Markos mendi lasterketa - Carrera de montaña de San Marcos,https://runedia.mundodeportivo.com/carrera/san-markos-mendi-lasterketa-carrera-de-montana-de-san-marcos-2015/201513593/,"Guipuzkoa, Errenteria",Montaña,11500 m,euskadi,2014
X-29,Abril,Carrera popular Arcco,https://runedia.mundodeportivo.com/carrera/carrera-popular-arcco-2015/201513600/,"Guipuzkoa, San Sebastián",Asfalto,9000 m,euskadi,2014
V-1,Mayo,Carrera de Primavera de Tolosa,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-de-tolosa-2015/201515023/,"Guipuzkoa, Tolosa",Asfalto,5000 m,euskadi,2014
V-1,Mayo,Hernani-Donostia,https://runedia.mundodeportivo.com/carrera/hernani-donostia-2015/201515076/,"Guipuzkoa, Hernani",Asfalto,10000 m,euskadi,2014
V-1,Mayo,Andoaingo Santa Crutz Kros Herrikoia,https://runedia.mundodeportivo.com/carrera/andoaingo-santa-crutz-kros-herrikoia-2015/201515197/,"Guipuzkoa, Andoain",Asfalto,10000 m,euskadi,2014
S-2,Mayo,Maraton Trail Apuko,https://runedia.mundodeportivo.com/carrera/maraton-trail-apuko-2015/201520971/,"Vizcaya, Zaramillo",Montaña,42000 m,euskadi,2014
S-2,Mayo,Untzeta Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/untzeta-mendi-lasterketa-2015/201515242/,"Vizcaya, Zeberio",Montaña,10900 m,euskadi,2014
S-2,Mayo,Apuko Long Trail,https://runedia.mundodeportivo.com/carrera/apuko-long-trail-2015/201520970/,"Vizcaya, Zaramillo",Montaña,65000 m,euskadi,2014
S-2,Mayo,Altzako Herri Bira,https://runedia.mundodeportivo.com/carrera/altzako-herri-bira-2015/20152665/,"Guipuzkoa, Altza-San Sabastian",Asfalto,8000 m,euskadi,2014
S-2,Mayo,Ultratrail Apuko Xtrem,https://runedia.mundodeportivo.com/carrera/ultratrail-apuko-xtrem-2015/201515294/,"Vizcaya, Zaramillo",Montaña,86000 m,euskadi,2014
D-3,Mayo,Karraka -Orozkoko Mendi lasterketa,https://runedia.mundodeportivo.com/carrera/karraka-orozkoko-mendi-lasterketa-2015/201515417/,"Vizcaya, Orozko",Montaña,28000 m,euskadi,2014
D-3,Mayo,Brevet Randonneur 200K Peña Ciclista Durana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-durana-2015/201515336/,"Araba, Vitoria",Bici Carretera,200000 m,euskadi,2014
D-3,Mayo,Herri Krosa Pro-Sahara,https://runedia.mundodeportivo.com/carrera/herri-krosa-pro-sahara-2015/201515547/,"Vizcaya, Getxo",Asfalto,8000 m,euskadi,2014
D-3,Mayo,Kofradietako BTT Ibilaldia,https://runedia.mundodeportivo.com/carrera/kofradietako-btt-ibilaldia-2015/201515555/,"Vizcaya, Iurreta",Btt,35000 m,euskadi,2014
D-3,Mayo,3ª Pedales de Hierro,https://runedia.mundodeportivo.com/carrera/3-pedales-de-hierro-2015/201515322/,"Vizcaya, Trapagaran",Btt,4700 m,euskadi,2014
D-3,Mayo,Carrera popular de Campezo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-campezo-2015/201515347/,"Araba, Campezo",Asfalto,5700 m,euskadi,2014
S-9,Mayo,Enkarterriko Emakumeen Bira,https://runedia.mundodeportivo.com/carrera/enkarterriko-emakumeen-bira-2015/201511208/,"Vizcaya, Zalla",Btt,62000 m,euskadi,2014
S-9,Mayo,Brevet Randonneur 300K Asociación Cicloturismo Internacional,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-asociacion-cicloturismo-internacional-2015/201515665/,"Guipuzkoa, San Sebastián",Bici Carretera,300000 m,euskadi,2014
S-9,Mayo,Takarran - Arrasateko Emakumeon Kale Lasterketa,https://runedia.mundodeportivo.com/carrera/takarran-arrasateko-emakumeon-kale-lasterketa-2015/201515789/,"Guipuzkoa, Arrasate",Asfalto,3500 m,euskadi,2014
S-9,Mayo,Urola Garaia BTT Maratoia,https://runedia.mundodeportivo.com/carrera/urola-garaia-btt-maratoia-2015/201528752/,"Guipuzkoa, Urretxu",Btt,80000 m,euskadi,2014
S-9,Mayo,medio KM vertical,https://runedia.mundodeportivo.com/carrera/medio-km-vertical-2015/201515720/,"Guipuzkoa, Irun",Montaña,2500 m,euskadi,2014
S-9,Mayo,Mendiona Igoera,https://runedia.mundodeportivo.com/carrera/mendiona-igoera-2015/201515795/,"Vizcaya, Sodupe",Montaña,2000 m,euskadi,2014
S-9,Mayo,VIII Martxa BTT de Musakola,https://runedia.mundodeportivo.com/carrera/viii-martxa-btt-de-musakola-2015/201516073/,"Guipuzkoa, Arrasate",Btt,33000 m,euskadi,2014
D-10,Mayo,V Travesía BTT Enoaventura,https://runedia.mundodeportivo.com/carrera/v-travesia-btt-enoaventura-2015/201516066/,"Araba, Moreda de Álava",Btt,1000 m,euskadi,2014
D-10,Mayo,VI Marcha Cicloturista Gallarta-Gallarta,https://runedia.mundodeportivo.com/carrera/vi-marcha-cicloturista-gallarta-gallarta-2015/201516064/,"Vizcaya, Abanto Zierbena",Bici Carretera,103000 m,euskadi,2014
D-10,Mayo,Gernika-Lumoko Mendi Jaia - Caminata,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-caminata-2015/201516296/,"Vizcaya, Gernika",Caminata,23000 m,euskadi,2014
D-10,Mayo,Erlaitz aiako harriak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erlaitz-aiako-harriak-mendi-lasterketa-2015/201515872/,"Guipuzkoa, Irun",Montaña,23000 m,euskadi,2014
D-10,Mayo,Jentilen Bideetatik Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/jentilen-bideetatik-mendi-ibilaldia-2015/201515416/,"Guipuzkoa, ATAUN",Caminata,48000 m,euskadi,2014
D-10,Mayo,Gernika-Lumoko Mendi Jaia - Montaña,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-montana-2015/201516297/,"Vizcaya, Gernika",Montaña,23000 m,euskadi,2014
D-10,Mayo,Maratón internacional Martín Fiz (carrera popular),https://runedia.mundodeportivo.com/carrera/maraton-internacional-martin-fiz-carrera-popular-2015/201515991/,"Araba, Vitoria-Gasteiz",Asfalto,10600 m,euskadi,2014
D-10,Mayo,Carrera de las Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2015/201516070/,"Guipuzkoa, Donostia",Asfalto,9000 m,euskadi,2014
D-10,Mayo,Gernika-Lumoko Mendi Jaia - BTT,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-btt-2015/201516295/,"Vizcaya, Gernika",Btt,33000 m,euskadi,2014
D-10,Mayo,Maratón internacional Martín Fiz (media maratón),https://runedia.mundodeportivo.com/carrera/maraton-internacional-martin-fiz-media-maraton-2015/201515992/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2014
D-10,Mayo,Maratón internacional Martín Fiz,https://runedia.mundodeportivo.com/carrera/maraton-internacional-martin-fiz-2015/20153072/,"Araba, Vitoria-Gasteiz",Asfalto,42195 m,euskadi,2014
V-15,Mayo,Zegama-Aizkorri KV,https://runedia.mundodeportivo.com/carrera/zegama-aizkorri-kv-2015/201522269/,"Guipuzkoa, Zegama",Montaña,2875 m,euskadi,2014
V-15,Mayo,Orozko Mugari Bira,https://runedia.mundodeportivo.com/carrera/orozko-mugari-bira-2015/201510005/,"Vizcaya, Orozko",Caminata,62000 m,euskadi,2014
S-16,Mayo,Brevet Randonneur 300K Sociedad Ciclista Bilbaína,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-sociedad-ciclista-bilbaina-2015/201516104/,"Vizcaya, Bilbao",Bici Carretera,300000 m,euskadi,2014
,Mayo,Mugarriz mugarrizko corta (años pares),https://runedia.mundodeportivo.com/carrera/mugarriz-mugarrizko-corta-anos-pares-2015/201516166/,"Vizcaya, Galdako",Montaña,19000 m,euskadi,2014
S-16,Mayo,Columbia Luki Extreme Getxo,https://runedia.mundodeportivo.com/carrera/columbia-luki-extreme-getxo-2015/201516119/,"Vizcaya, Getxo",Raid,30000 m,euskadi,2014
,Mayo,Mugarriz mugarrizko martxa (años pares),https://runedia.mundodeportivo.com/carrera/mugarriz-mugarrizko-martxa-anos-pares-2015/201516167/,"Vizcaya, Galdako",Caminata,50000 m,euskadi,2014
S-16,Mayo,"III. Martxa Nocturna ""Urduña Hiria""",https://runedia.mundodeportivo.com/carrera/iii-martxa-nocturna-urduna-hiria-2015/201516139/,"Vizcaya, Urduña",Btt,27000 m,euskadi,2014
S-16,Mayo,Laudioar Cicloturista,https://runedia.mundodeportivo.com/carrera/laudioar-cicloturista-2015/201516137/,"Araba, Laudio",Bici Carretera,165000 m,euskadi,2014
D-17,Mayo,Gazteiz M.B. Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/gazteiz-mb-mendi-ibilaldia-2015/201516294/,"Araba, BERNEDO",Travesía,43000 m,euskadi,2014
D-17,Mayo,Carrera popular Juntas Generales,https://runedia.mundodeportivo.com/carrera/carrera-popular-juntas-generales-2015/201516234/,"Araba, Murguia",Asfalto,5000 m,euskadi,2014
D-17,Mayo,Carrera contra el cáncer,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-2015/201529369/,"Guipuzkoa, San Sebastián",Asfalto,7000 m,euskadi,2014
D-17,Mayo,Zegama Aizkorri mendi maratoia,https://runedia.mundodeportivo.com/carrera/zegama-aizkorri-mendi-maratoia-2015/20153227/,"Guipuzkoa, Zegama",Montaña,42195 m,euskadi,2014
D-17,Mayo,Otala Zelai Krossa,https://runedia.mundodeportivo.com/carrera/otala-zelai-krossa-2015/201516386/,"Guipuzkoa, Aretxabaleta",Asfalto,8410 m,euskadi,2014
D-17,Mayo,Carrera popular parque tecnológico de Zamudio,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-tecnologico-de-zamudio-2015/201516235/,"Vizcaya, Zamudio",Asfalto,10000 m,euskadi,2014
S-23,Mayo,Carrera popular Ribera Baja,https://runedia.mundodeportivo.com/carrera/carrera-popular-ribera-baja-2015/201516531/,"Araba, Ribera Baja",Asfalto,6100 m,euskadi,2014
S-23,Mayo,Brevet Randonneur 400k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-scbilbaina-2015/201528776/,"Vizcaya, Bilbao",Bici Carretera,400000 m,euskadi,2014
S-23,Mayo,Oiartzun Ibaiaren Arroari Bira (2015 pròxima edición),https://runedia.mundodeportivo.com/carrera/oiartzun-ibaiaren-arroari-bira-2015-proxima-edicion-2015/201515266/,"Guipuzkoa, Errenteria",Caminata,46000 m,euskadi,2014
S-23,Mayo,Brevet Randonneur 300K Peña Ciclista Durana,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-pena-ciclista-durana-2015/201516520/,"Araba, Vitoria",Bici Carretera,300000 m,euskadi,2014
S-23,Mayo,Goierri Garaia Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/goierri-garaia-mendi-lasterketa-2015/201519712/,"Guipuzkoa, Urretxu-Zumarraga",Montaña,22000 m,euskadi,2014
S-23,Mayo,XXIV. Ricardo Estebanez Omenaldia,https://runedia.mundodeportivo.com/carrera/xxiv-ricardo-estebanez-omenaldia-2015/201516697/,"Vizcaya, Gallarta",Asfalto,8000 m,euskadi,2014
D-24,Mayo,Araxes Itzulia (2015 próxima carrera),https://runedia.mundodeportivo.com/carrera/araxes-itzulia-2015-proxima-carrera-2015/201516724/,"Guipuzkoa, Tolosa",Caminata,42000 m,euskadi,2014
D-24,Mayo,Burdin Hesia  III. Mendi Lasterketa / III Carrera de Montaña Cinturón de Hierro,https://runedia.mundodeportivo.com/carrera/burdin-hesia-iii-mendi-lasterketa-iii-carrera-de-montana-cinturon-de-hierro-2015/201516727/,"Vizcaya, Miribilla (Bilbo)",Montaña,25000 m,euskadi,2014
D-24,Mayo,Burdin Hesia Mendi Martxa / I marcha de montaña cinturon de hierro,https://runedia.mundodeportivo.com/carrera/burdin-hesia-mendi-martxa-i-marcha-de-montana-cinturon-de-hierro-2015/201528877/,"Vizcaya, Miribilla (Bilbo)",Montaña,25000 m,euskadi,2014
D-24,Mayo,Txanpontxo jaietako krossa,https://runedia.mundodeportivo.com/carrera/txanpontxo-jaietako-krossa-2015/201516916/,"Guipuzkoa, San Sebastián",Cross,5500 m,euskadi,2014
D-24,Mayo,Carrera de montaña Zarautz,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-zarautz-2015/20152671/,"Guipuzkoa, Zarautz",Montaña,15000 m,euskadi,2014
D-24,Mayo,Marcha Popular Caminos de Derio,https://runedia.mundodeportivo.com/carrera/marcha-popular-caminos-de-derio-2015/201516360/,"Vizcaya, Derio",Caminata,15000 m,euskadi,2014
S-30,Mayo,Travesía Sierra Cantabria,https://runedia.mundodeportivo.com/carrera/travesia-sierra-cantabria-2015/201517158/,"Araba, Lanciego",Travesía,41000 m,euskadi,2014
S-30,Mayo,I. Zabaletako Sorgin Krosa,https://runedia.mundodeportivo.com/carrera/i-zabaletako-sorgin-krosa-2015/201517086/,"Guipuzkoa, Lasarte-Oria",Asfalto,5300 m,euskadi,2014
D-31,Mayo,Arnoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arnoko-mendi-lasterketa-2015/201517229/,"Guipuzkoa, Mutriku",Montaña,22000 m,euskadi,2014
D-31,Mayo,10K Medio Maratón San Sebastián,https://runedia.mundodeportivo.com/carrera/10k-medio-maraton-san-sebastian-2015/201516196/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2014
D-31,Mayo,Cross Armentia Ikastola,https://runedia.mundodeportivo.com/carrera/cross-armentia-ikastola-2015/201517280/,"Araba, Vitoria-Gasteiz",Cross,6200 m,euskadi,2014
D-31,Mayo,Arratiako Maratoi Txikia,https://runedia.mundodeportivo.com/carrera/arratiako-maratoi-txikia-2015/201517572/,"Vizcaya, Zeanuri-Igorre",Asfalto,11000 m,euskadi,2014
D-31,Mayo,Medio maratón San Sebastián,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-sebastian-2015/20152668/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2014
S-6,Junio,Marcha Cicloturista Vitoria,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vitoria-2015/201517837/,"Araba, Vitoria-Gasteiz",Bici Carretera,250000 m,euskadi,2014
S-6,Junio,I Martxa BTT Zuia,https://runedia.mundodeportivo.com/carrera/i-martxa-btt-zuia-2015/201517703/,"Araba, Murgia",Btt,36000 m,euskadi,2014
S-6,Junio,Carrera-Galdames mendi bira-lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-galdames-mendi-bira-lasterketa-2015/201517697/,"Vizcaya, Galdames",Montaña,38000 m,euskadi,2014
S-6,Junio,Marcha corta -Galdames Mendi Bira- martxa luzea,https://runedia.mundodeportivo.com/carrera/marcha-corta-galdames-mendi-bira-martxa-luzea-2015/201528997/,"Vizcaya, Galdames",Caminata,16000 m,euskadi,2014
S-6,Junio,Brevet Randonneur 600k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-scbilbaina-2015/201528782/,"Vizcaya, Bilbao",Bici Carretera,600000 m,euskadi,2014
S-6,Junio,Legorretako Corpus Christi Krossa,https://runedia.mundodeportivo.com/carrera/legorretako-corpus-christi-krossa-2015/20152670/,"Guipuzkoa, Legorreta",Asfalto,7500 m,euskadi,2014
S-6,Junio,Ariatzatik Ariatzara III.Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/ariatzatik-ariatzara-iiimendi-lasterketa-2015/201517631/,"Vizcaya, Ariatza",Montaña,19000 m,euskadi,2014
S-6,Junio,Brevet Randonneur 600 k A.C.I. San Sebastián,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600-k-aci-san-sebastian-2015/201517640/,"Guipuzkoa, San Sebastián",Bici Carretera,600000 m,euskadi,2014
S-6,Junio,Marcha larga -Galdames Mendi Bira- martxa laburra,https://runedia.mundodeportivo.com/carrera/marcha-larga-galdames-mendi-bira-martxa-laburra-2015/201529025/,"Vizcaya, Galdames",Caminata,38000 m,euskadi,2014
S-6,Junio,Martxa txiki- Galdames Mendi Bira- Niños,https://runedia.mundodeportivo.com/carrera/martxa-txiki-galdames-mendi-bira-ninos-2015/201528993/,"Vizcaya, Galdames",Caminata,6000 m,euskadi,2014
S-6,Junio,Los Montes de Vitoria,https://runedia.mundodeportivo.com/carrera/los-montes-de-vitoria-2015/20151424/,"Araba, Vitoria-Gasteiz",Montaña,61660 m,euskadi,2014
D-7,Junio,Circuito Olímpico XCO - Getxo,https://runedia.mundodeportivo.com/carrera/circuito-olimpico-xco-getxo-2015/201517892/,"Vizcaya, Getxo",Btt,30000 m,euskadi,2014
D-7,Junio,XVIII. Zaratuz-Aia Krossa,https://runedia.mundodeportivo.com/carrera/xviii-zaratuz-aia-krossa-2015/201518124/,"Guipuzkoa, Aia",Asfalto,11315 m,euskadi,2014
D-7,Junio,ZeberioXTrem,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-2015/201518127/,"Vizcaya, Zeberio",Btt,30000 m,euskadi,2014
D-7,Junio,Galdaramiñoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galdaraminoko-mendi-lasterketa-2015/201517929/,"Guipuzkoa, Eibar",Montaña,18000 m,euskadi,2014
