dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Noviembre,Campo a través de Arjonilla,https://runedia.mundodeportivo.com/carrera/campo-a-traves-de-arjonilla-2013/20133254/,"Jaén, Arjonilla",Cross,8000 m,andalucia,2013
S-30,Noviembre,Ultra Trail Sierra del Norte,https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-del-norte-2013/201316883/,"Sevilla, Castilblanco de los Arroyos",Montaña,111000 m,andalucia,2013
S-30,Noviembre,Happy Runners Marbella,https://runedia.mundodeportivo.com/carrera/happy-runners-marbella-2013/201317044/,"Málaga, Marbella",Otros,6800 m,andalucia,2013
S-30,Noviembre,La Valiente de Santiponce MTB 80k,https://runedia.mundodeportivo.com/carrera/la-valiente-de-santiponce-mtb-80k-2013/201317665/,"Sevilla, Santiponce",Btt,80000 m,andalucia,2013
S-30,Noviembre,Duatlón Cross La Valiente,https://runedia.mundodeportivo.com/carrera/duatlon-cross-la-valiente-2013/201317666/,"Sevilla, Santiponce",Duatlón,70400 m,andalucia,2013
S-30,Noviembre,La Valiente de Santiponce MTB 58k,https://runedia.mundodeportivo.com/carrera/la-valiente-de-santiponce-mtb-58k-2013/201317664/,"Sevilla, Santiponce",Btt,58000 m,andalucia,2013
S-30,Noviembre,A mí La Sufrida - La Valiente de Santiponce,https://runedia.mundodeportivo.com/carrera/a-mi-la-sufrida-la-valiente-de-santiponce-2013/201317572/,"Sevilla, Santiponce",Montaña,50000 m,andalucia,2013
D-1,Diciembre,Campo a través Ciudad de Archidona - Corto,https://runedia.mundodeportivo.com/carrera/campo-a-traves-ciudad-de-archidona-corto-2013/201317667/,"Málaga, Archidona",Cross,5400 m,andalucia,2013
D-1,Diciembre,Carrera Popular Rute en Navidad,https://runedia.mundodeportivo.com/carrera/carrera-popular-rute-en-navidad-2013/201317207/,"Córdoba, Rute",Asfalto,7000 m,andalucia,2013
D-1,Diciembre,Carrera popular elio Antonio de Nebrija,https://runedia.mundodeportivo.com/carrera/carrera-popular-elio-antonio-de-nebrija-2013/20133494/,"Sevilla, Lebrija",Ruta,9400 m,andalucia,2013
D-1,Diciembre,Media maratón Villarrana,https://runedia.mundodeportivo.com/carrera/media-maraton-villarrana-2013/20133492/,"Sevilla, Camas",Asfalto,21097 m,andalucia,2013
D-1,Diciembre,Subida a las ermitas,https://runedia.mundodeportivo.com/carrera/subida-a-las-ermitas-2013/201314249/,"Córdoba, Córdoba",Montaña,15000 m,andalucia,2013
D-1,Diciembre,Carrera popular Ciudad de el Cuervo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-el-cuervo-2013/20133496/,"Sevilla, El Cuervo",Asfalto,11600 m,andalucia,2013
D-1,Diciembre,II Carrera Urbana de El Rubio,https://runedia.mundodeportivo.com/carrera/ii-carrera-urbana-de-el-rubio-2013/201317589/,"Sevilla, El Rubio",Asfalto,7400 m,andalucia,2013
D-1,Diciembre,I CxM Sierra de Segura,https://runedia.mundodeportivo.com/carrera/i-cxm-sierra-de-segura-2013/201317412/,"Jaén, Segura de la Sierra",Montaña,25000 m,andalucia,2013
D-1,Diciembre,XVII Carrera popular Ciudad de Vejer,https://runedia.mundodeportivo.com/carrera/xvii-carrera-popular-ciudad-de-vejer-2013/201317591/,"Cádiz, Vejer",Asfalto,9200 m,andalucia,2013
D-1,Diciembre,Running Extremo Sevilla,https://runedia.mundodeportivo.com/carrera/running-extremo-sevilla-2013/201317088/,"Sevilla, Sevilla",Tierra,7000 m,andalucia,2013
D-1,Diciembre,VII Marcha Boutiquebike Espiel,https://runedia.mundodeportivo.com/carrera/vii-marcha-boutiquebike-espiel-2013/201317414/,"Córdoba, Espiel",Btt,45000 m,andalucia,2013
D-1,Diciembre,Carrera Running Extremo Capital: Sevilla,https://runedia.mundodeportivo.com/carrera/carrera-running-extremo-capital-sevilla-2013/201317305/,"Sevilla, Sevilla",Otros,7000 m,andalucia,2013
D-1,Diciembre,Circuito Provincial de Sevilla BTT - Villaverde del Río,https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-sevilla-btt-villaverde-del-rio-2013/201317463/,"Sevilla, Villaverde del Río",Btt,1000 m,andalucia,2013
D-1,Diciembre,Media Maratón bajo Almanzora,https://runedia.mundodeportivo.com/carrera/media-maraton-bajo-almanzora-2013/20133126/,"Almería, Cuevas del Almanzora",Montaña,21097 m,andalucia,2013
D-1,Diciembre,Carrera popular vuelta a la Laguna,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-a-la-laguna-2013/20133206/,"Córdoba, El Arrecife",Ruta,10000 m,andalucia,2013
D-1,Diciembre,Carrera popular Villa de Mollina,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-mollina-2013/20133415/,"Málaga, Mollina",Otros,10000 m,andalucia,2013
D-1,Diciembre,Campo a través Ciudad de Archidona,https://runedia.mundodeportivo.com/carrera/campo-a-traves-ciudad-de-archidona-2013/20133407/,"Málaga, Archidona",Cross,8300 m,andalucia,2013
D-1,Diciembre,Final BTT Sierras de Almería - Huércal-Overa Titan Series,https://runedia.mundodeportivo.com/carrera/final-btt-sierras-de-almeria-huercal-overa-titan-series-2013/201317586/,"Almería, Huércal-Overa",Btt,60000 m,andalucia,2013
V-6,Diciembre,Carrera popular Villa de Faraján,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-farajan-2013/20133413/,"Málaga, Faraján",Otros,10000 m,andalucia,2013
V-6,Diciembre,Carrera Tomas de Teresa - 5km,https://runedia.mundodeportivo.com/carrera/carrera-tomas-de-teresa-5km-2013/201317685/,"Sevilla, Sevilla",Tierra,5000 m,andalucia,2013
V-6,Diciembre,Carrera Tomas de Teresa,https://runedia.mundodeportivo.com/carrera/carrera-tomas-de-teresa-2013/201317523/,"Sevilla, Sevilla",Tierra,10000 m,andalucia,2013
V-6,Diciembre,II Crono Solidaria Club Capitán Pedales,https://runedia.mundodeportivo.com/carrera/ii-crono-solidaria-club-capitan-pedales-2013/201317596/,"Cádiz, Chipiona",Btt,18000 m,andalucia,2013
V-6,Diciembre,CxM Faraján,https://runedia.mundodeportivo.com/carrera/cxm-farajan-2013/201314052/,"Málaga, Faraján",Montaña,23000 m,andalucia,2013
V-6,Diciembre,Carrera popular ciudad de Palma del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-palma-del-rio-2013/201314260/,"Córdoba, Palma del Río",Asfalto,10000 m,andalucia,2013
S-7,Diciembre,Carrera marcha de la mujer,https://runedia.mundodeportivo.com/carrera/carrera-marcha-de-la-mujer-2013/20133191/,"Cádiz, Puerto Real",Ruta,6000 m,andalucia,2013
D-8,Diciembre,VI Duatlón Cross El Pavo,https://runedia.mundodeportivo.com/carrera/vi-duatlon-cross-el-pavo-2013/201317422/,"Cádiz, Ubrique",Duatlón,29000 m,andalucia,2013
D-8,Diciembre,"Carrera del Estrecho, memorial Pepe Serrano",https://runedia.mundodeportivo.com/carrera/carrera-del-estrecho-memorial-pepe-serrano-2013/20133190/,"Cádiz, Tarifa",Asfalto,6400 m,andalucia,2013
D-8,Diciembre,Carrera Popular Club de Atmo. Ciudad de Priego,https://runedia.mundodeportivo.com/carrera/carrera-popular-club-de-atmo-ciudad-de-priego-2013/20132580/,"Córdoba, Priego de Córdoba",Asfalto,9559 m,andalucia,2013
D-8,Diciembre,Maraton Ciudad de Málaga,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-malaga-2013/20131857/,"Málaga, Málaga",Asfalto,42195 m,andalucia,2013
D-8,Diciembre,Carrera banco de alimentos,https://runedia.mundodeportivo.com/carrera/carrera-banco-de-alimentos-2013/201317653/,"Córdoba, Córdoba",Asfalto,5000 m,andalucia,2013
D-8,Diciembre,Carrera popular chamuscaos,https://runedia.mundodeportivo.com/carrera/carrera-popular-chamuscaos-2013/20133495/,"Sevilla, La Campana - Fuentes de Andalucia",Asfalto,16000 m,andalucia,2013
S-14,Diciembre,"Carrera de navidad ""Miguel Ríos"" de Puente Genil - Corta",https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-miguel-rios-de-puente-genil-corta-2013/201317701/,"Córdoba, Puente Genil",Asfalto,3200 m,andalucia,2013
S-14,Diciembre,"Carrera de navidad ""Miguel Ríos"" de Puente Genil",https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-miguel-rios-de-puente-genil-2013/20133204/,"Córdoba, Puente Genil",Asfalto,6400 m,andalucia,2013
D-15,Diciembre,Carrera urbana del pavo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-del-pavo-2013/20133417/,"Málaga, Benalmádena",Asfalto,4500 m,andalucia,2013
D-15,Diciembre,Campo a través de la Garza,https://runedia.mundodeportivo.com/carrera/campo-a-traves-de-la-garza-2013/20133255/,"Jaén, Linares",Cross,9000 m,andalucia,2013
,Diciembre,Duatlón cross de Mojácar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-mojacar-2013/201314307/,"Almería, Mojácar",Duatlón,27000 m,andalucia,2013
D-15,Diciembre,Triatlon Indoor Torremolinos,https://runedia.mundodeportivo.com/carrera/triatlon-indoor-torremolinos-2013/201314350/,"Málaga, Torremolinos",Triatlón,12300 m,andalucia,2013
D-15,Diciembre,VII Cross Pinar del Hierro y la Espartosa,https://runedia.mundodeportivo.com/carrera/vii-cross-pinar-del-hierro-y-la-espartosa-2013/20133192/,"Cádiz, Chiclana de la Frontera",Cross,9000 m,andalucia,2013
D-15,Diciembre,II Medio Maratón por Montaña Sierra de Albuñuelas,https://runedia.mundodeportivo.com/carrera/ii-medio-maraton-por-montana-sierra-de-albunuelas-2013/201316958/,"Granada, Albuñuelas",Montaña,21000 m,andalucia,2013
D-15,Diciembre,Media maratón Sevilla-Los Palacios,https://runedia.mundodeportivo.com/carrera/media-maraton-sevilla-los-palacios-2013/20133498/,"Sevilla, Los Palacios y Villafranca",Asfalto,21097 m,andalucia,2013
D-15,Diciembre,Campo a través de Bailén - largo,https://runedia.mundodeportivo.com/carrera/campo-a-traves-de-bailen-largo-2013/201317703/,"Jaén, Bailén",Cross,9900 m,andalucia,2013
D-15,Diciembre,Campo a través de Bailén,https://runedia.mundodeportivo.com/carrera/campo-a-traves-de-bailen-2013/201314320/,"Jaén, Bailén",Cross,5000 m,andalucia,2013
V-20,Diciembre,San silvestre Villa de Rota,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-rota-2013/20133196/,"Cádiz, Rota",Asfalto,5000 m,andalucia,2013
V-20,Diciembre,Carrera Nocturna de Granada,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-granada-2013/20133212/,"Granada, Granada",Asfalto,4750 m,andalucia,2013
S-21,Diciembre,Milla de navidad memorial Miguel Prados Ruiz,https://runedia.mundodeportivo.com/carrera/milla-de-navidad-memorial-miguel-prados-ruiz-2013/20133416/,"Málaga, Nerja",Asfalto,1609 m,andalucia,2013
S-21,Diciembre,Carrera pedestre Pujerra,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-pujerra-2013/201314361/,"Málaga, Pujerra",Asfalto,20000 m,andalucia,2013
S-21,Diciembre,Carrera Urbana y marcha a pie saludable,https://runedia.mundodeportivo.com/carrera/carrera-urbana-y-marcha-a-pie-saludable-2013/201314364/,"Almería, Vera",Asfalto,5000 m,andalucia,2013
S-21,Diciembre,Carrera popular el Castillo de las Guardas,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-castillo-de-las-guardas-2013/201314363/,"Sevilla, El Castillo de la Guardas",Asfalto,8300 m,andalucia,2013
S-21,Diciembre,III Dental Company - Subida al Castillejo,https://runedia.mundodeportivo.com/carrera/iii-dental-company-subida-al-castillejo-2013/201317618/,"Granada, Guajar Fondón",Montaña,6000 m,andalucia,2013
D-22,Diciembre,Carrera de navidad Cártama,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-cartama-2013/20133396/,"Málaga, Cártama Estacion",Asfalto,10000 m,andalucia,2013
D-22,Diciembre,Cross Navidad de Fátima,https://runedia.mundodeportivo.com/carrera/cross-navidad-de-fatima-2013/201314328/,"Córdoba, Córdoba",Cross,10440 m,andalucia,2013
D-22,Diciembre,II Carrera Ciclista del Cochinillo - Villa de Huércal-Overa,https://runedia.mundodeportivo.com/carrera/ii-carrera-ciclista-del-cochinillo-villa-de-huercal-overa-2013/201317621/,"Almería, Huércal-Overa",Btt,60000 m,andalucia,2013
D-22,Diciembre,Carrera popular de la suerte,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-suerte-2013/201314362/,"Málaga, Behavis",Asfalto,3000 m,andalucia,2013
V-27,Diciembre,San Silvestre Vélez-Torre,https://runedia.mundodeportivo.com/carrera/san-silvestre-velez-torre-2013/20133419/,"Málaga, Vélez",Asfalto,4000 m,andalucia,2013
S-28,Diciembre,San Silvestre Villa Huercal-Overa,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-huercal-overa-2013/20133131/,"Almería, Huercal-Overa",Asfalto,10000 m,andalucia,2013
S-28,Diciembre,Carrera solidaria el kilo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-kilo-2013/201314403/,"Málaga, Marbella",Asfalto,3000 m,andalucia,2013
S-28,Diciembre,Carrera popular San Silvestre de Bailén,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-silvestre-de-bailen-2013/20133256/,"Jaén, Bailén",Asfalto,4700 m,andalucia,2013
S-28,Diciembre,San Silvestre Chiclanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-chiclanera-2013/201314414/,"Cádiz, Chiclana de la Frontera",Asfalto,5100 m,andalucia,2013
S-28,Diciembre,Carrera popular fin de año,https://runedia.mundodeportivo.com/carrera/carrera-popular-fin-de-ano-2013/201314409/,"Huelva, Moguer",Asfalto,9200 m,andalucia,2013
D-29,Diciembre,San Silvestre Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-almeria-2013/20133129/,"Almería, Almería",Asfalto,6000 m,andalucia,2013
D-29,Diciembre,San Silvestre villa de Moriles,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-moriles-2013/201314421/,"Córdoba, Moriles",Asfalto,5000 m,andalucia,2013
D-29,Diciembre,Carrera urbana San Silvestre el Ejido,https://runedia.mundodeportivo.com/carrera/carrera-urbana-san-silvestre-el-ejido-2013/20133128/,"Almería, El Ejido",Asfalto,10000 m,andalucia,2013
D-29,Diciembre,San Silvestre albojense,https://runedia.mundodeportivo.com/carrera/san-silvestre-albojense-2013/20133130/,"Almería, Albox",Asfalto,4500 m,andalucia,2013
