dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-27,Mayo,Trail de Canencia,https://runedia.mundodeportivo.com/carrera/trail-de-canencia-2017/201718257/,"Madrid, Canencia",Montaña,38000 m,madrid,2017
S-27,Mayo,Copa Cueva Valiente-Fundela - Trail Tres Cumbres,https://runedia.mundodeportivo.com/carrera/copa-cueva-valiente-fundela-trail-tres-cumbres-2017/201734298/,"Madrid, Madrid",Montaña,20000 m,madrid,2017
S-27,Mayo,XI Carrera de la mujer contra la violencia de género,https://runedia.mundodeportivo.com/carrera/xi-carrera-de-la-mujer-contra-la-violencia-de-genero-2017/20172742/,"Madrid, Cerceda",Tierra,5000 m,madrid,2017
D-28,Mayo,Carrera Solidaria por la Inclusión 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-inclusion-10km-2017/201734295/,"Madrid, Leganés",Asfalto,10000 m,madrid,2017
D-28,Mayo,Copa Cueva Valiente-Fundela - KV,https://runedia.mundodeportivo.com/carrera/copa-cueva-valiente-fundela-kv-2017/201734300/,"Madrid, Madrid",Montaña,4000 m,madrid,2017
D-28,Mayo,Ruta del Cobre - Ghost Chalenge Villanueva del Pardillo,https://runedia.mundodeportivo.com/carrera/ruta-del-cobre-ghost-chalenge-villanueva-del-pardillo-2017/201734293/,"Madrid, Villanueva del Pardillo",Btt,56000 m,madrid,2017
D-28,Mayo,Carrera Liberty -Una Meta para Todos-,https://runedia.mundodeportivo.com/carrera/carrera-liberty-una-meta-para-todos-2017/20172726/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-28,Mayo,Correr Sin Glu10,https://runedia.mundodeportivo.com/carrera/correr-sin-glu10-2017/201717804/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2017
D-28,Mayo,Trail Las Salinas Espartanas,https://runedia.mundodeportivo.com/carrera/trail-las-salinas-espartanas-2017/201734279/,"Madrid, Ciempozuelos",Montaña,14800 m,madrid,2017
D-28,Mayo,Duatlón Cross de Coslada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-coslada-2017/201718973/,"Madrid, coslada",Duatlón,18000 m,madrid,2017
D-28,Mayo,Carrera Solidaria por la Inclusión 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-inclusion-5km-2017/201734294/,"Madrid, Leganés",Asfalto,5000 m,madrid,2017
D-28,Mayo,Correr Sin Glu5,https://runedia.mundodeportivo.com/carrera/correr-sin-glu5-2017/201717805/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2017
D-28,Mayo,Keltike Navalcarnero,https://runedia.mundodeportivo.com/carrera/keltike-navalcarnero-2017/201733786/,"Madrid, Navalcarnero",Asfalto,10000 m,madrid,2017
D-28,Mayo,VII ruta BTT los manantiales,https://runedia.mundodeportivo.com/carrera/vii-ruta-btt-los-manantiales-2017/201715788/,"Madrid, Belmonte de Tajo",Btt,53000 m,madrid,2017
D-28,Mayo,Copa del Mundo de Triatlón Madrid,https://runedia.mundodeportivo.com/carrera/copa-del-mundo-de-triatlon-madrid-2017/201732212/,"Madrid, Madrid",Triatlón,51500 m,madrid,2017
S-3,Junio,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2017/201717569/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2017
S-3,Junio,Vega Negra - Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-maraton-2017/201734366/,"Madrid, Aranjuez",Btt,125000 m,madrid,2017
S-3,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2017/201717121/,"Madrid, Buitrago del Lozoya",Triatlón,95900 m,madrid,2017
S-3,Junio,Bh Madrid-Segovia,https://runedia.mundodeportivo.com/carrera/bh-madrid-segovia-2017/201717554/,"Madrid, Madrid",Btt,117000 m,madrid,2017
S-3,Junio,Vega Negra - Ultra Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-ultra-maraton-2017/201732240/,"Madrid, Aranjuez",Btt,165000 m,madrid,2017
S-3,Junio,Oxfam Intermón Trailwalker Madrid,https://runedia.mundodeportivo.com/carrera/oxfam-intermon-trailwalker-madrid-2017/201719551/,"Madrid, Lozoya",Travesía,100000 m,madrid,2017
S-3,Junio,Vega Negra - Media Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-media-maraton-2017/201734365/,"Madrid, Aranjuez",Btt,62000 m,madrid,2017
S-3,Junio,Ecotrimad - Olimpico,https://runedia.mundodeportivo.com/carrera/ecotrimad-olimpico-2017/201734353/,"Madrid, Buitrago del Lozoya",Triatlón,48900 m,madrid,2017
D-4,Junio,VIII Carrera Popular de La Cabrera - 5km,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-de-la-cabrera-5km-2017/201719597/,"Madrid, La Cabrera",Cross,5000 m,madrid,2017
D-4,Junio,Carrera del medioambiente ECORUN 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-2017/201718886/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-4,Junio,Legua CorreCaminos,https://runedia.mundodeportivo.com/carrera/legua-correcaminos-2017/201733127/,"Madrid, Fuenlabrada",Asfalto,5572 m,madrid,2017
D-4,Junio,10 km populares de Hortaleza,https://runedia.mundodeportivo.com/carrera/10-km-populares-de-hortaleza-2017/20173294/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-4,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2017/20172728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2017
D-4,Junio,Corre con todas tus fuerzas 5K,https://runedia.mundodeportivo.com/carrera/corre-con-todas-tus-fuerzas-5k-2017/201718922/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-4,Junio,Milla Urbana Villa de El Escorial,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-el-escorial-2017/20172730/,"Madrid, El Escorial",Asfalto,1609 m,madrid,2017
D-4,Junio,Carrera del medioambiente ECORUN,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-2017/201718885/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-4,Junio,Carrera popular solidaria Colegio Alkor 7.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-colegio-alkor-75km-2017/201734355/,"Madrid, Alcorcón",Asfalto,7500 m,madrid,2017
D-4,Junio,Carreras CorreCaminos (Fuenlabrada) - 15km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-fuenlabrada-15km-2017/201718911/,"Madrid, Fuenlabrada",Tierra,15000 m,madrid,2017
D-4,Junio,Carrera nocturna Fiestas de Coslada - A.V.Fleming - Memorial Manolo Méndez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fiestas-de-coslada-avfleming-memorial-manolo-mendez-2017/201718889/,"Madrid, Coslada",Asfalto,4600 m,madrid,2017
D-4,Junio,Carreras CorreCaminos - 10Km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-10km-2017/201733125/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2017
D-4,Junio,Carrera del Arbol,https://runedia.mundodeportivo.com/carrera/carrera-del-arbol-2017/201732762/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-4,Junio,5Km populares de Hortaleza,https://runedia.mundodeportivo.com/carrera/5km-populares-de-hortaleza-2017/201718893/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-4,Junio,Carrera popular solidaria Colegio Alkor 3.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-colegio-alkor-35km-2017/201734356/,"Madrid, Alcorcon",Asfalto,3700 m,madrid,2017
D-4,Junio,Corre con todas tus fuerzas,https://runedia.mundodeportivo.com/carrera/corre-con-todas-tus-fuerzas-2017/201718921/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-4,Junio,Desafío Puertos de Guadarrama,https://runedia.mundodeportivo.com/carrera/desafio-puertos-de-guadarrama-2017/201718964/,"Madrid, Colmenar Viejo",Btt,162000 m,madrid,2017
D-4,Junio,VIII Carrera Popular de La Cabrera - 15km,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-de-la-cabrera-15km-2017/201719596/,"Madrid, La Cabrera",Cross,15000 m,madrid,2017
D-4,Junio,Milla Urbana Villa de El Escorial,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-el-escorial-2017/20172730/,"Madrid, El Escorial",Asfalto,1609 m,madrid,2017
D-4,Junio,Carrera del Arbol,https://runedia.mundodeportivo.com/carrera/carrera-del-arbol-2017/201732762/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-4,Junio,Carreras CorreCaminos - 10Km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-10km-2017/201733125/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2017
D-4,Junio,Carrera del medioambiente ECORUN 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-2017/201718886/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
V-9,Junio,Brevet 600kms. Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-600kms-pueblo-nuevo-2017/201720028/,"Madrid, Algete",Bici Carretera,600000 m,madrid,2017
V-9,Junio,Trail de la Luna,https://runedia.mundodeportivo.com/carrera/trail-de-la-luna-2017/201734439/,"Madrid, Meco",Montaña,12000 m,madrid,2017
S-10,Junio,Acuatlon Aquopolis,https://runedia.mundodeportivo.com/carrera/acuatlon-aquopolis-2017/201719640/,"Madrid, Villanueva de la Cañada",Acuatlón,3000 m,madrid,2017
S-10,Junio,Gran Fiesta del Running Nocturno,https://runedia.mundodeportivo.com/carrera/gran-fiesta-del-running-nocturno-2017/201734215/,"Madrid, San Martin de la Vega",Tierra,21097 m,madrid,2017
S-10,Junio,Spume Run Parla,https://runedia.mundodeportivo.com/carrera/spume-run-parla-2017/201733758/,"Madrid, Parla",Otros,5000 m,madrid,2017
S-10,Junio,Gran Premio Excmo. Ayuntamiento de El Escorial,https://runedia.mundodeportivo.com/carrera/gran-premio-excmo-ayuntamiento-de-el-escorial-2017/201719476/,"Madrid, El Escorial",Bici Carretera,93000 m,madrid,2017
S-10,Junio,Bike Madrid Lisbon Mountain Bike Traverse,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-mountain-bike-traverse-2017/201719412/,"Madrid, Madrid",Btt,1200000 m,madrid,2017
S-10,Junio,III Talamanca Trail  - Atalaya Running Night,https://runedia.mundodeportivo.com/carrera/iii-talamanca-trail-atalaya-running-night-2017/201718668/,"Madrid, Talamanca de Jarama",Montaña,21000 m,madrid,2017
S-10,Junio,Cross Alpino del Telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2017/20172734/,"Madrid, Cercedilla",Montaña,17000 m,madrid,2017
S-10,Junio,Edición 100 km en 24 horas,https://runedia.mundodeportivo.com/carrera/edicion-100-km-en-24-horas-2017/20172756/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2017
S-10,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2017/201719390/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2017
S-10,Junio,Cross Valmayor Valdemorillo,https://runedia.mundodeportivo.com/carrera/cross-valmayor-valdemorillo-2017/201734440/,"Madrid, Valdemorillo",Cross,8700 m,madrid,2017
S-10,Junio,Cofidis Biker Cup,https://runedia.mundodeportivo.com/carrera/cofidis-biker-cup-2017/201718621/,"Madrid, Moralzarzal",Btt,55000 m,madrid,2017
S-10,Junio,Muévete por África,https://runedia.mundodeportivo.com/carrera/muevete-por-africa-2017/201733778/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2017
D-11,Junio,Rotor Sierra Norte Medio Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-medio-fondo-2017/201734463/,"Madrid, Buitrago de Lozoya",Bici Carretera,101000 m,madrid,2017
D-11,Junio,Trofeo San Antonio de la Florida,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-2017/20172740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-11,Junio,Carrera Hay Salida Contra la violencia de genero 5km,https://runedia.mundodeportivo.com/carrera/carrera-hay-salida-contra-la-violencia-de-genero-5km-2017/201719670/,"Madrid, Madrid",Asfalto,4600 m,madrid,2017
D-11,Junio,5k Liga Colosal Las Rozas - Europolis,https://runedia.mundodeportivo.com/carrera/5k-liga-colosal-las-rozas-europolis-2017/201734447/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2017
,Junio,Legua Benefica por la esclerosis multiple Titulcia,https://runedia.mundodeportivo.com/carrera/legua-benefica-por-la-esclerosis-multiple-titulcia-2017/201719951/,"Madrid, Titulcia",Asfalto,5750 m,madrid,2017
D-11,Junio,Patinada Popular - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/patinada-popular-gran-premio-ibercaja-2017/201732764/,"Madrid, Madrid",Otros,6000 m,madrid,2017
D-11,Junio,Carrera Solidaria Afadimor,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afadimor-2017/201732472/,"Madrid, El Molar",Asfalto,8000 m,madrid,2017
D-11,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2017/20172745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-11,Junio,Maratón Alpino Madrileño,https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-2017/20172733/,"Madrid, Cercedilla",Montaña,42195 m,madrid,2017
D-11,Junio,Carrera Hay Salida contra la Violencia de Género - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-hay-salida-contra-la-violencia-de-genero-10km-2017/201734020/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-11,Junio,Carrera Solidaria las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-las-dehesas-2017/201734485/,"Madrid, Alpedrete",Tierra,10000 m,madrid,2017
D-11,Junio,Disney Fun Run Madrid,https://runedia.mundodeportivo.com/carrera/disney-fun-run-madrid-2017/201719732/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-11,Junio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2017/201722727/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2017
D-11,Junio,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2017/20172720/,"Madrid, Boadilla del monte",Asfalto,10000 m,madrid,2017
D-11,Junio,Carrera Solidaria de Integración. 10 km Alpedrete .,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-integracion-10-km-alpedrete-2017/201718334/,"Madrid, Alpedrete",Cross,10600 m,madrid,2017
D-11,Junio,Rotor Sierra Norte Gran Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-gran-fondo-2017/201734464/,"Madrid, Buitrago de Lozoya",Bici Carretera,166000 m,madrid,2017
D-11,Junio,Milla Popular Chamberi,https://runedia.mundodeportivo.com/carrera/milla-popular-chamberi-2017/201733172/,"Madrid, Madrid",Asfalto,1609 m,madrid,2017
D-11,Junio,Duatlón Cross Henares - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/duatlon-cross-henares-paracuellos-del-jarama-2017/201734462/,"Madrid, Paracuellos del Jarama",Duatlón,24500 m,madrid,2017
D-11,Junio,Carrera de las discapacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-discapacidades-2017/201719667/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2017
D-11,Junio,Vuelta a Europa,https://runedia.mundodeportivo.com/carrera/vuelta-a-europa-2017/20172741/,"Madrid, Torrejón de Ardoz",Asfalto,10000 m,madrid,2017
D-11,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2017/20172732/,"Madrid, Madrid",Asfalto,6350 m,madrid,2017
D-11,Junio,Maratón Internacional de patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-patinaje-madrid-gran-premio-ibercaja-2017/201732763/,"Madrid, Madrid",Otros,42195 m,madrid,2017
D-11,Junio,24Km de Patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/24km-de-patinaje-madrid-gran-premio-ibercaja-2017/201732765/,"Madrid, Madrid",Otros,24000 m,madrid,2017
D-11,Junio,Triatlón Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/triatlon-mejorada-del-campo-2017/201732741/,"Madrid, Mejorada del Campo",Triatlón,15850 m,madrid,2017
V-16,Junio,Legua Nocturna Zagros Sports,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-2017/201734507/,"Madrid, Alcobendas",Asfalto,5572 m,madrid,2017
V-16,Junio,2 Leguas Nocturna Zagros Sports,https://runedia.mundodeportivo.com/carrera/2-leguas-nocturna-zagros-sports-2017/201719368/,"Madrid, Alcobendas",Asfalto,11144 m,madrid,2017
V-16,Junio,Brevet Randonneur 400k C.C. Chamartín 2017,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-chamartin-2017-2017/201732257/,"Madrid, Madrid",Bici Carretera,400000 m,madrid,2017
S-17,Junio,Desafio Solidario - Reebok sports club,https://runedia.mundodeportivo.com/carrera/desafio-solidario-reebok-sports-club-2017/201720083/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
S-17,Junio,Popular  Du&Tri Cup Triatlón Villa de Madrid Olímpico/ Sprint/ Super Sprint,https://runedia.mundodeportivo.com/carrera/popular-dutri-cup-triatlon-villa-de-madrid-olimpico-sprint-super-sprint-2017/201733662/,"Madrid, Madrid",Triatlón,51500 m,madrid,2017
S-17,Junio,Duatlon Cross San Martín Valdeiglesias,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-valdeiglesias-2017/201721271/,"Madrid, San Martín de Valdeiglesias",Duatlón,21000 m,madrid,2017
S-17,Junio,Duatlon Cross San Martín Valdeiglesias (iniciacion),https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-valdeiglesias-iniciacion-2017/201721188/,"Madrid, San Martín de Valdeiglesias",Duatlón,21000 m,madrid,2017
,Junio,Carrera Popular RunActiva Torres de la Alameda - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-runactiva-torres-de-la-alameda-10km-2017/201716683/,"Madrid, Torres de la Alameda",Asfalto,10000 m,madrid,2017
S-17,Junio,Yo Dona run the night by Sanitas - 5K,https://runedia.mundodeportivo.com/carrera/yo-dona-run-the-night-by-sanitas-5k-2017/201720279/,"Madrid, Madrid. Hipódromo de La Zarzuela",Asfalto,5000 m,madrid,2017
S-17,Junio,Triatlón Villa Madrid - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-villa-madrid-sprint-2017/201734576/,"Madrid, Madrid",Triatlón,25750 m,madrid,2017
S-17,Junio,Triatlón Villa Madrid - Super Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-villa-madrid-super-sprint-2017/201734577/,"Madrid, Madrid",Triatlón,8050 m,madrid,2017
,Junio,Carrera Popular RunActiva Torres de la Alameda - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-runactiva-torres-de-la-alameda-5km-2017/201716684/,"Madrid, Torres de la Alameda",Asfalto,5000 m,madrid,2017
S-17,Junio,Midnight Trail Sierra de Madrid - Lozoyuela - 12 km,https://runedia.mundodeportivo.com/carrera/midnight-trail-sierra-de-madrid-lozoyuela-12-km-2017/201729876/,"Madrid, Lozoyuela",Montaña,12400 m,madrid,2017
S-17,Junio,Yo Dona run the night  by Sanitas - 10K,https://runedia.mundodeportivo.com/carrera/yo-dona-run-the-night-by-sanitas-10k-2017/201720278/,"Madrid, Madrid. Hipódromo de La Zarzuela",Asfalto,10000 m,madrid,2017
S-17,Junio,Duatlón Cross de Quijorna,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-quijorna-2017/201720088/,"Madrid, Quijorna",Duatlón,22500 m,madrid,2017
S-17,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2017/201719422/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
S-17,Junio,Triatlón Villa Madrid - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-villa-madrid-olimpico-2017/201734575/,"Madrid, Madrid",Triatlón,51500 m,madrid,2017
D-18,Junio,Carrera Popular Barrio del Zofío 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10km-2017/20172398/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-18,Junio,Desafio de Guerreros,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-2017/201722650/,"Madrid, Villanueva del Pardillo",Asfalto,6000 m,madrid,2017
D-18,Junio,Carrera Solidaria Mindela Events,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-mindela-events-2017/201720327/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-18,Junio,Desafío de Guerreros Madrid - 6km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-6km-2017/201729658/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2017
D-18,Junio,Triatlón Villa de Madrid half,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-madrid-half-2017/20172724/,"Madrid, Madrid",Triatlón,101900 m,madrid,2017
D-18,Junio,Carrera Popular Barrio del Zofío 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5km-2017/201720321/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-18,Junio,Corremos To2 10km,https://runedia.mundodeportivo.com/carrera/corremos-to2-10km-2017/201734526/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2017
D-18,Junio,Marcha Puerta de la Sierra (Larga),https://runedia.mundodeportivo.com/carrera/marcha-puerta-de-la-sierra-larga-2017/201720498/,"Madrid, Soto del Real",Btt,42000 m,madrid,2017
D-18,Junio,Renault Pasión Tour,https://runedia.mundodeportivo.com/carrera/renault-pasion-tour-2017/201720520/,"Madrid, San Sebastián de los Reyes - Circuito de Jarama",Asfalto,3404 m,madrid,2017
D-18,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2017/201720318/,"Madrid, Madrid",Asfalto,2000 m,madrid,2017
D-18,Junio,Marcha Puerta de la Sierra (Corta),https://runedia.mundodeportivo.com/carrera/marcha-puerta-de-la-sierra-corta-2017/201720497/,"Madrid, Soto Del Real",Btt,32000 m,madrid,2017
D-18,Junio,Carrera Solidaria Mindela Events,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-mindela-events-2017/201720326/,"Madrid, Madrid",Asfalto,5000 m,madrid,2017
D-18,Junio,Desafío de Guerreros Madrid - 10km,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-10km-2017/201729657/,"Madrid, Madrid",Obstáculos,10000 m,madrid,2017
D-18,Junio,Corremos To2 5km,https://runedia.mundodeportivo.com/carrera/corremos-to2-5km-2017/201734527/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2017
D-18,Junio,Carrera de Madrid Norte vs Sur,https://runedia.mundodeportivo.com/carrera/carrera-de-madrid-norte-vs-sur-2017/20172395/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-18,Junio,Madrid se Mueve x Madrid - Arganda del Rey,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-x-madrid-arganda-del-rey-2017/201718721/,"Madrid, Arganda del Rey",Asfalto,10000 m,madrid,2017
D-18,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2017/20172744/,"Madrid, San Lorenzo del Escorial",Asfalto,21097 m,madrid,2017
V-23,Junio,Carrera por la Parálisis Cerebral 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-10km-2017/201720646/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2017
V-23,Junio,travesía de montaña escorial-navacerrada,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-escorial-navacerrada-2017/201719982/,"Madrid, El Escorial",Montaña,49870 m,madrid,2017
V-23,Junio,Cross nocturno de Navacerrada (Gran Trail Peñalara),https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-navacerrada-gran-trail-penalara-2017/201720727/,"Madrid, Navacerrada",Cross,11000 m,madrid,2017
V-23,Junio,Carrera Popular nocturna por la Parálisis Cerebral 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-por-la-paralisis-cerebral-5km-2017/201720645/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2017
S-24,Junio,Gran Trail de Peñalara 110K (TP110K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-110k-tp110k-2017/20172413/,"Madrid, Navacerrada",Montaña,110000 m,madrid,2017
S-24,Junio,Gran Trail de Peñalara 80K (TP80K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-80k-tp80k-2017/201720764/,"Madrid, Navacerrada",Montaña,80000 m,madrid,2017
S-24,Junio,V Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/v-carrera-nocturna-de-aranjuez-2017/201720125/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2017
,Junio,Carrera Popular Nocturna Sur Empresarial,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-sur-empresarial-2017/201720711/,"Madrid, Getafe",Asfalto,15000 m,madrid,2017
S-24,Junio,Carrera Nocturna de Sanchinarro - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-10km-2017/201734598/,"Madrid, Sanchinarro, Madrid",Pista,10000 m,madrid,2017
,Junio,Land Warriors SS.Reyes,https://runedia.mundodeportivo.com/carrera/land-warriors-ssreyes-2017/201720792/,"Madrid, San Sebastian de los Reyes",Btt,42000 m,madrid,2017
S-24,Junio,Gran Trail de Peñalara 60K (TP65K),https://runedia.mundodeportivo.com/carrera/gran-trail-de-penalara-60k-tp65k-2017/201720763/,"Madrid, Navacerrada",Montaña,60000 m,madrid,2017
S-24,Junio,Carrera Nocturna de Sanchinarro - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-5km-2017/201734599/,"Madrid, Sanchinarro, Madrid",Pista,5000 m,madrid,2017
D-25,Junio,Circuito 7 Estrellas - Ruta Cervantina  CORTA- Ruta de la Alcarria,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-cervantina-corta-ruta-de-la-alcarria-2017/201734632/,"Madrid, Anchuelo",Btt,30000 m,madrid,2017
D-25,Junio,Carrera de la Diversidad - 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-diversidad-10km-2017/201734617/,"Madrid, Madrid",Asfalto,10000 m,madrid,2017
D-25,Junio,Open de Madrid XCO - Becerril de la Sierra,https://runedia.mundodeportivo.com/carrera/open-de-madrid-xco-becerril-de-la-sierra-2017/201721031/,"Madrid, Becerril de la Sierra",Btt,5500 m,madrid,2017
D-25,Junio,Circuito MTB 7 Estrellas Com. de Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-com-de-madrid-colmenar-viejo-2017/201720930/,"Madrid, Colmenar Viejo",Btt,25000 m,madrid,2017
D-25,Junio,Circuito 7 Estrellas - Ruta Cervantina - Ruta de la Alcarria,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-ruta-cervantina-ruta-de-la-alcarria-2017/201715474/,"Madrid, Anchuelo",Btt,50000 m,madrid,2017
