dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Mayo,Carrera Solidaria Colegio Santa Maria de la Paz,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-santa-maria-de-la-paz-2015/201529353/,"Murcia, Murcia",Asfalto,5250 m,murcia,2014
D-17,Mayo,Subida a la Santa de Totana Solidaria con las enfermedades raras,https://runedia.mundodeportivo.com/carrera/subida-a-la-santa-de-totana-solidaria-con-las-enfermedades-raras-2015/20151997/,"Murcia, Totana",Asfalto,7330 m,murcia,2014
V-22,Mayo,Brevet Randonneur 600K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-cartagena-2015/201515667/,"Murcia, La Aljorra",Bici Carretera,600000 m,murcia,2014
S-23,Mayo,Cross Popular de Alumbres,https://runedia.mundodeportivo.com/carrera/cross-popular-de-alumbres-2015/201516598/,"Murcia, Alumbres",Cross,6000 m,murcia,2014
S-23,Mayo,Carrera popular Villa de Abanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-abanilla-2015/20151874/,"Murcia, Abanilla",Asfalto,9900 m,murcia,2014
S-23,Mayo,"Prueba Cicloturista Internacional ""Sierras de Moratalla""",https://runedia.mundodeportivo.com/carrera/prueba-cicloturista-internacional-sierras-de-moratalla-2015/201516696/,"Murcia, Moratalla",Bici Carretera,104000 m,murcia,2014
D-24,Mayo,Marcha Btt La Rockera del Coto,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-rockera-del-coto-2015/201529383/,"Murcia, Pantano de Santomera",Btt,38000 m,murcia,2014
S-30,Mayo,Media maraton montaña memorial Antonio de Béjar,https://runedia.mundodeportivo.com/carrera/media-maraton-montana-memorial-antonio-de-bejar-2015/20151873/,"Murcia, Calasparra",Montaña,21097 m,murcia,2014
S-30,Mayo,Carrera Popular de Cazalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cazalla-2015/201517090/,"Murcia, Cazalla - Lorca",Asfalto,5000 m,murcia,2014
S-30,Mayo,Al-Mudayna Triathlon,https://runedia.mundodeportivo.com/carrera/al-mudayna-triathlon-2015/201521761/,"Murcia, Caravaca de la Cruz",Triatlón,113000 m,murcia,2014
D-31,Mayo,Carrera por montaña Pliego,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pliego-2015/201529436/,"Murcia, Pliego",Montaña,18000 m,murcia,2014
D-31,Mayo,Marcha Ciclista Región de Murcia,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-region-de-murcia-2015/201517456/,"Murcia, Murcia",Asfalto,107000 m,murcia,2014
D-31,Mayo,Triatlón Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/triatlon-bahia-de-mazarron-2015/201517328/,"Murcia, Mazarrón",Triatlón,25750 m,murcia,2014
V-5,Junio,Brevet Randonneur 1000K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-cartagena-2015/201517579/,"Murcia, La Aljorra",Bici Carretera,1000000 m,murcia,2014
S-6,Junio,80 K Nocturnos Vía Verde del Noroeste,https://runedia.mundodeportivo.com/carrera/80-k-nocturnos-via-verde-del-noroeste-2015/201517626/,"Murcia, Molina de Segura",Montaña,80000 m,murcia,2014
S-6,Junio,Carrera popular Villa de campos del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campos-del-rio-2015/20151878/,"Murcia, Campos del Río",Asfalto,6500 m,murcia,2014
D-7,Junio,Carrera Popular Villa de Alguazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-alguazas-2015/201517256/,"Murcia, Alguazas",Asfalto,10000 m,murcia,2014
D-7,Junio,Marcha MTB Paraíso Extreme,https://runedia.mundodeportivo.com/carrera/marcha-mtb-paraiso-extreme-2015/201518020/,"Murcia, Cartagena",Btt,60000 m,murcia,2014
D-7,Junio,Carrera Travesía del Litoral Águilas,https://runedia.mundodeportivo.com/carrera/carrera-travesia-del-litoral-aguilas-2015/201517262/,"Murcia, Águias",Travesía,10000 m,murcia,2014
S-13,Junio,Carrera del Fuego (Fiestas San Juan),https://runedia.mundodeportivo.com/carrera/carrera-del-fuego-fiestas-san-juan-2015/20151909/,"Murcia, Alquerias",Asfalto,10000 m,murcia,2014
S-13,Junio,Carrera popular Lobolsillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-lobolsillo-2015/201518205/,"Murcia, Lobosillo",Asfalto,7000 m,murcia,2014
S-13,Junio,VI Carrera Popular Barrio de San Antonio,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-barrio-de-san-antonio-2015/201518358/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2014
S-13,Junio,Carrera benéfica asociación Alzheimer AFAD,https://runedia.mundodeportivo.com/carrera/carrera-benefica-asociacion-alzheimer-afad-2015/201529522/,"Murcia, Molina",Asfalto,10000 m,murcia,2014
S-13,Junio,Cross Popular Cartagena Oeste,https://runedia.mundodeportivo.com/carrera/cross-popular-cartagena-oeste-2015/201518262/,"Murcia, Molinos Marfagones",Cross,6500 m,murcia,2014
S-13,Junio,Cross paraiso Extreme,https://runedia.mundodeportivo.com/carrera/cross-paraiso-extreme-2015/201517909/,"Murcia, playa paraiso Cartagena",Cross,7000 m,murcia,2014
,Junio,Triatlón Ciudad de Cehegin,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cehegin-2015/201518359/,"Murcia, Cehegín",Triatlón,40000 m,murcia,2014
D-14,Junio,Carrera popular la Flota,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-flota-2015/201529514/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
D-14,Junio,Cross popular vuelta al Mejuo,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-mejuo-2015/201518430/,"Murcia, Cieza",Cross,10000 m,murcia,2014
D-14,Junio,II Quedada Running Girls,https://runedia.mundodeportivo.com/carrera/ii-quedada-running-girls-2015/201518571/,"Murcia, Puerto de San Pedro del Pinatar",Otros,7000 m,murcia,2014
S-20,Junio,Pinatarius 7 km Obstaculum Cursus,https://runedia.mundodeportivo.com/carrera/pinatarius-7-km-obstaculum-cursus-2015/20151879/,"Murcia, San Pedro del Pinatar",Obstáculos,7000 m,murcia,2014
S-20,Junio,Carrera Popular Nocturna Ruta de las Iglesias,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-ruta-de-las-iglesias-2015/201518755/,"Murcia, Cehegin",Asfalto,12500 m,murcia,2014
D-21,Junio,Carrera popular fiestas de San Juan - Barrio de la viña,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-juan-barrio-de-la-vina-2015/20151912/,"Murcia, Lorca",Asfalto,5000 m,murcia,2014
D-21,Junio,Acuatlón Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-cieza-2015/201518965/,"Murcia, Cieza",Acuatlón,6000 m,murcia,2014
D-21,Junio,"10 Km ""Fiestas Barrio Sagrado Corazón""",https://runedia.mundodeportivo.com/carrera/10-km-fiestas-barrio-sagrado-corazon-2015/201518880/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2014
D-21,Junio,Challenger BLP Murcia,https://runedia.mundodeportivo.com/carrera/challenger-blp-murcia-2015/201518915/,"Murcia, Murcia",Btt,35600 m,murcia,2014
S-27,Junio,10km fiestas de San Pedro,https://runedia.mundodeportivo.com/carrera/10km-fiestas-de-san-pedro-2015/20151908/,"Murcia, Blanca",Asfalto,10000 m,murcia,2014
D-28,Junio,Bike Maratón Memorial Luis Fernandez de Paco,https://runedia.mundodeportivo.com/carrera/bike-maraton-memorial-luis-fernandez-de-paco-2015/201519373/,"Murcia, Cehegín",Btt,44000 m,murcia,2014
M-30,Junio,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2015/20151875/,"Murcia, Fuente Álamo",Asfalto,6000 m,murcia,2014
S-4,Julio,5K Solidarios CEPAIM / Murcia Running,https://runedia.mundodeportivo.com/carrera/5k-solidarios-cepaim-murcia-running-2015/201519652/,"Murcia, Beniaján",Asfalto,5000 m,murcia,2014
S-4,Julio,"Carrera ""Fiestas de El NIÑO de MULA""",https://runedia.mundodeportivo.com/carrera/carrera-fiestas-de-el-nino-de-mula-2015/201519651/,"Murcia, El Niño de Mula",Asfalto,7200 m,murcia,2014
S-4,Julio,10K Solidarios CEPAIM / Murcia Running,https://runedia.mundodeportivo.com/carrera/10k-solidarios-cepaim-murcia-running-2015/201519643/,"Murcia, Beniaján",Asfalto,10000 m,murcia,2014
S-4,Julio,Carrera popular Aidemarcha,https://runedia.mundodeportivo.com/carrera/carrera-popular-aidemarcha-2015/20151926/,"Murcia, San Javier",Asfalto,8000 m,murcia,2014
S-11,Julio,III Carrera Nocturna Ciudad de Murcia - Fiestas del Barrio del Carmen,https://runedia.mundodeportivo.com/carrera/iii-carrera-nocturna-ciudad-de-murcia-fiestas-del-barrio-del-carmen-2015/201520090/,"Murcia, Murcia",Asfalto,5600 m,murcia,2014
D-12,Julio,Triatlón Ciudad de Jumilla,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-jumilla-2015/201520297/,"Murcia, Jumilla",Triatlón,25750 m,murcia,2014
S-18,Julio,Cross popular de Portmán,https://runedia.mundodeportivo.com/carrera/cross-popular-de-portman-2015/20151928/,"Murcia, La Unión",Cross,5200 m,murcia,2014
S-18,Julio,Acuatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-cehegin-2015/201520422/,"Murcia, Cehegín",Acuatlón,6000 m,murcia,2014
S-18,Julio,Carrera Urbana Hoya del Campo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-hoya-del-campo-2015/201520435/,"Murcia, Hoya del Campo - Abaran",Asfalto,7200 m,murcia,2014
S-18,Julio,"Carrera Popular ""Fiestas de Santiago"" Totana",https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santiago-totana-2015/20151927/,"Murcia, Totana",Asfalto,4850 m,murcia,2014
S-18,Julio,I CARRERA POPULAR SAN JOAQUÍN Y SANTA ANA,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-san-joaquin-y-santa-ana-2015/201529678/,"Murcia, Rincón de Seca",Asfalto,7600 m,murcia,2014
S-18,Julio,Carrera Popular Ciudad de Sangonera La Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-sangonera-la-verde-2015/201520431/,"Murcia, Sangonera la Verde",Asfalto,6500 m,murcia,2014
S-18,Julio,Cross Bahía de Portman,https://runedia.mundodeportivo.com/carrera/cross-bahia-de-portman-2015/201520540/,"Murcia, Portman",Cross,5000 m,murcia,2014
D-19,Julio,Carrera popular ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-aguilas-2015/20151929/,"Murcia, Águilas",Asfalto,4500 m,murcia,2014
X-22,Julio,IV Legua nocturna Javalí nuevo,https://runedia.mundodeportivo.com/carrera/iv-legua-nocturna-javali-nuevo-2015/201520678/,"Murcia, Murcia",Asfalto,5572 m,murcia,2014
S-25,Julio,10 km de Jumilla,https://runedia.mundodeportivo.com/carrera/10-km-de-jumilla-2015/201520709/,"Murcia, Jumilla",Asfalto,10000 m,murcia,2014
S-25,Julio,Carrera nocturna por la vida de Bolnuevo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-por-la-vida-de-bolnuevo-2015/20151952/,"Murcia, Mazarrón",Asfalto,6000 m,murcia,2014
S-25,Julio,Cross Cabo de Palos,https://runedia.mundodeportivo.com/carrera/cross-cabo-de-palos-2015/20151948/,"Murcia, Cabo de Palos",Cross,6500 m,murcia,2014
D-26,Julio,Milla Urbana Popular y Familiar Fiestas Patronales de Santiago de la Ribera,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-y-familiar-fiestas-patronales-de-santiago-de-la-ribera-2015/201520913/,"Murcia, Santiago de la Ribera",Asfalto,400000 m,murcia,2014
D-26,Julio,Carrera popular Joaquín Pernías,https://runedia.mundodeportivo.com/carrera/carrera-popular-joaquin-pernias-2015/20151946/,"Murcia, Lorca",Asfalto,6400 m,murcia,2014
S-1,Agosto,Pinatar Full Moon Race,https://runedia.mundodeportivo.com/carrera/pinatar-full-moon-race-2015/201520154/,"Murcia, San Pedro del Pinatar",Otros,8000 m,murcia,2014
S-1,Agosto,Milla urbana de Calasparra,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-calasparra-2015/20151949/,"Murcia, Calasparra",Asfalto,1609 m,murcia,2014
S-8,Agosto,II Sunset Race,https://runedia.mundodeportivo.com/carrera/ii-sunset-race-2015/201529672/,"Murcia, Cartagena",Tierra,7000 m,murcia,2014
S-8,Agosto,Subida al santuario Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-virgen-de-la-pena-2015/201521368/,"Murcia, Cehegin",Asfalto,7200 m,murcia,2014
D-9,Agosto,Carrera popular fiestas del Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-del-campillo-2015/20151950/,"Murcia, Lorca",Asfalto,5400 m,murcia,2014
S-15,Agosto,Cross urbano Fiestas del vino de Jumilla,https://runedia.mundodeportivo.com/carrera/cross-urbano-fiestas-del-vino-de-jumilla-2015/20151953/,"Murcia, Jumilla",Asfalto,7000 m,murcia,2014
S-15,Agosto,Carrera popular nocturna Villa de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-librilla-2015/201521529/,"Murcia, Librilla",Asfalto,10000 m,murcia,2014
,Agosto,Travesía a nado Cartagena-Portús,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-cartagena-portus-2015/201521578/,"Murcia, Cartagena",Travesía,10000 m,murcia,2014
,Agosto,Travesía Cartagena-El Portús,https://runedia.mundodeportivo.com/carrera/travesia-cartagena-el-portus-2015/201521544/,"Murcia, Cartagena",Travesía,10000 m,murcia,2014
S-22,Agosto,"Carrera Nocturna ""Alcalde de Aguilas""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-alcalde-de-aguilas-2015/20151988/,"Murcia, Aguilas",Asfalto,5000 m,murcia,2014
S-22,Agosto,XI Cross popular Minero Llano del Beal,https://runedia.mundodeportivo.com/carrera/xi-cross-popular-minero-llano-del-beal-2015/20151990/,"Murcia, Llano del Beal",Cross,8450 m,murcia,2014
J-27,Agosto,21ª Carrera Nocturna Fiestas de Las Torres,https://runedia.mundodeportivo.com/carrera/21-carrera-nocturna-fiestas-de-las-torres-2015/20151989/,"Murcia, Las Torres de Cotillas",Asfalto,5660 m,murcia,2014
S-29,Agosto,Cros Subida a la Fuente del Sapo,https://runedia.mundodeportivo.com/carrera/cros-subida-a-la-fuente-del-sapo-2015/201521961/,"Murcia, El Algar",Asfalto,9000 m,murcia,2014
D-6,Septiembre,Media Maratón Solidaria y 7 kms. Ciudad de Totana,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-y-7-kms-ciudad-de-totana-2015/201522629/,"Murcia, Totana",Asfalto,21097 m,murcia,2014
D-6,Septiembre,Cross Popular Fuente Librilla,https://runedia.mundodeportivo.com/carrera/cross-popular-fuente-librilla-2015/201528213/,"Murcia, Fuente Librilla",Cross,11500 m,murcia,2014
D-6,Septiembre,Carrera juegos deportivos del Guadalentín (Run For Parkinson y carrera de la mujer),https://runedia.mundodeportivo.com/carrera/carrera-juegos-deportivos-del-guadalentin-run-for-parkinson-y-carrera-de-la-mujer-2015/20151993/,"Murcia, Lorca",Asfalto,5000 m,murcia,2014
D-6,Septiembre,1ª Quedada Chicas Biker,https://runedia.mundodeportivo.com/carrera/1-quedada-chicas-biker-2015/201529852/,"Murcia, Yecla",Btt,37000 m,murcia,2014
S-12,Septiembre,Cresta del Gallo Trail,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-trail-2015/201522471/,"Murcia, Torreagüera",Montaña,6140 m,murcia,2014
D-13,Septiembre,XXXI Subida a la Cresta del Gallo 2015,https://runedia.mundodeportivo.com/carrera/xxxi-subida-a-la-cresta-del-gallo-2015-2015/201529879/,"Murcia, Murcia",Bici Carretera,18000 m,murcia,2014
D-13,Septiembre,V Ruta MTB El Polvorín 2015,https://runedia.mundodeportivo.com/carrera/v-ruta-mtb-el-polvorin-2015-2015/201529845/,"Murcia, Archena",Btt,47000 m,murcia,2014
D-13,Septiembre,Marcha Bike Maratón Villa de Pliego,https://runedia.mundodeportivo.com/carrera/marcha-bike-maraton-villa-de-pliego-2015/201523086/,"Murcia, Pliego",Btt,57000 m,murcia,2014
,Septiembre,I Carrera Popular Barrio del Progreso,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-barrio-del-progreso-2015/201529885/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
S-19,Septiembre,I Carthago Arena,https://runedia.mundodeportivo.com/carrera/i-carthago-arena-2015/201529897/,"Murcia, Cartagena",Obstáculos,8000 m,murcia,2014
D-20,Septiembre,Carrera Reale Seguros Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/carrera-reale-seguros-ciudad-de-murcia-10km-2015/201529736/,"Murcia, Murcia",Asfalto,10000 m,murcia,2014
D-20,Septiembre,Carrera popular El Secano,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-secano-2015/201530309/,"Murcia, El Secano",Asfalto,5900 m,murcia,2014
D-20,Septiembre,Carrera Reale Seguros Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/carrera-reale-seguros-ciudad-de-murcia-5km-2015/201530306/,"Murcia, Murcia",Asfalto,5000 m,murcia,2014
D-20,Septiembre,Carrera de Nonduermas,https://runedia.mundodeportivo.com/carrera/carrera-de-nonduermas-2015/201522931/,"Murcia, Ermita de Burgos",Asfalto,10650 m,murcia,2014
D-20,Septiembre,Triatlón Cross del Tiempo,https://runedia.mundodeportivo.com/carrera/triatlon-cross-del-tiempo-2015/201530305/,"Murcia, Mula",Triatlón,27000 m,murcia,2014
D-27,Septiembre,Media Maratón Feria de Alhama,https://runedia.mundodeportivo.com/carrera/media-maraton-feria-de-alhama-2015/201530368/,"Murcia, Alhama de Murcia",Asfalto,21097 m,murcia,2014
D-27,Septiembre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2015/201523854/,"Murcia, Murcia",Asfalto,50000 m,murcia,2014
D-27,Septiembre,Soldados de Ainara - Carrera Solidaria 5km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-5km-2015/201530370/,"Murcia, Puente Tocinos",Asfalto,5000 m,murcia,2014
D-27,Septiembre,I Carrera Popular Running por la Vida,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-running-por-la-vida-2015/201529932/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2014
D-27,Septiembre,Trail Gavilán,https://runedia.mundodeportivo.com/carrera/trail-gavilan-2015/201526590/,"Murcia, TORREAGUERA",Montaña,26000 m,murcia,2014
D-27,Septiembre,Concentración MTB Coto Cuadros - Fiestas de Santomera,https://runedia.mundodeportivo.com/carrera/concentracion-mtb-coto-cuadros-fiestas-de-santomera-2015/201523878/,"Murcia, Santomera",Btt,50000 m,murcia,2014
D-27,Septiembre,Soldados de Ainara - Carrera Solidaria 10km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-10km-2015/201530371/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2014
D-27,Septiembre,10km Feria de Alhama,https://runedia.mundodeportivo.com/carrera/10km-feria-de-alhama-2015/201530369/,"Murcia, Alhama de Murcia",Asfalto,10000 m,murcia,2014
D-27,Septiembre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2015/201526434/,"Murcia, Mula",Asfalto,10000 m,murcia,2014
V-2,Octubre,Memorial MTB Domingo Pelegrin,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-2015/201523098/,"Murcia, Totana",Btt,48000 m,murcia,2014
S-3,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2015/20151996/,"Murcia, La Almudema - Caravaca de la Cruz",Montaña,42200 m,murcia,2014
S-3,Octubre,Campeonato de España MTB para Policías Locales,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-mtb-para-policias-locales-2015/201530674/,"Murcia, Lorca",Btt,42000 m,murcia,2014
S-3,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2015/201524311/,"Murcia, La Almudema - Caravaca de la Cruz",Btt,47000 m,murcia,2014
S-3,Octubre,Medio Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/medio-maraton-alpino-al-mudayna-2015/20151995/,"Murcia, La Almudema",Montaña,21000 m,murcia,2014
S-3,Octubre,Campeonato de España de MTB Policias Locales - 32k,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-mtb-policias-locales-32k-2015/201530434/,"Murcia, Murcia",Btt,32000 m,murcia,2014
D-4,Octubre,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2015/201524570/,"Murcia, Puente Tocinos",Asfalto,5572 m,murcia,2014
D-4,Octubre,Carrera Popular Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/carrera-popular-bahia-de-mazarron-2015/201524427/,"Murcia, Puerto de Mazarrón",Asfalto,10000 m,murcia,2014
D-4,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2015/201519611/,"Murcia, San Javier",Triatlón,51500 m,murcia,2014
D-4,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2015/201530422/,"Murcia, San Javier",Triatlón,25750 m,murcia,2014
D-4,Octubre,The Pila Trail,https://runedia.mundodeportivo.com/carrera/the-pila-trail-2015/201524653/,"Murcia, Sierra De La Pila",Montaña,83000 m,murcia,2014
D-4,Octubre,Carrera Popular Algezares,https://runedia.mundodeportivo.com/carrera/carrera-popular-algezares-2015/201523732/,"Murcia, Algezares",Asfalto,7200 m,murcia,2014
D-4,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2015/201524440/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2014
D-4,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2015/201530423/,"Murcia, San Javier",Triatlón,10800 m,murcia,2014
D-4,Octubre,Media Marathón Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/media-marathon-bahia-de-mazarron-2015/201524613/,"Murcia, Puerto de Mazarron",Asfalto,21097 m,murcia,2014
S-10,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2015/201524749/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2014
S-10,Octubre,"Carrera de la Mujer de Moratalla ""La Villa""",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-2015/201524744/,"Murcia, Moratalla",Asfalto,6000 m,murcia,2014
D-11,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2015/20153368/,"Murcia, Aguaderas",Otros,4200 m,murcia,2014
D-11,Octubre,Where is the limit trail Murcia,https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-murcia-2015/201525109/,"Murcia, Villanueva del Rio Segura",Montaña,11000 m,murcia,2014
D-11,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2015/201524886/,"Murcia, Bullas",Asfalto,5000 m,murcia,2014
D-11,Octubre,Timoncamp - Travesía internacional Master de Otoño C.Palos,https://runedia.mundodeportivo.com/carrera/timoncamp-travesia-internacional-master-de-otono-cpalos-2015/201530481/,"Murcia, Cabo de Palos",Travesía,3500 m,murcia,2014
D-11,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2015/201524908/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2014
D-11,Octubre,Marcha BTT Cartagena,https://runedia.mundodeportivo.com/carrera/marcha-btt-cartagena-2015/201517936/,"Murcia, La Aljorra",Btt,40000 m,murcia,2014
D-11,Octubre,MTB Ultramaraton Yecla Valora,https://runedia.mundodeportivo.com/carrera/mtb-ultramaraton-yecla-valora-2015/201530499/,"Murcia, Yecla",Btt,123500 m,murcia,2014
D-11,Octubre,Ruta senderista Umbría el Valle,https://runedia.mundodeportivo.com/carrera/ruta-senderista-umbria-el-valle-2015/20151992/,"Murcia, Murcia",Caminata,2000 m,murcia,2014
D-11,Octubre,Carrera por montaña Ricotetrail,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ricotetrail-2015/20151998/,"Murcia, Ricote",Montaña,26000 m,murcia,2014
S-17,Octubre,Milla urbana noctura ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/milla-urbana-noctura-ciudad-de-puerto-lumbreras-2015/20153369/,"Murcia, Puerto Lumbreras",Asfalto,1609 m,murcia,2014
S-17,Octubre,La Manga Media Maratón y 11 Km,https://runedia.mundodeportivo.com/carrera/la-manga-media-maraton-y-11-km-2015/201525165/,"Murcia, La Manga",Asfalto,21097 m,murcia,2014
D-18,Octubre,11km de la Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/11km-de-la-maraton-de-murcia-2015/201530534/,"Murcia, Murcia",Asfalto,11000 m,murcia,2014
D-18,Octubre,Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-2015/201526014/,"Murcia, Murcia",Asfalto,42195 m,murcia,2014
,Octubre,IX Mularaid. I Raid Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/ix-mularaid-i-raid-bahia-de-mazarron-2015/20153374/,"Murcia, Mazarrón",Raid,100000 m,murcia,2014
S-24,Octubre,Carrera alcalde de la Unión,https://runedia.mundodeportivo.com/carrera/carrera-alcalde-de-la-union-2015/20153366/,"Murcia, La Unión",Asfalto,5000 m,murcia,2014
S-24,Octubre,Media Maratón Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-lumbreras-2015/201530725/,"Murcia, Puerto Lumbreras",Asfalto,21097 m,murcia,2014
S-24,Octubre,7km de la Media Maratón de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-de-puerto-lumbreras-2015/201530726/,"Murcia, Puerto Lumbreras",Asfalto,7000 m,murcia,2014
S-24,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2015/201525535/,"Murcia, Santomera",Asfalto,9000 m,murcia,2014
D-25,Octubre,Duatlón cross ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cieza-2015/201525710/,"Murcia, Cieza",Duatlón,28500 m,murcia,2014
D-25,Octubre,Carrera Solidaria Todo Corazón 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-todo-corazon-10k-2015/201525724/,"Murcia, Murcia",Asfalto,11500 m,murcia,2014
D-25,Octubre,Caravaca Trail Experience - Marcha 22km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-22km-2015/201530754/,"Murcia, Caravaca de la Cruz",Asfalto,22000 m,murcia,2014
D-25,Octubre,Memorial León Sanchez Gil,https://runedia.mundodeportivo.com/carrera/memorial-leon-sanchez-gil-2015/201530727/,"Murcia, Mula",Bici Carretera,108000 m,murcia,2014
