dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-28,Septiembre,Trail Rio Vero Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-rio-vero-guara-somontano-2024/202441988/,"Huesca, Barbastro",Montaña,30000 m,aragon,2024
S-28,Septiembre,10K Ruta del Vino de Somontano,https://runedia.mundodeportivo.com/carrera/10k-ruta-del-vino-de-somontano-2024/202441112/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2024
S-28,Septiembre,Binter Night Run Zaragoza,https://runedia.mundodeportivo.com/carrera/binter-night-run-zaragoza-2024/202442646/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2024
S-28,Septiembre,Binter NightRun Zaragoza,https://runedia.mundodeportivo.com/carrera/binter-nightrun-zaragoza-2024/202442489/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2024
D-29,Septiembre,CROSS MARÍA ROSA MOLAS,https://runedia.mundodeportivo.com/carrera/cross-maria-rosa-molas-2024/202451565/,"Zaragoza, Zaragoza",Cross,3000 m,aragon,2024
D-29,Septiembre,CARRERA EMPRESAS ESIC HUESCA,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-huesca-2024/202451564/,"Huesca, Huesca",Asfalto,8000 m,aragon,2024
D-29,Septiembre,BTT HIJAR 60k 40k,https://runedia.mundodeportivo.com/carrera/btt-hijar-60k-40k-2024/202451531/,"Teruel, Hijar",Btt,60000 m,aragon,2024
D-29,Septiembre,KV de Canfranc,https://runedia.mundodeportivo.com/carrera/kv-de-canfranc-2024/202440391/,"Huesca, Canfranc Estacion",Montaña,4400 m,aragon,2024
D-29,Septiembre,7 BTT AIVADAI 30k 50k,https://runedia.mundodeportivo.com/carrera/7-btt-aivadai-30k-50k-2024/202451545/,"Teruel, Mas de las Matas",Btt,50000 m,aragon,2024
S-5,Octubre,Medieval Trail Montearagón - 21k,https://runedia.mundodeportivo.com/carrera/medieval-trail-montearagon-21k-2024/202444019/,"Huesca, Quicena",Montaña,21100 m,aragon,2024
S-5,Octubre,IV Trail Valle de Bielsa - Desafío Comodoto 24k,https://runedia.mundodeportivo.com/carrera/iv-trail-valle-de-bielsa-desafio-comodoto-24k-2024/202444975/,"Huesca, Bielsa",Montaña,24000 m,aragon,2024
S-5,Octubre,Carrera de Montaña de Nogueruelas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-nogueruelas-2024/20242237/,"Teruel, Nogueruelas",Montaña,12300 m,aragon,2024
S-5,Octubre,Carrera Solidaria Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-virgen-del-pilar-2024/202443719/,"Huesca, Huesca",Asfalto,7500 m,aragon,2024
S-5,Octubre,Medieval Trail Montearagón - 9k,https://runedia.mundodeportivo.com/carrera/medieval-trail-montearagon-9k-2024/202444020/,"Huesca, Quicena",Montaña,9000 m,aragon,2024
S-5,Octubre,Trail Valle de Bielsa - Desafío Comodoto 14k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-bielsa-desafio-comodoto-14k-2024/202444974/,"Huesca, Bielsa",Montaña,14000 m,aragon,2024
S-5,Octubre,Trail Valle de Bielsa - Desafío Comodoto 39k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-bielsa-desafio-comodoto-39k-2024/202444976/,"Huesca, Bielsa",Montaña,39000 m,aragon,2024
D-6,Octubre,CARRERA SOLIDARIA CRUZ ROJA - PILAR,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cruz-roja-pilar-2024/202451404/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2024
D-6,Octubre,PASAPORTE SENDERISTA VILLANUEVA DE JILOCA,https://runedia.mundodeportivo.com/carrera/pasaporte-senderista-villanueva-de-jiloca-2024/202443355/,"Zaragoza, Villanueva de Jiloca",Travesía,15000 m,aragon,2024
D-6,Octubre,LENAS TRAIL 14K,https://runedia.mundodeportivo.com/carrera/lenas-trail-14k-2024/202443235/,"Zaragoza, MARIA DE HUERVA",Tierra,14000 m,aragon,2024
D-6,Octubre,LENAS TRAIL 24K,https://runedia.mundodeportivo.com/carrera/lenas-trail-24k-2024/202443236/,"Zaragoza, MARIA DE HUERVA",Tierra,24000 m,aragon,2024
D-6,Octubre,Carrera popular 10k del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-pilar-2024/202442923/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2024
D-6,Octubre,Subida Pedestre al Santuario de Misericordia de Borja,https://runedia.mundodeportivo.com/carrera/subida-pedestre-al-santuario-de-misericordia-de-borja-2024/202443439/,"Zaragoza, Borja",Pista,6700 m,aragon,2024
D-13,Octubre,10k del Medio Maratón Comarca del Valdejalón,https://runedia.mundodeportivo.com/carrera/10k-del-medio-maraton-comarca-del-valdejalon-2024/202445171/,"Zaragoza, La Almunia de Doña Godina",Asfalto,10000 m,aragon,2024
S-19,Octubre,Carrera de la Mujer Ciudad de Monzon,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-ciudad-de-monzon-2024/202445579/,"Huesca, Monzón",Asfalto,4100 m,aragon,2024
S-19,Octubre,Carrera por montaña Paso del Onso 25k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-paso-del-onso-25k-2024/202445628/,"Huesca, Broto",Montaña,25000 m,aragon,2024
S-19,Octubre,Carrera por montaña Paso del Onso 12k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-paso-del-onso-12k-2024/202445627/,"Huesca, Broto",Montaña,12000 m,aragon,2024
D-20,Octubre,Marcha senderista Aragon Sur,https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-2024/202443285/,"Teruel, Teruel",Caminata,21000 m,aragon,2024
D-20,Octubre,VII TASTAVINS TRAIL 11K,https://runedia.mundodeportivo.com/carrera/vii-tastavins-trail-11k-2024/202445820/,"Teruel, Peñarroya de Tastavins",Montaña,11000 m,aragon,2024
D-20,Octubre,Carrera COMARCA RIBERA ALTA DEL EBRO Las Minas de Remolinos,https://runedia.mundodeportivo.com/carrera/carrera-comarca-ribera-alta-del-ebro-las-minas-de-remolinos-2024/202445892/,"Zaragoza, Remolinos",Montaña,17000 m,aragon,2024
D-20,Octubre,VI TASTAVINS TRAIL 22K,https://runedia.mundodeportivo.com/carrera/vi-tastavins-trail-22k-2024/202445822/,"Teruel, Peñarroya de Tastavins",Tierra,22000 m,aragon,2024
D-20,Octubre,BTT TOZAL ESCATRON 66k 36k,https://runedia.mundodeportivo.com/carrera/btt-tozal-escatron-66k-36k-2024/202451594/,"Zaragoza, Escatrón",Btt,66700 m,aragon,2024
D-20,Octubre,Marcha Senderista Aragon Sur (recorrido corto),https://runedia.mundodeportivo.com/carrera/marcha-senderista-aragon-sur-recorrido-corto-2024/202443286/,"Teruel, Teruel",Caminata,14000 m,aragon,2024
D-20,Octubre,Medio maratón Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-calatayud-2024/20243633/,"Zaragoza, Calatayud",Asfalto,21097 m,aragon,2024
D-20,Octubre,Medio maratón Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-calatayud-2024/20243633/,"Zaragoza, Calatayud",Asfalto,21097 m,aragon,2024
D-20,Octubre,VI TASTAVINS TRAIL 17K,https://runedia.mundodeportivo.com/carrera/vi-tastavins-trail-17k-2024/202445821/,"Teruel, Peñarroya de Tastavins",Montaña,17000 m,aragon,2024
S-26,Octubre,Andada de Otoño Sierra de Luesia + salida trail,https://runedia.mundodeportivo.com/carrera/andada-de-otono-sierra-de-luesia-salida-trail-2024/202446153/,"Zaragoza, Luesia",Caminata,14000 m,aragon,2024
L-28,Octubre,Cross Villa de Calamocha - Campeonato Provincial Escolar de Cross de Teruel JDEE,https://runedia.mundodeportivo.com/carrera/cross-villa-de-calamocha-campeonato-provincial-escolar-de-cross-de-teruel-jdee-2024/202412867/,"Teruel, Calamocha",Cross,4750 m,aragon,2024
S-2,Noviembre,Oboncross Duatlón,https://runedia.mundodeportivo.com/carrera/oboncross-duatlon-2024/202446676/,"Teruel, Obon",Duatlón,33000 m,aragon,2024
S-2,Noviembre,Oboncross BTT,https://runedia.mundodeportivo.com/carrera/oboncross-btt-2024/202446675/,"Teruel, Obon",Btt,36000 m,aragon,2024
D-3,Noviembre,XVII TRAIL MULARROYA,https://runedia.mundodeportivo.com/carrera/xvii-trail-mularroya-2024/202447478/,"Zaragoza, La almunia de doña godina",Montaña,11000 m,aragon,2024
D-3,Noviembre,10K Vía Verde del Tarazonica,https://runedia.mundodeportivo.com/carrera/10k-via-verde-del-tarazonica-2024/202446848/,"Zaragoza, Tarazona",Tierra,10000 m,aragon,2024
D-3,Noviembre,Duatlón Sierra de Armantes,https://runedia.mundodeportivo.com/carrera/duatlon-sierra-de-armantes-2024/202447031/,"Zaragoza, Calatayud",Duatlón,29000 m,aragon,2024
D-3,Noviembre,Carrera Popular Vía Verde del Tarazonica,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-2024/202446939/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2024
D-3,Noviembre,Cross de Benabarre,https://runedia.mundodeportivo.com/carrera/cross-de-benabarre-2024/202446996/,"Huesca, Benabarre",Cross,6000 m,aragon,2024
S-9,Noviembre,I BTT LA ZAIDA,https://runedia.mundodeportivo.com/carrera/i-btt-la-zaida-2024/202451661/,"Zaragoza, La Zaida",Btt,63000 m,aragon,2024
D-10,Noviembre,Medio Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-huesca-2024/20242750/,"Huesca, Huesca",Asfalto,21097 m,aragon,2024
D-10,Noviembre,Cross Utebo,https://runedia.mundodeportivo.com/carrera/cross-utebo-2024/202447004/,"Zaragoza, Utebo",Cross,4400 m,aragon,2024
D-10,Noviembre,Cuarto de Maratón Ciudad de Huesca,https://runedia.mundodeportivo.com/carrera/cuarto-de-maraton-ciudad-de-huesca-2024/202447805/,"Huesca, Huesca",Asfalto,10000 m,aragon,2024
D-10,Noviembre,CARRERA EMPRESAS MONZÓN CM,https://runedia.mundodeportivo.com/carrera/carrera-empresas-monzon-cm-2024/202451448/,"Huesca, Monzón",Asfalto,5000 m,aragon,2024
M-12,Noviembre,"XVII MEDIA MARATÓN, V 5K Y III 5K COMARCA DE VALDEJALÓN",https://runedia.mundodeportivo.com/carrera/xvii-media-maraton-v-5k-y-iii-5k-comarca-de-valdejalon-2024/202440705/,"Zaragoza, LA ALMUNIA DE DOÑA GODINA",Asfalto,5000 m,aragon,2024
D-17,Noviembre,Carrera La Cartuja Movera La Alfranca 11K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-movera-la-alfranca-11k-2024/202448427/,"Zaragoza, La Cartuja",Tierra,11000 m,aragon,2024
D-17,Noviembre,Trail Valderrobres - Larga,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-larga-2024/202448689/,"Teruel, Valderrobres",Montaña,24000 m,aragon,2024
D-17,Noviembre,Carrera Popular Ciudad de Calatayud,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-calatayud-2024/202448429/,"Zaragoza, Ciudad de Calatayud",Asfalto,10000 m,aragon,2024
D-17,Noviembre,Carrera La Cartuja Espacio Alfranca 6K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-espacio-alfranca-6k-2024/202448426/,"Zaragoza, Zaragoza",Tierra,6000 m,aragon,2024
D-17,Noviembre,Trail Valderrobres - Corta,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-corta-2024/202448688/,"Teruel, Valderrobres",Montaña,14000 m,aragon,2024
D-17,Noviembre,Carrera La Cartuja Movera La Alfranca 20K,https://runedia.mundodeportivo.com/carrera/carrera-la-cartuja-movera-la-alfranca-20k-2024/202448428/,"Zaragoza, La Cartuja",Tierra,20000 m,aragon,2024
D-17,Noviembre,Trail Valderrobres - Senderista,https://runedia.mundodeportivo.com/carrera/trail-valderrobres-senderista-2024/202448690/,"Teruel, Valderrobres",Montaña,12000 m,aragon,2024
J-21,Noviembre,Ruta de los Balnearios de Jaraba,https://runedia.mundodeportivo.com/carrera/ruta-de-los-balnearios-de-jaraba-2024/202448724/,"Zaragoza, Jaraba",Caminata,21000 m,aragon,2024
V-22,Noviembre,Carrera popular Via Verde del Tarazónica - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-del-tarazonica-larga-2024/20243634/,"Zaragoza, Tarazona",Tierra,21097 m,aragon,2024
S-23,Noviembre,TRAIL NIGTH ZARAGOZA 13k 6k,https://runedia.mundodeportivo.com/carrera/trail-nigth-zaragoza-13k-6k-2024/202451533/,"Zaragoza, Zaragoza",Montaña,13000 m,aragon,2024
D-24,Noviembre,X CARRERA CONTRA LA VIOLENCIA DE GÉNERO VILLANUEVA DE GÁLLEGO,https://runedia.mundodeportivo.com/carrera/x-carrera-contra-la-violencia-de-genero-villanueva-de-gallego-2024/202448897/,"Zaragoza, Villanueva de Gallego",Asfalto,10000 m,aragon,2024
D-24,Noviembre,5K SOLIDARIA ZARAGOZA CORRE X VALENCIA,https://runedia.mundodeportivo.com/carrera/5k-solidaria-zaragoza-corre-x-valencia-2024/202451676/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2024
X-27,Noviembre,V CROSS POMEZ BARBASTRO,https://runedia.mundodeportivo.com/carrera/v-cross-pomez-barbastro-2024/202451630/,"Huesca, BARBASTRO",Tierra,5000 m,aragon,2024
,Diciembre,Trail Mallos de Riglos (corta) 12k,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-corta-12k-2024/202449756/,"Huesca, Riglos",Montaña,12000 m,aragon,2024
D-1,Diciembre,5K 10K BORJA,https://runedia.mundodeportivo.com/carrera/5k-10k-borja-2024/202451563/,"Zaragoza, Borja",Asfalto,10000 m,aragon,2024
,Diciembre,Trail Mallos de Riglos 35k,https://runedia.mundodeportivo.com/carrera/trail-mallos-de-riglos-35k-2024/202449757/,"Huesca, Riglos",Montaña,35000 m,aragon,2024
D-1,Diciembre,5K 10K BORJA,https://runedia.mundodeportivo.com/carrera/5k-10k-borja-2024/202451648/,"Zaragoza, BORJA",Asfalto,5000 m,aragon,2024
D-1,Diciembre,5K 10K BORJA,https://runedia.mundodeportivo.com/carrera/5k-10k-borja-2024/202451669/,"Zaragoza, BORJA",Asfalto,10000 m,aragon,2024
V-6,Diciembre,XIII CROSS MEMORIAL ROSENDO GIMENO,https://runedia.mundodeportivo.com/carrera/xiii-cross-memorial-rosendo-gimeno-2024/202451665/,"Zaragoza, MARÍA DE HUERVA",Cross,4000 m,aragon,2024
V-6,Diciembre,XIII CROSS MEMORIAL ROSENDO GIMENO,https://runedia.mundodeportivo.com/carrera/xiii-cross-memorial-rosendo-gimeno-2024/202449797/,"Zaragoza, MARÍA DE HUERVA",Cross,6500 m,aragon,2024
S-7,Diciembre,1º MARCHA DEL ACEITE EN ALLOZA,https://runedia.mundodeportivo.com/carrera/1-marcha-del-aceite-en-alloza-2024/202451710/,"Teruel, Alloza",Pista,7500 m,aragon,2024
S-7,Diciembre,Berrea Trail Race - 12k,https://runedia.mundodeportivo.com/carrera/berrea-trail-race-12k-2024/202449831/,"Teruel, Orihuela del Tremedal",Montaña,12000 m,aragon,2024
D-15,Diciembre,carrera popular sancho abarca,https://runedia.mundodeportivo.com/carrera/carrera-popular-sancho-abarca-2024/20243663/,"Zaragoza, Sancho Abarca",Tierra,6000 m,aragon,2024
D-15,Diciembre,Carrera Empresas ESIC Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-empresas-esic-zaragoza-2024/202450396/,"Zaragoza, Zaragoza",Asfalto,8000 m,aragon,2024
D-15,Diciembre,Copa de Navidad de Cross,https://runedia.mundodeportivo.com/carrera/copa-de-navidad-de-cross-2024/202450411/,"Zaragoza, Zuera",Cross,4800 m,aragon,2024
S-21,Diciembre,MILLA URBANA DE NAVIDAD DE JACA,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-navidad-de-jaca-2024/202451711/,"Huesca, Jaca",Asfalto,1609 m,aragon,2024
D-22,Diciembre,"VI 5K CONTRA EL ELA ""MEMORIAL JORGE GAYA""",https://runedia.mundodeportivo.com/carrera/vi-5k-contra-el-ela-memorial-jorge-gaya-2024/202451656/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2024
S-28,Diciembre,San Silvestre Solidaria Comunidad de Calatayud,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-comunidad-de-calatayud-2024/202450922/,"Zaragoza, Calatayud",Asfalto,5220 m,aragon,2024
S-28,Diciembre,San Silvestre de Barbastro,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-barbastro-2024/20243247/,"Huesca, Barbastro",Asfalto,4000 m,aragon,2024
S-28,Diciembre,XIV Sal Silvestre Remolinos,https://runedia.mundodeportivo.com/carrera/xiv-sal-silvestre-remolinos-2024/202450956/,"Zaragoza, Remolinos",Asfalto,1500 m,aragon,2024
S-28,Diciembre,SAN SILVESTRE LA PUEBLA DE ALFINDEN 2024,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-puebla-de-alfinden-2024-2024/202451713/,"Zaragoza, La Puebla de Alfindén",Asfalto,5000 m,aragon,2024
D-29,Diciembre,CARRERA DE LOBOS DE CHIPRANA,https://runedia.mundodeportivo.com/carrera/carrera-de-lobos-de-chiprana-2024/202450553/,"Zaragoza, Chiprana",Asfalto,6500 m,aragon,2024
D-29,Diciembre,SAN SILVESTRE SOLIDARIA DE CADRETE,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-de-cadrete-2024/202451691/,"Zaragoza, Cadrete",Asfalto,5000 m,aragon,2024
M-31,Diciembre,XIX SAN SILVESTRE ZARAGOZA EL RINCÓN 2024,https://runedia.mundodeportivo.com/carrera/xix-san-silvestre-zaragoza-el-rincon-2024-2024/202451692/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2024
M-31,Diciembre,San Silvestre de Gallur,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gallur-2024/202450884/,"Zaragoza, Gallur",Asfalto,4000 m,aragon,2024
S-4,Enero,CARRERA POPULAR MUEL 2025,https://runedia.mundodeportivo.com/carrera/carrera-popular-muel-2025-2025/202510086/,"Zaragoza, Muel",Asfalto,2000 m,aragon,2024
L-6,Enero,San Silvestre Comarca Gudar-Javalambre,https://runedia.mundodeportivo.com/carrera/san-silvestre-comarca-gudar-javalambre-2025/20252010517/,"Teruel, Javalambre",Asfalto,4000 m,aragon,2024
M-7,Enero,Carrera Popular Villa de Muel,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-muel-2025/20252010612/,"Zaragoza, Muel",Asfalto,6000 m,aragon,2024
S-11,Enero,IV CROSS DE BORJA,https://runedia.mundodeportivo.com/carrera/iv-cross-de-borja-2025/202510247/,"Zaragoza, BORJA",Cross,4000 m,aragon,2024
L-13,Enero,Trail Zoquetes - CORTO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-corto-2025/20252011050/,"Teruel, Alcorisa",Tierra,11000 m,aragon,2024
M-14,Enero,Cross de San Sebastián - 5k,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-5k-2025/20252021190/,"Zaragoza, La Almunia de Doña Godina",Cross,5000 m,aragon,2024
M-14,Enero,"Trofeo Villa de Benasque Cronoescalada ""Memorial del Recuerdo""",https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-cronoescalada-memorial-del-recuerdo-2025/20252011064/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2024
M-14,Enero,Monegros Trail - Largo,https://runedia.mundodeportivo.com/carrera/monegros-trail-largo-2025/20252011003/,"Huesca, Robres",Montaña,16000 m,aragon,2024
M-14,Enero,Cross Memorial Jesús Luis Alós,https://runedia.mundodeportivo.com/carrera/cross-memorial-jesus-luis-alos-2025/20252010929/,"Huesca, Huesca",Cross,10560 m,aragon,2024
M-14,Enero,Trail Zoquetes - LARGO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-largo-2025/20252011051/,"Teruel, Alcorisa",Tierra,33000 m,aragon,2024
M-14,Enero,Cross Alfamén,https://runedia.mundodeportivo.com/carrera/cross-alfamen-2025/20252010922/,"Zaragoza, Alfamén",Cross,4350 m,aragon,2024
M-14,Enero,Trofeo Villa de Benasque - Campeonato de España,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-benasque-campeonato-de-espana-2025/20252011063/,"Huesca, Estación de esquí de Cerler",Esquí Montaña,10000 m,aragon,2024
M-14,Enero,Monegros Trail - Corto,https://runedia.mundodeportivo.com/carrera/monegros-trail-corto-2025/20252011002/,"Huesca, Robres",Montaña,9300 m,aragon,2024
M-14,Enero,Trail Zoquetes - MEDIO,https://runedia.mundodeportivo.com/carrera/trail-zoquetes-medio-2025/20252011052/,"Teruel, Alcorisa",Tierra,19000 m,aragon,2024
M-14,Enero,Cross de San Sebastián - 8k,https://runedia.mundodeportivo.com/carrera/cross-de-san-sebastian-8k-2025/20252021191/,"Zaragoza, La Almunia de Doña Godina",Cross,8000 m,aragon,2024
D-19,Enero,I CARRERA CARRERA GLOBAL HUMANITARIA 4K 8K CON LOS AFECTADOS POR LA DANA.,https://runedia.mundodeportivo.com/carrera/i-carrera-carrera-global-humanitaria-4k-8k-con-los-afectados-por-la-dana-2025/202510235/,"Zaragoza, ZARAGOZA",Asfalto,4000 m,aragon,2024
D-19,Enero,I CARRERA CARRERA GLOBAL HUMANITARIA 4K 8K CON LOS AFECTADOS POR LA DANA.,https://runedia.mundodeportivo.com/carrera/i-carrera-carrera-global-humanitaria-4k-8k-con-los-afectados-por-la-dana-2025/202510236/,"Zaragoza, ZARAGOZA",Asfalto,8000 m,aragon,2024
D-19,Enero,I 4K 8K CARRERA GLOBAL HUMANITARIA 2024,https://runedia.mundodeportivo.com/carrera/i-4k-8k-carrera-global-humanitaria-2024-2025/202510144/,"Zaragoza, Zaragoza",Asfalto,8000 m,aragon,2024
M-21,Enero,Campus Esquí Nórdico Nivel iniciación y medio,https://runedia.mundodeportivo.com/carrera/campus-esqui-nordico-nivel-iniciacion-y-medio-2025/20252011264/,"Huesca, Bielsa. (Valle de Pineta)",Esquí Montaña,10000 m,aragon,2024
M-21,Enero,III CROSS DE BORJA,https://runedia.mundodeportivo.com/carrera/iii-cross-de-borja-2025/20252042588/,"Zaragoza, Borja",Cross,4200 m,aragon,2024
L-27,Enero,La invernal Motorland - Run 5km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-5km-2025/20252011500/,"Teruel, Alcañiz",Tierra,5000 m,aragon,2024
L-27,Enero,La invernal Motorland - Run 21km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-21km-2025/20252011498/,"Teruel, Alcañiz",Tierra,21000 m,aragon,2024
L-27,Enero,La invernal Motorland - Carretera 100km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-carretera-100km-2025/20252011496/,"Teruel, Alcañiz",Bici Carretera,100000 m,aragon,2024
L-27,Enero,Duatlón Invernal Bronchales,https://runedia.mundodeportivo.com/carrera/duatlon-invernal-bronchales-2025/20252011490/,"Teruel, Bronchales",Duatlón,40000 m,aragon,2024
L-27,Enero,La Invernal Motorland - Run 42km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-42km-2025/20252011499/,"Teruel, Alcañiz",Asfalto,42000 m,aragon,2024
L-27,Enero,La invernal Motorland - Run 10km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-run-10km-2025/20252011497/,"Teruel, Alcañiz",Tierra,10000 m,aragon,2024
L-27,Enero,La invernal Motorland - Btt 50km,https://runedia.mundodeportivo.com/carrera/la-invernal-motorland-btt-50km-2025/20252011495/,"Teruel, Alcañiz",Btt,50000 m,aragon,2024
M-28,Enero,Campo a través Castillazuelo-Monasterio de El Pueyo,https://runedia.mundodeportivo.com/carrera/campo-a-traves-castillazuelo-monasterio-de-el-pueyo-2025/20252049409/,"Huesca, Castillazuelo",Tierra,10000 m,aragon,2024
M-28,Enero,Cross de Borja - Campeonato de Cross Provincial JDEE Zaragoza,https://runedia.mundodeportivo.com/carrera/cross-de-borja-campeonato-de-cross-provincial-jdee-zaragoza-2025/20252011543/,"Zaragoza, Borja",Cross,4200 m,aragon,2024
X-29,Enero,Carrera Popular 10k del Roscón,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-del-roscon-2025/2025203632/,"Zaragoza, Zaragoza",Tierra,10000 m,aragon,2024
S-1,Febrero,IX 10K FRÍO EXTREMO,https://runedia.mundodeportivo.com/carrera/ix-10k-frio-extremo-2025/202510211/,"Teruel, MONREAL DEL CAMPO",Asfalto,10000 m,aragon,2024
S-1,Febrero,V 5K FRÍO EXTREMO,https://runedia.mundodeportivo.com/carrera/v-5k-frio-extremo-2025/202510212/,"Teruel, MONREAL DEL CAMPO",Asfalto,5000 m,aragon,2024
S-1,Febrero,IX 10K Y V 5K FRÍO EXTREMO MONREAL DEL CAMPO 2025,https://runedia.mundodeportivo.com/carrera/ix-10k-y-v-5k-frio-extremo-monreal-del-campo-2025-2025/202510162/,"Teruel, Monreal del Campo",Asfalto,10000 m,aragon,2024
D-2,Febrero,Cross Pómez Barbastro,https://runedia.mundodeportivo.com/carrera/cross-pomez-barbastro-2025/20252011622/,"Huesca, Barbastro",Cross,5000 m,aragon,2024
M-4,Febrero,Cross de Belchite,https://runedia.mundodeportivo.com/carrera/cross-de-belchite-2025/20252012118/,"Zaragoza, Belchite",Cross,4000 m,aragon,2024
M-4,Febrero,Trail Santa Quiteria 10k,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-10k-2025/20252012515/,"Zaragoza, La Almolda",Montaña,10000 m,aragon,2024
M-4,Febrero,II Carrera del Amor,https://runedia.mundodeportivo.com/carrera/ii-carrera-del-amor-2025/20252012200/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2024
M-4,Febrero,Duatlón Cros Ciudad de Monzón,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-monzon-2025/20252012146/,"Huesca, Monzón",Duatlón,28000 m,aragon,2024
M-4,Febrero,Trail Santa Quiteria 22k,https://runedia.mundodeportivo.com/carrera/trail-santa-quiteria-22k-2025/20252012516/,"Zaragoza, La Almolda",Montaña,22000 m,aragon,2024
M-4,Febrero,Cross Montalbán,https://runedia.mundodeportivo.com/carrera/cross-montalban-2025/20252012121/,"Teruel, Montalbán",Cross,5000 m,aragon,2024
L-10,Febrero,Causiat Extreme Vertical,https://runedia.mundodeportivo.com/carrera/causiat-extreme-vertical-2025/20252012611/,"Huesca, Estación de esquí de Candanchú",Esquí Montaña,10000 m,aragon,2024
M-11,Febrero,Trail Hoya de Huesca - 16k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-16k-2025/20252013096/,"Huesca, Huesca",Montaña,16000 m,aragon,2024
M-11,Febrero,Cross de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/cross-de-monreal-del-campo-2025/20252012856/,"Teruel, Monreal del Campo",Cross,4200 m,aragon,2024
M-11,Febrero,Cross de la Laguna,https://runedia.mundodeportivo.com/carrera/cross-de-la-laguna-2025/20252012854/,"Huesca, Sariñena",Cross,5000 m,aragon,2024
M-11,Febrero,Trail Hoya de Huesca - 25k,https://runedia.mundodeportivo.com/carrera/trail-hoya-de-huesca-25k-2025/20252013097/,"Huesca, Huesca",Montaña,25000 m,aragon,2024
L-17,Febrero,Trail Urrea De Gaen 20k,https://runedia.mundodeportivo.com/carrera/trail-urrea-de-gaen-20k-2025/20252013108/,"Teruel, Urrea de Gaen",Montaña,20000 m,aragon,2024
