dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-26,Octubre,Durangoko Gau Krosa,https://runedia.mundodeportivo.com/carrera/durangoko-gau-krosa-2013/201317359/,"Vizcaya, Durango",Asfalto,4500 m,euskadi,2012
S-26,Octubre,I. Txantxilla - Santa Barbara - Txantxilla Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/i-txantxilla-santa-barbara-txantxilla-herri-lasterketa-2013/201317164/,"Guipuzkoa, Hernani",Asfalto,5500 m,euskadi,2012
D-27,Octubre,XV Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/xv-clasica-los-4-puentes-2013/201317185/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2012
D-27,Octubre,XXXIII. Ataungo Hiru Auzoetako Krosa,https://runedia.mundodeportivo.com/carrera/xxxiii-ataungo-hiru-auzoetako-krosa-2013/201317368/,"Guipuzkoa, Ataun",Asfalto,17300 m,euskadi,2012
D-27,Octubre,La Sobanuca. Marcha de Montaña Valle de Soba,https://runedia.mundodeportivo.com/carrera/la-sobanuca-marcha-de-montana-valle-de-soba-2013/201317324/,"Guipuzkoa, Valle de Soba",Montaña,18000 m,euskadi,2012
D-27,Octubre,VI. Goierri Garaia Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/vi-goierri-garaia-mendi-lasterketa-2013/201317178/,"Guipuzkoa, Urretxu-Zumarraga",Montaña,23000 m,euskadi,2012
D-27,Octubre,XXI Marcha BTT de San Román de Campezo,https://runedia.mundodeportivo.com/carrera/xxi-marcha-btt-de-san-roman-de-campezo-2013/201317174/,"Araba, San Román de Campezo",Btt,26000 m,euskadi,2012
D-27,Octubre,XVIII. Lasarte Oria Bai! Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/xviii-lasarte-oria-bai-kross-herrikoia-2013/201317180/,"Guipuzkoa, Lasarte-Oria",Asfalto,10500 m,euskadi,2012
D-27,Octubre,Media maratón Donibane Lohitzune - Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohitzune-hondarribia-2013/20132694/,"Guipuzkoa, Donibane Lohitzune",Asfalto,21097 m,euskadi,2012
D-27,Octubre,XXIII. Urkiolako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/xxiii-urkiolako-mendi-maratoi-erdia-2013/201317364/,"Vizcaya, Urkiola",Montaña,21097 m,euskadi,2012
S-2,Noviembre,IX. Antxintxika krosa Oinezko Lasterketa - Soraluze - Bergara,https://runedia.mundodeportivo.com/carrera/ix-antxintxika-krosa-oinezko-lasterketa-soraluze-bergara-2013/201317372/,"Guipuzkoa, Soraluze - Bergara",Asfalto,10000 m,euskadi,2012
S-2,Noviembre,Ciclocross - Llodio,https://runedia.mundodeportivo.com/carrera/ciclocross-llodio-2013/201317445/,"Araba, Llodio",,1000 m,euskadi,2012
D-3,Noviembre,XIV. Gasteiz Hiria Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/xiv-gasteiz-hiria-herri-lasterketa-2013/201317293/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2012
D-3,Noviembre,VI Trofeo Ciclocross Ayto. de Muskiz,https://runedia.mundodeportivo.com/carrera/vi-trofeo-ciclocross-ayto-de-muskiz-2013/201317447/,"Vizcaya, Muskiz",,1000 m,euskadi,2012
S-9,Noviembre,Carrera x-treme de Finaga,https://runedia.mundodeportivo.com/carrera/carrera-x-treme-de-finaga-2013/20133621/,"Vizcaya, Basauri",Montaña,13650 m,euskadi,2012
S-9,Noviembre,II Marcha BTT Sierra Cantabria,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-sierra-cantabria-2013/201317194/,"Araba, Elvillar",Btt,42000 m,euskadi,2012
S-9,Noviembre,Ciclocross - Arbulo,https://runedia.mundodeportivo.com/carrera/ciclocross-arbulo-2013/201317448/,"Araba, Arbulo",,1000 m,euskadi,2012
D-10,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2013/20132696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2012
D-10,Noviembre,III. Loiumendi Mendi Erdi Maratoia - Media Maratón Alpina,https://runedia.mundodeportivo.com/carrera/iii-loiumendi-mendi-erdi-maratoia-media-maraton-alpina-2013/201317387/,"Vizcaya, Loiu",Montaña,21097 m,euskadi,2012
D-10,Noviembre,XXXVII Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/xxxvii-ciclocross-elorrio-2013/201317449/,"Vizcaya, Elorrio",,1000 m,euskadi,2012
S-16,Noviembre,Ikastegietako herrikrossa,https://runedia.mundodeportivo.com/carrera/ikastegietako-herrikrossa-2013/20133231/,"Guipuzkoa, Ikaztegieta",Cross,10000 m,euskadi,2012
S-16,Noviembre,Ciclocross - Ametzaga de Zuia,https://runedia.mundodeportivo.com/carrera/ciclocross-ametzaga-de-zuia-2013/201317450/,"Araba, Ametzaga de Zuia",,1000 m,euskadi,2012
S-16,Noviembre,XX. Karakateko Igoera,https://runedia.mundodeportivo.com/carrera/xx-karakateko-igoera-2013/201317533/,"Guipuzkoa, Elgoibar",Montaña,3800 m,euskadi,2012
D-17,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2013/201317451/,"Vizcaya, Amorebieta",,10000 m,euskadi,2012
D-17,Noviembre,1ª Carrera Solidaria por las Mujeres Valientes,https://runedia.mundodeportivo.com/carrera/1-carrera-solidaria-por-las-mujeres-valientes-2013/201317301/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2012
S-23,Noviembre,Azkoitiko IX. Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azkoitiko-ix-herri-lasterketa-2013/201313502/,"Guipuzkoa, Azkoitia",Asfalto,10000 m,euskadi,2012
D-24,Noviembre,Maratón de San Sebastián (10 km),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-10-km-2013/201313536/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2012
D-24,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2013/20133622/,"Vizcaya, Santurce",Asfalto,16350 m,euskadi,2012
D-24,Noviembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2013/201317458/,"Vizcaya, Berriz",,1000 m,euskadi,2012
D-24,Noviembre,Canicross Orio 2013,https://runedia.mundodeportivo.com/carrera/canicross-orio-2013-2013/201317565/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2012
D-24,Noviembre,Maratón de San Sebastián (21K),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-21k-2013/201317647/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2012
D-24,Noviembre,Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/cross-valle-de-llodio-2013/20133074/,"Araba, Llodio",Cross,10000 m,euskadi,2012
D-24,Noviembre,Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-2013/20134072/,"Guipuzkoa, San Sebastián",Asfalto,42195 m,euskadi,2012
S-30,Noviembre,XI. Berrobiko Herri Krosa,https://runedia.mundodeportivo.com/carrera/xi-berrobiko-herri-krosa-2013/201317573/,"Guipuzkoa, Berrobi",Asfalto,7500 m,euskadi,2012
D-1,Diciembre,X-treme de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-de-san-antonio-etxebarri-2013/201314045/,"Vizcaya, Etxebarri",Montaña,13000 m,euskadi,2012
D-1,Diciembre,Cross parejas de Zarauz,https://runedia.mundodeportivo.com/carrera/cross-parejas-de-zarauz-2013/20133232/,"Guipuzkoa, Zarauz",Cross,7500 m,euskadi,2012
D-1,Diciembre,XII Martxa Mountain Bike Zaldibar,https://runedia.mundodeportivo.com/carrera/xii-martxa-mountain-bike-zaldibar-2013/201317581/,"Vizcaya, Zaldíbar",Btt,34000 m,euskadi,2012
D-1,Diciembre,Gasteizko herri krossa,https://runedia.mundodeportivo.com/carrera/gasteizko-herri-krossa-2013/20133076/,"Araba, Gasteiz",Asfalto,9000 m,euskadi,2012
V-6,Diciembre,X. Zalla - Balmaseda - Zalla Herri Krosa,https://runedia.mundodeportivo.com/carrera/x-zalla-balmaseda-zalla-herri-krosa-2013/201317418/,"Vizcaya, Balmaseda",Cross,14000 m,euskadi,2012
V-6,Diciembre,Ciclocross - Asteasu,https://runedia.mundodeportivo.com/carrera/ciclocross-asteasu-2013/201317464/,"Guipuzkoa, Asteasu",,1000 m,euskadi,2012
V-6,Diciembre,Joseba jakaren oroimenezko herri lasterketa,https://runedia.mundodeportivo.com/carrera/joseba-jakaren-oroimenezko-herri-lasterketa-2013/20133623/,"Vizcaya, Durango",Asfalto,7000 m,euskadi,2012
D-8,Diciembre,XXXVII Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/xxxvii-ciclocross-igorre-2013/201317466/,"Vizcaya, Igorre",,1000 m,euskadi,2012
S-14,Diciembre,Ciclocross - Legazpi,https://runedia.mundodeportivo.com/carrera/ciclocross-legazpi-2013/201317469/,"Guipuzkoa, Legazpi",,1000 m,euskadi,2012
S-14,Diciembre,Zizurkilgo XVI. Gau krosa,https://runedia.mundodeportivo.com/carrera/zizurkilgo-xvi-gau-krosa-2013/20133233/,"Guipuzkoa, Zizurkil",Ruta,7500 m,euskadi,2012
D-15,Diciembre,Ciclocross - Itsasondo,https://runedia.mundodeportivo.com/carrera/ciclocross-itsasondo-2013/201317470/,"Guipuzkoa, Itsasondo",,1000 m,euskadi,2012
D-15,Diciembre,Media maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vitoria-gasteiz-2013/20133077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2012
S-21,Diciembre,Cross Beach - Hondartzako krosa,https://runedia.mundodeportivo.com/carrera/cross-beach-hondartzako-krosa-2013/201314359/,"Guipuzkoa, Donostia - San Sebastián",Cross,4000 m,euskadi,2012
D-22,Diciembre,Orioko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/orioko-herri-lasterketa-2013/201314347/,"Guipuzkoa, Orio",Tierra,14000 m,euskadi,2012
D-22,Diciembre,Carrera Popular Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-amurrio-2013/201317712/,"Araba, Amurrio",Asfalto,7000 m,euskadi,2012
D-22,Diciembre,Ciclocross - Oñati,https://runedia.mundodeportivo.com/carrera/ciclocross-onati-2013/201317475/,"Guipuzkoa, Oñati",,1000 m,euskadi,2012
M-24,Diciembre,Subida a Belatxikieta,https://runedia.mundodeportivo.com/carrera/subida-a-belatxikieta-2013/20133624/,"Vizcaya, Amorebieta",Montaña,13000 m,euskadi,2012
D-29,Diciembre,Ciclocross - Lezama,https://runedia.mundodeportivo.com/carrera/ciclocross-lezama-2013/201317479/,"Vizcaya, Lezama",,1000 m,euskadi,2012
M-31,Diciembre,San Silvestre de Ermua,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-ermua-2013/20133627/,"Vizcaya, Ermua",Asfalto,5000 m,euskadi,2012
M-31,Diciembre,San Silvestre Txiki,https://runedia.mundodeportivo.com/carrera/san-silvestre-txiki-2013/20133235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2012
M-31,Diciembre,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2013/201317725/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2012
M-31,Diciembre,San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-vitoria-gasteiz-2013/20133078/,"Araba, Vitoria-Gasteiz",Asfalto,7500 m,euskadi,2012
M-31,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2013/20133625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2012
M-31,Diciembre,Urte Zahar Krosa  Villabona-Zizurkil,https://runedia.mundodeportivo.com/carrera/urte-zahar-krosa-villabona-zizurkil-2013/20133234/,"Guipuzkoa, Villabona-zizurkil",Asfalto,6500 m,euskadi,2012
M-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2013/201317723/,"Guipuzkoa, San Sebastián",Asfalto,8400 m,euskadi,2012
M-31,Diciembre,San Silvestre de Rekalde,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-rekalde-2013/20133626/,"Vizcaya, Bilbao",Ruta,6700 m,euskadi,2012
M-31,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2013/20133236/,"Guipuzkoa, Beasain",Cross,9000 m,euskadi,2012
X-1,Enero,Orozko Mugari Bira,https://runedia.mundodeportivo.com/carrera/orozko-mugari-bira-2014/201416890/,"Vizcaya, Orozko",Caminata,62000 m,euskadi,2012
S-4,Enero,Ciclocross - Durana,https://runedia.mundodeportivo.com/carrera/ciclocross-durana-2014/201416911/,"Araba, Durana",,1000 m,euskadi,2012
D-5,Enero,Cross internacional Zornotza,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-2014/20143616/,"Vizcaya, Amorebieta",Cross,4700 m,euskadi,2012
D-5,Enero,Ciclocross - Ormaiztegi,https://runedia.mundodeportivo.com/carrera/ciclocross-ormaiztegi-2014/201416912/,"Guipuzkoa, Ormaiztegi",,1000 m,euskadi,2012
L-6,Enero,Cross gimnástica de Ulía,https://runedia.mundodeportivo.com/carrera/cross-gimnastica-de-ulia-2014/20143224/,"Guipuzkoa, San Sebastian",Asfalto,10000 m,euskadi,2012
L-6,Enero,Cross internacional de Reyes,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-reyes-2014/201417157/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2012
D-12,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2014/20143225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2012
D-19,Enero,Garingo Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/garingo-mendi-lasterketa-2014/201418594/,"Guipuzkoa, Beasaín",Montaña,9600 m,euskadi,2012
D-26,Enero,IDIAZABALGO HERRI KROSA,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2014/201418674/,"Guipuzkoa, diazabal",Cross,10300 m,euskadi,2012
D-26,Enero,XXV Ciclocross Ispaster,https://runedia.mundodeportivo.com/carrera/xxv-ciclocross-ispaster-2014/201416914/,"Vizcaya, Ispaster",,1000 m,euskadi,2012
D-26,Enero,Cross Internacional de Donostia,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-donostia-2014/20143226/,"Guipuzkoa, San Sebastian",Cross,10000 m,euskadi,2012
D-2,Febrero,III Canicross de Zumaia,https://runedia.mundodeportivo.com/carrera/iii-canicross-de-zumaia-2014/201417070/,"Guipuzkoa, Zumaia",Canicross,7000 m,euskadi,2012
D-9,Febrero,Carrera Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-2014/201410192/,"Vizcaya, Bilbao",Asfalto,10200 m,euskadi,2012
S-15,Febrero,Carrera Popular de Zumaia,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-2014/201410224/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2012
D-16,Febrero,A8M - antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-antzuolako-8-miliak-mendi-lasterketa-2014/201410237/,"Guipuzkoa, ANTZUOLA",Montaña,13460 m,euskadi,2012
D-16,Febrero,Apuko Igoera,https://runedia.mundodeportivo.com/carrera/apuko-igoera-2014/20143812/,"Vizcaya, Zaramillo",Montaña,23500 m,euskadi,2012
D-16,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2014/201420022/,"Vizcaya, Zaramillo",Btt,24000 m,euskadi,2012
S-22,Febrero,Sagar Lasterra herri lasterketa,https://runedia.mundodeportivo.com/carrera/sagar-lasterra-herri-lasterketa-2014/201410286/,"Guipuzkoa, Hernani",Asfalto,8900 m,euskadi,2012
S-22,Febrero,III. Jaizkibeleko Txakurkrosa - Canicross Jaizkibel,https://runedia.mundodeportivo.com/carrera/iii-jaizkibeleko-txakurkrosa-canicross-jaizkibel-2014/201420057/,"Guipuzkoa, Pasai Donibane",Canicross,2500 m,euskadi,2012
D-23,Febrero,Sáhara cross,https://runedia.mundodeportivo.com/carrera/sahara-cross-2014/201410325/,"Guipuzkoa, ORMAIZTEGI",Cross,10000 m,euskadi,2012
D-23,Febrero,I. Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/i-lezo-jaizkibel-mendi-lasterketa-2014/201418796/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2012
D-23,Febrero,XIV. Arrigorriagako Herri Krosa,https://runedia.mundodeportivo.com/carrera/xiv-arrigorriagako-herri-krosa-2014/201418799/,"Vizcaya, Arrigorriaga",Asfalto,11500 m,euskadi,2012
S-1,Marzo,IV. Arnoatera Igoera,https://runedia.mundodeportivo.com/carrera/iv-arnoatera-igoera-2014/201418800/,"Guipuzkoa, Mendaro",Montaña,4500 m,euskadi,2012
D-2,Marzo,Subida a Artxanda / Artxandako  Igoera,https://runedia.mundodeportivo.com/carrera/subida-a-artxanda-artxandako-igoera-2014/201418078/,"Vizcaya, Bilbao",Asfalto,9670 m,euskadi,2012
D-2,Marzo,Aiako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aiako-mendi-lasterketa-2014/201410439/,"Guipuzkoa, Aia",Montaña,10000 m,euskadi,2012
D-2,Marzo,10 km herri krosa de Etxebarri,https://runedia.mundodeportivo.com/carrera/10-km-herri-krosa-de-etxebarri-2014/201410360/,"Vizcaya, Etxebarri",Asfalto,10000 m,euskadi,2012
D-2,Marzo,VII. Errenteriako Txakurkrosa,https://runedia.mundodeportivo.com/carrera/vii-errenteriako-txakurkrosa-2014/201420068/,"Guipuzkoa, Errenteria",Otros,6500 m,euskadi,2012
X-5,Marzo,Subida Popular al Angel de la Guarda,https://runedia.mundodeportivo.com/carrera/subida-popular-al-angel-de-la-guarda-2014/201410355/,"Guipuzkoa, Ibaeta",Asfalto,6100 m,euskadi,2012
S-8,Marzo,VIII. Kalamura Igoera,https://runedia.mundodeportivo.com/carrera/viii-kalamura-igoera-2014/201420069/,"Vizcaya, Etxebarría",Montaña,5000 m,euskadi,2012
S-8,Marzo,I Quedada Femenina Rebonza - Cicloturista,https://runedia.mundodeportivo.com/carrera/i-quedada-femenina-rebonza-cicloturista-2014/201420631/,"Vizcaya, Sestao",Bici Carretera,25000 m,euskadi,2012
S-8,Marzo,VII. Amurrioko Herri Milia - Milla Urbana Popular,https://runedia.mundodeportivo.com/carrera/vii-amurrioko-herri-milia-milla-urbana-popular-2014/201420482/,"Araba, Amurrio",Asfalto,1609 m,euskadi,2012
D-9,Marzo,Erandioko Herri Krosa XXV Memorial Jorge Blanco,https://runedia.mundodeportivo.com/carrera/erandioko-herri-krosa-xxv-memorial-jorge-blanco-2014/201420077/,"Vizcaya, Erandio",Asfalto,7000 m,euskadi,2012
D-9,Marzo,Senpere Trail,https://runedia.mundodeportivo.com/carrera/senpere-trail-2014/201418809/,"Guipuzkoa, Senpere",Asfalto,21100 m,euskadi,2012
D-9,Marzo,Carrera Mixta de Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-mixta-de-bilbao-2014/201410454/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2012
D-9,Marzo,Emfko Iraupen Luzeko Ibilaldia,https://runedia.mundodeportivo.com/carrera/emfko-iraupen-luzeko-ibilaldia-2014/201410475/,"Guipuzkoa, Elgeta",Montaña,24000 m,euskadi,2012
D-9,Marzo,VI. Zuzenien Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/vi-zuzenien-igoera-bertikala-2014/201418811/,"Guipuzkoa, Azpeitia",Montaña,2800 m,euskadi,2012
D-9,Marzo,Beasaingo Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-2014/201410441/,"Guipuzkoa, Beasain",Asfalto,14000 m,euskadi,2012
D-9,Marzo,Lilatón-Carrera popular para mujeres,https://runedia.mundodeportivo.com/carrera/lilaton-carrera-popular-para-mujeres-2014/201410396/,"Guipuzkoa, San Sebastián",Asfalto,5000 m,euskadi,2012
S-15,Marzo,Milla internacional Bilbao Kirolak,https://runedia.mundodeportivo.com/carrera/milla-internacional-bilbao-kirolak-2014/201410526/,"Vizcaya, Bilbao",Asfalto,1609 m,euskadi,2012
S-15,Marzo,Arriarango III. Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arriarango-iii-mendi-lasterketa-2014/201418814/,"Guipuzkoa, Beasain",Montaña,15000 m,euskadi,2012
D-16,Marzo,Carrera de primavera de Donostia,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-de-donostia-2014/201410537/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2012
D-16,Marzo,Libre Lasterketa Hernani,https://runedia.mundodeportivo.com/carrera/libre-lasterketa-hernani-2014/201420092/,"Guipuzkoa, Hernani",Asfalto,5000 m,euskadi,2012
D-16,Marzo,VIII Carrera Mixta de Bilbao-UPV/EHU 2014,https://runedia.mundodeportivo.com/carrera/viii-carrera-mixta-de-bilbao-upvehu-2014-2014/201420489/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2012
D-16,Marzo,Carrera popular contra el racismo y la xenofobia,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-racismo-y-la-xenofobia-2014/201410541/,"Vizcaya, Bilbao",Asfalto,7500 m,euskadi,2012
D-16,Marzo,Marcha Miribilla Cobetas,https://runedia.mundodeportivo.com/carrera/marcha-miribilla-cobetas-2014/201420393/,"Vizcaya, Miribilla",Tierra,17500 m,euskadi,2012
D-16,Marzo,XXXVI. Zestoako Herri Krosa,https://runedia.mundodeportivo.com/carrera/xxxvi-zestoako-herri-krosa-2014/201418818/,"Guipuzkoa, Zestoa",Asfalto,8567 m,euskadi,2012
D-16,Marzo,I. Martxa Miribilla-Kobetas,https://runedia.mundodeportivo.com/carrera/i-martxa-miribilla-kobetas-2014/201420608/,"Vizcaya, Miribilla",Caminata,17500 m,euskadi,2012
D-16,Marzo,XXVI Clásica cicloturista Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/xxvi-clasica-cicloturista-bilbao-bilbao-2014/201420085/,"Vizcaya, Bilbao",Bici Carretera,115000 m,euskadi,2012
D-16,Marzo,Larraul-Ernio-Larraul,https://runedia.mundodeportivo.com/carrera/larraul-ernio-larraul-2014/201410562/,"Guipuzkoa, Larraul",Montaña,15500 m,euskadi,2012
S-22,Marzo,Media Maratón Azkoitia-Azpeitia,https://runedia.mundodeportivo.com/carrera/media-maraton-azkoitia-azpeitia-2014/201410621/,"Guipuzkoa, Azkoitia",Asfalto,21097 m,euskadi,2012
D-23,Marzo,Ibilaldi Luzea,https://runedia.mundodeportivo.com/carrera/ibilaldi-luzea-2014/201410651/,"Guipuzkoa, Villalbona",Travesía,46000 m,euskadi,2012
D-23,Marzo,Marcha cinturon verde Bilbao,https://runedia.mundodeportivo.com/carrera/marcha-cinturon-verde-bilbao-2014/201410565/,"Vizcaya, Bilbao",Caminata,38190 m,euskadi,2012
D-23,Marzo,Donostia-Hondarribia Talaia Bidea,https://runedia.mundodeportivo.com/carrera/donostia-hondarribia-talaia-bidea-2014/201411174/,"Guipuzkoa, Donostia-San Sebastian",Montaña,31200 m,euskadi,2012
D-23,Marzo,I. Lantziegoko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/i-lantziegoko-herri-lasterketa-2014/201420580/,"Araba, Lantziego",Asfalto,600000 m,euskadi,2012
S-29,Marzo,III Enkarterriko Emakumeen Bira - Cicloturista,https://runedia.mundodeportivo.com/carrera/iii-enkarterriko-emakumeen-bira-cicloturista-2014/201420705/,"Vizcaya, Zalla",Bici Carretera,62000 m,euskadi,2012
D-30,Marzo,I Carrera In Real Time,https://runedia.mundodeportivo.com/carrera/i-carrera-in-real-time-2014/201420275/,"Guipuzkoa, Hondarribia",Asfalto,10000 m,euskadi,2012
D-30,Marzo,Orioko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/orioko-herri-lasterketa-2014/201419805/,"Guipuzkoa, Orio",Tierra,20000 m,euskadi,2012
D-30,Marzo,Ereñoko Mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenoko-mendi-lasterketa-2014/201419450/,"Vizcaya, Ereño",Montaña,23000 m,euskadi,2012
D-30,Marzo,IV. Orioko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/iv-orioko-mendi-lasterketa-2014/201420108/,"Guipuzkoa, Orio",Montaña,20000 m,euskadi,2012
D-30,Marzo,Berdebidea,https://runedia.mundodeportivo.com/carrera/berdebidea-2014/201410442/,"Guipuzkoa, San Sebastián",Asfalto,6700 m,euskadi,2012
D-30,Marzo,Bilbao MendiTrail,https://runedia.mundodeportivo.com/carrera/bilbao-menditrail-2014/201410443/,"Vizcaya, Bilbao",Montaña,25000 m,euskadi,2012
D-30,Marzo,X. Zuiako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/x-zuiako-herri-lasterketa-2014/201420609/,"Araba, Murgia",Asfalto,6700 m,euskadi,2012
D-30,Marzo,XII. Sopelako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/xii-sopelako-herri-lasterketa-2014/201420634/,"Vizcaya, Sopelana",Asfalto,7700 m,euskadi,2012
S-5,Abril,Egiako Sudur Krossa,https://runedia.mundodeportivo.com/carrera/egiako-sudur-krossa-2014/201410860/,"Guipuzkoa, San Sebastián",Cross,6000 m,euskadi,2012
S-5,Abril,XXII Marcha Cicloturista Erandio-Erandio,https://runedia.mundodeportivo.com/carrera/xxii-marcha-cicloturista-erandio-erandio-2014/201420514/,"Vizcaya, Erandio",Bici Carretera,93000 m,euskadi,2012
S-5,Abril,"IX Milla ""Bilbao Kirolak""",https://runedia.mundodeportivo.com/carrera/ix-milla-bilbao-kirolak-2014/201420113/,"Vizcaya, Bilbao",Asfalto,1609 m,euskadi,2012
D-6,Abril,III Bilbao - Leioa,https://runedia.mundodeportivo.com/carrera/iii-bilbao-leioa-2014/201420920/,"Vizcaya, Bilbao Paseo de Uribitarte",Asfalto,12100 m,euskadi,2012
D-6,Abril,Urnieta - Darramendi - Urnieta,https://runedia.mundodeportivo.com/carrera/urnieta-darramendi-urnieta-2014/201410680/,"Guipuzkoa, Urnieta",Montaña,11500 m,euskadi,2012
D-6,Abril,Media Maratón de montaña de Urnieta,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-urnieta-2014/201411077/,"Guipuzkoa, Urnieta",Montaña,21600 m,euskadi,2012
D-6,Abril,XVI Carrera Popular de los Paseos,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-de-los-paseos-2014/201420670/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2012
S-12,Abril,Pasaiako Mendi Lasterketa en Paseo San Pedro,https://runedia.mundodeportivo.com/carrera/pasaiako-mendi-lasterketa-en-paseo-san-pedro-2014/201411132/,"Guipuzkoa, Donostia",Montaña,13500 m,euskadi,2012
D-13,Abril,Carrera Villa de Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-bilbao-2014/201410914/,"Vizcaya, Bilbao",Asfalto,11200 m,euskadi,2012
