dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-30,Agosto,Marcha Alpina Picón Blanco,https://runedia.mundodeportivo.com/carrera/marcha-alpina-picon-blanco-2014/201413541/,"Burgos, Espinosa de los Monteros",Montaña,52000 m,castilla-y-leon,2014
S-30,Agosto,Duatlón Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/duatlon-arenas-de-san-pedro-2014/201413426/,"Ávila, Arenas de San Pedro",Duatlón,24000 m,castilla-y-leon,2014
D-31,Agosto,Carrera Popular Virgen del Villar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-villar-2014/20142818/,"Valladolid, Laguna de Duero",Asfalto,9800 m,castilla-y-leon,2014
D-31,Agosto,Carrera de la alubia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-alubia-2014/201413518/,"León, Laguna de Negrillos",Tierra,8500 m,castilla-y-leon,2014
D-31,Agosto,Ciclomarcha MTB Villa de La Adrada,https://runedia.mundodeportivo.com/carrera/ciclomarcha-mtb-villa-de-la-adrada-2014/201417239/,"Ávila, La Adrada",Bici Carretera,35000 m,castilla-y-leon,2014
D-31,Agosto,Kdd Btt Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/kdd-btt-ruta-de-la-piedra-2014/201413629/,"Salamanca, Cantalapiedra",Btt,65000 m,castilla-y-leon,2014
S-6,Septiembre,Carrera Popular Cañada de Trescasas,https://runedia.mundodeportivo.com/carrera/carrera-popular-canada-de-trescasas-2014/20142199/,"Segovia, Trescasas",Montaña,12000 m,castilla-y-leon,2014
S-6,Septiembre,Prueba Circuito de Carreras Solidarias Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/prueba-circuito-de-carreras-solidarias-aguilar-de-campoo-2014/201417276/,"Palencia, Aguilar de Campoo",Montaña,7500 m,castilla-y-leon,2014
S-6,Septiembre,Carrera popular villa de Riaza,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-riaza-2014/20142217/,"Segovia, Riaza",Ruta,10000 m,castilla-y-leon,2014
S-6,Septiembre,Carrera Popular Villa de el Espinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-espinar-2014/20142075/,"Segovia, El Espinar",Asfalto,13700 m,castilla-y-leon,2014
S-6,Septiembre,Milla de Melgar de Fernamental,https://runedia.mundodeportivo.com/carrera/milla-de-melgar-de-fernamental-2014/201417306/,"Burgos, Melgar de Fernamental",Asfalto,1609 m,castilla-y-leon,2014
S-6,Septiembre,Carrera popular Soria Valonsadero,https://runedia.mundodeportivo.com/carrera/carrera-popular-soria-valonsadero-2014/201417287/,"Soria, Soria-Valonsadero",Asfalto,10000 m,castilla-y-leon,2014
S-6,Septiembre,Carrera Popular el Cachón de la Isla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cachon-de-la-isla-2014/20142664/,"León, Valencia de Don Juan",Asfalto,10000 m,castilla-y-leon,2014
S-6,Septiembre,Legua popular de Vallelado,https://runedia.mundodeportivo.com/carrera/legua-popular-de-vallelado-2014/20142216/,"Segovia, Vallelado",Ruta,5572 m,castilla-y-leon,2014
S-6,Septiembre,Nocturna Liberanos Domine,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-2014/201430859/,"Burgos, Tardajos",Asfalto,12000 m,castilla-y-leon,2014
S-6,Septiembre,Carrera la Canaleja,https://runedia.mundodeportivo.com/carrera/carrera-la-canaleja-2014/201430728/,"Ávila, Navatalgordo",Asfalto,6000 m,castilla-y-leon,2014
S-6,Septiembre,Cross Popular de Fuensaldaña,https://runedia.mundodeportivo.com/carrera/cross-popular-de-fuensaldana-2014/201430787/,"Valladolid, Fuensaldaña",Asfalto,7500 m,castilla-y-leon,2014
S-6,Septiembre,Carrera popular correcaminos - Villa de Adanero,https://runedia.mundodeportivo.com/carrera/carrera-popular-correcaminos-villa-de-adanero-2014/201417285/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2014
S-6,Septiembre,KDD Tobalina Bike Xtreme,https://runedia.mundodeportivo.com/carrera/kdd-tobalina-bike-xtreme-2014/201417277/,"Burgos, Quintana Martín Galíndez",Btt,47000 m,castilla-y-leon,2014
D-7,Septiembre,Media Maratón de Ancares,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ancares-2014/201412236/,"León, Villafranca del Bierzo",Asfalto,21097 m,castilla-y-leon,2014
D-7,Septiembre,"Carrera del Pañuelo ""Fiestas de la Virgen de San Lorenzo""",https://runedia.mundodeportivo.com/carrera/carrera-del-panuelo-fiestas-de-la-virgen-de-san-lorenzo-2014/201430785/,"Valladolid, Valladolid",Asfalto,5580 m,castilla-y-leon,2014
D-7,Septiembre,Subida al San Millán,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-2014/20142421/,"Burgos, Pradoluengo (Burgos)",Montaña,29000 m,castilla-y-leon,2014
D-7,Septiembre,Vuelta al Nacedero,https://runedia.mundodeportivo.com/carrera/vuelta-al-nacedero-2014/201417387/,"Burgos, Pradoluengo (Burgos)",Montaña,16000 m,castilla-y-leon,2014
D-7,Septiembre,Carrera Popular de Osornillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-osornillo-2014/20142936/,"Palencia, Osornillo",Asfalto,7200 m,castilla-y-leon,2014
D-7,Septiembre,Travesia MTB Ribera del Trema - Mozares BTT,https://runedia.mundodeportivo.com/carrera/travesia-mtb-ribera-del-trema-mozares-btt-2014/201417264/,"Burgos, Mozares",Btt,30000 m,castilla-y-leon,2014
D-7,Septiembre,XXII Medio maratón popular El Castañar,https://runedia.mundodeportivo.com/carrera/xxii-medio-maraton-popular-el-castanar-2014/201430762/,"Ávila, El Tiemblo",Pista,21097 m,castilla-y-leon,2014
D-7,Septiembre,"2ª Marcha BTT ""Tierras de La Bañeza""",https://runedia.mundodeportivo.com/carrera/2-marcha-btt-tierras-de-la-baneza-2014/201417214/,"León, La Bañeza",Btt,52000 m,castilla-y-leon,2014
D-7,Septiembre,ModuMarcha,https://runedia.mundodeportivo.com/carrera/modumarcha-2014/201417374/,"Burgos, Modúbar de la Emparedada",Montaña,22000 m,castilla-y-leon,2014
D-7,Septiembre,II Marcha BTT 7 Muros de Pozalmuro,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-7-muros-de-pozalmuro-2014/201430629/,"Soria, Pozalmuro",Btt,60000 m,castilla-y-leon,2014
D-7,Septiembre,Marcha Btt Pedro Bernardo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pedro-bernardo-2014/201417369/,"Ávila, Pedro Bernardo",Btt,48000 m,castilla-y-leon,2014
D-7,Septiembre,II Descenso BTT - DH Fuente La Escalerilla,https://runedia.mundodeportivo.com/carrera/ii-descenso-btt-dh-fuente-la-escalerilla-2014/201417361/,"Palencia, Barruelo de Santullán",Btt,2000 m,castilla-y-leon,2014
D-7,Septiembre,Farinato Race Segovia,https://runedia.mundodeportivo.com/carrera/farinato-race-segovia-2014/201430452/,"Segovia, Segovia",Otros,5000 m,castilla-y-leon,2014
D-7,Septiembre,Urbana Adidas Palencia,https://runedia.mundodeportivo.com/carrera/urbana-adidas-palencia-2014/20142938/,"Palencia, Palencia",Asfalto,10000 m,castilla-y-leon,2014
M-9,Septiembre,Marcha Btt Ribera del Duero,https://runedia.mundodeportivo.com/carrera/marcha-btt-ribera-del-duero-2014/201418359/,"Burgos, Fresnillo de las Dueñas",Btt,40000 m,castilla-y-leon,2014
S-13,Septiembre,Media Maratón Soria Ciudad del Deporte,https://runedia.mundodeportivo.com/carrera/media-maraton-soria-ciudad-del-deporte-2014/201417460/,"Soria, Soria",Asfalto,21097 m,castilla-y-leon,2014
S-13,Septiembre,6km Caja Rural de Soria,https://runedia.mundodeportivo.com/carrera/6km-caja-rural-de-soria-2014/201430860/,"Soria, Soria",Asfalto,6000 m,castilla-y-leon,2014
S-13,Septiembre,Senda de los Frailes,https://runedia.mundodeportivo.com/carrera/senda-de-los-frailes-2014/20142076/,"Segovia, Sebúlcor",Pista,12000 m,castilla-y-leon,2014
D-14,Septiembre,II Legua Popular Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/ii-legua-popular-ciudad-de-valladolid-2014/201417535/,"Valladolid, Valladolid",Asfalto,5500 m,castilla-y-leon,2014
D-14,Septiembre,Carrera Popular Albornos se Mueve,https://runedia.mundodeportivo.com/carrera/carrera-popular-albornos-se-mueve-2014/201417334/,"Ávila, Albornos",Asfalto,8600 m,castilla-y-leon,2014
D-14,Septiembre,Cross Béjar-Candelario,https://runedia.mundodeportivo.com/carrera/cross-bejar-candelario-2014/20142060/,"Salamanca, Béjar",Cross,10500 m,castilla-y-leon,2014
D-14,Septiembre,Subida Pico el Águila,https://runedia.mundodeportivo.com/carrera/subida-pico-el-aguila-2014/20142059/,"Salamanca, Béjar",Montaña,22000 m,castilla-y-leon,2014
D-14,Septiembre,Media Maratón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-valladolid-2014/20142819/,"Valladolid, Valladolid",Asfalto,21097 m,castilla-y-leon,2014
D-14,Septiembre,Carrera de montaña el Espino,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-espino-2014/201430872/,"León, El Espino",Montaña,14000 m,castilla-y-leon,2014
M-16,Septiembre,Media maratón La Mame.,https://runedia.mundodeportivo.com/carrera/media-maraton-la-mame-2014/201417565/,"Burgos, Medina de Pomar",Montaña,21000 m,castilla-y-leon,2014
S-20,Septiembre,Tilenus Xtrem 60,https://runedia.mundodeportivo.com/carrera/tilenus-xtrem-60-2014/201417619/,"León, Castrocontrigo",Montaña,60000 m,castilla-y-leon,2014
S-20,Septiembre,Ancares 3 Trails - Moonrace Marathon,https://runedia.mundodeportivo.com/carrera/ancares-3-trails-moonrace-marathon-2014/201418252/,"León, Candín",Montaña,40000 m,castilla-y-leon,2014
S-20,Septiembre,I Maratón Bike Peregrino - Duatlón,https://runedia.mundodeportivo.com/carrera/i-maraton-bike-peregrino-duatlon-2014/201417110/,"León, Bembibre - El Bierzo",Duatlón,55000 m,castilla-y-leon,2014
S-20,Septiembre,I Maratón Bike Peregrino - Trail,https://runedia.mundodeportivo.com/carrera/i-maraton-bike-peregrino-trail-2014/201417108/,"León, Bembibre - El Bierzo",Montaña,21000 m,castilla-y-leon,2014
S-20,Septiembre,I Pataliebre Trail,https://runedia.mundodeportivo.com/carrera/i-pataliebre-trail-2014/201430608/,"Soria, Ágreda - Ólvega",Montaña,21600 m,castilla-y-leon,2014
S-20,Septiembre,Carrera Ávila Solidaria,https://runedia.mundodeportivo.com/carrera/carrera-avila-solidaria-2014/201417409/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2014
S-20,Septiembre,Ancares 3 Trails,https://runedia.mundodeportivo.com/carrera/ancares-3-trails-2014/201418251/,"León, Candín",Montaña,21000 m,castilla-y-leon,2014
S-20,Septiembre,I Maratón Bike Peregrino,https://runedia.mundodeportivo.com/carrera/i-maraton-bike-peregrino-2014/201417109/,"León, Bembibre - El Bierzo",Btt,55000 m,castilla-y-leon,2014
S-20,Septiembre,Running night Antiguedad,https://runedia.mundodeportivo.com/carrera/running-night-antiguedad-2014/201430918/,"Palencia, Antiguedad",Asfalto,7000 m,castilla-y-leon,2014
S-20,Septiembre,Desafío Solidario Barruelo - La Collada,https://runedia.mundodeportivo.com/carrera/desafio-solidario-barruelo-la-collada-2014/201430528/,"Palencia, Barruelo de Santullán",Asfalto,9500 m,castilla-y-leon,2014
S-20,Septiembre,Tilenus Xtrem 105,https://runedia.mundodeportivo.com/carrera/tilenus-xtrem-105-2014/20142677/,"León, Castrocontrigo",Montaña,105000 m,castilla-y-leon,2014
D-21,Septiembre,Smurfit Kappa Run.Luchamos contra el Cáncer,https://runedia.mundodeportivo.com/carrera/smurfit-kappa-runluchamos-contra-el-cancer-2014/201417703/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2014
D-21,Septiembre,Carrera la alubiada,https://runedia.mundodeportivo.com/carrera/carrera-la-alubiada-2014/201417498/,"León, La Bañeza",Tierra,8000 m,castilla-y-leon,2014
D-21,Septiembre,Carrera Popular Tierra de Pinares - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-de-pinares-10km-2014/201430819/,"Valladolid, Iscar",Asfalto,10000 m,castilla-y-leon,2014
D-21,Septiembre,Smurfit Kappa Run.Luchamos contra el Cáncer (5k),https://runedia.mundodeportivo.com/carrera/smurfit-kappa-runluchamos-contra-el-cancer-5k-2014/201417704/,"Burgos, Burgos",Asfalto,5000 m,castilla-y-leon,2014
D-21,Septiembre,Carrera popular de Golmayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-golmayo-2014/201430862/,"Soria, Golmayo",Asfalto,6000 m,castilla-y-leon,2014
D-21,Septiembre,Maratón La Mame,https://runedia.mundodeportivo.com/carrera/maraton-la-mame-2014/201417538/,"Burgos, Medina de Pomar",Btt,42197 m,castilla-y-leon,2014
D-21,Septiembre,Carrera Popular Tierra de Pinares 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-de-pinares-5km-2014/201430820/,"Valladolid, Iscar",Asfalto,5000 m,castilla-y-leon,2014
V-26,Septiembre,I Marcha Burgos Run Nocturno,https://runedia.mundodeportivo.com/carrera/i-marcha-burgos-run-nocturno-2014/201430074/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2014
V-26,Septiembre,Marcha Burgos Bike BTT,https://runedia.mundodeportivo.com/carrera/marcha-burgos-bike-btt-2014/201417676/,"Burgos, Burgos",Btt,45000 m,castilla-y-leon,2014
S-27,Septiembre,Carrera Popular Abel Anton,https://runedia.mundodeportivo.com/carrera/carrera-popular-abel-anton-2014/201430861/,"Soria, Soria",Asfalto,5000 m,castilla-y-leon,2014
S-27,Septiembre,Carrera Popular de Tiedra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tiedra-2014/201430809/,"Valladolid, Tiedra",Asfalto,6300 m,castilla-y-leon,2014
S-27,Septiembre,I Carrera Popular Edades del Hombre 10k,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-edades-del-hombre-10k-2014/201430073/,"Burgos, Aranda de Duero",Asfalto,10000 m,castilla-y-leon,2014
S-27,Septiembre,Desafío BTT Tierras Altas,https://runedia.mundodeportivo.com/carrera/desafio-btt-tierras-altas-2014/201431065/,"Soria, Fuentes de Magaña",Btt,65000 m,castilla-y-leon,2014
S-27,Septiembre,Cross Popular Carcedo de Burgos,https://runedia.mundodeportivo.com/carrera/cross-popular-carcedo-de-burgos-2014/201430981/,"Burgos, Carcedo de Burgos",Cross,7500 m,castilla-y-leon,2014
S-27,Septiembre,Carrera Popular Edades del Hombre 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-edades-del-hombre-5km-2014/201431247/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2014
D-28,Septiembre,Carrera popular de la Vendimia,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-vendimia-2014/201417732/,"Valladolid, Peñafiel",Asfalto,9100 m,castilla-y-leon,2014
D-28,Septiembre,Media Maratón Hontoria del Pinar Cañon Rio Lobos,https://runedia.mundodeportivo.com/carrera/media-maraton-hontoria-del-pinar-canon-rio-lobos-2014/201417857/,"Burgos, Hontoria del Pinar",Asfalto,21097 m,castilla-y-leon,2014
D-28,Septiembre,Carrera de la Guardia Civil de Zamora a beneficio de FEDER,https://runedia.mundodeportivo.com/carrera/carrera-de-la-guardia-civil-de-zamora-a-beneficio-de-feder-2014/201417646/,"Zamora, Zamora",Asfalto,4500 m,castilla-y-leon,2014
D-28,Septiembre,Carrera por relevos camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-por-relevos-camino-de-santiago-2014/201417792/,"León, Astorga",Asfalto,42195 m,castilla-y-leon,2014
D-28,Septiembre,Milla urbana Caja de Burgos,https://runedia.mundodeportivo.com/carrera/milla-urbana-caja-de-burgos-2014/20142408/,"Burgos, Burgos",Asfalto,1609 m,castilla-y-leon,2014
D-28,Septiembre,Carrera de Montaña Desafío Urbión,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-desafio-urbion-2014/201430772/,"Soria, Covaleda",Montaña,33000 m,castilla-y-leon,2014
D-28,Septiembre,Ride & Run,https://runedia.mundodeportivo.com/carrera/ride-run-2014/201417760/,"Valladolid, Peñafiel",Asfalto,5000 m,castilla-y-leon,2014
D-28,Septiembre,Peñacorada Trail,https://runedia.mundodeportivo.com/carrera/penacorada-trail-2014/201431025/,"León, Cistierna",Montaña,20000 m,castilla-y-leon,2014
S-4,Octubre,Carrera Urbana Ciudad de Benavente,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-benavente-2014/20142860/,"Zamora, Benavente",Asfalto,10000 m,castilla-y-leon,2014
S-4,Octubre,The Cid Extreme,https://runedia.mundodeportivo.com/carrera/the-cid-extreme-2014/201417963/,"Burgos, Burgos",Btt,730000 m,castilla-y-leon,2014
S-4,Octubre,Carrera solidaria Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-aguilar-de-campoo-2014/20143450/,"Palencia, Aguilar de Campoo",Asfalto,10000 m,castilla-y-leon,2014
S-4,Octubre,Marcha Solidaria Todos con Lorenzo,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-todos-con-lorenzo-2014/201431090/,"Burgos, Quintanadueñas",Asfalto,10000 m,castilla-y-leon,2014
S-4,Octubre,Milla Urbana Barbadillo del Mercado,https://runedia.mundodeportivo.com/carrera/milla-urbana-barbadillo-del-mercado-2014/201430949/,"Burgos, Barbadillo del Mercado",Asfalto,1609 m,castilla-y-leon,2014
S-4,Octubre,III Marcha MTB La Tocata,https://runedia.mundodeportivo.com/carrera/iii-marcha-mtb-la-tocata-2014/201417936/,"Segovia, Otero de Herreros",Btt,70000 m,castilla-y-leon,2014
D-5,Octubre,Marcha MTB Villa de Astudillo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-astudillo-2014/201431062/,"Palencia, Astudillo",Btt,55000 m,castilla-y-leon,2014
D-5,Octubre,Trepaviñas,https://runedia.mundodeportivo.com/carrera/trepavinas-2014/201418064/,"León, Cacabelos",Montaña,45770 m,castilla-y-leon,2014
D-5,Octubre,Belorado 2500 BTT,https://runedia.mundodeportivo.com/carrera/belorado-2500-btt-2014/201418067/,"Burgos, Belorado",Btt,52000 m,castilla-y-leon,2014
,Octubre,I Marcha Popular Villarcayo,https://runedia.mundodeportivo.com/carrera/i-marcha-popular-villarcayo-2014/201418534/,"Burgos, Villarcayo",Caminata,19600 m,castilla-y-leon,2014
D-5,Octubre,Marcha Correcaminos,https://runedia.mundodeportivo.com/carrera/marcha-correcaminos-2014/201418080/,"Segovia, Cuéllar",Btt,73000 m,castilla-y-leon,2014
D-5,Octubre,Media Maratón Avila Monumental,https://runedia.mundodeportivo.com/carrera/media-maraton-avila-monumental-2014/20142894/,"Ávila, Ávila",Asfalto,21097 m,castilla-y-leon,2014
D-5,Octubre,Ultramaratón Solidaria de los Torozos,https://runedia.mundodeportivo.com/carrera/ultramaraton-solidaria-de-los-torozos-2014/201431071/,"Valladolid, Villamarciel",Asfalto,100000 m,castilla-y-leon,2014
D-5,Octubre,Cross Popular Parque Las Contiendas,https://runedia.mundodeportivo.com/carrera/cross-popular-parque-las-contiendas-2014/201430996/,"Valladolid, Valladolid",Cross,10000 m,castilla-y-leon,2014
D-5,Octubre,Trepaviñas (Media Maratón),https://runedia.mundodeportivo.com/carrera/trepavinas-media-maraton-2014/201418065/,"León, Cacabelos",Montaña,23710 m,castilla-y-leon,2014
D-5,Octubre,Cross de la Contienda,https://runedia.mundodeportivo.com/carrera/cross-de-la-contienda-2014/201418003/,"Valladolid, Valladolid",Cross,10000 m,castilla-y-leon,2014
D-5,Octubre,Carrera benéfica los Calderones,https://runedia.mundodeportivo.com/carrera/carrera-benefica-los-calderones-2014/201412876/,"León, La Magdalena",Montaña,11000 m,castilla-y-leon,2014
S-11,Octubre,Milla Urbana Ciudad de Avila,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-avila-2014/201430948/,"Ávila, Ávila",Asfalto,1609 m,castilla-y-leon,2014
S-11,Octubre,ArqueoBTT weekend,https://runedia.mundodeportivo.com/carrera/arqueobtt-weekend-2014/201418102/,"Ávila, San Juan del Olmo",Btt,20000 m,castilla-y-leon,2014
S-11,Octubre,Lechuga Running Medina de Pomar,https://runedia.mundodeportivo.com/carrera/lechuga-running-medina-de-pomar-2014/201431000/,"Burgos, Medina de Pomar",Asfalto,10000 m,castilla-y-leon,2014
S-11,Octubre,Marcha MTB Cortados de Cabezón,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cortados-de-cabezon-2014/201431047/,"Valladolid, Cabezón de Pisuerga",Btt,38000 m,castilla-y-leon,2014
D-12,Octubre,Monumentrail Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/monumentrail-ciudad-de-segovia-2014/201431020/,"Segovia, Segovia",Montaña,17000 m,castilla-y-leon,2014
D-12,Octubre,Medio Maratón Ciudad de Cantalejo,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-cantalejo-2014/20142083/,"Segovia, Cantalejo",Asfalto,21097 m,castilla-y-leon,2014
D-12,Octubre,10 km Ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-leon-2014/20142672/,"León, León",Asfalto,10000 m,castilla-y-leon,2014
D-12,Octubre,Carrera Horcajo de las Torres,https://runedia.mundodeportivo.com/carrera/carrera-horcajo-de-las-torres-2014/201418166/,"Ávila, Horcajo de las Torres",Asfalto,8000 m,castilla-y-leon,2014
D-12,Octubre,III Marcha Demandasaurus,https://runedia.mundodeportivo.com/carrera/iii-marcha-demandasaurus-2014/201418129/,"Burgos, Salas de los Infantes",Btt,50000 m,castilla-y-leon,2014
D-12,Octubre,32 Media Maratón ciudad de Miranda,https://runedia.mundodeportivo.com/carrera/32-media-maraton-ciudad-de-miranda-2014/20142422/,"Burgos, Miranda de Ebro",Asfalto,21097 m,castilla-y-leon,2014
D-12,Octubre,4ª Carrera popular de Miranda de Ebro,https://runedia.mundodeportivo.com/carrera/4-carrera-popular-de-miranda-de-ebro-2014/201417994/,"Burgos, Miranda de Ebro",Asfalto,7600 m,castilla-y-leon,2014
D-12,Octubre,III Marcha Demandasaurus,https://runedia.mundodeportivo.com/carrera/iii-marcha-demandasaurus-2014/201418129/,"Burgos, Salas de los Infantes",Btt,50000 m,castilla-y-leon,2014
D-12,Octubre,Carrera Popular Las Barrancas de Santalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-barrancas-de-santalla-2014/201431013/,"León, Santalla del Bierzo",Asfalto,15000 m,castilla-y-leon,2014
D-12,Octubre,32 Media Maratón ciudad de Miranda,https://runedia.mundodeportivo.com/carrera/32-media-maraton-ciudad-de-miranda-2014/20142422/,"Burgos, Miranda de Ebro",Asfalto,21097 m,castilla-y-leon,2014
D-12,Octubre,Carrera Horcajo de las Torres,https://runedia.mundodeportivo.com/carrera/carrera-horcajo-de-las-torres-2014/201418166/,"Ávila, Horcajo de las Torres",Asfalto,8000 m,castilla-y-leon,2014
S-18,Octubre,UItra Trail de Gredos,https://runedia.mundodeportivo.com/carrera/uitra-trail-de-gredos-2014/201430769/,"Ávila, Candeleda",Montaña,84200 m,castilla-y-leon,2014
S-18,Octubre,Medio Ultra de Gredos,https://runedia.mundodeportivo.com/carrera/medio-ultra-de-gredos-2014/201430770/,"Ávila, Candeleda",Montaña,55000 m,castilla-y-leon,2014
S-18,Octubre,Duatlon Cros Moraleja de Coca,https://runedia.mundodeportivo.com/carrera/duatlon-cros-moraleja-de-coca-2014/20143804/,"Segovia, Moraleja de Coca",Triatlón,30000 m,castilla-y-leon,2014
S-18,Octubre,2º Duatlón Cross Flyz Villa de Riaza,https://runedia.mundodeportivo.com/carrera/2-duatlon-cross-flyz-villa-de-riaza-2014/201430944/,"Segovia, Riaza",Duatlón,5000 m,castilla-y-leon,2014
D-19,Octubre,Memorial Vidal-Matarranz,https://runedia.mundodeportivo.com/carrera/memorial-vidal-matarranz-2014/201418243/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2014
D-19,Octubre,Carrera Popular Mucho x Vivir,https://runedia.mundodeportivo.com/carrera/carrera-popular-mucho-x-vivir-2014/20142861/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2014
D-19,Octubre,XXXI Media Maratón Diputación de Salamanca,https://runedia.mundodeportivo.com/carrera/xxxi-media-maraton-diputacion-de-salamanca-2014/20142061/,"Salamanca, Alba de Tormes",Asfalto,21097 m,castilla-y-leon,2014
D-19,Octubre,XVI Media Maratón Vía de la Plata,https://runedia.mundodeportivo.com/carrera/xvi-media-maraton-via-de-la-plata-2014/20142676/,"León, La Bañeza",Asfalto,21097 m,castilla-y-leon,2014
D-19,Octubre,Marcha Cascanueces,https://runedia.mundodeportivo.com/carrera/marcha-cascanueces-2014/201418371/,"Salamanca, Candelario",Travesía,21070 m,castilla-y-leon,2014
,Octubre,Carrera popular CISE Universidad de Salamanca,https://runedia.mundodeportivo.com/carrera/carrera-popular-cise-universidad-de-salamanca-2014/20143465/,"Salamanca, Salamanca",Asfalto,7650 m,castilla-y-leon,2014
D-19,Octubre,Maratón Ribera del Duero (10K),https://runedia.mundodeportivo.com/carrera/maraton-ribera-del-duero-10k-2014/201431541/,"Burgos, Aranda de Duero",Asfalto,10000 m,castilla-y-leon,2014
D-19,Octubre,Carrera de Montaña Oriental Leonesa-San Glorio,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-oriental-leonesa-san-glorio-2014/201418117/,"León, Portilla de la Reina",Montaña,20000 m,castilla-y-leon,2014
D-19,Octubre,Carrera Mujeres Cancer de Mama,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-cancer-de-mama-2014/201418266/,"León, León",Asfalto,5000 m,castilla-y-leon,2014
D-19,Octubre,Maratón Ribera del Duero (21K),https://runedia.mundodeportivo.com/carrera/maraton-ribera-del-duero-21k-2014/201431542/,"Burgos, Aranda de Duero",Asfalto,21097 m,castilla-y-leon,2014
L-20,Octubre,Ancares Speed Trail,https://runedia.mundodeportivo.com/carrera/ancares-speed-trail-2014/201418253/,"León, Candín",Montaña,11500 m,castilla-y-leon,2014
S-25,Octubre,Carrera popular Medina de Pomar,https://runedia.mundodeportivo.com/carrera/carrera-popular-medina-de-pomar-2014/20143156/,"Burgos, Medina de Pomar",Asfalto,10000 m,castilla-y-leon,2014
S-25,Octubre,10 kms solidarios ciudad de Ponferrada,https://runedia.mundodeportivo.com/carrera/10-kms-solidarios-ciudad-de-ponferrada-2014/201431228/,"León, Ponferrada",Asfalto,10000 m,castilla-y-leon,2014
S-25,Octubre,Cronoescalada BTT Covarrubias,https://runedia.mundodeportivo.com/carrera/cronoescalada-btt-covarrubias-2014/201418444/,"Burgos, Covarrubias",Btt,5500 m,castilla-y-leon,2014
S-25,Octubre,Carrera por Montaña de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-el-burgo-de-osma-2014/201418469/,"Soria, El Burgo de Osma",Montaña,12000 m,castilla-y-leon,2014
S-25,Octubre,Trail Debra-Puebla de Lillo,https://runedia.mundodeportivo.com/carrera/trail-debra-puebla-de-lillo-2014/201431083/,"León, Puebla de Lillo",Montaña,19000 m,castilla-y-leon,2014
D-26,Octubre,Media Maratón Internacional Villa del Tratado-Tordesillas-,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-villa-del-tratado-tordesillas-2014/20142820/,"Valladolid, Tordesillas",Asfalto,21097 m,castilla-y-leon,2014
D-26,Octubre,Farinato Race Salamanca,https://runedia.mundodeportivo.com/carrera/farinato-race-salamanca-2014/201430669/,"Salamanca, Salamanca",Otros,5000 m,castilla-y-leon,2014
