dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-27,Diciembre,SAN SILVESTRE GOZONIEGA 2025,https://runedia.mundodeportivo.com/carrera/san-silvestre-gozoniega-2025-2025/20252051712/,"Asturias, Luanco",Asfalto,3000 m,asturias,2024
D-28,Diciembre,V San Silvestre Marcha Nórdica Asturias,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-marcha-nordica-asturias-2025/20252050954/,"Asturias, Salinas",,7000 m,asturias,2024
D-28,Diciembre,San Silvestre Villaviciosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-villaviciosa-2025/20252050930/,"Asturias, Villaviciosa",Asfalto,4000 m,asturias,2024
D-28,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2025/20252050909/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2024
D-28,Diciembre,San Silvestre Luarquesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-luarquesa-2025/20252050905/,"Asturias, Luarca",Asfalto,3000 m,asturias,2024
D-28,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2025/20252050874/,"Asturias, Avilés",Asfalto,5700 m,asturias,2024
D-28,Diciembre,San Silvestre Nava,https://runedia.mundodeportivo.com/carrera/san-silvestre-nava-2025/20252050908/,"Asturias, Nava",Asfalto,2800 m,asturias,2024
D-28,Diciembre,SAN SILVESTRE ANDARINA DE IBIAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-andarina-de-ibias-2025/20252051708/,"Asturias, San Antolin de Ibias",Asfalto,8000 m,asturias,2024
D-28,Diciembre,CARRERA DE LOS INOCENTES 2025,https://runedia.mundodeportivo.com/carrera/carrera-de-los-inocentes-2025-2025/20252051695/,"Asturias, Arriondas",Asfalto,4300 m,asturias,2024
D-28,Diciembre,San silvestre de  Gijón - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-corta-2025/20252050873/,"Asturias, Gijon",Asfalto,2200 m,asturias,2024
D-28,Diciembre,San Silvestre Villa de Tineo,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-tineo-2025/20252050929/,"Asturias, Tineo",Asfalto,4700 m,asturias,2024
D-28,Diciembre,San Silvestre Las Regueras,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-regueras-2025/20252050899/,"Asturias, Las Regueras",Asfalto,4000 m,asturias,2024
X-31,Diciembre,San Silvestre de Llanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-llanera-2025/20252051006/,"Asturias, Llanera",Asfalto,4600 m,asturias,2024
