dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Abril,Evanston Running Club Chili Run,https://runedia.mundodeportivo.com/carrera/evanston-running-club-chili-run-2025/20252018457/,Evanston,Asfalto,10000 m,catalunya,2014
D-6,Abril,Junior Achievement 4.01k Race for Financial Fitness,https://runedia.mundodeportivo.com/carrera/junior-achievement-401k-race-for-financial-fitness-2025/20252019736/,Nashville,Asfalto,4000 m,catalunya,2014
D-6,Abril,Jeff Shikles Memorial 8K,https://runedia.mundodeportivo.com/carrera/jeff-shikles-memorial-8k-2025/20252019728/,Columbia,Asfalto,8000 m,catalunya,2014
D-6,Abril,Ice Age 50 Trail Run,https://runedia.mundodeportivo.com/carrera/ice-age-50-trail-run-2025/20252019723/,Whitewater,Montaña,20000 m,catalunya,2014
D-6,Abril,iXS European Downhill Cup,https://runedia.mundodeportivo.com/carrera/ixs-european-downhill-cup-2025/20252019727/,SLOVENIA,Btt,100000 m,catalunya,2014
D-6,Abril,SARR Freedom Day 4 Miler,https://runedia.mundodeportivo.com/carrera/sarr-freedom-day-4-miler-2025/20252018691/,San Antonio,Asfalto,6437 m,catalunya,2014
D-6,Abril,Scheldeprijs,https://runedia.mundodeportivo.com/carrera/scheldeprijs-2025/20252018694/,Bèlgica,Bici Carretera,100000 m,catalunya,2014
D-6,Abril,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2025/20252018438/,"Jaén, Aldeahermosa de Montizon",Montaña,25000 m,catalunya,2014
D-6,Abril,Hamil-Kerr Bike/Run/Walk,https://runedia.mundodeportivo.com/carrera/hamil-kerr-bikerunwalk-2025/20252019717/,Jamestown,Asfalto,9978 m,catalunya,2014
D-6,Abril,SARR Wednesday Night Zoo Run,https://runedia.mundodeportivo.com/carrera/sarr-wednesday-night-zoo-run-2025/20252018693/,San Antonio,Asfalto,10000 m,catalunya,2014
D-6,Abril,Hamil-Kerr Bike/Run/Walk,https://runedia.mundodeportivo.com/carrera/hamil-kerr-bikerunwalk-2025/20252019716/,Jamestown,Asfalto,4989 m,catalunya,2014
D-6,Abril,SARR Wednesday Night Zoo Run,https://runedia.mundodeportivo.com/carrera/sarr-wednesday-night-zoo-run-2025/20252018692/,San Antonio,Asfalto,10000 m,catalunya,2014
D-6,Abril,Hamil-Kerr Bike/Run/Walk,https://runedia.mundodeportivo.com/carrera/hamil-kerr-bikerunwalk-2025/20252019715/,Jamestown,Btt,80467 m,catalunya,2014
D-6,Abril,Hamil-Kerr Bike/Run/Walk,https://runedia.mundodeportivo.com/carrera/hamil-kerr-bikerunwalk-2025/20252019714/,Jamestown,Btt,40234 m,catalunya,2014
D-6,Abril,Schoolhouse Hustle 10K~5K~1M Run,https://runedia.mundodeportivo.com/carrera/schoolhouse-hustle-10k5k1m-run-2025/20252018695/,Lecanto,Asfalto,10000 m,catalunya,2014
D-6,Abril,Saratoga Winterfest 5K Snowshoe Race,https://runedia.mundodeportivo.com/carrera/saratoga-winterfest-5k-snowshoe-race-2025/20252018690/,Saratoga Springs,Asfalto,5000 m,catalunya,2014
D-6,Abril,Cursa atlètica de la Sanitat Catalana. 5.5 Km,https://runedia.mundodeportivo.com/carrera/cursa-atletica-de-la-sanitat-catalana-55-km-2025/20252018434/,"Barcelona, Badalona",Tierra,5500 m,catalunya,2014
D-6,Abril,Hagerstown Duathlon #1 and 5K Run #1,https://runedia.mundodeportivo.com/carrera/hagerstown-duathlon-1-and-5k-run-1-2025/20252019713/,Hagerstown,Asfalto,4989 m,catalunya,2014
D-6,Abril,"Ruta senderista ""El Santo""",https://runedia.mundodeportivo.com/carrera/ruta-senderista-el-santo-2025/20252018689/,"Zaragoza, Aniñon",Caminata,20000 m,catalunya,2014
D-6,Abril,Cursa atlètica de la Sanitat Catalana. 10 Km,https://runedia.mundodeportivo.com/carrera/cursa-atletica-de-la-sanitat-catalana-10-km-2025/20252018433/,"Barcelona, Badalona",Tierra,10000 m,catalunya,2014
D-6,Abril,Hagerstown Duathlon #1 and 5K Run #1,https://runedia.mundodeportivo.com/carrera/hagerstown-duathlon-1-and-5k-run-1-2025/20252019712/,Hagerstown,Duatlón,51016 m,catalunya,2014
D-6,Abril,Run Walk Crawl,https://runedia.mundodeportivo.com/carrera/run-walk-crawl-2025/20252018688/,Paris,Asfalto,5000 m,catalunya,2014
D-6,Abril,Courses des Neutrons,https://runedia.mundodeportivo.com/carrera/courses-des-neutrons-2025/20252018432/,"Isère, St Maurice l'Exil",Asfalto,14000 m,catalunya,2014
D-6,Abril,CxM Montizón - Condado de Jaén - Minitrail,https://runedia.mundodeportivo.com/carrera/cxm-montizon-condado-de-jaen-minitrail-2025/20252018439/,"Jaén, Aldeahermosa de Montizon",Montaña,15000 m,catalunya,2014
D-6,Abril,Harris County Youth Track & Field 2nd Annual Home Track Meet,https://runedia.mundodeportivo.com/carrera/harris-county-youth-track-field-2nd-annual-home-track-meet-2025/20252019719/,Hamilton,Asfalto,10000 m,catalunya,2014
D-6,Abril,Spencers Arms Dash - Spencers Dash,https://runedia.mundodeportivo.com/carrera/spencers-arms-dash-spencers-dash-2025/20252018703/,GB,Asfalto,6759 m,catalunya,2014
D-6,Abril,Skyrace Mexiquense 26 km & 24 km Volcán Nevado de Toluca.,https://runedia.mundodeportivo.com/carrera/skyrace-mexiquense-26-km-24-km-volcan-nevado-de-toluca-2025/20252018699/,Toluca,Montaña,26000 m,catalunya,2014
D-6,Abril,Institute Woods 6K,https://runedia.mundodeportivo.com/carrera/institute-woods-6k-2025/20252019726/,Princeton,Asfalto,6000 m,catalunya,2014
D-6,Abril,Duatlón Contrareloj Equipos Valle de Egüés - Eguesibarko Duatloia,https://runedia.mundodeportivo.com/carrera/duatlon-contrareloj-equipos-valle-de-egues-eguesibarko-duatloia-2025/20252018446/,"Navarra, Sarriguren",Duatlón,285000 m,catalunya,2014
D-6,Abril,Spartan Indoor Triathlon,https://runedia.mundodeportivo.com/carrera/spartan-indoor-triathlon-2025/20252018701/,McKees Rocks,Triatlón,10113 m,catalunya,2014
D-6,Abril,Duatló de Carretera Cerdanyola del Vallès,https://runedia.mundodeportivo.com/carrera/duatlo-de-carretera-cerdanyola-del-valles-2025/20252018445/,"Barcelona, Cerdanyola del Vallès",Duatlón,27500 m,catalunya,2014
D-6,Abril,Indiana First Bank Veteran´s Marathon - Half Marathon & Marathon Relay,https://runedia.mundodeportivo.com/carrera/indiana-first-bank-veterans-marathon-half-marathon-marathon-relay-2025/20252019724/,Black Lick,Asfalto,21097 m,catalunya,2014
D-6,Abril,Smithfield Sprint Triathlon,https://runedia.mundodeportivo.com/carrera/smithfield-sprint-triathlon-2025/20252018700/,Smithfield,Triatlón,21382 m,catalunya,2014
D-6,Abril,DOUBLE HELIX 5K RACE,https://runedia.mundodeportivo.com/carrera/double-helix-5k-race-2025/20252018444/,Huntsville,Asfalto,5000 m,catalunya,2014
D-6,Abril,Dole Great Race,https://runedia.mundodeportivo.com/carrera/dole-great-race-2025/20252018443/,Agoura Hills,Asfalto,21097 m,catalunya,2014
D-6,Abril,Diabetes Awareness Dash,https://runedia.mundodeportivo.com/carrera/diabetes-awareness-dash-2025/20252018440/,Ravenswood,Asfalto,5000 m,catalunya,2014
D-6,Abril,Hounds and Heroes 5K and Family Festival,https://runedia.mundodeportivo.com/carrera/hounds-and-heroes-5k-and-family-festival-2025/20252019722/,Cedar Park,Asfalto,5000 m,catalunya,2014
D-6,Abril,Shark Fin 5K and Tortoise Trot Fun Run,https://runedia.mundodeportivo.com/carrera/shark-fin-5k-and-tortoise-trot-fun-run-2025/20252018698/,Venice,Asfalto,5000 m,catalunya,2014
D-6,Abril,"Dismal Swamp Stomp Half Marathon, 5k & Childrens Cub Run",https://runedia.mundodeportivo.com/carrera/dismal-swamp-stomp-half-marathon-5k-childrens-cub-run-2025/20252018442/,Chesapeake,Asfalto,21097 m,catalunya,2014
D-6,Abril,Hoosier Half Marathon & 5K,https://runedia.mundodeportivo.com/carrera/hoosier-half-marathon-5k-2025/20252019721/,"Bloomington, Indiana",Asfalto,21000 m,catalunya,2014
D-6,Abril,Semi Marathon de la Vallee de l'oust / 21.1 km,https://runedia.mundodeportivo.com/carrera/semi-marathon-de-la-vallee-de-loust-211-km-2025/20252018697/,"Morbihan, MALESTROIT",Asfalto,21097 m,catalunya,2014
D-6,Abril,"Dismal Swamp Stomp Half Marathon, 5k & Children?s Cub Run",https://runedia.mundodeportivo.com/carrera/dismal-swamp-stomp-half-marathon-5k-childrens-cub-run-2025/20252018441/,Chesapeake,Asfalto,21097 m,catalunya,2014
D-6,Abril,HITS Triathlon - Napa Valley Saturday Events,https://runedia.mundodeportivo.com/carrera/hits-triathlon-napa-valley-saturday-events-2025/20252019720/,Napa,Triatlón,113137 m,catalunya,2014
D-6,Abril,Semi Marathon de la Vallee de l'oust /  foulée 11.8km,https://runedia.mundodeportivo.com/carrera/semi-marathon-de-la-vallee-de-loust-foulee-118km-2025/20252018696/,"Morbihan, MALESTROIT",Asfalto,11800 m,catalunya,2014
D-6,Abril,Kew Gardens 10K,https://runedia.mundodeportivo.com/carrera/kew-gardens-10k-2025/20252019741/,GB,Asfalto,10000 m,catalunya,2014
