dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Junio,Carrera popular Candás - Luanco - Candás,https://runedia.mundodeportivo.com/carrera/carrera-popular-candas-luanco-candas-2015/20152285/,"Asturias, Candás",Asfalto,10600 m,asturias,2007
S-6,Junio,2ª Carrera de Montaña Sierra Llagos,https://runedia.mundodeportivo.com/carrera/2-carrera-de-montana-sierra-llagos-2015/201518254/,"Asturias, Soto Rei",Montaña,14000 m,asturias,2007
S-6,Junio,Clásica Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/clasica-lagos-de-covadonga-2015/201518215/,"Asturias, Cangas de Onis",Btt,111000 m,asturias,2007
S-6,Junio,Brevet 600 kms. S.C. Asturiana - Oviedo,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-sc-asturiana-oviedo-2015/201517637/,"Asturias, Oviedo",Bici Carretera,600000 m,asturias,2007
D-7,Junio,Carrera popular Decathlon Gijon,https://runedia.mundodeportivo.com/carrera/carrera-popular-decathlon-gijon-2015/20153011/,"Asturias, Gijon",Asfalto,4500 m,asturias,2007
D-7,Junio,Xtrema Soutelo,https://runedia.mundodeportivo.com/carrera/xtrema-soutelo-2015/201529477/,"Asturias, Salceda",Asfalto,8000 m,asturias,2007
M-9,Junio,Gran Desafío Valgrande Pajares (carretera),https://runedia.mundodeportivo.com/carrera/gran-desafio-valgrande-pajares-carretera-2015/201517080/,"Asturias, Lena",Btt,158000 m,asturias,2007
S-13,Junio,Carrera popular Silvota,https://runedia.mundodeportivo.com/carrera/carrera-popular-silvota-2015/201518206/,"Asturias, Llanera",Asfalto,5300 m,asturias,2007
S-13,Junio,Travesera integral Picos de Europa,https://runedia.mundodeportivo.com/carrera/travesera-integral-picos-de-europa-2015/20152287/,"Asturias, Cangas de Onís",Montaña,75000 m,asturias,2007
S-13,Junio,Carrera por montaña Coto Bello,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-coto-bello-2015/201518207/,"Asturias, Aller",Montaña,13000 m,asturias,2007
S-13,Junio,Traveserina Picos de Europa,https://runedia.mundodeportivo.com/carrera/traveserina-picos-de-europa-2015/201518346/,"Asturias, Cangas de Onís",Montaña,44000 m,asturias,2007
D-14,Junio,Media Maratón Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-oviedo-2015/201518472/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2007
D-14,Junio,8 Millas Ciudad de Oviedo,https://runedia.mundodeportivo.com/carrera/8-millas-ciudad-de-oviedo-2015/201529536/,"Asturias, Oviedo",Asfalto,12872 m,asturias,2007
S-20,Junio,Ruta BTT Concejo de Salas,https://runedia.mundodeportivo.com/carrera/ruta-btt-concejo-de-salas-2015/201518256/,"Asturias, Salas",Btt,43000 m,asturias,2007
S-20,Junio,10K Avilés,https://runedia.mundodeportivo.com/carrera/10k-aviles-2015/201529441/,"Asturias, Aviles",Asfalto,10000 m,asturias,2007
D-21,Junio,Carrera de la mujer de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-gijon-2015/20152288/,"Asturias, Gijón",Asfalto,5500 m,asturias,2007
D-21,Junio,II Trail Popular de Berducedo,https://runedia.mundodeportivo.com/carrera/ii-trail-popular-de-berducedo-2015/201517940/,"Asturias, Berducedo",Montaña,9000 m,asturias,2007
D-21,Junio,II Carrera Solidaria Puentes del Mundo,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-puentes-del-mundo-2015/201518962/,"Asturias, Oviedo",Asfalto,9000 m,asturias,2007
D-21,Junio,Cross de Corpus Valdepares,https://runedia.mundodeportivo.com/carrera/cross-de-corpus-valdepares-2015/20153052/,"Asturias, Valdepares",Otros,8250 m,asturias,2007
S-27,Junio,Carrera Niemeyer - Valliniello,https://runedia.mundodeportivo.com/carrera/carrera-niemeyer-valliniello-2015/201519197/,"Asturias, Valliniello",Asfalto,7000 m,asturias,2007
S-27,Junio,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2015/201519287/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2007
S-27,Junio,Carrera Popular Solidaria Ela Principado,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-ela-principado-2015/201519201/,"Asturias, Villaviciosa",Asfalto,5000 m,asturias,2007
D-28,Junio,Carrera Popular Dona Vida,https://runedia.mundodeportivo.com/carrera/carrera-popular-dona-vida-2015/201519388/,"Asturias, Gijón",Asfalto,7500 m,asturias,2007
D-28,Junio,Subida a Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/subida-a-lagos-de-covadonga-2015/201519430/,"Asturias, El Repelao",Montaña,13500 m,asturias,2007
D-28,Junio,Desafío B/R Balmori - 32k,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-32k-2015/201519426/,"Asturias, Balmori",Pista,32000 m,asturias,2007
D-28,Junio,Quedada BTT Antromero,https://runedia.mundodeportivo.com/carrera/quedada-btt-antromero-2015/201519435/,"Asturias, Antromero",Btt,30000 m,asturias,2007
D-28,Junio,Desafío B/R Balmori - 12km,https://runedia.mundodeportivo.com/carrera/desafio-br-balmori-12km-2015/201528169/,"Asturias, Balmori",Asfalto,12000 m,asturias,2007
L-29,Junio,Travesía de San Pedro,https://runedia.mundodeportivo.com/carrera/travesia-de-san-pedro-2015/201519361/,"Asturias, Gijón",Otros,1600 m,asturias,2007
S-4,Julio,Trail San Cristóbal,https://runedia.mundodeportivo.com/carrera/trail-san-cristobal-2015/201519719/,"Asturias, Collado - Siero",Montaña,8000 m,asturias,2007
S-4,Julio,Carrera Solidaria Gijón se mueve por Elena,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-gijon-se-mueve-por-elena-2015/201519683/,"Asturias, Gijón",Asfalto,4000 m,asturias,2007
D-5,Julio,Trail Macizo de Ubiña Reserva de la Biosfera,https://runedia.mundodeportivo.com/carrera/trail-macizo-de-ubina-reserva-de-la-biosfera-2015/201521718/,"Asturias, Tuiza de Arriba",Montaña,22600 m,asturias,2007
D-5,Julio,Llampaces Vertical 2.0,https://runedia.mundodeportivo.com/carrera/llampaces-vertical-20-2015/201519946/,"Asturias, El Condao - Laviana",Montaña,4700 m,asturias,2007
D-5,Julio,Carrera la batallona de Somiedo,https://runedia.mundodeportivo.com/carrera/carrera-la-batallona-de-somiedo-2015/201519847/,"Asturias, Somiedo",Montaña,22000 m,asturias,2007
L-6,Julio,10 kilometros Villa de Tineo,https://runedia.mundodeportivo.com/carrera/10-kilometros-villa-de-tineo-2015/20152286/,"Asturias, Tineo",Asfalto,10000 m,asturias,2007
S-11,Julio,Marcha BTT Sierra de Tineo,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-de-tineo-2015/201520145/,"Asturias, Tineo",Btt,60000 m,asturias,2007
S-11,Julio,"VII Travesía ""Castros de Celorio""",https://runedia.mundodeportivo.com/carrera/vii-travesia-castros-de-celorio-2015/201520185/,"Asturias, Celorio",Travesía,2500 m,asturias,2007
S-11,Julio,Ruta Cicloturista El Lantero,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-el-lantero-2015/201520160/,"Asturias, Lantero",Bici Carretera,24000 m,asturias,2007
D-12,Julio,Desafío Valgrande-Pajares (BTT) - Circuito Spiuk,https://runedia.mundodeportivo.com/carrera/desafio-valgrande-pajares-btt-circuito-spiuk-2015/201517679/,"Asturias, Estación de esquí Valgrande Pajares",Btt,44000 m,asturias,2007
D-12,Julio,21 Km de Laviana,https://runedia.mundodeportivo.com/carrera/21-km-de-laviana-2015/201518171/,"Asturias, Laviana",Asfalto,21000 m,asturias,2007
D-12,Julio,III Carrera de Montaña de La Mudrera- El Trail Minero de Langreo,https://runedia.mundodeportivo.com/carrera/iii-carrera-de-montana-de-la-mudrera-el-trail-minero-de-langreo-2015/201520241/,"Asturias, Langreo",Montaña,15000 m,asturias,2007
S-18,Julio,VII Resistencia del Reino Astur,https://runedia.mundodeportivo.com/carrera/vii-resistencia-del-reino-astur-2015/20152326/,"Asturias, Nembra - Aller",Montaña,42000 m,asturias,2007
S-18,Julio,La Rosca de Somiedo,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-2015/201520476/,"Asturias, Somiedo",Btt,64000 m,asturias,2007
S-18,Julio,Travesía Playas de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-gijon-2015/201521155/,"Asturias, Gijón",Otros,4000 m,asturias,2007
D-19,Julio,Circular de Nembra BTT,https://runedia.mundodeportivo.com/carrera/circular-de-nembra-btt-2015/201520557/,"Asturias, Nembra - Aller",Btt,50000 m,asturias,2007
S-25,Julio,Vuelta Subepicos BTT Cangas de Onís,https://runedia.mundodeportivo.com/carrera/vuelta-subepicos-btt-cangas-de-onis-2015/201520777/,"Asturias, Cangas de Onís",Btt,60000 m,asturias,2007
S-25,Julio,Carrera Santiago del Monte,https://runedia.mundodeportivo.com/carrera/carrera-santiago-del-monte-2015/201520779/,"Asturias, Santiago del Monte",Montaña,8000 m,asturias,2007
S-25,Julio,TielVertical,https://runedia.mundodeportivo.com/carrera/tielvertical-2015/201520812/,"Asturias, Poncebos de Cabrales",Montaña,11500 m,asturias,2007
D-26,Julio,Cross popular Santiago de Sariego,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-de-sariego-2015/20153015/,"Asturias, Sariego",Cross,10000 m,asturias,2007
S-1,Agosto,Ultra Trail Desafío Somiedo,https://runedia.mundodeportivo.com/carrera/ultra-trail-desafio-somiedo-2015/201521042/,"Asturias, Somiedo",Montaña,86000 m,asturias,2007
S-1,Agosto,Ruenisca - Carrera vertical,https://runedia.mundodeportivo.com/carrera/ruenisca-carrera-vertical-2015/201521364/,"Asturias, Ruenes",Montaña,7000 m,asturias,2007
S-1,Agosto,Maratón Desafío Somiedo,https://runedia.mundodeportivo.com/carrera/maraton-desafio-somiedo-2015/201521117/,"Asturias, Somiedo",Montaña,45000 m,asturias,2007
D-2,Agosto,Ruenes Trail,https://runedia.mundodeportivo.com/carrera/ruenes-trail-2015/201521464/,"Asturias, Ruenes",Montaña,21000 m,asturias,2007
S-8,Agosto,XVI Copa Asturias de Natación de Aguas Abiertas,https://runedia.mundodeportivo.com/carrera/xvi-copa-asturias-de-natacion-de-aguas-abiertas-2015/201521385/,"Asturias, Navía",Natación,7500 m,asturias,2007
S-8,Agosto,Maratón Solidario por Equipos de Laviana,https://runedia.mundodeportivo.com/carrera/maraton-solidario-por-equipos-de-laviana-2015/201521348/,"Asturias, Laviana",Asfalto,42195 m,asturias,2007
S-8,Agosto,Carrera Popular Llaranes,https://runedia.mundodeportivo.com/carrera/carrera-popular-llaranes-2015/201520778/,"Asturias, Llaranes",Asfalto,5200 m,asturias,2007
D-9,Agosto,LVIII Descenso a Nado de la Ría de Navía,https://runedia.mundodeportivo.com/carrera/lviii-descenso-a-nado-de-la-ria-de-navia-2015/201521452/,"Asturias, Navía",Natación,5000 m,asturias,2007
L-10,Agosto,"Carrera Popular Noctuna ""Playa de San Lorenzo""",https://runedia.mundodeportivo.com/carrera/carrera-popular-noctuna-playa-de-san-lorenzo-2015/201521287/,"Asturias, Gijón",Otros,5000 m,asturias,2007
S-15,Agosto,Travesía Nocturna de Begoña,https://runedia.mundodeportivo.com/carrera/travesia-nocturna-de-begona-2015/201521591/,"Asturias, Gijón",Natación,700 m,asturias,2007
S-15,Agosto,Kilometro Vertical Macizo de Ubiña,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-macizo-de-ubina-2015/201521615/,"Asturias, Tuiza de Arriba",Montaña,2600 m,asturias,2007
D-23,Agosto,Trail de Valgrande - Pajares 10km,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-10km-2015/201521904/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,10000 m,asturias,2007
D-23,Agosto,Trail de Valgrande - Pajares,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-2015/20152329/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,21000 m,asturias,2007
D-23,Agosto,Travesía del Este,https://runedia.mundodeportivo.com/carrera/travesia-del-este-2015/201521759/,"Asturias, Gijón",Natación,1800 m,asturias,2007
D-23,Agosto,Cross solidario villa de Figueras,https://runedia.mundodeportivo.com/carrera/cross-solidario-villa-de-figueras-2015/20152327/,"Asturias, Figueras",Cross,7000 m,asturias,2007
J-27,Agosto,Carrera popular subida al picu incós,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-picu-incos-2015/20152330/,"Asturias, Torazo",Cross,5500 m,asturias,2007
S-29,Agosto,Open EnduroAstur BTT Deva - Gijón,https://runedia.mundodeportivo.com/carrera/open-enduroastur-btt-deva-gijon-2015/201523279/,"Asturias, Gijon",Btt,28000 m,asturias,2007
S-5,Septiembre,Carrera Popular LA SANTINA,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-santina-2015/201530020/,"Asturias, La Camocha",Asfalto,8000 m,asturias,2007
S-5,Septiembre,Media maratón ruta de la sidra,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-de-la-sidra-2015/201522395/,"Asturias, Nava",Asfalto,21097 m,asturias,2007
S-5,Septiembre,"Carrerillas ""nocturna de montaña""",https://runedia.mundodeportivo.com/carrera/carrerillas-nocturna-de-montana-2015/201521307/,"Asturias, Callezuela - Illas",Montaña,15000 m,asturias,2007
S-5,Septiembre,1ª Travesía Larga,https://runedia.mundodeportivo.com/carrera/1-travesia-larga-2015/201529833/,"Asturias, Gijón",Natación,4500 m,asturias,2007
D-6,Septiembre,Quebrapates Peña Mea,https://runedia.mundodeportivo.com/carrera/quebrapates-pena-mea-2015/20152331/,"Asturias, Pola de Laviana",Montaña,30500 m,asturias,2007
M-8,Septiembre,XXVI Cross subida a la Campa Torres,https://runedia.mundodeportivo.com/carrera/xxvi-cross-subida-a-la-campa-torres-2015/201522721/,"Asturias, Gijón",Cross,12000 m,asturias,2007
S-12,Septiembre,Ultra Trail Gueyos del Diablu,https://runedia.mundodeportivo.com/carrera/ultra-trail-gueyos-del-diablu-2015/201522880/,"Asturias, Lena y Quirós",Montaña,80000 m,asturias,2007
S-12,Septiembre,Ruta imperial Tazones - Villaviciosa,https://runedia.mundodeportivo.com/carrera/ruta-imperial-tazones-villaviciosa-2015/20152332/,"Asturias, Tazones",Asfalto,12000 m,asturias,2007
D-13,Septiembre,Caleyando Ribadedeva,https://runedia.mundodeportivo.com/carrera/caleyando-ribadedeva-2015/201529886/,"Asturias, Colombres",Montaña,23500 m,asturias,2007
D-13,Septiembre,V Desafio BTT Ciudad de Oviedo Jinetes de la Reconquista,https://runedia.mundodeportivo.com/carrera/v-desafio-btt-ciudad-de-oviedo-jinetes-de-la-reconquista-2015/201523007/,"Asturias, Oviedo",Btt,70000 m,asturias,2007
D-13,Septiembre,Color Race,https://runedia.mundodeportivo.com/carrera/color-race-2015/201529338/,"Asturias, Oviedo",Asfalto,5800 m,asturias,2007
S-19,Septiembre,Carrera pel Monte Fiestes del Cristo del Condao,https://runedia.mundodeportivo.com/carrera/carrera-pel-monte-fiestes-del-cristo-del-condao-2015/201530700/,"Asturias, Laviana",Montaña,12700 m,asturias,2007
S-19,Septiembre,Maratón alpina Xtreme k42 Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-alpina-xtreme-k42-lagos-de-covadonga-2015/20152334/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2007
S-19,Septiembre,K21 Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/k21-lagos-de-covadonga-2015/201523249/,"Asturias, Cangas de Onis",Montaña,21097 m,asturias,2007
S-19,Septiembre,Marcha Solidaria BTT Monte Areo,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-btt-monte-areo-2015/201530672/,"Asturias, Guimarán",Btt,46000 m,asturias,2007
S-19,Septiembre,Urbancross Gijón,https://runedia.mundodeportivo.com/carrera/urbancross-gijon-2015/201523329/,"Asturias, Gijón",Otros,5000 m,asturias,2007
S-19,Septiembre,Carrera pel Monte Fiestes del Cristo del Condao,https://runedia.mundodeportivo.com/carrera/carrera-pel-monte-fiestes-del-cristo-del-condao-2015/201530700/,"Asturias, Laviana",Montaña,12700 m,asturias,2007
S-19,Septiembre,10 km villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-ribadesella-2015/20152335/,"Asturias, Ribadesella",Asfalto,10000 m,asturias,2007
D-27,Septiembre,Carrera Popular CNSO-RGCC,https://runedia.mundodeportivo.com/carrera/carrera-popular-cnso-rgcc-2015/201523857/,"Asturias, Gijón",Asfalto,6000 m,asturias,2007
D-27,Septiembre,I Carrera Solidaria Cafés Toscaf,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-cafes-toscaf-2015/201529934/,"Asturias, Peñaullán - Pravia",Asfalto,5700 m,asturias,2007
D-27,Septiembre,Carrera Popular Saludable 3K & 10K HUCA “Muévete por la Salud”,https://runedia.mundodeportivo.com/carrera/carrera-popular-saludable-3k-10k-huca-muevete-por-la-salud-2015/201530359/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2007
D-27,Septiembre,Cross Popular San Miguel,https://runedia.mundodeportivo.com/carrera/cross-popular-san-miguel-2015/201530594/,"Asturias, El Franco",Cross,7300 m,asturias,2007
S-3,Octubre,Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-jurasico-2015/20152336/,"Asturias, Lastres",Asfalto,6700 m,asturias,2007
S-3,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2015/201524261/,"Asturias, Rozagás",Montaña,12000 m,asturias,2007
S-10,Octubre,Carrera Popular Nocturna Fiestes de la Pontona,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-fiestes-de-la-pontona-2015/201524714/,"Asturias, Pola de Laviana",Asfalto,4200 m,asturias,2007
D-11,Octubre,Seronda Trail Series - Pola de Siero,https://runedia.mundodeportivo.com/carrera/seronda-trail-series-pola-de-siero-2015/201525073/,"Asturias, Pola de Siero",Montaña,21900 m,asturias,2007
D-11,Octubre,Open EnduroAstur BTT 2013 - Tuña (Tineo),https://runedia.mundodeportivo.com/carrera/open-enduroastur-btt-2013-tuna-tineo-2015/201525180/,"Asturias, Tuña, Tineo",Btt,30000 m,asturias,2007
D-11,Octubre,Sobrescobio REDES Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-trail-2015/201528798/,"Asturias, Sobrescobio",Montaña,37300 m,asturias,2007
D-11,Octubre,Media maraton de Langreo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-langreo-2015/20152337/,"Asturias, Langreo",Asfalto,10000 m,asturias,2007
D-11,Octubre,Subida al Angliru - a pie,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-a-pie-2015/201530488/,"Asturias, Riosa",Montaña,13100 m,asturias,2007
D-11,Octubre,Subida al Angliru - BTT,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-btt-2015/201525108/,"Asturias, Riosa",Btt,13100 m,asturias,2007
D-18,Octubre,Sanitas Marca Running Series Gijon 5km,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-5km-2015/201525455/,"Asturias, Gijón",Asfalto,5000 m,asturias,2007
D-18,Octubre,Sanitas Marca Running Series Gijón 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-10k-2015/201525456/,"Asturias, Gijón",Asfalto,10000 m,asturias,2007
D-25,Octubre,Seronda trail Series - Villaviciosa,https://runedia.mundodeportivo.com/carrera/seronda-trail-series-villaviciosa-2015/201525807/,"Asturias, Villaviciosa",Montaña,24000 m,asturias,2007
D-25,Octubre,II 10 KM VILLA DE LUANCO,https://runedia.mundodeportivo.com/carrera/ii-10-km-villa-de-luanco-2015/201530736/,"Asturias, Luanco",Asfalto,10000 m,asturias,2007
D-25,Octubre,Seronda Trail Series - Nava,https://runedia.mundodeportivo.com/carrera/seronda-trail-series-nava-2015/201526579/,"Asturias, Nava",Montaña,25000 m,asturias,2007
S-31,Octubre,Trail Nocturno Valle de Turón,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-2015/201530601/,"Asturias, Villapendi",Montaña,15000 m,asturias,2007
S-31,Octubre,Halloween Race,https://runedia.mundodeportivo.com/carrera/halloween-race-2015/201530605/,"Asturias, Gijón",Asfalto,6600 m,asturias,2007
L-2,Noviembre,Carrera Ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-ruta-coto-musel-2015/20153141/,"Asturias, Pola de Laviana",Montaña,12300 m,asturias,2007
D-8,Noviembre,Trail Tierras Pésicas,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-2015/201526295/,"Asturias, Cangas de Narcea",Montaña,21000 m,asturias,2007
D-8,Noviembre,XXVIII Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/xxviii-media-maraton-atletica-2015/20153142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2007
D-15,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2015/20153143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2007
D-15,Noviembre,Trofeo Villa de Gijón,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-gijon-2015/201526593/,"Asturias, Gijón",Btt,1000 m,asturias,2007
D-22,Noviembre,Trofeo Ciclocross de Castrillón,https://runedia.mundodeportivo.com/carrera/trofeo-ciclocross-de-castrillon-2015/201526818/,"Asturias, Castrillón",,1000 m,asturias,2007
D-22,Noviembre,Carrera Popular contra la Violencia de Género Pola de Siero,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-violencia-de-genero-pola-de-siero-2015/201526694/,"Asturias, Pola de Siero",Asfalto,4800 m,asturias,2007
D-22,Noviembre,Carrera Popular Riosellana contra la ELA,https://runedia.mundodeportivo.com/carrera/carrera-popular-riosellana-contra-la-ela-2015/201531079/,"Asturias, Ribadesella",Asfalto,6000 m,asturias,2007
,Noviembre,Nocturna de les cebolles,https://runedia.mundodeportivo.com/carrera/nocturna-de-les-cebolles-2015/201526875/,"Asturias, San Martín del Rey Aurelio",Asfalto,10000 m,asturias,2007
S-28,Noviembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2015/201526846/,"Asturias, Gijón",Asfalto,3000 m,asturias,2007
D-29,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2015/20153144/,"Asturias, Gijón",Asfalto,11500 m,asturias,2007
D-29,Noviembre,Trofeo Ciclocross Tenderina,https://runedia.mundodeportivo.com/carrera/trofeo-ciclocross-tenderina-2015/201527004/,"Asturias, La Tenderina - Oviedo",,1000 m,asturias,2007
S-5,Diciembre,Carrera Popular Los 5 de los Callos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5-de-los-callos-2015/201527026/,"Asturias, Noreña",Asfalto,5000 m,asturias,2007
D-6,Diciembre,Memorial Andrés Méndez / Copa Federación,https://runedia.mundodeportivo.com/carrera/memorial-andres-mendez-copa-federacion-2015/201527224/,"Asturias, Navia",Btt,1000 m,asturias,2007
D-6,Diciembre,III Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/iii-suarias-blincapenas-2015/201527189/,"Asturias, Suarías",Montaña,21000 m,asturias,2007
D-6,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2015/201527153/,"Asturias, Mieres - Parque Jovellanos",Btt,34000 m,asturias,2007
D-6,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2015/20153145/,"Asturias, Mieres",Asfalto,14000 m,asturias,2007
S-19,Diciembre,Ciclocross de La Morgal,https://runedia.mundodeportivo.com/carrera/ciclocross-de-la-morgal-2015/201526445/,"Asturias, Lugo de Llanera",,1000 m,asturias,2007
S-19,Diciembre,8km Castrillon,https://runedia.mundodeportivo.com/carrera/8km-castrillon-2015/201527542/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2007
J-24,Diciembre,Carrera popular de Nochebuena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-2015/20153147/,"Asturias, Gijón",Asfalto,5000 m,asturias,2007
S-26,Diciembre,"San Silvestre ""La Angulera""",https://runedia.mundodeportivo.com/carrera/san-silvestre-la-angulera-2015/201527751/,"Asturias, San Juan de la Arena",Asfalto,4800 m,asturias,2007
D-27,Diciembre,San Silvestre de Pravia,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pravia-2015/201527849/,"Asturias, Pravia",Asfalto,4700 m,asturias,2007
J-31,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2015/201527919/,"Asturias, Avilés",Asfalto,5700 m,asturias,2007
J-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2015/201527974/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2007
J-31,Diciembre,San silvestre,https://runedia.mundodeportivo.com/carrera/san-silvestre-2015/201527913/,"Asturias, Gijon",Asfalto,2200 m,asturias,2007
J-31,Diciembre,San Silvestre de Gijón,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-2015/201527924/,"Asturias, Gijón",Asfalto,6000 m,asturias,2007
D-10,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2016/201610193/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2007
D-17,Enero,Carrera Popular contra la Fibrosis Quística,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-la-fibrosis-quistica-2016/201610197/,"Asturias, Villaviciosa",Asfalto,7000 m,asturias,2007
D-24,Enero,Carrera popular Ana Amelia Menéndez,https://runedia.mundodeportivo.com/carrera/carrera-popular-ana-amelia-menendez-2016/20163132/,"Asturias, Trevías",Asfalto,10000 m,asturias,2007
D-24,Enero,Carrera popular  10Km Oviedo . Las Caldas Villa Termal,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-oviedo-las-caldas-villa-termal-2016/201610306/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2007
D-24,Enero,"Trail de Montaña ""Afuega´l Pitu"" Subida al Monsacro",https://runedia.mundodeportivo.com/carrera/trail-de-montana-afuegal-pitu-subida-al-monsacro-2016/201610254/,"Asturias, La Foz de Morcin",Montaña,11000 m,asturias,2007
D-31,Enero,Farinato Race Gijón,https://runedia.mundodeportivo.com/carrera/farinato-race-gijon-2016/201610225/,"Asturias, Gijón",Otros,5000 m,asturias,2007
X-3,Febrero,Maratón Solidario de Gijón,https://runedia.mundodeportivo.com/carrera/maraton-solidario-de-gijon-2016/201610565/,"Asturias, Gijón",Asfalto,42195 m,asturias,2007
S-6,Febrero,Vuelta pedestre Ribadesella,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-ribadesella-2016/20163134/,"Asturias, Ribadesella",Asfalto,8500 m,asturias,2007
S-6,Febrero,Cayón Trail,https://runedia.mundodeportivo.com/carrera/cayon-trail-2016/201612644/,"Asturias, L'infestu",Montaña,12000 m,asturias,2007
D-7,Febrero,Carrera Solidaria Dulces Lessons,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dulces-lessons-2016/201629627/,"Asturias, Gijón",Asfalto,5000 m,asturias,2007
D-7,Febrero,Carrera Popular de Lugones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lugones-2016/201610423/,"Asturias, Lugones",Asfalto,10000 m,asturias,2007
