dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-15,Octubre,Milla internacional de Bilbao,https://runedia.mundodeportivo.com/carrera/milla-internacional-de-bilbao-2022/202247398/,"Vizcaya, Bilbao",Asfalto,1609 m,euskadi,2022
S-15,Octubre,Eltxo Trail Motza,https://runedia.mundodeportivo.com/carrera/eltxo-trail-motza-2022/202247143/,"Guipuzkoa, Orendain",Montaña,7500 m,euskadi,2022
S-15,Octubre,Martxa XXIX MTB GORLIZ- 44Km,https://runedia.mundodeportivo.com/carrera/martxa-xxix-mtb-gorliz-44km-2022/202248506/,"Vizcaya, Gorliz",Btt,45000 m,euskadi,2022
D-16,Octubre,Aramotz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aramotz-mendi-lasterketa-2022/202248753/,"Vizcaya, Zornotza",Montaña,18000 m,euskadi,2022
D-16,Octubre,Marcha BTT Zurbano,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurbano-2022/202246811/,"Araba, Zurbano",Btt,45000 m,euskadi,2022
D-16,Octubre,Robers 15K Donostia/San Sebastián,https://runedia.mundodeportivo.com/carrera/robers-15k-donostiasan-sebastian-2022/202247765/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,15000 m,euskadi,2022
D-16,Octubre,CLÁSICA SALTO 15K DONOSTIA-SAN SEBASTIÁN,https://runedia.mundodeportivo.com/carrera/clasica-salto-15k-donostia-san-sebastian-2022/202254853/,"Guipuzkoa, Donostia",Asfalto,15000 m,euskadi,2022
D-16,Octubre,Carrera de Montaña Jarindo Albertia,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-jarindo-albertia-2022/202247488/,"Araba, Legutio",Montaña,16000 m,euskadi,2022
D-16,Octubre,Marcha BTT Zurbano,https://runedia.mundodeportivo.com/carrera/marcha-btt-zurbano-2022/202246811/,"Araba, Zurbano",Btt,45000 m,euskadi,2022
D-16,Octubre,CLÁSICA SALTO 15K DONOSTIA-SAN SEBASTIÁN,https://runedia.mundodeportivo.com/carrera/clasica-salto-15k-donostia-san-sebastian-2022/202254853/,"Guipuzkoa, Donostia",Asfalto,15000 m,euskadi,2022
D-16,Octubre,Robers 15K Donostia/San Sebastián,https://runedia.mundodeportivo.com/carrera/robers-15k-donostiasan-sebastian-2022/202247765/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,15000 m,euskadi,2022
M-18,Octubre,Carrera de empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-2022/202254461/,"Vizcaya, Vitoria-Gasteiz",Asfalto,6790 m,euskadi,2022
S-22,Octubre,Txantxilla - Santa Barbara - Txantxilla Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/txantxilla-santa-barbara-txantxilla-herri-lasterketa-2022/202248175/,"Guipuzkoa, Hernani",Asfalto,6400 m,euskadi,2022
S-22,Octubre,Euskal Herriko Mendi Duatloia - Zeanuri,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-zeanuri-2022/202248010/,"Vizcaya, Zeanuri",Duatlón,23800 m,euskadi,2022
S-22,Octubre,TotalEnergies Bilbao Night Marathon - 10K,https://runedia.mundodeportivo.com/carrera/totalenergies-bilbao-night-marathon-10k-2022/202248005/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2022
S-22,Octubre,TotalEnergies Bilbao Night Marathon - 42K,https://runedia.mundodeportivo.com/carrera/totalenergies-bilbao-night-marathon-42k-2022/20222852/,"Vizcaya, Bilbao",Asfalto,42195 m,euskadi,2022
S-22,Octubre,Milla Marina Femenina,https://runedia.mundodeportivo.com/carrera/milla-marina-femenina-2022/202248084/,"Vizcaya, Bilbao",Asfalto,1851 m,euskadi,2022
S-22,Octubre,Euskal Herriko Mendi Duatloia  - Amasa,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-amasa-2022/202248009/,"Vizcaya, Amasa",Duatlón,20250 m,euskadi,2022
S-22,Octubre,Edp Bilbao Night Half Marathon,https://runedia.mundodeportivo.com/carrera/edp-bilbao-night-half-marathon-2022/202248004/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2022
S-22,Octubre,TotalEnergies Bilbao Night Marathon - 21K,https://runedia.mundodeportivo.com/carrera/totalenergies-bilbao-night-marathon-21k-2022/202254577/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2022
S-22,Octubre,Memorial Manuel Mateos,https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-2022/202248080/,"Guipuzkoa, Deba",Asfalto,6700 m,euskadi,2022
D-23,Octubre,Baxurde krossa,https://runedia.mundodeportivo.com/carrera/baxurde-krossa-2022/202241839/,"Guipuzkoa, Usurbil",Cross,10750 m,euskadi,2022
D-23,Octubre,Elorrioko Basqueland Ziklokrosa,https://runedia.mundodeportivo.com/carrera/elorrioko-basqueland-ziklokrosa-2022/202248397/,"Vizcaya, Elorrio",,100000 m,euskadi,2022
D-23,Octubre,Cross Internacional Zornotza | Carrera Popular,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-carrera-popular-2022/202248235/,"Vizcaya, Amorebieta-Etxano",Cross,4700 m,euskadi,2022
D-23,Octubre,Cross Internacional Zornotza | Absoluta femenina,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-absoluta-femenina-2022/202248233/,"Vizcaya, Amorebieta-Etxano",Cross,6700 m,euskadi,2022
D-23,Octubre,Marcha BTT de San Román de Campezo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-san-roman-de-campezo-2022/202248493/,"Araba, San Román de Campezo",Btt,26000 m,euskadi,2022
D-23,Octubre,Ataungo Hiru Auzoetako Krosa,https://runedia.mundodeportivo.com/carrera/ataungo-hiru-auzoetako-krosa-2022/202248256/,"Guipuzkoa, Ataun",Asfalto,17300 m,euskadi,2022
D-23,Octubre,Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/clasica-los-4-puentes-2022/202248334/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2022
D-23,Octubre,CARRERA PROYDE BILBAO,https://runedia.mundodeportivo.com/carrera/carrera-proyde-bilbao-2022/202248321/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2022
D-23,Octubre,Cross Internacional Zornotza | Absoluta masculina,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-absoluta-masculina-2022/202248234/,"Vizcaya, Amorebieta-Etxano",Cross,8700 m,euskadi,2022
D-23,Octubre,Elorrioko Udala Saria Ziklo Krosa 43,https://runedia.mundodeportivo.com/carrera/elorrioko-udala-saria-ziklo-krosa-43-2022/202248398/,"Vizcaya, Elorrio",,2500 m,euskadi,2022
D-23,Octubre,Media maratón Donibane Lohizune/San Juan de Luz- Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohizunesan-juan-de-luz-hondarribia-2022/20222694/,"Guipuzkoa, Hondarribia",Asfalto,21097 m,euskadi,2022
D-23,Octubre,XX Bizkaia Saria. Orduña,https://runedia.mundodeportivo.com/carrera/xx-bizkaia-saria-orduna-2022/202254822/,"Vizcaya, Orduña",Orientación,6300 m,euskadi,2022
X-26,Octubre,Campeonato de Guipuzkoa Nordic Walking,https://runedia.mundodeportivo.com/carrera/campeonato-de-guipuzkoa-nordic-walking-2022/202248648/,"Guipuzkoa, San Sebastián",Montaña,9600 m,euskadi,2022
S-29,Octubre,Mutrikuko Herri Krosa - 10km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-10km-2022/202248716/,"Guipuzkoa, Mutriku",Asfalto,10000 m,euskadi,2022
S-29,Octubre,Arrasate Oñati,https://runedia.mundodeportivo.com/carrera/arrasate-onati-2022/20223229/,"Guipuzkoa, Arrasate - Oñati",Asfalto,11700 m,euskadi,2022
D-30,Octubre,Artxanda Urban Trail (12K),https://runedia.mundodeportivo.com/carrera/artxanda-urban-trail-12k-2022/202254205/,"Vizcaya, bilbao",Montaña,12200 m,euskadi,2022
D-30,Octubre,Vertical al Pico la Cruz,https://runedia.mundodeportivo.com/carrera/vertical-al-pico-la-cruz-2022/202248811/,"Vizcaya, Galdames",Montaña,6500 m,euskadi,2022
D-30,Octubre,Rioja Alavesa Wine Run - 20k,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-20k-2022/202248552/,"Araba, Labastida. Rioja Alavesa",Asfalto,20000 m,euskadi,2022
D-30,Octubre,Artxanda Urban Trail (21K),https://runedia.mundodeportivo.com/carrera/artxanda-urban-trail-21k-2022/202254204/,"Vizcaya, bilbao",Montaña,21100 m,euskadi,2022
D-30,Octubre,Lasarte Oria Bai! Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/lasarte-oria-bai-kross-herrikoia-2022/202248778/,"Guipuzkoa, Lasarte-Oria",Asfalto,10500 m,euskadi,2022
D-30,Octubre,Memorial BTT Raúl Gurekin  maratón,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-maraton-2022/202248522/,"Vizcaya, Bilbao",Btt,55000 m,euskadi,2022
D-30,Octubre,Memorial BTT Raúl Gurekin -,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-2022/202248789/,"Vizcaya, Bilbao",Btt,50000 m,euskadi,2022
D-30,Octubre,Rioja Alavesa Wine Run - 10k,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-10k-2022/202248551/,"Araba, Labastida. Rioja Alavesa",Asfalto,10000 m,euskadi,2022
M-1,Noviembre,Beñat Elzo Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/benat-elzo-mendi-lasterketa-2022/202249358/,"Guipuzkoa, Hondarribia",Montaña,10750 m,euskadi,2022
,Noviembre,Garaiko 6. BTT Martxa,https://runedia.mundodeportivo.com/carrera/garaiko-6-btt-martxa-2022/202249017/,"Vizcaya, Garai",Btt,29000 m,euskadi,2022
S-5,Noviembre,Euskal Herriko Mendi Duatloia - Usansolo,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-usansolo-2022/202249005/,"Vizcaya, Usansolo",Duatlón,21340 m,euskadi,2022
S-5,Noviembre,Antxintxika lasterketa Mikel Crespo Memoriala,https://runedia.mundodeportivo.com/carrera/antxintxika-lasterketa-mikel-crespo-memoriala-2022/202248901/,"Guipuzkoa, Bergara",Otros,10000 m,euskadi,2022
S-5,Noviembre,Arrankudiaga-Zollo Trail lasterketa,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-2022/202242459/,"Vizcaya, Arrankudiaga",Montaña,16000 m,euskadi,2022
S-5,Noviembre,Marcha intergeneracional de Barakaldo - 11.5k,https://runedia.mundodeportivo.com/carrera/marcha-intergeneracional-de-barakaldo-115k-2022/202249034/,"Vizcaya, Barakaldo",Asfalto,11500 m,euskadi,2022
S-5,Noviembre,Ziklokross Laudio C1,https://runedia.mundodeportivo.com/carrera/ziklokross-laudio-c1-2022/202250037/,"Araba, Llodio",,2750 m,euskadi,2022
S-5,Noviembre,Azpeitiko Ikasberri Kros Mixtoa,https://runedia.mundodeportivo.com/carrera/azpeitiko-ikasberri-kros-mixtoa-2022/202248903/,"Guipuzkoa, Azpeitia",Cross,6700 m,euskadi,2022
S-5,Noviembre,Antxintxika krosa Oinezko Lasterketa - Soraluze - Bergara,https://runedia.mundodeportivo.com/carrera/antxintxika-krosa-oinezko-lasterketa-soraluze-bergara-2022/202248900/,"Guipuzkoa, Soraluze - Bergara",Asfalto,10000 m,euskadi,2022
S-5,Noviembre,Arrankudiaga-Zollo Trail lasterketa 6k,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-6k-2022/202242460/,"Vizcaya, Arrankudiaga",Montaña,6000 m,euskadi,2022
S-5,Noviembre,Ciclocross Internacional de Llodio,https://runedia.mundodeportivo.com/carrera/ciclocross-internacional-de-llodio-2022/202249279/,"Araba, Llodio",,100000 m,euskadi,2022
S-5,Noviembre,Marcha intergeneracional de Barakaldo - 5km,https://runedia.mundodeportivo.com/carrera/marcha-intergeneracional-de-barakaldo-5km-2022/202249092/,"Vizcaya, Barakaldo",Asfalto,5000 m,euskadi,2022
,Noviembre,Garaiko III. Asto Trail,https://runedia.mundodeportivo.com/carrera/garaiko-iii-asto-trail-2022/202249018/,"Vizcaya, Garai",Montaña,29000 m,euskadi,2022
D-6,Noviembre,Emfko Iraupen Luzeko Ibilaldia,https://runedia.mundodeportivo.com/carrera/emfko-iraupen-luzeko-ibilaldia-2022/202249553/,"Guipuzkoa, Elgeta",Montaña,24000 m,euskadi,2022
D-6,Noviembre,Talde Duatloia - Montes de Hierro,https://runedia.mundodeportivo.com/carrera/talde-duatloia-montes-de-hierro-2022/202249906/,"Vizcaya, Montes de Hierro",Duatlón,37000 m,euskadi,2022
D-6,Noviembre,Gasteiz Hiria,https://runedia.mundodeportivo.com/carrera/gasteiz-hiria-2022/202249588/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2022
D-6,Noviembre,Basauriko Herri Krosa - corta,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-corta-2022/202249350/,"Vizcaya, Basauri",Cross,3300 m,euskadi,2022
D-6,Noviembre,Basauriko Herri Krosa - larga,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-larga-2022/202249351/,"Vizcaya, Basauri",Cross,11000 m,euskadi,2022
D-6,Noviembre,Ciclocros Internacional de Karrantza,https://runedia.mundodeportivo.com/carrera/ciclocros-internacional-de-karrantza-2022/202249444/,"Vizcaya, Karrantza",,2760 m,euskadi,2022
D-6,Noviembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2022/202249445/,"Vizcaya, Berriz",,2600 m,euskadi,2022
D-6,Noviembre,VI millas de Basauri,https://runedia.mundodeportivo.com/carrera/vi-millas-de-basauri-2022/202244402/,"Vizcaya, Basauri",Asfalto,9656 m,euskadi,2022
D-6,Noviembre,Erandioko Herri Krosa,https://runedia.mundodeportivo.com/carrera/erandioko-herri-krosa-2022/202215446/,"Vizcaya, Erandio",Asfalto,7000 m,euskadi,2022
D-6,Noviembre,Ciclocross - Legazpi,https://runedia.mundodeportivo.com/carrera/ciclocross-legazpi-2022/202249446/,"Guipuzkoa, Legazpi",,1000 m,euskadi,2022
S-12,Noviembre,Ikastegietako Herrikrossa,https://runedia.mundodeportivo.com/carrera/ikastegietako-herrikrossa-2022/20223231/,"Guipuzkoa, Ikaztegieta",Cross,10000 m,euskadi,2022
S-12,Noviembre,Mutrikuko Herri Krosa - 5km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-5km-2022/202250192/,"Guipuzkoa, Mutriku",Asfalto,5000 m,euskadi,2022
D-13,Noviembre,V. Urduñako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/v-urdunako-mendi-lasterketa-2022/202250756/,"Vizcaya, Urduña",Montaña,33000 m,euskadi,2022
D-13,Noviembre,Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/ciclocross-elorrio-2022/202248330/,"Vizcaya, Elorrio",,1000 m,euskadi,2022
D-13,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2022/20222696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2022
D-13,Noviembre,Kilómetros contra el Parkinson Infantil,https://runedia.mundodeportivo.com/carrera/kilometros-contra-el-parkinson-infantil-2022/202250546/,"Guipuzkoa, Donostia-San Sebastián",Asfalto,6000 m,euskadi,2022
D-13,Noviembre,Carrera Teléfono la Esperanza - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-telefono-la-esperanza-10km-2022/202250385/,"Vizcaya, Pamplona",Asfalto,10000 m,euskadi,2022
D-13,Noviembre,Errezilgo Kros Mixto,https://runedia.mundodeportivo.com/carrera/errezilgo-kros-mixto-2022/202250489/,"Guipuzkoa, ERREZIL",Cross,5000 m,euskadi,2022
D-13,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2022/202250397/,"Vizcaya, Amorebieta",,10000 m,euskadi,2022
D-13,Noviembre,Urduñako Mendi Maratoia - 13 k,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-13-k-2022/202250757/,"Vizcaya, Urduña",Montaña,13000 m,euskadi,2022
,Noviembre,Duatlón de Montaña de Aramaio,https://runedia.mundodeportivo.com/carrera/duatlon-de-montana-de-aramaio-2022/202250481/,"Araba, Aramaio",Duatlón,22500 m,euskadi,2022
S-19,Noviembre,Getxo Gau Trail 17km,https://runedia.mundodeportivo.com/carrera/getxo-gau-trail-17km-2022/202250896/,"Vizcaya, Getxo",Montaña,17000 m,euskadi,2022
S-19,Noviembre,Azkoitiko XVI Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azkoitiko-xvi-herri-lasterketa-2022/202250825/,"Guipuzkoa, Azkoitia",Asfalto,10000 m,euskadi,2022
S-19,Noviembre,"Getxo Gau Trail 7,5km",https://runedia.mundodeportivo.com/carrera/getxo-gau-trail-75km-2022/202250897/,"Vizcaya, Getxo",Montaña,7500 m,euskadi,2022
D-20,Noviembre,zaldibarko xIIxmendi bizikleta martxa 33k,https://runedia.mundodeportivo.com/carrera/zaldibarko-xiixmendi-bizikleta-martxa-33k-2022/202251532/,"Vizcaya, Zaldíbar",Btt,33000 m,euskadi,2022
D-20,Noviembre,Lemoatx Trail - 16K,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-16k-2022/202251344/,"Vizcaya, Lemoa",Montaña,16000 m,euskadi,2022
D-20,Noviembre,Bizcaia Kopa Txakur-Kros - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-txakur-kros-lekeito-2022/202251135/,"Vizcaya, Trapaga",Canicross,8600 m,euskadi,2022
D-20,Noviembre,Trail X-treme de Finaga - Corto,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-corto-2022/20223621/,"Vizcaya, Basauri",Montaña,11000 m,euskadi,2022
D-20,Noviembre,zaldibarko xvlllmendi bizikleta martxa 26k,https://runedia.mundodeportivo.com/carrera/zaldibarko-xvlllmendi-bizikleta-martxa-26k-2022/202250779/,"Vizcaya, Zaldíbar",Btt,26000 m,euskadi,2022
D-20,Noviembre,Lemoatx Trail - 24K,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-24k-2022/202251345/,"Vizcaya, Lemoa",Montaña,24300 m,euskadi,2022
D-20,Noviembre,Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/cross-valle-de-llodio-2022/20223074/,"Araba, Llodio",Cross,10000 m,euskadi,2022
D-20,Noviembre,Getxo Gau Martxa,https://runedia.mundodeportivo.com/carrera/getxo-gau-martxa-2022/202251303/,"Vizcaya, Getxo",Caminata,10000 m,euskadi,2022
D-20,Noviembre,33 BILBOKO HERRI KROSA,https://runedia.mundodeportivo.com/carrera/33-bilboko-herri-krosa-2022/202251106/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2022
D-20,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2022/20223622/,"Vizcaya, Santurce",Asfalto,15800 m,euskadi,2022
D-20,Noviembre,Trail X-treme de Finaga - Largo,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-largo-2022/202250279/,"Vizcaya, Basauri",Montaña,18000 m,euskadi,2022
D-20,Noviembre,Nordic Walking de Elburgo,https://runedia.mundodeportivo.com/carrera/nordic-walking-de-elburgo-2022/202250634/,"Araba, Elburgo",Caminata,15900 m,euskadi,2022
S-26,Noviembre,Euskal Herriko Mendi Duatloia - Igartza (Individual) (Relevos),https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-igartza-individual-relevos-2022/202241437/,"Guipuzkoa, Beasain",Duatlón,22000 m,euskadi,2022
D-27,Noviembre,Zurich Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-2022/202251748/,"Guipuzkoa, San Sebastián",Asfalto,42000 m,euskadi,2022
D-27,Noviembre,Zurich Maratón de San Sebastián 10k,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-10k-2022/202251749/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2022
S-3,Diciembre,Ciclocross - Ametzaga de Zuia,https://runedia.mundodeportivo.com/carrera/ciclocross-ametzaga-de-zuia-2022/202251840/,"Araba, Ametzaga de Zuia",,2850 m,euskadi,2022
D-4,Diciembre,X-treme Trail de San Antonio Etxebarri 35k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-35k-2022/202252706/,"Vizcaya, Etxebarri",Montaña,35000 m,euskadi,2022
D-4,Diciembre,Gasteizko Herri Krossa,https://runedia.mundodeportivo.com/carrera/gasteizko-herri-krossa-2022/20223076/,"Araba, Gasteiz",Asfalto,9000 m,euskadi,2022
D-4,Diciembre,Cross Mixto de Zarautz,https://runedia.mundodeportivo.com/carrera/cross-mixto-de-zarautz-2022/20223232/,"Guipuzkoa, Zarauz",Cross,7500 m,euskadi,2022
D-4,Diciembre,Balmaseda- Zalla - Balmaseda  Herri Krosa,https://runedia.mundodeportivo.com/carrera/balmaseda-zalla-balmaseda-herri-krosa-2022/202252219/,"Vizcaya, BALMASEDA",Asfalto,14000 m,euskadi,2022
D-4,Diciembre,Joseba Jakaren Oroimenezko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/joseba-jakaren-oroimenezko-herri-lasterketa-2022/20223623/,"Vizcaya, Durango",Asfalto,6200 m,euskadi,2022
D-4,Diciembre,X-Treme Marcha de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-marcha-de-san-antonio-etxebarri-2022/202252704/,"Vizcaya, Etxebarri",Caminata,10000 m,euskadi,2022
D-4,Diciembre,Azpeitiko Txakurkrosa Elmubas Saria,https://runedia.mundodeportivo.com/carrera/azpeitiko-txakurkrosa-elmubas-saria-2022/202252217/,"Guipuzkoa, Azpeitia",Canicross,7500 m,euskadi,2022
D-4,Diciembre,X-treme Trail de San Antonio Etxebarri 10k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-10k-2022/202252705/,"Vizcaya, Etxebarri",Montaña,10000 m,euskadi,2022
S-10,Diciembre,Zizurkil Gau,https://runedia.mundodeportivo.com/carrera/zizurkil-gau-2022/20223233/,"Guipuzkoa, Zizurkil",Cross,7000 m,euskadi,2022
D-11,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2022/202253020/,"Vizcaya, Igorre",,2800 m,euskadi,2022
D-11,Diciembre,Gabonetako Krosa - 5Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-5km-2022/202253098/,"Vizcaya, Portugalete",Asfalto,5000 m,euskadi,2022
D-11,Diciembre,Cross Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/cross-villa-de-amurrio-2022/202253054/,"Araba, Amurrio",Cross,9500 m,euskadi,2022
D-11,Diciembre,IX Urbana de Bilbao. Space Invaders. Bilboko IX. Hirikoia,https://runedia.mundodeportivo.com/carrera/ix-urbana-de-bilbao-space-invaders-bilboko-ix-hirikoia-2022/202254911/,"Vizcaya, Bilbao",Orientación,11000 m,euskadi,2022
D-11,Diciembre,HIRI ORIENTAZIO PROBA   SPACE INVADERS 2022,https://runedia.mundodeportivo.com/carrera/hiri-orientazio-proba-space-invaders-2022-2022/202254915/,"Vizcaya, Bilbao",Orientación,3000 m,euskadi,2022
D-11,Diciembre,Ziklo Kross Igorre,https://runedia.mundodeportivo.com/carrera/ziklo-kross-igorre-2022/202253256/,"Vizcaya, Igorre",,2800 m,euskadi,2022
D-11,Diciembre,Gabonetako Krosa - 10Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-10km-2022/202253097/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2022
S-17,Diciembre,Subida a Belatxikieta,https://runedia.mundodeportivo.com/carrera/subida-a-belatxikieta-2022/20223624/,"Vizcaya, Amorebieta",Montaña,13000 m,euskadi,2022
S-17,Diciembre,Super Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-2022/202253374/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2022
S-17,Diciembre,Pasai Antxoko XI. Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/pasai-antxoko-xi-gabonetako-krosa-2022/202253272/,"Guipuzkoa, Pasaia",Asfalto,6300 m,euskadi,2022
D-18,Diciembre,44º Media Maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/44-media-maraton-de-vitoria-gasteiz-2022/20223077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2022
D-18,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2022/202253545/,"Vizcaya, Getxo",Asfalto,9800 m,euskadi,2022
D-18,Diciembre,Ciclocross - Oñati,https://runedia.mundodeportivo.com/carrera/ciclocross-onati-2022/202253447/,"Guipuzkoa, Oñati",,1000 m,euskadi,2022
D-25,Diciembre,san silvestre iruña de oca,https://runedia.mundodeportivo.com/carrera/san-silvestre-iruna-de-oca-2022/202253898/,"Araba, iruña de oca",Asfalto,8000 m,euskadi,2022
D-25,Diciembre,Santxibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/santxibiri-herri-lasterketa-2022/202253947/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2022
D-25,Diciembre,Cross Beach Miguel Uriarte,https://runedia.mundodeportivo.com/carrera/cross-beach-miguel-uriarte-2022/202253819/,"Guipuzkoa, San Sebastian",Cross,4000 m,euskadi,2022
V-30,Diciembre,Popular de Arteako Herrikoia,https://runedia.mundodeportivo.com/carrera/popular-de-arteako-herrikoia-2022/202254926/,"Vizcaya, Artea",Orientación,6800 m,euskadi,2022
S-31,Diciembre,San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-vitoria-gasteiz-2022/20223078/,"Araba, Vitoria-Gasteiz",Asfalto,6000 m,euskadi,2022
S-31,Diciembre,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2022/202254143/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2022
S-31,Diciembre,San Silvestre Lasarte-Oria,https://runedia.mundodeportivo.com/carrera/san-silvestre-lasarte-oria-2022/202254104/,"Guipuzkoa, Lasarte-Oria",Asfalto,6000 m,euskadi,2022
S-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2022/202254092/,"Guipuzkoa, San Sebastián",Asfalto,7800 m,euskadi,2022
S-31,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2022/202254031/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2022
S-31,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2022/202253994/,"Guipuzkoa, Azpeitia",Asfalto,5800 m,euskadi,2022
S-31,Diciembre,San Silvestre Lekeitio,https://runedia.mundodeportivo.com/carrera/san-silvestre-lekeitio-2022/202254106/,"Vizcaya, Lekeitio",Asfalto,7000 m,euskadi,2022
S-31,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2022/20223625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2022
