dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-23,Junio,III Carrera Popular Solidaria La Serena- El Llano en marcha,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-solidaria-la-serena-el-llano-en-marcha-2019/201919222/,"Asturias, Gijón",Asfalto,5000 m,asturias,2018
D-23,Junio,Carrerina pela Peñe,https://runedia.mundodeportivo.com/carrera/carrerina-pela-pene-2019/201955291/,"Asturias, Llanes",Montaña,5500 m,asturias,2018
D-23,Junio,VI Trail Popular de Berducedo,https://runedia.mundodeportivo.com/carrera/vi-trail-popular-de-berducedo-2019/201927833/,"Asturias, Berducedo",Montaña,9000 m,asturias,2018
S-29,Junio,Eu Son Eo,https://runedia.mundodeportivo.com/carrera/eu-son-eo-2019/201929221/,"Asturias, Abres",Asfalto,5000 m,asturias,2018
S-29,Junio,Trail Picos de Europa (TPE) - 22k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-22k-2019/201922162/,"Asturias, Cangas de Onís",Montaña,22000 m,asturias,2018
S-29,Junio,Ultra Trail Picos de Europa (UTPE),https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-europa-utpe-2019/201922179/,"Asturias, Benia de Onís",Montaña,55000 m,asturias,2018
S-29,Junio,Travesía de San Pedro,https://runedia.mundodeportivo.com/carrera/travesia-de-san-pedro-2019/201929099/,"Asturias, Gijón",Natación,1600 m,asturias,2018
S-29,Junio,Trail Picos de Europa (TPE) - 42k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-42k-2019/201922163/,"Asturias, Cangas de Onís",Montaña,42000 m,asturias,2018
S-29,Junio,Trail Picos de Europa (TPE) - 55k,https://runedia.mundodeportivo.com/carrera/trail-picos-de-europa-tpe-55k-2019/201922161/,"Asturias, Cangas de Onís",Montaña,55000 m,asturias,2018
D-30,Junio,Allande Extremo II Prueba Copa de Asturias cxm FEMPA GP EDP,https://runedia.mundodeportivo.com/carrera/allande-extremo-ii-prueba-copa-de-asturias-cxm-fempa-gp-edp-2019/201930008/,"Asturias, Pola de Allande",Montaña,36700 m,asturias,2018
D-30,Junio,5km Villa de Luarca,https://runedia.mundodeportivo.com/carrera/5km-villa-de-luarca-2019/201930475/,"Asturias, Luarca",Asfalto,5000 m,asturias,2018
D-30,Junio,"Carrera Ruta por la Seguridad, Instituto Asturiano de Prevención de Riesgos Laborales",https://runedia.mundodeportivo.com/carrera/carrera-ruta-por-la-seguridad-instituto-asturiano-de-prevencion-de-riesgos-laborales-2019/201920732/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2018
D-30,Junio,Allande Extremo - SpeedTrail,https://runedia.mundodeportivo.com/carrera/allande-extremo-speedtrail-2019/201925954/,"Asturias, Pola de Allande",Montaña,9000 m,asturias,2018
X-3,Julio,Renault Street Run Oviedo 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-oviedo-5km-2019/201928900/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2018
V-5,Julio,Milla Marítima Nocturna de Luanco,https://runedia.mundodeportivo.com/carrera/milla-maritima-nocturna-de-luanco-2019/201930224/,"Asturias, Luanco",Asfalto,1852 m,asturias,2018
S-6,Julio,Trail Montañas de Piloña - 9Km,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-9km-2019/201929769/,"Asturias, Melarde",Montaña,9000 m,asturias,2018
S-6,Julio,Clasica Internacional Oviedo - Angliru,https://runedia.mundodeportivo.com/carrera/clasica-internacional-oviedo-angliru-2019/201955376/,"Asturias, Riosa",Bici Carretera,109000 m,asturias,2018
S-6,Julio,Trail Montañas de Piloña,https://runedia.mundodeportivo.com/carrera/trail-montanas-de-pilona-2019/201929768/,"Asturias, Melarde",Montaña,19000 m,asturias,2018
D-7,Julio,Carrera la batallona de Somiedo,https://runedia.mundodeportivo.com/carrera/carrera-la-batallona-de-somiedo-2019/201929479/,"Asturias, Somiedo",Montaña,22000 m,asturias,2018
D-7,Julio,Travesía Castros de Celorio - larga,https://runedia.mundodeportivo.com/carrera/travesia-castros-de-celorio-larga-2019/201929703/,"Asturias, Celorio",Natación,2200 m,asturias,2018
,Julio,Carrerona del Agua,https://runedia.mundodeportivo.com/carrera/carrerona-del-agua-2019/201930513/,"Asturias, Caleao",Montaña,80000 m,asturias,2018
D-7,Julio,Campeonato de España Atletismo sub16,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-atletismo-sub16-2019/201955363/,"Asturias, Gijon",Asfalto,400 m,asturias,2018
D-7,Julio,"Carrera ""Jira Naranco""",https://runedia.mundodeportivo.com/carrera/carrera-jira-naranco-2019/201929373/,"Asturias, Oviedo",Montaña,7500 m,asturias,2018
D-7,Julio,Travesía Castros de Celorio - corta,https://runedia.mundodeportivo.com/carrera/travesia-castros-de-celorio-corta-2019/201929702/,"Asturias, Celorio",Natación,1300 m,asturias,2018
D-7,Julio,Trail Pastores de La Tercia,https://runedia.mundodeportivo.com/carrera/trail-pastores-de-la-tercia-2019/201931469/,"Asturias, Bueres",Montaña,14000 m,asturias,2018
,Julio,Carrerina del Agua,https://runedia.mundodeportivo.com/carrera/carrerina-del-agua-2019/201930512/,"Asturias, Lieres-Gijon",Montaña,30000 m,asturias,2018
L-8,Julio,MMR Asturias Bike Race - Etapa 3,https://runedia.mundodeportivo.com/carrera/mmr-asturias-bike-race-etapa-3-2019/201929906/,"Asturias, Siero",Btt,51100 m,asturias,2018
S-13,Julio,La Rosca de Somiedo 30km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-30km-2019/201931066/,"Asturias, Somiedo",Btt,30000 m,asturias,2018
S-13,Julio,Night Trail Vegadeo - Andarines,https://runedia.mundodeportivo.com/carrera/night-trail-vegadeo-andarines-2019/201955436/,"Asturias, Vegadeo",Caminata,6000 m,asturias,2018
S-13,Julio,Subida a la Mota Cetín - corta,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-corta-2019/201931151/,"Asturias, La Roza",Montaña,19000 m,asturias,2018
S-13,Julio,La Rosca de Somiedo  45km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-45km-2019/201931065/,"Asturias, Somiedo",Btt,45000 m,asturias,2018
S-13,Julio,Night Trail Vegadeo,https://runedia.mundodeportivo.com/carrera/night-trail-vegadeo-2019/201955435/,"Asturias, Vegadeo",Montaña,12000 m,asturias,2018
S-13,Julio,Subida a la Mota Cetín - larga,https://runedia.mundodeportivo.com/carrera/subida-a-la-mota-cetin-larga-2019/201931152/,"Asturias, La Roza",Montaña,32000 m,asturias,2018
S-13,Julio,La Rosca de Somiedo 60km,https://runedia.mundodeportivo.com/carrera/la-rosca-de-somiedo-60km-2019/201931067/,"Asturias, Somiedo",Btt,64000 m,asturias,2018
D-14,Julio,Half Triathlon Festival Asturias,https://runedia.mundodeportivo.com/carrera/half-triathlon-festival-asturias-2019/201955446/,"Asturias, Trasona",Triatlón,106000 m,asturias,2018
D-14,Julio,Travesía del Este - 1800,https://runedia.mundodeportivo.com/carrera/travesia-del-este-1800-2019/201935339/,"Asturias, Gijón",Natación,1800 m,asturias,2018
D-14,Julio,Trail Minero de Langreo,https://runedia.mundodeportivo.com/carrera/trail-minero-de-langreo-2019/201930695/,"Asturias, Langreo",Montaña,15000 m,asturias,2018
D-14,Julio,Travesía del Este - 2700,https://runedia.mundodeportivo.com/carrera/travesia-del-este-2700-2019/201935340/,"Asturias, Gijón",Natación,2700 m,asturias,2018
S-20,Julio,Resistencia del Reino Astur,https://runedia.mundodeportivo.com/carrera/resistencia-del-reino-astur-2019/20192326/,"Asturias, Nembra - Aller",Montaña,43000 m,asturias,2018
S-20,Julio,Vuelta ciclodeportiva tierras Vaqueiras - La Sacagüeyos Medio Fondo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-tierras-vaqueiras-la-sacagueyos-medio-fondo-2019/201931971/,"Asturias, Luarca",Bici Carretera,90000 m,asturias,2018
S-20,Julio,Subida a la Peña'l Carro,https://runedia.mundodeportivo.com/carrera/subida-a-la-penal-carro-2019/201955452/,"Asturias, El Valle",Montaña,6000 m,asturias,2018
S-20,Julio,Vuelta Ciclodeportiva Tierras Vaqueiras - La Sacagüeyo's Gran Fondo,https://runedia.mundodeportivo.com/carrera/vuelta-ciclodeportiva-tierras-vaqueiras-la-sacagueyos-gran-fondo-2019/201931970/,"Asturias, Luarca",Bici Carretera,135000 m,asturias,2018
D-21,Julio,Circular de Nembra BTT,https://runedia.mundodeportivo.com/carrera/circular-de-nembra-btt-2019/201932089/,"Asturias, Nembra - Aller",Btt,39000 m,asturias,2018
S-27,Julio,TielVertical,https://runedia.mundodeportivo.com/carrera/tielvertical-2019/201932603/,"Asturias, Poncebos de Cabrales",Montaña,11500 m,asturias,2018
S-27,Julio,MDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/mds-edp-desafiosomiedo-2019/201932554/,"Asturias, Pola de Somiedo",Montaña,45000 m,asturias,2018
S-27,Julio,UTDS EDP DesafiOSOmiedo,https://runedia.mundodeportivo.com/carrera/utds-edp-desafiosomiedo-2019/201932638/,"Asturias, Pola de Somiedo",Montaña,86000 m,asturias,2018
D-28,Julio,Carrera de Montaña Les Antenes de Peñamayor,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-les-antenes-de-penamayor-2019/201955495/,"Asturias, Fayacaba, Bimenes",Montaña,11000 m,asturias,2018
D-28,Julio,Carrera popular Santiago de Sariego,https://runedia.mundodeportivo.com/carrera/carrera-popular-santiago-de-sariego-2019/20193015/,"Asturias, Sariego",Asfalto,10000 m,asturias,2018
S-3,Agosto,XXI Copa Asturias de Natación de Aguas Abiertas/Etapa de Copa Epaña de Aguas Abiertas,https://runedia.mundodeportivo.com/carrera/xxi-copa-asturias-de-natacion-de-aguas-abiertasetapa-de-copa-epana-de-aguas-abiertas-2019/201932652/,"Asturias, Navia",Natación,7500 m,asturias,2018
S-3,Agosto,XXIII Subida al Picu Benzúa,https://runedia.mundodeportivo.com/carrera/xxiii-subida-al-picu-benzua-2019/201933262/,"Asturias, Los Carriles, Llanes",Montaña,7000 m,asturias,2018
D-4,Agosto,LXII Descenso a Nado de la Ría de Navía - 1100m,https://runedia.mundodeportivo.com/carrera/lxii-descenso-a-nado-de-la-ria-de-navia-1100m-2019/201932784/,"Asturias, Navia",Natación,1100 m,asturias,2018
D-4,Agosto,Carrera popular fiestas de Bañugues,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-banugues-2019/201933441/,"Asturias, Gozon",Asfalto,8400 m,asturias,2018
D-4,Agosto,LXII Descenso a Nado de la Ría de Navía - 5000m,https://runedia.mundodeportivo.com/carrera/lxii-descenso-a-nado-de-la-ria-de-navia-5000m-2019/201932785/,"Asturias, Navia",Natación,5000 m,asturias,2018
D-4,Agosto,LXII Descenso a Nado de la Ría de Navía - 2400m,https://runedia.mundodeportivo.com/carrera/lxii-descenso-a-nado-de-la-ria-de-navia-2400m-2019/201935734/,"Asturias, Navia",Natación,5000 m,asturias,2018
S-10,Agosto,Carrera Popular Llaranes,https://runedia.mundodeportivo.com/carrera/carrera-popular-llaranes-2019/201933856/,"Asturias, Llaranes",Asfalto,5200 m,asturias,2018
L-12,Agosto,"Carrera Popular Noctuna ""Playa de San Lorenzo""",https://runedia.mundodeportivo.com/carrera/carrera-popular-noctuna-playa-de-san-lorenzo-2019/201934991/,"Asturias, Gijón",Otros,5000 m,asturias,2018
X-14,Agosto,Cross Popular Vuelta a Piantón,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-a-pianton-2019/201934320/,"Asturias, Vegadeo",Asfalto,3300 m,asturias,2018
S-17,Agosto,Trail de Belmonte,https://runedia.mundodeportivo.com/carrera/trail-de-belmonte-2019/201934680/,"Asturias, Bemonte de Miranda",Montaña,19000 m,asturias,2018
D-18,Agosto,Cross Solidario Villa de Figueras - 7 km,https://runedia.mundodeportivo.com/carrera/cross-solidario-villa-de-figueras-7-km-2019/201934848/,"Asturias, Figueras - Castropol -",Cross,7000 m,asturias,2018
D-18,Agosto,Cross solidario villa de Figueras - 10km,https://runedia.mundodeportivo.com/carrera/cross-solidario-villa-de-figueras-10km-2019/20192327/,"Asturias, Figueras",Cross,7000 m,asturias,2018
S-24,Agosto,Clásica Puertos de Somiedo,https://runedia.mundodeportivo.com/carrera/clasica-puertos-de-somiedo-2019/201935181/,"Asturias, Pola de Somiedo",Bici Carretera,120000 m,asturias,2018
S-24,Agosto,Carrera popular Los 5 de Santa Isabel,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5-de-santa-isabel-2019/201935169/,"Asturias, Lugones",Asfalto,5000 m,asturias,2018
S-24,Agosto,Subida al Cuetu Grande,https://runedia.mundodeportivo.com/carrera/subida-al-cuetu-grande-2019/201935314/,"Asturias, Benia de Onís",Asfalto,4000 m,asturias,2018
D-25,Agosto,Trail - Cross Popular del Cabo Peñas - 16km,https://runedia.mundodeportivo.com/carrera/trail-cross-popular-del-cabo-penas-16km-2019/201935649/,"Asturias, Verdicio, Gozón",Montaña,16000 m,asturias,2018
D-25,Agosto,Trail de Valgrande - Pajares 21km,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-21km-2019/20192329/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,21000 m,asturias,2018
D-25,Agosto,Ruta imperial Tazones - Villaviciosa,https://runedia.mundodeportivo.com/carrera/ruta-imperial-tazones-villaviciosa-2019/20192332/,"Asturias, Tazones",Asfalto,12000 m,asturias,2018
D-25,Agosto,Trail de Valgrande - Pajares 10km,https://runedia.mundodeportivo.com/carrera/trail-de-valgrande-pajares-10km-2019/201934939/,"Asturias, Estacion Invernal Valgrande-Pajares",Montaña,10000 m,asturias,2018
D-25,Agosto,Trail - Cross Popular del Cabo Peñas - 10km,https://runedia.mundodeportivo.com/carrera/trail-cross-popular-del-cabo-penas-10km-2019/201935648/,"Asturias, Verdicio, Gozón",Montaña,10000 m,asturias,2018
D-25,Agosto,Travesía Playas de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-playas-de-gijon-2019/201931944/,"Asturias, Gijón",Natación,4000 m,asturias,2018
L-26,Agosto,Carrera popular subida al picu incós,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-picu-incos-2019/20192330/,"Asturias, Torazo",Cross,5500 m,asturias,2018
S-31,Agosto,ebroker Crows Battle,https://runedia.mundodeportivo.com/carrera/ebroker-crows-battle-2019/201936383/,"Asturias, Pravia",Obstáculos,10000 m,asturias,2018
S-31,Agosto,"Trail de Coviella ""Picu La Cerica""",https://runedia.mundodeportivo.com/carrera/trail-de-coviella-picu-la-cerica-2019/201936212/,"Asturias, Coviella",Montaña,12000 m,asturias,2018
D-1,Septiembre,Quebrapates Peña Mea,https://runedia.mundodeportivo.com/carrera/quebrapates-pena-mea-2019/20192331/,"Asturias, Pola de Laviana",Montaña,30500 m,asturias,2018
S-7,Septiembre,Carrer Illas Nocturnas - Andarines,https://runedia.mundodeportivo.com/carrera/carrer-illas-nocturnas-andarines-2019/201936869/,"Asturias, Illas",Caminata,9000 m,asturias,2018
,Septiembre,"""Güeyinos"" El maratón de Ubiña",https://runedia.mundodeportivo.com/carrera/gueyinos-el-maraton-de-ubina-2019/201936015/,"Asturias, Pola de Lena",Montaña,45000 m,asturias,2018
,Septiembre,Ultra Trail Gueyos del Diablu,https://runedia.mundodeportivo.com/carrera/ultra-trail-gueyos-del-diablu-2019/201936243/,"Asturias, Lena y Quirós",Montaña,80000 m,asturias,2018
S-7,Septiembre,Carrera Montaña Monte Naranco,https://runedia.mundodeportivo.com/carrera/carrera-montana-monte-naranco-2019/201936078/,"Asturias, Oviedo",Montaña,10000 m,asturias,2018
S-7,Septiembre,Carrer Illas Nocturnas,https://runedia.mundodeportivo.com/carrera/carrer-illas-nocturnas-2019/201936868/,"Asturias, Illas",Asfalto,15000 m,asturias,2018
D-8,Septiembre,XXX Cross subida a la Campa Torres,https://runedia.mundodeportivo.com/carrera/xxx-cross-subida-a-la-campa-torres-2019/201937090/,"Asturias, Gijón",Asfalto,12000 m,asturias,2018
S-14,Septiembre,Quedada Btt San Martin de Luiña,https://runedia.mundodeportivo.com/carrera/quedada-btt-san-martin-de-luina-2019/201937971/,"Asturias, San Martín de Luiña",Btt,33000 m,asturias,2018
S-14,Septiembre,Condao Trail,https://runedia.mundodeportivo.com/carrera/condao-trail-2019/201937820/,"Asturias, El Condao - Laviana",Montaña,13000 m,asturias,2018
S-14,Septiembre,Marcha Solidaria Monte Areo BTT,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-monte-areo-btt-2019/201937929/,"Asturias, Guimarán",Btt,50000 m,asturias,2018
S-14,Septiembre,5km Nocturnos de Laviana,https://runedia.mundodeportivo.com/carrera/5km-nocturnos-de-laviana-2019/201937642/,"Asturias, Pola de Laviana",Asfalto,5000 m,asturias,2018
S-14,Septiembre,Cronoescalada les Praeres,https://runedia.mundodeportivo.com/carrera/cronoescalada-les-praeres-2019/201937827/,"Asturias, Nava",Btt,3500 m,asturias,2018
S-14,Septiembre,Mini Xtreme,https://runedia.mundodeportivo.com/carrera/mini-xtreme-2019/201937938/,"Asturias, Cangas de Onis",Montaña,14000 m,asturias,2018
S-14,Septiembre,Maratón Xtreme Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-xtreme-lagos-de-covadonga-2019/20192334/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2018
D-15,Septiembre,Storm Race Gijón Playa,https://runedia.mundodeportivo.com/carrera/storm-race-gijon-playa-2019/201938565/,"Asturias, Gijón",Obstáculos,6000 m,asturias,2018
D-15,Septiembre,Clásica Puertos Esmeralda,https://runedia.mundodeportivo.com/carrera/clasica-puertos-esmeralda-2019/201938258/,"Asturias, Nava",Bici Carretera,112000 m,asturias,2018
D-15,Septiembre,Triatlón CNSO,https://runedia.mundodeportivo.com/carrera/triatlon-cnso-2019/201938618/,"Asturias, Santa Olalla",Triatlón,25700 m,asturias,2018
S-21,Septiembre,Trail Valle de Samuño - Clínica Nalón Dental - 11k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-11k-2019/201939536/,"Asturias, La Nueva",Montaña,11000 m,asturias,2018
S-21,Septiembre,OCR - Nalón Beasts Race - San Juan de la Arena - 12k,https://runedia.mundodeportivo.com/carrera/ocr-nalon-beasts-race-san-juan-de-la-arena-12k-2019/201940744/,"Asturias, San Juan de la Arena",Obstáculos,12000 m,asturias,2018
S-21,Septiembre,10 km villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-ribadesella-2019/20192335/,"Asturias, Ribadesella",Asfalto,10000 m,asturias,2018
S-21,Septiembre,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2019/201928450/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2018
S-21,Septiembre,Concentración de Corredores de Montaña de Noreña,https://runedia.mundodeportivo.com/carrera/concentracion-de-corredores-de-montana-de-norena-2019/201938784/,"Asturias, Noreña",Montaña,11000 m,asturias,2018
S-21,Septiembre,OCR - Nalón Beasts Race - San Juan de la Arena,https://runedia.mundodeportivo.com/carrera/ocr-nalon-beasts-race-san-juan-de-la-arena-2019/201940745/,"Asturias, San Juan de la Arena",Obstáculos,11000 m,asturias,2018
S-21,Septiembre,10k Carrera Nocturna de Gijón,https://runedia.mundodeportivo.com/carrera/10k-carrera-nocturna-de-gijon-2019/201938683/,"Asturias, Gijón",Asfalto,10000 m,asturias,2018
D-22,Septiembre,Marcha Btt Lin de Cubel,https://runedia.mundodeportivo.com/carrera/marcha-btt-lin-de-cubel-2019/201939395/,"Asturias, Pravia",Btt,42500 m,asturias,2018
D-22,Septiembre,Trail Valle de Samuño - Clínica Nalón Dental - 22k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-22k-2019/201939537/,"Asturias, La Nueva",Montaña,22000 m,asturias,2018
S-28,Septiembre,Desafio Mieres 42 - 5k,https://runedia.mundodeportivo.com/carrera/desafio-mieres-42-5k-2019/201939605/,"Asturias, Mieres",Asfalto,5000 m,asturias,2018
S-28,Septiembre,Trail Senda Costera Naviega,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-naviega-2019/201939531/,"Asturias, El Bao",Montaña,21000 m,asturias,2018
D-29,Septiembre,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2019/201920368/,"Asturias, Lastres",Montaña,14000 m,asturias,2018
D-29,Septiembre,Roller Maratón Internacional de Gijón - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-42k-2019/201941551/,"Asturias, Gijón",Otros,42000 m,asturias,2018
D-29,Septiembre,Desafío Btt Las Brañas y el Mar - 63km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-63km-2019/201939997/,"Asturias, Luarca",Btt,63000 m,asturias,2018
D-29,Septiembre,Desafío Btt Las Brañas y el Mar - 25km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-25km-2019/201939995/,"Asturias, Luarca",Btt,25000 m,asturias,2018
D-29,Septiembre,Roller Maratón Internacional de Gijón - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-21k-2019/201941550/,"Asturias, Gijón",Otros,21000 m,asturias,2018
D-29,Septiembre,Roller Maratón Internacional de Gijón - 5k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-5k-2019/201941552/,"Asturias, Gijón",Otros,5000 m,asturias,2018
D-29,Septiembre,Desafío Btt Las Brañas y el Mar - 44km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-44km-2019/201939996/,"Asturias, Luarca",Btt,44000 m,asturias,2018
D-29,Septiembre,Carrera Popular Saludable 3K & 10K HUCA Muévete por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-saludable-3k-10k-huca-muevete-por-la-salud-2019/201939958/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2018
D-29,Septiembre,"Trail Sueve La Pisada del Diantre ""Copa Asturias""",https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-copa-asturias-2019/201920402/,"Asturias, Colunga",Montaña,30000 m,asturias,2018
S-5,Octubre,EDP Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/edp-carrera-popular-del-jurasico-2019/20192336/,"Asturias, Lastres-Colunga",Asfalto,6700 m,asturias,2018
S-5,Octubre,Subida al Angliru - BTT,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-btt-2019/201942553/,"Asturias, Riosa",Btt,13100 m,asturias,2018
S-5,Octubre,Subida al Angliru - Rollerski,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-rollerski-2019/201942093/,"Asturias, Riosa",Otros,13100 m,asturias,2018
S-5,Octubre,Vuelta BTT Naveces - corta,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-corta-2019/201940859/,"Asturias, Santa María del Mar",Btt,33000 m,asturias,2018
S-5,Octubre,Subida al Angliru - a pie,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-a-pie-2019/201942092/,"Asturias, Riosa",Montaña,13100 m,asturias,2018
S-5,Octubre,La SubeLagos,https://runedia.mundodeportivo.com/carrera/la-subelagos-2019/201940682/,"Asturias, Cangas de Onís",Btt,21000 m,asturias,2018
S-5,Octubre,Media Maratón Verde de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-verde-de-oviedo-2019/201924663/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2018
S-5,Octubre,Vuelta BTT Naveces - larga,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-larga-2019/201940860/,"Asturias, Santa María del Mar",Btt,42000 m,asturias,2018
S-5,Octubre,Trail Isla de la Deva,https://runedia.mundodeportivo.com/carrera/trail-isla-de-la-deva-2019/201940821/,"Asturias, Santa María del Mar",Montaña,15000 m,asturias,2018
S-5,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2019/201940597/,"Asturias, Rozagás",Montaña,12000 m,asturias,2018
D-6,Octubre,Carrera popular CNSO - RGCC,https://runedia.mundodeportivo.com/carrera/carrera-popular-cnso-rgcc-2019/201941030/,"Asturias, Gijon",Asfalto,6000 m,asturias,2018
D-6,Octubre,IV Carrera Popular San Miguel - La Caridad,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-san-miguel-la-caridad-2019/201941287/,"Asturias, El Franco",Asfalto,5600 m,asturias,2018
D-6,Octubre,Carrera Popular Real Grupo de Cultura Covadonga y Club Natación Santa Olaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-real-grupo-de-cultura-covadonga-y-club-natacion-santa-olaya-2019/201941038/,"Asturias, Gijón",Asfalto,6000 m,asturias,2018
D-6,Octubre,Trail Metrayeta - Yernes y Tameza 12km,https://runedia.mundodeportivo.com/carrera/trail-metrayeta-yernes-y-tameza-12km-2019/201941684/,"Asturias, Yernes",Montaña,12000 m,asturias,2018
S-12,Octubre,Travesera Carreña - El Mazucu,https://runedia.mundodeportivo.com/carrera/travesera-carrena-el-mazucu-2019/201942130/,"Asturias, Carreña de Cabrales",Montaña,9000 m,asturias,2018
D-13,Octubre,10km Villa Luanco,https://runedia.mundodeportivo.com/carrera/10km-villa-luanco-2019/201942946/,"Asturias, Luanco",Asfalto,10000 m,asturias,2018
S-19,Octubre,Trail Queso Gamoneu Picos de Europa - Corta,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-corta-2019/201942902/,"Asturias, Benia de Onís",Montaña,15000 m,asturias,2018
,Octubre,Trail Queso Gamoneu Picos de Europa - Larga,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-larga-2019/201942903/,"Asturias, Benia de Onís",Montaña,29000 m,asturias,2018
S-19,Octubre,Trail Nocturno Valle de Turón - 8km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-8km-2019/201942900/,"Asturias, Villapendi (Turón)",Montaña,8000 m,asturias,2018
S-19,Octubre,Trail Nocturno Valle de Turón - 17km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-17km-2019/201942901/,"Asturias, Villapendi (Turón)",Montaña,17000 m,asturias,2018
D-20,Octubre,Sanitas Marca Running Series Gijón 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-10k-2019/201943907/,"Asturias, Gijón",Asfalto,10000 m,asturias,2018
,Octubre,"Subida Pedestre ""El Naranco""",https://runedia.mundodeportivo.com/carrera/subida-pedestre-el-naranco-2019/201943280/,"Asturias, Oviedo",Tierra,5000 m,asturias,2018
S-26,Octubre,EDP Sobrescobio Redes Trail - Combinada,https://runedia.mundodeportivo.com/carrera/edp-sobrescobio-redes-trail-combinada-2019/201939596/,"Asturias, Rioseco",Montaña,47000 m,asturias,2018
S-26,Octubre,Gran Fondo Asturias,https://runedia.mundodeportivo.com/carrera/gran-fondo-asturias-2019/201943489/,"Asturias, Las Caldas",Bici Carretera,196000 m,asturias,2018
S-26,Octubre,Sobrescobio REDES Cross-Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-cross-trail-2019/201942870/,"Asturias, Sobrescobio",Montaña,15000 m,asturias,2018
S-26,Octubre,Medio Fondo Asturias,https://runedia.mundodeportivo.com/carrera/medio-fondo-asturias-2019/201943527/,"Asturias, Las Caldas",Bici Carretera,111000 m,asturias,2018
