dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-1,Diciembre,"Carreira popular ""Memorial Adolfo Ros"" - volta a Ria de Ferrol",https://runedia.mundodeportivo.com/carrera/carreira-popular-memorial-adolfo-ros-volta-a-ria-de-ferrol-2013/20133675/,"A Coruña, Ferrol",Asfalto,21097 m,galicia,2010
D-1,Diciembre,Carrerira popular concello de Forcarei,https://runedia.mundodeportivo.com/carrera/carrerira-popular-concello-de-forcarei-2013/201317677/,"Pontevedra, Forcarei",Asfalto,7700 m,galicia,2010
D-1,Diciembre,II Duatlón Trail de Ribeira,https://runedia.mundodeportivo.com/carrera/ii-duatlon-trail-de-ribeira-2013/201317585/,"A Coruña, Ribeira",Duatlón,20000 m,galicia,2010
D-1,Diciembre,Trofeo pedestrismo Concello de Cangas,https://runedia.mundodeportivo.com/carrera/trofeo-pedestrismo-concello-de-cangas-2013/20133458/,"Pontevedra, Cangas do Morrazo",Asfalto,9500 m,galicia,2010
V-6,Diciembre,Trail Santiago 2012,https://runedia.mundodeportivo.com/carrera/trail-santiago-2012-2013/201314269/,"Lugo, Lugo",Travesía,105000 m,galicia,2010
V-6,Diciembre,Carreira pedestre gran premios la Bella Otero,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-gran-premios-la-bella-otero-2013/20133459/,"Pontevedra, Valga",Ruta,6600 m,galicia,2010
S-7,Diciembre,Carreira solidaria nocturna de Bembrive,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-nocturna-de-bembrive-2013/201314216/,"Pontevedra, Vigo",Asfalto,6785 m,galicia,2010
D-8,Diciembre,I Subida a Curota,https://runedia.mundodeportivo.com/carrera/i-subida-a-curota-2013/201317606/,"A Coruña, A Pobra do Caramiñal",Asfalto,7200 m,galicia,2010
D-15,Diciembre,Subida ao Castro,https://runedia.mundodeportivo.com/carrera/subida-ao-castro-2013/201314348/,"Pontevedra, Vigo",Montaña,3000 m,galicia,2010
D-15,Diciembre,"Carreira popular ""Mar de Boiro"" Memorial Pepe Buceta",https://runedia.mundodeportivo.com/carrera/carreira-popular-mar-de-boiro-memorial-pepe-buceta-2013/201317680/,"A Coruña, Boiro",Asfalto,8451 m,galicia,2010
S-21,Diciembre,Cross parque de los Menhires,https://runedia.mundodeportivo.com/carrera/cross-parque-de-los-menhires-2013/201314365/,"A Coruña, La Coruña",Cross,8000 m,galicia,2010
D-22,Diciembre,Carreira popular Lugo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2013/201314354/,"Lugo, Lugo",Asfalto,9600 m,galicia,2010
D-22,Diciembre,Carrera popular sin-son 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-sin-son-10k-2013/201314377/,"A Coruña, Porto do Son",Asfalto,10000 m,galicia,2010
D-22,Diciembre,Carreira Pedestre do Nadal,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-nadal-2013/20133449/,"Ourense, San Cibrao das Viñas",Asfalto,8500 m,galicia,2010
D-22,Diciembre,Gran Premio Pedestre do Nadal,https://runedia.mundodeportivo.com/carrera/gran-premio-pedestre-do-nadal-2013/201314383/,"Pontevedra, Vigo",Asfalto,8265 m,galicia,2010
D-29,Diciembre,San Silvestre Ares - Mugardos,https://runedia.mundodeportivo.com/carrera/san-silvestre-ares-mugardos-2013/20132980/,"A Coruña, Ares",Asfalto,10000 m,galicia,2010
M-31,Diciembre,San silvestre Rialto  A Coruña,https://runedia.mundodeportivo.com/carrera/san-silvestre-rialto-a-coruna-2013/20133071/,"A Coruña, A Coruña",Asfalto,7700 m,galicia,2010
M-31,Diciembre,San Silvstre Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/san-silvstre-club-fluvial-de-lugo-2013/201314465/,"Lugo, Lugo",Asfalto,6500 m,galicia,2010
M-31,Diciembre,San Silvestre Ribadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-ribadeo-2013/201317679/,"Lugo, Ribadeo",Asfalto,4938 m,galicia,2010
S-4,Enero,Carreira popular concello de Bande,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-bande-2014/201417159/,"Ourense, Bande",Asfalto,7500 m,galicia,2010
D-12,Enero,Carreira popular San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xiao-2014/20143669/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2010
D-12,Enero,Circuito Ferrolán de carreiras populares e ampo a través,https://runedia.mundodeportivo.com/carrera/circuito-ferrolan-de-carreiras-populares-e-ampo-a-traves-2014/201410037/,"A Coruña, Ferrol",Tierra,2700 m,galicia,2010
D-12,Enero,Correndo por Vigo,https://runedia.mundodeportivo.com/carrera/correndo-por-vigo-2014/201410043/,"Pontevedra, Vigo",Asfalto,9900 m,galicia,2010
S-18,Enero,Circuito CCNOS- Nocturna de Reis,https://runedia.mundodeportivo.com/carrera/circuito-ccnos-nocturna-de-reis-2014/20143268/,"Lugo, Lugo",Asfalto,3900 m,galicia,2010
D-19,Enero,Sanitas Marca Running Series A Coruña,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-a-coruna-2014/201411224/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2010
D-19,Enero,Sanitas Marca Running Series A Coruña 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-a-coruna-5k-2014/201418592/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2010
D-19,Enero,Cross popular do concello de Boboras,https://runedia.mundodeportivo.com/carrera/cross-popular-do-concello-de-boboras-2014/201418591/,"Ourense, Boboras",Cross,7400 m,galicia,2010
S-25,Enero,Rabade-Memorial Eduardo Fdez Villamarin,https://runedia.mundodeportivo.com/carrera/rabade-memorial-eduardo-fdez-villamarin-2014/201410105/,"Lugo, Rabade",Asfalto,7100 m,galicia,2010
D-2,Febrero,Luatlón,https://runedia.mundodeportivo.com/carrera/luatlon-2014/201418687/,"Pontevedra, O Grove",Btt,7500 m,galicia,2010
D-2,Febrero,VI Carreira Pedestre San Blas 2014,https://runedia.mundodeportivo.com/carrera/vi-carreira-pedestre-san-blas-2014-2014/201419373/,"Pontevedra, Pontevedra",Asfalto,6000 m,galicia,2010
D-2,Febrero,Ruta Da Merluza de Burela,https://runedia.mundodeportivo.com/carrera/ruta-da-merluza-de-burela-2014/201417197/,"A Coruña, Burela",Btt,35000 m,galicia,2010
D-2,Febrero,IIº Trail de San Alberte - Ribeira,https://runedia.mundodeportivo.com/carrera/ii-trail-de-san-alberte-ribeira-2014/201419371/,"A Coruña, ribeira",Montaña,13500 m,galicia,2010
D-9,Febrero,Trail Rio da Fraga,https://runedia.mundodeportivo.com/carrera/trail-rio-da-fraga-2014/201410182/,"Pontevedra, Moaña",Montaña,20000 m,galicia,2010
D-16,Febrero,Ruta Btt Pico da lebre de Foz,https://runedia.mundodeportivo.com/carrera/ruta-btt-pico-da-lebre-de-foz-2014/201420023/,"Lugo, Foz",Btt,38800 m,galicia,2010
D-16,Febrero,Carreira do cocido,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-2014/201410191/,"Pontevedra, Lalin",Tierra,10000 m,galicia,2010
D-16,Febrero,Circuito Larsa Corre con Nos: Ombreiro,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-ombreiro-2014/201410245/,"Lugo, Ombreiro",Asfalto,6000 m,galicia,2010
S-22,Febrero,2º Campo a Través pola Integración,https://runedia.mundodeportivo.com/carrera/2-campo-a-traves-pola-integracion-2014/201419379/,"Pontevedra, A Guarda",Cross,4000 m,galicia,2010
S-22,Febrero,Trail do Boi,https://runedia.mundodeportivo.com/carrera/trail-do-boi-2014/201420056/,"Lugo, Quiroga",Montaña,36000 m,galicia,2010
D-23,Febrero,Cross Country Pontevedra,https://runedia.mundodeportivo.com/carrera/cross-country-pontevedra-2014/201430693/,"Pontevedra, Pontevedra",Cross,4000 m,galicia,2010
D-23,Febrero,Marcha BTT Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-2014/201417198/,"A Coruña, Rianxo",Btt,60000 m,galicia,2010
D-23,Febrero,VII Pedalada Ártabra,https://runedia.mundodeportivo.com/carrera/vii-pedalada-artabra-2014/201419390/,"A Coruña, Culleredo",Btt,80000 m,galicia,2010
D-23,Febrero,Duatlón de Lugo,https://runedia.mundodeportivo.com/carrera/duatlon-de-lugo-2014/201410304/,"Lugo, Lugo",Duatlón,27500 m,galicia,2010
D-23,Febrero,Media Maratón Coruña21,https://runedia.mundodeportivo.com/carrera/media-maraton-coruna21-2014/201410333/,"A Coruña, A Coruña",Asfalto,21097 m,galicia,2010
S-1,Marzo,Carrera popular concello de Padrón,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-padron-2014/20143670/,"A Coruña, Padrón",Asfalto,10000 m,galicia,2010
D-2,Marzo,Interrunning Piñeiro,https://runedia.mundodeportivo.com/carrera/interrunning-pineiro-2014/20143455/,"Pontevedra, Porriño",Asfalto,10000 m,galicia,2010
D-9,Marzo,Carreira popular concello de a Merca,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-a-merca-2014/201410368/,"Ourense, Merca",Asfalto,10000 m,galicia,2010
D-9,Marzo,Trail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-2014/201410429/,"Pontevedra, Vilatuxe",Montaña,30000 m,galicia,2010
D-9,Marzo,Ruta Cocido de Lalín BTT,https://runedia.mundodeportivo.com/carrera/ruta-cocido-de-lalin-btt-2014/201420073/,"Pontevedra, Lalín",Btt,43000 m,galicia,2010
D-9,Marzo,III Popular Concello de Camariñas,https://runedia.mundodeportivo.com/carrera/iii-popular-concello-de-camarinas-2014/201420074/,"A Coruña, Camariñas",Asfalto,10000 m,galicia,2010
D-16,Marzo,Cross Bernardo Almuiña,https://runedia.mundodeportivo.com/carrera/cross-bernardo-almuina-2014/201410197/,"Pontevedra, Nigrán",Cross,5100 m,galicia,2010
D-16,Marzo,Corre con nos-Barrio Sanfiz,https://runedia.mundodeportivo.com/carrera/corre-con-nos-barrio-sanfiz-2014/201410464/,"Lugo, Lugo",Asfalto,5100 m,galicia,2010
D-16,Marzo,Media Maratón O Carballiño,https://runedia.mundodeportivo.com/carrera/media-maraton-o-carballino-2014/201410814/,"Ourense, Carballiño",Asfalto,21097 m,galicia,2010
D-23,Marzo,Andaina de Monte Pozo do Demo,https://runedia.mundodeportivo.com/carrera/andaina-de-monte-pozo-do-demo-2014/201410630/,"Ourense, Verin",Caminata,18000 m,galicia,2010
D-23,Marzo,Carreira popular do concello de Ribas de Sil,https://runedia.mundodeportivo.com/carrera/carreira-popular-do-concello-de-ribas-de-sil-2014/201420451/,"Lugo, Ribas de Sil",Asfalto,6900 m,galicia,2010
D-23,Marzo,Carreira pedestre batalla de Cacheiras,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-batalla-de-cacheiras-2014/201410900/,"A Coruña, Teo",Asfalto,11000 m,galicia,2010
S-29,Marzo,San Ramón de Bealo a Minas de San Finx,https://runedia.mundodeportivo.com/carrera/san-ramon-de-bealo-a-minas-de-san-finx-2014/201410704/,"A Coruña, San Ramón de Bealo",Caminata,12000 m,galicia,2010
S-29,Marzo,Carrera Popular Torre de Hércules,https://runedia.mundodeportivo.com/carrera/carrera-popular-torre-de-hercules-2014/201410161/,"A Coruña, A Coruña",Asfalto,6940 m,galicia,2010
D-30,Marzo,10 km Vila de Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/10-km-vila-de-xinzo-de-limia-2014/20143443/,"Ourense, Xinzo de Limia",Asfalto,10000 m,galicia,2010
D-30,Marzo,Carrera popular Concello de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-monforte-de-lemos-2014/201410585/,"Lugo, Monforte",Asfalto,7000 m,galicia,2010
D-6,Abril,XIV Corre Con Nos - Centro Comercial As Termas,https://runedia.mundodeportivo.com/carrera/xiv-corre-con-nos-centro-comercial-as-termas-2014/201420125/,"Lugo, Lugo",Asfalto,6000 m,galicia,2010
D-6,Abril,Medio Maratón Gran Bahia Vig Bay,https://runedia.mundodeportivo.com/carrera/medio-maraton-gran-bahia-vig-bay-2014/201410578/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2010
D-6,Abril,CAMOVI   Carrera de montaña Montes de Viveiro,https://runedia.mundodeportivo.com/carrera/camovi-carrera-de-montana-montes-de-viveiro-2014/201410774/,"Lugo, Viveiro",Montaña,40000 m,galicia,2010
D-6,Abril,Run 4 Parkinson Bueu,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-bueu-2014/201420404/,"Pontevedra, Bueu",Asfalto,10000 m,galicia,2010
S-12,Abril,Ultra Trail do Barbanza,https://runedia.mundodeportivo.com/carrera/ultra-trail-do-barbanza-2014/201412265/,"A Coruña, Riveira",Montaña,68000 m,galicia,2010
S-12,Abril,Corre con implicadas,https://runedia.mundodeportivo.com/carrera/corre-con-implicadas-2014/201411163/,"A Coruña, Oleiros (A Coruña)",Asfalto,5200 m,galicia,2010
D-13,Abril,Mini Trail y Trail Serra do Galiñeiro,https://runedia.mundodeportivo.com/carrera/mini-trail-y-trail-serra-do-galineiro-2014/201410955/,"Pontevedra, Gondomar",Montaña,20000 m,galicia,2010
D-13,Abril,Carreira pedestre Monte Porreiro,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-monte-porreiro-2014/201420814/,"Pontevedra, Pontevedra",Asfalto,8000 m,galicia,2010
V-18,Abril,X Carreira Popular Feira do Viño,https://runedia.mundodeportivo.com/carrera/x-carreira-popular-feira-do-vino-2014/201410633/,"Lugo, Quiroga",Tierra,9400 m,galicia,2010
S-19,Abril,I Ruta BTT Feira do Viño de Quiroga,https://runedia.mundodeportivo.com/carrera/i-ruta-btt-feira-do-vino-de-quiroga-2014/201420662/,"Lugo, Quiroga",Btt,45000 m,galicia,2010
S-19,Abril,Carreira popular Pascua Padrón,https://runedia.mundodeportivo.com/carrera/carreira-popular-pascua-padron-2014/201410690/,"A Coruña, Padron",Asfalto,13300 m,galicia,2010
S-26,Abril,Carreira Popular de Chantada 8 km no Corazón,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-chantada-8-km-no-corazon-2014/201420873/,"Lugo, Chantada",Asfalto,8000 m,galicia,2010
S-26,Abril,Brevet Randonneur 200K Club Ciclista Riazor,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-riazor-2014/201416981/,"A Coruña, A Coruña",Bici Carretera,200000 m,galicia,2010
D-27,Abril,Carreira do Vinteún 2014,https://runedia.mundodeportivo.com/carrera/carreira-do-vinteun-2014-2014/201430030/,"Ourense, Ourense",Asfalto,6000 m,galicia,2010
D-27,Abril,Maratón Atlántica Coruña42,https://runedia.mundodeportivo.com/carrera/maraton-atlantica-coruna42-2014/20141814/,"A Coruña, A Coruña",Asfalto,42195 m,galicia,2010
D-27,Abril,Travesía do Xalo,https://runedia.mundodeportivo.com/carrera/travesia-do-xalo-2014/201411210/,"A Coruña, Culleredo",Montaña,22000 m,galicia,2010
D-27,Abril,Carreira/andaina 10 km Cidade Universitaria,https://runedia.mundodeportivo.com/carrera/carreiraandaina-10-km-cidade-universitaria-2014/201410447/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2010
D-27,Abril,10 km Coruña42,https://runedia.mundodeportivo.com/carrera/10-km-coruna42-2014/201411018/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2010
D-27,Abril,Correndo por Ourense-Carreira do Vinteún,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-carreira-do-vinteun-2014/201420874/,"Ourense, Ourense",Asfalto,6000 m,galicia,2010
J-1,Mayo,Carreira Popular Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-arteixo-2014/201411231/,"A Coruña, Arteixo",Asfalto,12000 m,galicia,2010
J-1,Mayo,Carreria popular solidaria do Barbanza,https://runedia.mundodeportivo.com/carrera/carreria-popular-solidaria-do-barbanza-2014/201411824/,"A Coruña, Pobra do Caramiñal",Asfalto,10000 m,galicia,2010
S-3,Mayo,I Duatlon Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/i-duatlon-popular-de-tomino-2014/201420801/,"Pontevedra, tomiño",Duatlón,25000 m,galicia,2010
,Mayo,Carrera solidaria Entreculturas - Corre por una Causa - Vigo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-vigo-2014/201419460/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2010
S-3,Mayo,I Duatlón Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/i-duatlon-popular-de-tomino-2014/201420937/,"Pontevedra, Concello de Tomiño",Duatlón,5000 m,galicia,2010
S-3,Mayo,Carreira pedestre popular Concello de o Pino,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-o-pino-2014/20141805/,"A Coruña, Arca - Pedrouzo",Asfalto,8100 m,galicia,2010
S-3,Mayo,Volta pedestre a Aios,https://runedia.mundodeportivo.com/carrera/volta-pedestre-a-aios-2014/201411376/,"Pontevedra, Sanxenxo",Asfalto,5750 m,galicia,2010
D-4,Mayo,10K Concello de Salceda de Caselas,https://runedia.mundodeportivo.com/carrera/10k-concello-de-salceda-de-caselas-2014/201411296/,"Pontevedra, Salceda de Caselas",Asfalto,10000 m,galicia,2010
D-4,Mayo,Carreira pedestre Concello de Vimianzo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-2014/201411716/,"A Coruña, Vimianzo",Asfalto,10000 m,galicia,2010
D-4,Mayo,Carreira pedestre Concello de Vimianzo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-2014/201411716/,"A Coruña, Vimianzo",Asfalto,10000 m,galicia,2010
S-10,Mayo,Trail do Castelo,https://runedia.mundodeportivo.com/carrera/trail-do-castelo-2014/201421005/,"Lugo, Quiroga",Asfalto,37000 m,galicia,2010
S-10,Mayo,Circuito Larsa corre con nos: Parque recinto Feiral,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-parque-recinto-feiral-2014/201411395/,"Lugo, Lugo",Asfalto,5850 m,galicia,2010
D-11,Mayo,Carreira Popular Ferreirúa,https://runedia.mundodeportivo.com/carrera/carreira-popular-ferreirua-2014/20142678/,"Lugo, A Pobra do Brollón",Tierra,9300 m,galicia,2010
D-11,Mayo,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2014/201412090/,"A Coruña, Ordes",Asfalto,9500 m,galicia,2010
D-11,Mayo,Medio Maratón Ferreirúa,https://runedia.mundodeportivo.com/carrera/medio-maraton-ferreirua-2014/20142679/,"Lugo, A Pobra do Brollón",Tierra,21097 m,galicia,2010
D-11,Mayo,Medio Maraton de Vigo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-vigo-2014/20142965/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2010
S-17,Mayo,Carreira popular das letras Galegas Vilalba,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-letras-galegas-vilalba-2014/201411520/,"Lugo, Vilalba",Asfalto,8235 m,galicia,2010
S-17,Mayo,Carreira popular Virxe da Guía,https://runedia.mundodeportivo.com/carrera/carreira-popular-virxe-da-guia-2014/201411511/,"A Coruña, Ribeira",Asfalto,10000 m,galicia,2010
S-17,Mayo,Nocturna correndo por Vigo,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-2014/201411696/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2010
S-17,Mayo,Carreira Popular das Praias,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-2014/201420165/,"Lugo, Barreiros",Otros,11000 m,galicia,2010
S-17,Mayo,Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-outes-2014/201411510/,"A Coruña, Outes",Asfalto,10000 m,galicia,2010
D-18,Mayo,Carrera de Montaña A Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-a-pobra-do-caraminal-2014/201420484/,"A Coruña, A Pobra do Caramiñal",Montaña,21000 m,galicia,2010
D-18,Mayo,San Mamede desafío solidario,https://runedia.mundodeportivo.com/carrera/san-mamede-desafio-solidario-2014/201411630/,"Ourense, Maceda",Montaña,21000 m,galicia,2010
D-18,Mayo,Carreira Pedestre Volta a Illa de Ons,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-volta-a-illa-de-ons-2014/201430690/,"Pontevedra, Bueu - Illa de Ons",Tierra,19000 m,galicia,2010
D-18,Mayo,Carreira popular concello de Friol,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-friol-2014/201411565/,"Lugo, Friol",Asfalto,5000 m,galicia,2010
S-24,Mayo,Andaina Concello Salceda de Caselas,https://runedia.mundodeportivo.com/carrera/andaina-concello-salceda-de-caselas-2014/201411815/,"Pontevedra, Salceda de Caselas",Travesía,50000 m,galicia,2010
S-24,Mayo,Ultra Trail serra do Courel,https://runedia.mundodeportivo.com/carrera/ultra-trail-serra-do-courel-2014/201411702/,"Lugo, Folgoso do Courel",Montaña,80000 m,galicia,2010
S-24,Mayo,Hércules XTRM,https://runedia.mundodeportivo.com/carrera/hercules-xtrm-2014/201420173/,"A Coruña, A Coruña",Triatlón,113000 m,galicia,2010
S-24,Mayo,Carreira pedestre popular costa da morte el correo gallego,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-2014/201421210/,"A Coruña, Mazaricos",Asfalto,10000 m,galicia,2010
S-24,Mayo,Big Ride Powered by Cannondale 2013 - Tui,https://runedia.mundodeportivo.com/carrera/big-ride-powered-by-cannondale-2013-tui-2014/201412208/,"Pontevedra, Tui",Btt,76000 m,galicia,2010
S-24,Mayo,Clásica Alvaro Pino,https://runedia.mundodeportivo.com/carrera/clasica-alvaro-pino-2014/201412724/,"Pontevedra, Ponteareas",Btt,132000 m,galicia,2010
D-25,Mayo,Carrera Río Mao,https://runedia.mundodeportivo.com/carrera/carrera-rio-mao-2014/201411725/,"Lugo, Boveda",Asfalto,7500 m,galicia,2010
S-31,Mayo,Circuito correndo por Orense - O couto,https://runedia.mundodeportivo.com/carrera/circuito-correndo-por-orense-o-couto-2014/201411732/,"Ourense, O couto",Asfalto,6100 m,galicia,2010
S-31,Mayo,"Carrera benéfica a favor de la AECC: ""IV Carrera Contra el Cáncer ... Corre""",https://runedia.mundodeportivo.com/carrera/carrera-benefica-a-favor-de-la-aecc-iv-carrera-contra-el-cancer-corre-2014/201421251/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2010
D-1,Junio,Milla urbana Concello de Ames,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ames-2014/20141820/,"A Coruña, Milladoiro",Asfalto,1609 m,galicia,2010
D-1,Junio,Andaina polo parque natural Baixa Limia,https://runedia.mundodeportivo.com/carrera/andaina-polo-parque-natural-baixa-limia-2014/201411899/,"Ourense, Muiños",Caminata,16600 m,galicia,2010
D-1,Junio,Carreira Popular Torre de O Castro,https://runedia.mundodeportivo.com/carrera/carreira-popular-torre-de-o-castro-2014/20142919/,"Ourense, Sandias",Asfalto,7900 m,galicia,2010
D-1,Junio,Carrera popular villa de sarria,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-sarria-2014/201411918/,"Lugo, Sarria",Asfalto,10000 m,galicia,2010
D-1,Junio,Gran Fondo Olmo,https://runedia.mundodeportivo.com/carrera/gran-fondo-olmo-2014/20141817/,"A Coruña, Pontedeume",Ruta,19000 m,galicia,2010
D-1,Junio,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2014/201411906/,"Ourense, Beade",Asfalto,10000 m,galicia,2010
D-1,Junio,Memorial Manuel Barros,https://runedia.mundodeportivo.com/carrera/memorial-manuel-barros-2014/20142950/,"Pontevedra, Gondomar",Asfalto,10000 m,galicia,2010
D-1,Junio,Carreira Pola ría do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pola-ria-do-burgo-2014/201411907/,"A Coruña, Culleredo",Asfalto,13720 m,galicia,2010
D-1,Junio,Ruta Btt a Lalin,https://runedia.mundodeportivo.com/carrera/ruta-btt-a-lalin-2014/20143802/,"Pontevedra, Lalin",Btt,55000 m,galicia,2010
S-7,Junio,Carreira verde Muro10,https://runedia.mundodeportivo.com/carrera/carreira-verde-muro10-2014/20141819/,"A Coruña, Porto do Son",Ruta,8500 m,galicia,2010
S-7,Junio,Carrera popular Rota do Romanico,https://runedia.mundodeportivo.com/carrera/carrera-popular-rota-do-romanico-2014/201411823/,"Lugo, Ferreira de Paton",Asfalto,6000 m,galicia,2010
D-8,Junio,I Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-concello-de-san-sadurnino-2014/201430003/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2010
D-8,Junio,Ruta BTTinto,https://runedia.mundodeportivo.com/carrera/ruta-bttinto-2014/201411951/,"Pontevedra, Cuntis",Btt,46000 m,galicia,2010
D-8,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2014/20142920/,"Ourense, Esgos",Montaña,13000 m,galicia,2010
D-8,Junio,Eurocidade10-TUI,https://runedia.mundodeportivo.com/carrera/eurocidade10-tui-2014/201412119/,"Pontevedra, valenÇa do minho",Asfalto,10000 m,galicia,2010
D-8,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2014/201412108/,"Lugo, Lugo",Asfalto,5500 m,galicia,2010
S-14,Junio,I Trail e Andaina de Xagoaza,https://runedia.mundodeportivo.com/carrera/i-trail-e-andaina-de-xagoaza-2014/201430117/,"Ourense, O Barco",Montaña,17500 m,galicia,2010
S-14,Junio,Brevet 300 kms. C.C. Riazor,https://runedia.mundodeportivo.com/carrera/brevet-300-kms-cc-riazor-2014/201412194/,"A Coruña, La Coruña",Bici Carretera,300000 m,galicia,2010
S-14,Junio,Carrera Pontenoite 5+5,https://runedia.mundodeportivo.com/carrera/carrera-pontenoite-55-2014/201431534/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2010
S-14,Junio,Marcha 50kms Costa Artabra de Ferrol,https://runedia.mundodeportivo.com/carrera/marcha-50kms-costa-artabra-de-ferrol-2014/20141818/,"A Coruña, Ferrol",Caminata,50000 m,galicia,2010
S-14,Junio,Carreira Nocturna Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-xinzo-de-limia-2014/20142921/,"Ourense, Xinzo de Limia",Asfalto,6000 m,galicia,2010
D-15,Junio,Carreira popular de Esmelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-esmelle-2014/20141821/,"A Coruña, Esmelle - Ferrol",Asfalto,7000 m,galicia,2010
D-15,Junio,Carrera popular de Amorín Gotas para Níger,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-amorin-gotas-para-niger-2014/201430034/,"Pontevedra, Tomiño",Asfalto,6270 m,galicia,2010
D-15,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2014/201412270/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2010
S-21,Junio,1ª Carreira Pedestre Concello de Cee,https://runedia.mundodeportivo.com/carrera/1-carreira-pedestre-concello-de-cee-2014/201430070/,"A Coruña, Cee",Asfalto,9840 m,galicia,2010
S-21,Junio,Carrerira da muller a Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carrerira-da-muller-a-pobra-do-caraminal-2014/201411825/,"A Coruña, Pobra do Caramiñal",Asfalto,4000 m,galicia,2010
