dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Marzo,Duatlón Valle de Aranguren,https://runedia.mundodeportivo.com/carrera/duatlon-valle-de-aranguren-2017/201712497/,"Navarra, Mutilva",Duatlón,20000 m,navarra,2013
D-12,Marzo,Circuito de Triatlón de Invierno - Valle del Roncal,https://runedia.mundodeportivo.com/carrera/circuito-de-triatlon-de-invierno-valle-del-roncal-2017/201711593/,"Navarra, Isaba",Triatlón,40000 m,navarra,2013
D-12,Marzo,Lilasterketa Altsasu,https://runedia.mundodeportivo.com/carrera/lilasterketa-altsasu-2017/201712597/,"Navarra, Altsasu",Asfalto,4000 m,navarra,2013
S-18,Marzo,Duatlón de Alsasua,https://runedia.mundodeportivo.com/carrera/duatlon-de-alsasua-2017/201711526/,"Navarra, Alsasua",Duatlón,30000 m,navarra,2013
S-18,Marzo,Muthiko Alaiak Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/muthiko-alaiak-herri-lasterketa-2017/201712853/,"Navarra, Pamplona-Iruña",Asfalto,4400 m,navarra,2013
D-19,Marzo,Copa Caja Rural BTT  - Luquin,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-luquin-2017/201716000/,"Navarra, Luquin",Btt,36000 m,navarra,2013
D-19,Marzo,Copa Caja Rural Btt - Luquin,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-luquin-2017/201732708/,"Navarra, Luquin",Btt,34000 m,navarra,2013
D-19,Marzo,Jurramendi Trail Txiki,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-txiki-2017/201713019/,"Navarra, Aiegi",Montaña,12000 m,navarra,2013
D-19,Marzo,Jurramendi Trail Montejurra,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-montejurra-2017/201713021/,"Navarra, Ayegi",Montaña,23000 m,navarra,2013
D-19,Marzo,Cross de Etxauri -ko Krossa,https://runedia.mundodeportivo.com/carrera/cross-de-etxauri-ko-krossa-2017/201712973/,"Navarra, Etxauri",Cross,7000 m,navarra,2013
,Marzo,Hiru Mugak,https://runedia.mundodeportivo.com/carrera/hiru-mugak-2017/201713252/,"Navarra, Untzue",Montaña,21500 m,navarra,2013
S-25,Marzo,Duatlón de Arbizu,https://runedia.mundodeportivo.com/carrera/duatlon-de-arbizu-2017/201712803/,"Navarra, Arbizu",Duatlón,30000 m,navarra,2013
,Marzo,Hiru Mugak Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/hiru-mugak-mendi-lasterketa-2017/201713253/,"Navarra, Unzué",Montaña,20500 m,navarra,2013
D-26,Marzo,Desafío Valdorba Trail 10Km,https://runedia.mundodeportivo.com/carrera/desafio-valdorba-trail-10km-2017/201733372/,"Navarra, Valdorba",Montaña,10000 m,navarra,2013
D-26,Marzo,Cross Pinares de Lerín,https://runedia.mundodeportivo.com/carrera/cross-pinares-de-lerin-2017/201712476/,"Navarra, Lerín",Cross,12300 m,navarra,2013
D-26,Marzo,Desafío Valdorba,https://runedia.mundodeportivo.com/carrera/desafio-valdorba-2017/201733371/,"Navarra, Valdorba",Btt,43000 m,navarra,2013
D-26,Marzo,Desafío Valdorba Trail 20Km,https://runedia.mundodeportivo.com/carrera/desafio-valdorba-trail-20km-2017/201733373/,"Navarra, Valdorba",Montaña,20000 m,navarra,2013
D-26,Marzo,"Carrera Moscatel y Pincho ""Ciudad de Corella""",https://runedia.mundodeportivo.com/carrera/carrera-moscatel-y-pincho-ciudad-de-corella-2017/201717249/,"Navarra, Corella",Tierra,10000 m,navarra,2013
S-1,Abril,Duatlón Ulzama,https://runedia.mundodeportivo.com/carrera/duatlon-ulzama-2017/201713575/,"Navarra, Larrainzar",Duatlón,20000 m,navarra,2013
S-1,Abril,Hiru Mendi Zerrak,https://runedia.mundodeportivo.com/carrera/hiru-mendi-zerrak-2017/201713585/,"Navarra, Altsasua",Montaña,48000 m,navarra,2013
S-1,Abril,Altsasu Hiru Mendi Zerrak,https://runedia.mundodeportivo.com/carrera/altsasu-hiru-mendi-zerrak-2017/201713536/,"Navarra, Alsasua",Montaña,47200 m,navarra,2013
D-2,Abril,Cicloturista BTT de Mendavia,https://runedia.mundodeportivo.com/carrera/cicloturista-btt-de-mendavia-2017/201713748/,"Navarra, Mendavia",Bici Carretera,57000 m,navarra,2013
D-2,Abril,Carrera Camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-camino-de-santiago-2017/201715437/,"Navarra, Zizur Mayor",Asfalto,10000 m,navarra,2013
D-2,Abril,Cross Villa de Falces - 10Km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-10km-2017/201714339/,"Navarra, Falces",Cross,10000 m,navarra,2013
D-2,Abril,Cross Villa de Falces - 5Km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-5km-2017/201733480/,"Navarra, Falces",Cross,5000 m,navarra,2013
D-2,Abril,Carrera de Primavera Peralta,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-peralta-2017/201713725/,"Navarra, Peralta",Cross,8200 m,navarra,2013
D-2,Abril,Legua de Lekunberri,https://runedia.mundodeportivo.com/carrera/legua-de-lekunberri-2017/201713057/,"Navarra, Lekunberri",Asfalto,6050 m,navarra,2013
S-8,Abril,Leitzako Herri Krossa - 5Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-5km-2017/201733572/,"Navarra, Leitza",Asfalto,5000 m,navarra,2013
S-8,Abril,Duatlón Contrareloj Equipos Valle de Egüés - Eguesibarko Duatloia,https://runedia.mundodeportivo.com/carrera/duatlon-contrareloj-equipos-valle-de-egues-eguesibarko-duatloia-2017/201714121/,"Navarra, Sarriguren",Duatlón,285000 m,navarra,2013
S-8,Abril,Carrera Mujeres que corren 12km- Pamplona,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-que-corren-12km-pamplona-2017/201714268/,"Navarra, Pamplona",Asfalto,10700 m,navarra,2013
S-8,Abril,Trail Sierra de Codes,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-codes-2017/20171812/,"Navarra, torralba del rio (santuario)",Montaña,11500 m,navarra,2013
S-8,Abril,Leitzako Herri Krossa - 10Km,https://runedia.mundodeportivo.com/carrera/leitzako-herri-krossa-10km-2017/201715302/,"Navarra, Leitza",Asfalto,10000 m,navarra,2013
,Abril,Rogaine Btt De Norte a Sur,https://runedia.mundodeportivo.com/carrera/rogaine-btt-de-norte-a-sur-2017/201714133/,"Navarra, Tierra Estella",,100000 m,navarra,2013
D-9,Abril,Media Extreme 2017,https://runedia.mundodeportivo.com/carrera/media-extreme-2017-2017/201721339/,"Navarra, Arguedas",Btt,50000 m,navarra,2013
