dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Septiembre,Duroman 4x Villa de Ajalvir,https://runedia.mundodeportivo.com/carrera/duroman-4x-villa-de-ajalvir-2012/201212324/,"Madrid, Ajalvir",Triatlón,27000 m,madrid,2001
D-2,Septiembre,Carrera popular Luis Miguel Martín Berlanas,https://runedia.mundodeportivo.com/carrera/carrera-popular-luis-miguel-martin-berlanas-2012/20123306/,"Madrid, San Martín de Valdeiglesias",Ruta,5000 m,madrid,2001
D-2,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2012/20123331/,"Madrid, Orusco de Tajuña",Ruta,6200 m,madrid,2001
D-2,Septiembre,Du Cross Alcorcón,https://runedia.mundodeportivo.com/carrera/du-cross-alcorcon-2012/20122520/,"Madrid, Alcorcón",Duatlón,22500 m,madrid,2001
D-2,Septiembre,MAdridXtrema 2012,https://runedia.mundodeportivo.com/carrera/madridxtrema-2012-2012/201215256/,"Madrid, Colmenar de Oreja",Btt,40000 m,madrid,2001
D-2,Septiembre,MadridXtrema,https://runedia.mundodeportivo.com/carrera/madridxtrema-2012/201210819/,"Madrid, Colmenar de Oreja",Btt,80000 m,madrid,2001
D-2,Septiembre,Caminata de la Sierra de Cercedilla,https://runedia.mundodeportivo.com/carrera/caminata-de-la-sierra-de-cercedilla-2012/20122521/,"Madrid, Cercedilla",Montaña,11000 m,madrid,2001
V-7,Septiembre,Milla Urbana Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-fuentiduena-de-tajo-2012/201212138/,"Madrid, Fuentiueña de Tajo",Asfalto,1609 m,madrid,2001
S-8,Septiembre,Milla Nacional de Majadahonda,https://runedia.mundodeportivo.com/carrera/milla-nacional-de-majadahonda-2012/20122522/,"Madrid, Majadahonda",Ruta,1609 m,madrid,2001
D-9,Septiembre,Corriendo por Héctor Valero,https://runedia.mundodeportivo.com/carrera/corriendo-por-hector-valero-2012/201212325/,"Madrid, Sevilla la Nueva",Asfalto,7500 m,madrid,2001
D-9,Septiembre,Carrera Popular Parque Humanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-2012/201212139/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2001
D-9,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2012/20122518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2001
D-9,Septiembre,Correbecerril,https://runedia.mundodeportivo.com/carrera/correbecerril-2012/20122590/,"Madrid, Becerril de la Sierra",Ruta,10000 m,madrid,2001
D-9,Septiembre,Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2012/20122615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2001
D-9,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2012/201212128/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2001
D-9,Septiembre,Milla Urbana de Barajas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-barajas-2012/20122589/,"Madrid, Madrid",Ruta,1609 m,madrid,2001
X-12,Septiembre,Dualón popular benéfico de Valdebebas,https://runedia.mundodeportivo.com/carrera/dualon-popular-benefico-de-valdebebas-2012/201210102/,"Madrid, Valdebebas",Duatlón,27500 m,madrid,2001
J-13,Septiembre,MILLA URBANA CIUDAD DE ALCORCÓN,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2012/201231544/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2001
S-15,Septiembre,5- 10 km.RUNNING Valdemorillo (10km),https://runedia.mundodeportivo.com/carrera/5-10-kmrunning-valdemorillo-10km-2012/20122517/,"Madrid, Valdemorillo",Ruta,10000 m,madrid,2001
S-15,Septiembre,5- 10 km.RUNNING Valdemorillo (5km),https://runedia.mundodeportivo.com/carrera/5-10-kmrunning-valdemorillo-5km-2012/201212387/,"Madrid, Valdemorillo",Ruta,5000 m,madrid,2001
S-15,Septiembre,II carrera de los emprendedores,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-los-emprendedores-2012/201212445/,"Madrid, Madrid",Asfalto,5000 m,madrid,2001
S-15,Septiembre,Du Cross Festibike,https://runedia.mundodeportivo.com/carrera/du-cross-festibike-2012/201212692/,"Madrid, Las Rozas",Duatlón,22900 m,madrid,2001
S-15,Septiembre,Carrera Popular la Melonera,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-2012/20122523/,"Madrid, Madrid",Ruta,10000 m,madrid,2001
D-16,Septiembre,Races Trail Running Castillo de Bayuela,https://runedia.mundodeportivo.com/carrera/races-trail-running-castillo-de-bayuela-2012/201212145/,"Madrid, Castillo de Bayuela",Montaña,10000 m,madrid,2001
D-16,Septiembre,Carrera por montaña Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-2012/201210043/,"Madrid, Cercedilla",Montaña,22000 m,madrid,2001
D-16,Septiembre,Carrera por la Discapacidad,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-2012/201212136/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2001
S-22,Septiembre,Carrera Popular en Movimiento por la Paz,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-movimiento-por-la-paz-2012/20122591/,"Madrid, El Pozo",Asfalto,10000 m,madrid,2001
S-22,Septiembre,Madrid - Segovia por el Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-el-camino-de-santiago-2012/20122595/,"Madrid, Madrid-Segovia",Montaña,100000 m,madrid,2001
S-22,Septiembre,Carrera Popular en Movimiento por la Paz (5kms),https://runedia.mundodeportivo.com/carrera/carrera-popular-en-movimiento-por-la-paz-5kms-2012/201212906/,"Madrid, El Pozo",Asfalto,5000 m,madrid,2001
D-23,Septiembre,Eternal Running San Agustín del Guadalix,https://runedia.mundodeportivo.com/carrera/eternal-running-san-agustin-del-guadalix-2012/201212140/,"Madrid, San Agustín del Guadalix",Obstáculos,11000 m,madrid,2001
D-23,Septiembre,Madrid Corre por Madrid,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-2012/20122593/,"Madrid, Madrid",Ruta,10000 m,madrid,2001
D-23,Septiembre,Carrera salud urbana O2 centro wellness,https://runedia.mundodeportivo.com/carrera/carrera-salud-urbana-o2-centro-wellness-2012/20123314/,"Madrid, Las Rozas",Ruta,10000 m,madrid,2001
D-23,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2012/20122463/,"Madrid, Guadarrama",Ruta,11000 m,madrid,2001
D-23,Septiembre,Carrera popular AgroMadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-agromadrid-2012/201212245/,"Madrid, VILLAREJO DE SALVANES",Ruta,10000 m,madrid,2001
D-23,Septiembre,Du Cross Brunete,https://runedia.mundodeportivo.com/carrera/du-cross-brunete-2012/20122594/,"Madrid, Brunete",Duatlón,4000 m,madrid,2001
M-25,Septiembre,Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/cross-al-yelmo-2012/201210042/,"Madrid, Manzanares el Real",Montaña,13000 m,madrid,2001
