dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-31,Diciembre,San Silvestre de Lardero,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lardero-2021/20213261/,"La Rioja, Lardero",Asfalto,3000 m,la-rioja,2018
V-31,Diciembre,San Silvestre de Logroño,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-logrono-2021/202124202/,"La Rioja, Logroño",Asfalto,9000 m,la-rioja,2018
D-2,Enero,Cross popular de reyes Los Lirios,https://runedia.mundodeportivo.com/carrera/cross-popular-de-reyes-los-lirios-2022/20223257/,"La Rioja, Logroño",Cross,11200 m,la-rioja,2018
S-8,Enero,III Carrera de Reyes,https://runedia.mundodeportivo.com/carrera/iii-carrera-de-reyes-2022/202210349/,"La Rioja, Nájera",Tierra,5500 m,la-rioja,2018
D-9,Enero,Cross Ciudad de Haro,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-haro-2022/202210639/,"La Rioja, Haro",Cross,10000 m,la-rioja,2018
,Enero,Canicross Casalarreina,https://runedia.mundodeportivo.com/carrera/canicross-casalarreina-2022/202210952/,"La Rioja, Casalarreina",Canicross,7100 m,la-rioja,2018
D-23,Enero,10K La Rioja Hace Equipo,https://runedia.mundodeportivo.com/carrera/10k-la-rioja-hace-equipo-2022/202211340/,"La Rioja, La Rioja",Asfalto,10000 m,la-rioja,2018
J-17,Febrero,Cross Popular Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-logrono-2022/202212203/,"La Rioja, Logroño",Cross,8050 m,la-rioja,2018
D-20,Febrero,Marcha Ogrito,https://runedia.mundodeportivo.com/carrera/marcha-ogrito-2022/202213678/,"La Rioja, Autol",Caminata,18700 m,la-rioja,2018
D-20,Febrero,Maratón Ogro,https://runedia.mundodeportivo.com/carrera/maraton-ogro-2022/202213671/,"La Rioja, Autol",Montaña,42000 m,la-rioja,2018
D-20,Febrero,Trail Ogrito,https://runedia.mundodeportivo.com/carrera/trail-ogrito-2022/202213803/,"La Rioja, Autol",Montaña,18200 m,la-rioja,2018
D-27,Febrero,Duatlón Cuna de Mi Lengua-Berceo,https://runedia.mundodeportivo.com/carrera/duatlon-cuna-de-mi-lengua-berceo-2022/202216793/,"La Rioja, Berceo",Duatlón,13500 m,la-rioja,2018
S-5,Marzo,Carrera Nocturna Rincón de Soto 2022,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rincon-de-soto-2022-2022/202213865/,"La Rioja, Rincón de Soto",Asfalto,10000 m,la-rioja,2018
D-6,Marzo,Marcha nórdica de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/marcha-nordica-de-la-media-maraton-del-camino-2022/202215010/,"La Rioja, Nájera",,10300 m,la-rioja,2018
D-6,Marzo,Corre por una causa Entreculturas - 5k,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-entreculturas-5k-2022/202213368/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
D-6,Marzo,10km de la Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-del-camino-2022/202214360/,"La Rioja, Nájera",Asfalto,10000 m,la-rioja,2018
D-6,Marzo,XIV Media Maratón del Camino,https://runedia.mundodeportivo.com/carrera/xiv-media-maraton-del-camino-2022/202215444/,"La Rioja, Nájera",Asfalto,21095 m,la-rioja,2018
D-6,Marzo,Corre por una causa - Logroño - 10km,https://runedia.mundodeportivo.com/carrera/corre-por-una-causa-logrono-10km-2022/202213360/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
S-19,Marzo,"Duatlón de Galilea ""Tierras de Ocón""",https://runedia.mundodeportivo.com/carrera/duatlon-de-galilea-tierras-de-ocon-2022/202216163/,"La Rioja, Galilea",Duatlón,27500 m,la-rioja,2018
D-20,Marzo,Carrera popular Enoturismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-enoturismo-2022/202231439/,"La Rioja, Aldeanueva de Ebro",Asfalto,11100 m,la-rioja,2018
D-3,Abril,Foncea Trail,https://runedia.mundodeportivo.com/carrera/foncea-trail-2022/202254256/,"La Rioja, La Rioja",Montaña,19570 m,la-rioja,2018
D-3,Abril,BTT Ciudad de Alfaro - 55k,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-55k-2022/202226706/,"La Rioja, Alfaro",Btt,55000 m,la-rioja,2018
D-3,Abril,Btt Ciudad de Alfaro - 30k,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-alfaro-30k-2022/202226705/,"La Rioja, Alfaro",Btt,30000 m,la-rioja,2018
D-3,Abril,Foncea Trail,https://runedia.mundodeportivo.com/carrera/foncea-trail-2022/202254357/,"La Rioja, Foncea",Montaña,20000 m,la-rioja,2018
D-3,Abril,Duatlón de Santo Domingo de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-de-santo-domingo-de-la-calzada-2022/202218809/,"La Rioja, Santo Domingo de la Calzada",Duatlón,61000 m,la-rioja,2018
S-9,Abril,Ultra Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/ultra-huellas-de-dinosaurio-rts-2022/202254321/,"La Rioja, PREJANO",Montaña,52000 m,la-rioja,2018
S-9,Abril,Promo Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/promo-huellas-de-dinosaurio-rts-2022/202254323/,"La Rioja, PREJANO",Montaña,14000 m,la-rioja,2018
S-9,Abril,Canicross Arnedillo,https://runedia.mundodeportivo.com/carrera/canicross-arnedillo-2022/202252980/,"La Rioja, Arnedillo",Canicross,8600 m,la-rioja,2018
S-9,Abril,Clásica Huellas de Dinosaurio RTS,https://runedia.mundodeportivo.com/carrera/clasica-huellas-de-dinosaurio-rts-2022/202254322/,"La Rioja, PREJANO",Montaña,24500 m,la-rioja,2018
S-16,Abril,10km Calahorra ciudad de la verdura,https://runedia.mundodeportivo.com/carrera/10km-calahorra-ciudad-de-la-verdura-2022/20223258/,"La Rioja, Calahorra",Asfalto,10000 m,la-rioja,2018
S-16,Abril,IV BTT EL REDAL- LA RIOJA,https://runedia.mundodeportivo.com/carrera/iv-btt-el-redal-la-rioja-2022/202254456/,"La Rioja, EL REDAL",Btt,35000 m,la-rioja,2018
D-17,Abril,Carrera de la Mujer por la Investigación,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-por-la-investigacion-2022/202220530/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
S-23,Abril,Rioja Ultra Trail - Ruta capital - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-capital-2a-etapa-2022/202221198/,"La Rioja, Nalda",Montaña,27000 m,la-rioja,2018
D-24,Abril,Sampol Experience 28k,https://runedia.mundodeportivo.com/carrera/sampol-experience-28k-2022/202251721/,"La Rioja, Santo Domingo de la Calzada",Montaña,28000 m,la-rioja,2018
D-24,Abril,Carrera Pedestre Valle del Iregua,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-valle-del-iregua-2022/202251671/,"La Rioja, Villameiana-Albelda de Iregua",Otros,11200 m,la-rioja,2018
D-24,Abril,Sampol Experience 17k,https://runedia.mundodeportivo.com/carrera/sampol-experience-17k-2022/202244597/,"La Rioja, Santo Domingo de la Calzada",Montaña,17000 m,la-rioja,2018
D-1,Mayo,Los Meandros de Briones - larga,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-larga-2022/202223963/,"La Rioja, Briones",Tierra,13000 m,la-rioja,2018
D-1,Mayo,Carrera popular de montaña Salto de Aradón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-salto-de-aradon-2022/20222795/,"La Rioja, Alcanadre",Montaña,12700 m,la-rioja,2018
D-1,Mayo,Los Meandros de Briones - corta,https://runedia.mundodeportivo.com/carrera/los-meandros-de-briones-corta-2022/202223962/,"La Rioja, Briones",Tierra,7000 m,la-rioja,2018
D-1,Mayo,Travesía en BTT Villa de Autol,https://runedia.mundodeportivo.com/carrera/travesia-en-btt-villa-de-autol-2022/202225376/,"La Rioja, Autol",Btt,46000 m,la-rioja,2018
S-7,Mayo,Subida al Águila - 13km,https://runedia.mundodeportivo.com/carrera/subida-al-aguila-13km-2022/202222200/,"La Rioja, Logroño",Montaña,13000 m,la-rioja,2018
D-8,Mayo,Nájera Xtrem Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-marcha-2022/202227242/,"La Rioja, Nájera",Travesía,11000 m,la-rioja,2018
D-8,Mayo,Nájera Xtrem Cuna de Reyes - Larga,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-larga-2022/202228517/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2018
D-8,Mayo,Nájera Xtrem Peque Marcha,https://runedia.mundodeportivo.com/carrera/najera-xtrem-peque-marcha-2022/202227243/,"La Rioja, Nájera",Travesía,4000 m,la-rioja,2018
D-8,Mayo,Nájera Xtrem,https://runedia.mundodeportivo.com/carrera/najera-xtrem-2022/202228516/,"La Rioja, Nájera",Montaña,14000 m,la-rioja,2018
D-8,Mayo,Nájera Xtrem Cuna de Reyes - corta,https://runedia.mundodeportivo.com/carrera/najera-xtrem-cuna-de-reyes-corta-2022/202228518/,"La Rioja, Nájera",Montaña,11000 m,la-rioja,2018
V-13,Mayo,La Rioja Bike Race by Gaes (Etapa 4),https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-by-gaes-etapa-4-2022/202223916/,"La Rioja, Logroño",Btt,47987 m,la-rioja,2018
V-13,Mayo,La Rioja Bike Race presented by Shimano - Etapa1,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa1-2022/202223369/,"La Rioja, Logroño",Btt,17600 m,la-rioja,2018
V-13,Mayo,La Rioja Bike Race,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-2022/202223368/,"La Rioja, Logroño",Btt,235215 m,la-rioja,2018
V-13,Mayo,La Rioja Bike Race presented by Shimano - Etapa2,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa2-2022/202223917/,"La Rioja, Logroño",Btt,79300 m,la-rioja,2018
V-13,Mayo,La Rioja Bike Race presented by Shimano - Etapa3,https://runedia.mundodeportivo.com/carrera/la-rioja-bike-race-presented-by-shimano-etapa3-2022/202223370/,"La Rioja, Logroño",Btt,83400 m,la-rioja,2018
D-15,Mayo,Carrera Campus Universitario de La Rioja - 10k,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-10k-2022/202222404/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
D-15,Mayo,Carrera Campus Universitario de La Rioja - 5k,https://runedia.mundodeportivo.com/carrera/carrera-campus-universitario-de-la-rioja-5k-2022/202222405/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
V-20,Mayo,Rioja Ultra Trail - 1a etapa - Contrareloj,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-1a-etapa-contrareloj-2022/202221610/,"La Rioja, Logroño",Montaña,14900 m,la-rioja,2018
S-21,Mayo,Rioja Wine Ultratrail,https://runedia.mundodeportivo.com/carrera/rioja-wine-ultratrail-2022/202221200/,"La Rioja, Logroño",Montaña,41000 m,la-rioja,2018
S-21,Mayo,Matutrail Todoterreno,https://runedia.mundodeportivo.com/carrera/matutrail-todoterreno-2022/202230623/,"La Rioja, Matute",Montaña,25000 m,la-rioja,2018
S-21,Mayo,Subida Logroño - Clavijo,https://runedia.mundodeportivo.com/carrera/subida-logrono-clavijo-2022/202231904/,"La Rioja, Logroño",Montaña,16000 m,la-rioja,2018
S-21,Mayo,Rioja Ultra Trail - Ruta de la Aventura - 2a etapa,https://runedia.mundodeportivo.com/carrera/rioja-ultra-trail-ruta-de-la-aventura-2a-etapa-2022/202221199/,"La Rioja, NALDA",Montaña,28000 m,la-rioja,2018
S-21,Mayo,Matutrail - Carrera de montaña y marcha senderista de Matute,https://runedia.mundodeportivo.com/carrera/matutrail-carrera-de-montana-y-marcha-senderista-de-matute-2022/202230622/,"La Rioja, Matute",Montaña,13000 m,la-rioja,2018
D-22,Mayo,La Rioja Ultra Trail - La Ruta capital - 3a etapa,https://runedia.mundodeportivo.com/carrera/la-rioja-ultra-trail-la-ruta-capital-3a-etapa-2022/202221509/,"La Rioja, San Millán de la Cogolla",Montaña,47900 m,la-rioja,2018
S-28,Mayo,Carrera Ciruela de Nalda y Quel,https://runedia.mundodeportivo.com/carrera/carrera-ciruela-de-nalda-y-quel-2022/20222799/,"La Rioja, Quel",Asfalto,10000 m,la-rioja,2018
D-29,Mayo,Media maratón de la Rioja,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-rioja-2022/20222797/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2018
,Junio,BTT Castillo de Cornago.,https://runedia.mundodeportivo.com/carrera/btt-castillo-de-cornago-2022/202227788/,"La Rioja, Cornago",Btt,60000 m,la-rioja,2018
D-5,Junio,Ruta de los Dinosaurios,https://runedia.mundodeportivo.com/carrera/ruta-de-los-dinosaurios-2022/202228633/,"La Rioja, Arnedo",Btt,71000 m,la-rioja,2018
,Junio,ULTRA-O Sierra de Cebollera,https://runedia.mundodeportivo.com/carrera/ultra-o-sierra-de-cebollera-2022/202210017/,"La Rioja, Lumbreras",,45000 m,la-rioja,2018
D-12,Junio,La noche más deportiva,https://runedia.mundodeportivo.com/carrera/la-noche-mas-deportiva-2022/202229879/,"La Rioja, Logroño",Asfalto,4000 m,la-rioja,2018
X-15,Junio,Marcha BTT Carlos Coloma con Coopera - 42k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-42k-2022/202230275/,"La Rioja, Logroño",Btt,42000 m,la-rioja,2018
X-15,Junio,Marcha BTT Carlos Coloma con Coopera - 68k,https://runedia.mundodeportivo.com/carrera/marcha-btt-carlos-coloma-con-coopera-68k-2022/202230276/,"La Rioja, Logroño",Btt,68000 m,la-rioja,2018
S-18,Junio,Carrera Salesianos Domingo Savio  - 10k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-10k-2022/202230455/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
S-18,Junio,Carrera Salesianos Domingo Savio  - 5k,https://runedia.mundodeportivo.com/carrera/carrera-salesianos-domingo-savio-5k-2022/202230456/,"La Rioja, Logroño",Asfalto,5000 m,la-rioja,2018
D-19,Junio,BTT del Champiñón Villa de Pradejón,https://runedia.mundodeportivo.com/carrera/btt-del-champinon-villa-de-pradejon-2022/202230946/,"La Rioja, Pradejón",Btt,56000 m,la-rioja,2018
S-25,Junio,Fuchutrail - Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/fuchutrail-marcha-nordica-2022/202231733/,"La Rioja, Fuenmayor",Montaña,12000 m,la-rioja,2018
S-25,Junio,Fuchutrail,https://runedia.mundodeportivo.com/carrera/fuchutrail-2022/202231730/,"La Rioja, Fuenmayor",Montaña,20000 m,la-rioja,2018
S-25,Junio,"ULTRA Trail Alto Najerilla, y Urbión - Rioja Trail Series by maspormenos.net",https://runedia.mundodeportivo.com/carrera/ultra-trail-alto-najerilla-y-urbion-rioja-trail-series-by-maspormenosnet-2022/202254620/,"La Rioja, Brieva de Cameros",Montaña,66000 m,la-rioja,2018
S-25,Junio,"PROMO Trail Alto Najerilla, y Urbión - Rioja Trail Series by maspormenos.net",https://runedia.mundodeportivo.com/carrera/promo-trail-alto-najerilla-y-urbion-rioja-trail-series-by-maspormenosnet-2022/202254622/,"La Rioja, Brieva de Cameros",Montaña,15000 m,la-rioja,2018
S-25,Junio,Fuchutrail - 12k,https://runedia.mundodeportivo.com/carrera/fuchutrail-12k-2022/202231731/,"La Rioja, Fuenmayor",Montaña,12000 m,la-rioja,2018
S-25,Junio,"CLÁSICA Trail Alto Najerilla, y Urbión - Rioja Trail Series by maspormenos.net",https://runedia.mundodeportivo.com/carrera/clasica-trail-alto-najerilla-y-urbion-rioja-trail-series-by-maspormenosnet-2022/202254621/,"La Rioja, Brieva de Cameros",Montaña,24000 m,la-rioja,2018
S-25,Junio,MARCHA DE LOS TRASHUMANTES - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/marcha-de-los-trashumantes-rioja-trail-series-by-maspormenosnet-2022/202254623/,"La Rioja, Brieva de Cameros",Caminata,15000 m,la-rioja,2018
D-10,Julio,Travesía MTB Valdeminochi - CICLOTURISTA,https://runedia.mundodeportivo.com/carrera/travesia-mtb-valdeminochi-cicloturista-2022/202234630/,"La Rioja, Valgañón",Btt,47000 m,la-rioja,2018
D-10,Julio,Carrera Ciclista del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-del-carmen-2022/202234295/,"La Rioja, Madrid",Bici Carretera,90000 m,la-rioja,2018
D-17,Julio,Media Maratón Hazla del tirón - Patines,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-2022/202235337/,"La Rioja, Tirgo",Otros,21097 m,la-rioja,2018
D-17,Julio,Travesía BTT La Pera,https://runedia.mundodeportivo.com/carrera/travesia-btt-la-pera-2022/202235480/,"La Rioja, Rincón de Soto",Btt,66000 m,la-rioja,2018
D-17,Julio,Media Maratón hazla del tirón,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-2022/202235336/,"La Rioja, Tirgo",Asfalto,21097 m,la-rioja,2018
D-7,Agosto,Carrera Popular Subida al Bolo de Cuzcurrita de Río Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-bolo-de-cuzcurrita-de-rio-tiron-2022/202236368/,"La Rioja, Cuzcurrita de Río Tirón",Tierra,3650 m,la-rioja,2018
S-13,Agosto,Carrera popular San Roque Premio IberCaja,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-roque-premio-ibercaja-2022/20223106/,"La Rioja, Santo Domingo de la Calzada",Asfalto,2700 m,la-rioja,2018
S-20,Agosto,Cross laguna de Hervías,https://runedia.mundodeportivo.com/carrera/cross-laguna-de-hervias-2022/20223108/,"La Rioja, Hervías",Cross,5572 m,la-rioja,2018
S-27,Agosto,Marcha BTT Hazla del Tirón - 59Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-59km-2022/202239505/,"La Rioja, Tirgo",Btt,61000 m,la-rioja,2018
S-27,Agosto,Media Maratón hazla del tirón Patines - 12k,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-patines-12k-2022/202239507/,"La Rioja, Tirgo",Otros,12000 m,la-rioja,2018
S-27,Agosto,Media Maratón hazla del tirón - 12k,https://runedia.mundodeportivo.com/carrera/media-maraton-hazla-del-tiron-12k-2022/202239506/,"La Rioja, Tirgo",Asfalto,12000 m,la-rioja,2018
S-27,Agosto,Marcha BTT Hazla del Tirón - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-27km-2022/202239503/,"La Rioja, Tirgo",Btt,27000 m,la-rioja,2018
S-27,Agosto,Marcha BTT Hazla del Tirón - 48Km,https://runedia.mundodeportivo.com/carrera/marcha-btt-hazla-del-tiron-48km-2022/202239504/,"La Rioja, Tirgo",Btt,48000 m,la-rioja,2018
D-4,Septiembre,XXXIV Subida a San Felices,https://runedia.mundodeportivo.com/carrera/xxxiv-subida-a-san-felices-2022/202241258/,"La Rioja, Haro",Montaña,13000 m,la-rioja,2018
D-4,Septiembre,Marcha BTT Nieva de Cameros,https://runedia.mundodeportivo.com/carrera/marcha-btt-nieva-de-cameros-2022/202240858/,"La Rioja, Nieva de Cameros",Btt,28000 m,la-rioja,2018
D-4,Septiembre,Btt Nieva de Cameros - Larga,https://runedia.mundodeportivo.com/carrera/btt-nieva-de-cameros-larga-2022/202240435/,"La Rioja, Nieva de Cameros",Btt,56000 m,la-rioja,2018
D-4,Septiembre,Duatlón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-logrono-2022/202240587/,"La Rioja, Logroño",Duatlón,28500 m,la-rioja,2018
S-10,Septiembre,Triatlón La Rioja (Half - Media Distancia),https://runedia.mundodeportivo.com/carrera/triatlon-la-rioja-half-media-distancia-2022/202230577/,"La Rioja, Logroño",Triatlón,112900 m,la-rioja,2018
S-10,Septiembre,Carrera Popular Villa de Laguardia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-laguardia-2022/202241377/,"La Rioja, Laguardia",Asfalto,11500 m,la-rioja,2018
D-11,Septiembre,LVISubida al Castillo de Nájera,https://runedia.mundodeportivo.com/carrera/lvisubida-al-castillo-de-najera-2022/202241533/,"La Rioja, Nájera",Montaña,5500 m,la-rioja,2018
S-17,Septiembre,Ultra Trail Picos de La Demanda - Ezcaray  Carrera Corta,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-corta-2022/202246026/,"La Rioja, Ezcaray",Montaña,11000 m,la-rioja,2018
S-17,Septiembre,Ultra Trail Picos de La Demanda - Ezcaray,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-2022/202246025/,"La Rioja, Ezcaray",Montaña,21000 m,la-rioja,2018
S-17,Septiembre,BTT Calahorra -Peña Calagurritana-,https://runedia.mundodeportivo.com/carrera/btt-calahorra-pena-calagurritana-2022/202242478/,"La Rioja, Calahorra",Btt,59000 m,la-rioja,2018
S-17,Septiembre,Ultra Trail Picos de La Demanda - Ezcaray  Carrera Corta,https://runedia.mundodeportivo.com/carrera/ultra-trail-picos-de-la-demanda-ezcaray-carrera-corta-2022/202246026/,"La Rioja, Ezcaray",Montaña,11000 m,la-rioja,2018
S-24,Septiembre,Carrera Tres Parques - Centro Comercial Berceo - 10km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-10km-2022/202243633/,"La Rioja, Logroño",Tierra,10000 m,la-rioja,2018
S-24,Septiembre,Carrera Tres Parques - Centro Comercial Berceo -5km,https://runedia.mundodeportivo.com/carrera/carrera-tres-parques-centro-comercial-berceo-5km-2022/20222811/,"La Rioja, Logroño",Tierra,5000 m,la-rioja,2018
D-2,Octubre,15Km del Atlántico Mediolanum,https://runedia.mundodeportivo.com/carrera/15km-del-atlantico-mediolanum-2022/202243950/,"La Rioja, Oia-Guardia",Asfalto,15000 m,la-rioja,2018
D-2,Octubre,Carrera 10K Adidas Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/carrera-10k-adidas-ciudad-de-logrono-2022/202245277/,"La Rioja, Logroño",Asfalto,10000 m,la-rioja,2018
D-2,Octubre,Media Maratón Internacional Adidas Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-adidas-ciudad-de-logrono-2022/202245737/,"La Rioja, Logroño",Asfalto,21097 m,la-rioja,2018
D-2,Octubre,Wild Race Najera,https://runedia.mundodeportivo.com/carrera/wild-race-najera-2022/202246038/,"La Rioja, Nájera",Obstáculos,6000 m,la-rioja,2018
D-2,Octubre,Maratón Ciudad de Logroño,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-logrono-2022/202245692/,"La Rioja, Logroño",Asfalto,42195 m,la-rioja,2018
D-2,Octubre,MIL  Popular,https://runedia.mundodeportivo.com/carrera/mil-popular-2022/202245756/,"La Rioja, Logroño",Pista,1000 m,la-rioja,2018
M-4,Octubre,La Salud Mental: una carrera de fondo,https://runedia.mundodeportivo.com/carrera/la-salud-mental-una-carrera-de-fondo-2022/202246054/,"La Rioja, Logroño",,5000 m,la-rioja,2018
S-15,Octubre,CLASICA Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/clasica-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2022/202254625/,"La Rioja, Torrecilla en Cameros",Montaña,21000 m,la-rioja,2018
S-15,Octubre,MARCHA Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/marcha-torrecilla-rioja-trail-series-by-maspormenosnet-2022/202254627/,"La Rioja, Torrecilla en Cameros",Caminata,21000 m,la-rioja,2018
S-15,Octubre,PROMO Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/promo-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2022/202254626/,"La Rioja, Torrecilla en Cameros",Montaña,8500 m,la-rioja,2018
S-15,Octubre,ULTRA Trail Torrecilla - Rioja Trail Series by maspormenos.net,https://runedia.mundodeportivo.com/carrera/ultra-trail-torrecilla-rioja-trail-series-by-maspormenosnet-2022/202254624/,"La Rioja, Torrecilla en Cameros",Montaña,54000 m,la-rioja,2018
S-15,Octubre,Subida a la ermita de Camprovin,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-de-camprovin-2022/202254829/,"La Rioja, Camprovin",Montaña,6500 m,la-rioja,2018
D-16,Octubre,Duatlón Cross Rincón de Soto,https://runedia.mundodeportivo.com/carrera/duatlon-cross-rincon-de-soto-2022/202247579/,"La Rioja, Rincón de Soto",Duatlón,6400 m,la-rioja,2018
D-16,Octubre,VI Carrera-Marcha Solidaria El Redal En Movimiento,https://runedia.mundodeportivo.com/carrera/vi-carrera-marcha-solidaria-el-redal-en-movimiento-2022/202247002/,"La Rioja, El Redal",Tierra,11000 m,la-rioja,2018
S-22,Octubre,"Milla de la Vendimia - Haro, Capital del Rioja",https://runedia.mundodeportivo.com/carrera/milla-de-la-vendimia-haro-capital-del-rioja-2022/202248083/,"La Rioja, Haro",Asfalto,1609 m,la-rioja,2018
S-22,Octubre,Medrano Trail Race 21K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-21k-2022/202248078/,"La Rioja, Medrano",Montaña,21000 m,la-rioja,2018
S-22,Octubre,Medrano Trail Race 37K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-37k-2022/202248079/,"La Rioja, Medrano",Montaña,37000 m,la-rioja,2018
S-22,Octubre,Medrano Trail Race 12K,https://runedia.mundodeportivo.com/carrera/medrano-trail-race-12k-2022/202248077/,"La Rioja, Medrano",Montaña,12500 m,la-rioja,2018
D-30,Octubre,Carrera Entre Viñedos,https://runedia.mundodeportivo.com/carrera/carrera-entre-vinedos-2022/20223260/,"La Rioja, Cenicero",Tierra,11300 m,la-rioja,2018
S-5,Noviembre,"I Trail del Camero Viejo - PROMO, CLASICA y ULTRA",https://runedia.mundodeportivo.com/carrera/i-trail-del-camero-viejo-promo-clasica-y-ultra-2022/202254818/,"La Rioja, Ajamil",Montaña,48000 m,la-rioja,2018
D-6,Noviembre,Travesía el Mantible,https://runedia.mundodeportivo.com/carrera/travesia-el-mantible-2022/202250028/,"La Rioja, Logroño",Btt,40000 m,la-rioja,2018
D-6,Noviembre,Carrera y marcha solidaria de la Integración,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-de-la-integracion-2022/202249438/,"La Rioja, Logroño",Asfalto,8000 m,la-rioja,2018
D-6,Noviembre,Marcha de la Castaña de Aleson,https://runedia.mundodeportivo.com/carrera/marcha-de-la-castana-de-aleson-2022/202249739/,"La Rioja, Aleson",Caminata,11000 m,la-rioja,2018
S-12,Noviembre,"Canicross Parque del Ebro Logroño 8,5k",https://runedia.mundodeportivo.com/carrera/canicross-parque-del-ebro-logrono-85k-2022/202250084/,"La Rioja, Logroño",Canicross,8500 m,la-rioja,2018
D-20,Noviembre,"Cordis vinum - Corre, anda y claretea",https://runedia.mundodeportivo.com/carrera/cordis-vinum-corre-anda-y-claretea-2022/202254819/,"La Rioja, Cordovín",Cross,12000 m,la-rioja,2018
D-4,Diciembre,Carrera Popular de Igea,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-igea-2022/202252262/,"La Rioja, Igea",Asfalto,10290 m,la-rioja,2018
