dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-15,Julio,Carrera popular Cendejas 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-5k-2023/202334625/,"Guadalajara, Cendejas de Enmedio",Tierra,4600 m,castilla-la-mancha,2023
S-15,Julio,Carrera popular Cendejas 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-10k-2023/20232651/,"Guadalajara, Cendejas de Enmedio",Tierra,10195 m,castilla-la-mancha,2023
S-15,Julio,Carrera Popular 10K Membrilla Ferimel,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-membrilla-ferimel-2023/202334621/,"Ciudad Real, Membrilla",Asfalto,10000 m,castilla-la-mancha,2023
S-15,Julio,Triatlón Cross de Caudete - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-caudete-popular-2023/202334999/,"Albacete, Caudete",Triatlón,12350 m,castilla-la-mancha,2023
D-16,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2023/20233039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2023
D-16,Julio,Marcha BTT Memorial Jesús Velencoso - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-corto-2023/202335214/,"Cuenca, Ledaña",Btt,20000 m,castilla-la-mancha,2023
D-16,Julio,Marcha BTT Pétrola 26k,https://runedia.mundodeportivo.com/carrera/marcha-btt-petrola-26k-2023/202346335/,"Albacete, Albacete",Btt,26000 m,castilla-la-mancha,2023
D-16,Julio,Circuito Btt Dip. Albacete - Laguna de Pétrola,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-laguna-de-petrola-2023/202353845/,"Albacete, Pétrola",Btt,32000 m,castilla-la-mancha,2023
D-16,Julio,Marcha BTT Memorial Jesús Velencoso - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-memorial-jesus-velencoso-largo-2023/202335215/,"Cuenca, Ledaña",Btt,40000 m,castilla-la-mancha,2023
D-16,Julio,Marcha BTT Pétrola 43k,https://runedia.mundodeportivo.com/carrera/marcha-btt-petrola-43k-2023/202346334/,"Albacete, Albacete",Btt,43000 m,castilla-la-mancha,2023
S-22,Julio,Carrera Popular Vinos de Camarena,https://runedia.mundodeportivo.com/carrera/carrera-popular-vinos-de-camarena-2023/202335509/,"Toledo, Camarena",Asfalto,6700 m,castilla-la-mancha,2023
S-22,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2023/20231923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2023
S-22,Julio,Triatlón Palmaces,https://runedia.mundodeportivo.com/carrera/triatlon-palmaces-2023/202335769/,"Guadalajara, Palmáces",Triatlón,73800 m,castilla-la-mancha,2023
S-22,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2023/20231958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2023
S-22,Julio,Triatlón Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/triatlon-mota-del-cuervo-2023/202335768/,"Cuenca, Mota del Cuervo",Triatlón,29500 m,castilla-la-mancha,2023
D-23,Julio,Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-la-guardia-2023/202335853/,"Toledo, La Guardia",Asfalto,6500 m,castilla-la-mancha,2023
D-23,Julio,Marcha MTB la Hontanilla,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-2023/202335943/,"Cuenca, Hinojosos",Btt,56000 m,castilla-la-mancha,2023
D-23,Julio,Marcha MTB Valdeganga de Cuenca - Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdeganga-de-cuenca-larga-2023/202335945/,"Cuenca, Valdeganga de Cuenca",Btt,32000 m,castilla-la-mancha,2023
D-23,Julio,Subida Cerro San Felipe,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-2023/202335300/,"Cuenca, Tragacete",Montaña,21000 m,castilla-la-mancha,2023
D-23,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2023/202335859/,"Toledo, Guadamur",Asfalto,5000 m,castilla-la-mancha,2023
D-23,Julio,Marcha MTB la Hontanilla - 40km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-hontanilla-40km-2023/202335944/,"Cuenca, Hinojosos",Btt,40000 m,castilla-la-mancha,2023
D-23,Julio,Subida Cerro San Felipe 10k,https://runedia.mundodeportivo.com/carrera/subida-cerro-san-felipe-10k-2023/202335301/,"Cuenca, Tragacete",Montaña,10000 m,castilla-la-mancha,2023
L-24,Julio,Circuito Btt Dip. Albacete - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-socovos-2023/202335415/,"Albacete, Socovos",Btt,34000 m,castilla-la-mancha,2023
S-29,Julio,Carrera Popular Almorox,https://runedia.mundodeportivo.com/carrera/carrera-popular-almorox-2023/202336102/,"Toledo, Almorox",Asfalto,6600 m,castilla-la-mancha,2023
S-29,Julio,Carrera popular de Socovos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-socovos-2023/202353853/,"Albacete, Socovos",Montaña,10400 m,castilla-la-mancha,2023
S-29,Julio,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2023/20232317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2023
S-29,Julio,Carrera Balcón de la Alcarria,https://runedia.mundodeportivo.com/carrera/carrera-balcon-de-la-alcarria-2023/202336124/,"Cuenca, Castejón",Asfalto,10000 m,castilla-la-mancha,2023
S-29,Julio,Triatlón Hoces de Cuenca,https://runedia.mundodeportivo.com/carrera/triatlon-hoces-de-cuenca-2023/202338048/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2023
S-29,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2023/20232510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2023
D-30,Julio,Trofeo MTB Benitense 44K,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-benitense-44k-2023/202353839/,"Cuenca, Casas de Benitez",Btt,44000 m,castilla-la-mancha,2023
D-30,Julio,Marcha Btt Villa de la Jara - Corto,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-corto-2023/202336188/,"Cuenca, Villanueva de la Jara",Btt,20000 m,castilla-la-mancha,2023
D-30,Julio,Trofeo MTB Benitense 21K,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-benitense-21k-2023/202353838/,"Cuenca, Casas de Benítez",Btt,21000 m,castilla-la-mancha,2023
D-30,Julio,Marcha BTT Villa de la Jara - Largo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-largo-2023/202336189/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2023
S-5,Agosto,Carrera popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2023/202340998/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2023
S-5,Agosto,Carrera Popular de Alcolea del Pinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcolea-del-pinar-2023/202336354/,"Guadalajara, Alcolea del Pinar",Asfalto,8000 m,castilla-la-mancha,2023
S-5,Agosto,Trail de los Pantanos -larga,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-larga-2023/202336877/,"Guadalajara, Alocén",Montaña,17000 m,castilla-la-mancha,2023
S-5,Agosto,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2023/202336919/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2023
S-5,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2023/20232319/,"Toledo, Mazarambroz",Asfalto,5000 m,castilla-la-mancha,2023
S-5,Agosto,Trail de los Pantanos,https://runedia.mundodeportivo.com/carrera/trail-de-los-pantanos-2023/202336876/,"Guadalajara, Alocén",Montaña,6000 m,castilla-la-mancha,2023
S-5,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2023/20231924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2023
D-6,Agosto,Corre por Román - Yuncos,https://runedia.mundodeportivo.com/carrera/corre-por-roman-yuncos-2023/202339455/,"Toledo, Yuncos",Asfalto,8000 m,castilla-la-mancha,2023
D-6,Agosto,Marcha BTT Valdeganga de Cuenca - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-de-cuenca-corta-2023/202337356/,"Albacete, Valdeganga",Btt,15500 m,castilla-la-mancha,2023
D-6,Agosto,Carrera Popular San Martín de Boniches - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-corta-2023/202337092/,"Cuenca, San Martín de Boniches",Asfalto,4150 m,castilla-la-mancha,2023
D-6,Agosto,Duatlón Quintanar - Memorial Prudencio Saiz Prieto,https://runedia.mundodeportivo.com/carrera/duatlon-quintanar-memorial-prudencio-saiz-prieto-2023/202335893/,"Cuenca, Quintanar del Rey",Duatlón,27000 m,castilla-la-mancha,2023
D-6,Agosto,Circuito Provincial BTT de Toledo - Real de San Vicente,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-real-de-san-vicente-2023/202353288/,"Toledo, Real de San Vicente",Btt,40000 m,castilla-la-mancha,2023
D-6,Agosto,Carrera popular San Martín de Boniches - larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-larga-2023/20231962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2023
D-6,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2023/202337119/,"Guadalajara, Brihuega",Btt,50000 m,castilla-la-mancha,2023
D-6,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2023/20232338/,"Toledo, Albarreal de Tajo",Asfalto,5660 m,castilla-la-mancha,2023
J-10,Agosto,Marcha BTT Villahermosa,https://runedia.mundodeportivo.com/carrera/marcha-btt-villahermosa-2023/202337633/,"Ciudad Real, Villahermosa",Btt,52000 m,castilla-la-mancha,2023
S-12,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2023/202337722/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2023
S-12,Agosto,Iranzada Cicloturista,https://runedia.mundodeportivo.com/carrera/iranzada-cicloturista-2023/202337830/,"Cuenca, Fuentelespino de Haro",Btt,54200 m,castilla-la-mancha,2023
S-12,Agosto,XVI Carrera Popular de Luzaga,https://runedia.mundodeportivo.com/carrera/xvi-carrera-popular-de-luzaga-2023/20232652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2023
S-12,Agosto,"Carrera Popular del Queso en Aceite - 2,7k",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-27k-2023/202337642/,"Cuenca, Villaescusa de Haro",Asfalto,2700 m,castilla-la-mancha,2023
S-12,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2023/20231925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2023
S-12,Agosto,Carrera Popular Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-al-castillo-de-almonacid-2023/202337646/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2023
S-12,Agosto,Rock'n'Run Sacecorbo,https://runedia.mundodeportivo.com/carrera/rocknrun-sacecorbo-2023/202337933/,"Guadalajara, Sacecrobo",Asfalto,5000 m,castilla-la-mancha,2023
S-12,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2023/20231966/,"Cuenca, Iniesta",Asfalto,10200 m,castilla-la-mancha,2023
S-12,Agosto,"Carrera Popular del Queso en Aceite - 5,4k",https://runedia.mundodeportivo.com/carrera/carrera-popular-del-queso-en-aceite-54k-2023/202337643/,"Cuenca, Villaescusa de Haro",Asfalto,5400 m,castilla-la-mancha,2023
S-12,Agosto,Ruta cicloturista de Tresjuncos,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-de-tresjuncos-2023/202337954/,"Cuenca, Tresjuncos",Btt,27380 m,castilla-la-mancha,2023
S-12,Agosto,La Nocturna de Sonseca,https://runedia.mundodeportivo.com/carrera/la-nocturna-de-sonseca-2023/202337860/,"Toledo, Sonseca",Asfalto,6600 m,castilla-la-mancha,2023
D-13,Agosto,"VII Carrera Popular Benéfica ""A Tu Ritmo""",https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-benefica-a-tu-ritmo-2023/202338396/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2023
D-13,Agosto,Marcha MTB de Galápagos - corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-corta-2023/202338281/,"Guadalajara, Galápagos",Btt,28000 m,castilla-la-mancha,2023
D-13,Agosto,Marcha MTB Villa de Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-2023/202337358/,"Cuenca, Fuentelespino de Haro",Btt,40000 m,castilla-la-mancha,2023
D-13,Agosto,"Carrera Popular ""A Tu Ritmo"" 4,5km",https://runedia.mundodeportivo.com/carrera/carrera-popular-a-tu-ritmo-45km-2023/202338145/,"Cuenca, La Pesquera",Asfalto,4500 m,castilla-la-mancha,2023
D-13,Agosto,Milla Urbana Cristo,https://runedia.mundodeportivo.com/carrera/milla-urbana-cristo-2023/202338293/,"Albacete, Madrigueras",Asfalto,1609 m,castilla-la-mancha,2023
D-13,Agosto,Marcha MTB de Galápagos - larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-galapagos-larga-2023/202338282/,"Guadalajara, Galápagos",Btt,50000 m,castilla-la-mancha,2023
D-13,Agosto,Carrera Trail Fuentelencina - Berninches,https://runedia.mundodeportivo.com/carrera/carrera-trail-fuentelencina-berninches-2023/202338158/,"Guadalajara, Fuentelencina",Montaña,12000 m,castilla-la-mancha,2023
L-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2023/202338258/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2023
M-15,Agosto,Carrera Popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2023/20232512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2023
X-16,Agosto,Travesía de Palmáces - 3000m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-3000m-2023/202338418/,"Guadalajara, Palmáces",Natación,3000 m,castilla-la-mancha,2023
X-16,Agosto,Travesía de Palmáces - 1500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-1500m-2023/202338417/,"Guadalajara, Palmáces",Natación,1500 m,castilla-la-mancha,2023
X-16,Agosto,Travesía de Palmáces - 500m,https://runedia.mundodeportivo.com/carrera/travesia-de-palmaces-500m-2023/202338419/,"Guadalajara, Palmáces",Natación,500 m,castilla-la-mancha,2023
S-19,Agosto,Carrera Corta Nutriobelix - Villalpardo - La Nocturna 3.200 m,https://runedia.mundodeportivo.com/carrera/carrera-corta-nutriobelix-villalpardo-la-nocturna-3200-m-2023/202338521/,"Cuenca, Villalpardo",Asfalto,3200 m,castilla-la-mancha,2023
S-19,Agosto,Carrera Nocturna la Ermita,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-ermita-2023/202338525/,"Toledo, Burguillos",Asfalto,6000 m,castilla-la-mancha,2023
S-19,Agosto,Carrera Absoluta - Villalpardo - La Nocturna 7.500 m,https://runedia.mundodeportivo.com/carrera/carrera-absoluta-villalpardo-la-nocturna-7500-m-2023/202338520/,"Cuenca, Villalpardo",Asfalto,7500 m,castilla-la-mancha,2023
S-19,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2023/20232322/,"Toledo, Navamorcuende",Asfalto,6000 m,castilla-la-mancha,2023
S-19,Agosto,Carrera por el campo Villa Fernán Caballero,https://runedia.mundodeportivo.com/carrera/carrera-por-el-campo-villa-fernan-caballero-2023/202338534/,"Ciudad Real, Fernán Caballero",Tierra,14000 m,castilla-la-mancha,2023
S-19,Agosto,Legua Almarcheña,https://runedia.mundodeportivo.com/carrera/legua-almarchena-2023/202338649/,"Cuenca, Almarchena",Asfalto,5100 m,castilla-la-mancha,2023
D-20,Agosto,Marcha MTB El Pozo de Almoguera - 32km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-32km-2023/202339039/,"Guadalajara, El Pozo de Almoguera",Btt,32000 m,castilla-la-mancha,2023
D-20,Agosto,Carrera MTB Santa Olalla - Corta,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-corta-2023/202338900/,"Toledo, Santa Olalla",Btt,40000 m,castilla-la-mancha,2023
D-20,Agosto,CARRERA SAN BARTOLOMÉ DE LAS ABIERTAS,https://runedia.mundodeportivo.com/carrera/carrera-san-bartolome-de-las-abiertas-2023/202338905/,"Toledo,  SAN BARTOLOMÉ DE LAS ABIERTAS",Asfalto,5700 m,castilla-la-mancha,2023
D-20,Agosto,Marcha MTB El Pozo de Almoguera - 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-el-pozo-de-almoguera-45km-2023/202339040/,"Guadalajara, Pozo de Almoguera",Btt,45000 m,castilla-la-mancha,2023
D-20,Agosto,Carrera MTB Santa Olalla - Larga,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-larga-2023/202338901/,"Toledo, Santa Olalla",Btt,60000 m,castilla-la-mancha,2023
D-20,Agosto,Water Urban Race,https://runedia.mundodeportivo.com/carrera/water-urban-race-2023/202339160/,"Ciudad Real, Aldea del Rey",Asfalto,10000 m,castilla-la-mancha,2023
D-20,Agosto,Carrera popular de Férez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ferez-2023/202338903/,"Albacete, Férez",Asfalto,10800 m,castilla-la-mancha,2023
J-24,Agosto,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2023/202332421/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2023
S-26,Agosto,Babyrun Motillana,https://runedia.mundodeportivo.com/carrera/babyrun-motillana-2023/202352697/,"Cuenca, Motilla del Palancar (CU)",Asfalto,8000 m,castilla-la-mancha,2023
S-26,Agosto,"Carrera Popular ""Los Charcones""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-charcones-2023/202339244/,"Toledo, Miguel Esteban",Asfalto,10000 m,castilla-la-mancha,2023
S-26,Agosto,"Carrera Nocturna ""La Burguillana""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-burguillana-2023/202339240/,"Toledo, Burguillos de Toledo",Asfalto,6200 m,castilla-la-mancha,2023
S-26,Agosto,Carrera de la Sandia - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-10k-2023/202339237/,"Toledo, Velada",Asfalto,10000 m,castilla-la-mancha,2023
S-26,Agosto,Carrera Nocturna Gerindote,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-gerindote-2023/202339242/,"Toledo, Gerindote",Asfalto,6200 m,castilla-la-mancha,2023
S-26,Agosto,Carrera de las Antorchas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-antorchas-2023/20232513/,"Ciudad Real, Villanueva de los Infantes",Asfalto,10000 m,castilla-la-mancha,2023
S-26,Agosto,Carrera Popular Trofeo Nocturno San Gil,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-nocturno-san-gil-2023/20231943/,"Cuenca, Motilla del Palancar",Asfalto,8000 m,castilla-la-mancha,2023
S-26,Agosto,Carrera popular de Montalbo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbo-2023/202339197/,"Cuenca, Montalbo",Asfalto,2500 m,castilla-la-mancha,2023
S-26,Agosto,Carrera de la Sandia - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sandia-5k-2023/202339238/,"Toledo, Velada",Asfalto,5000 m,castilla-la-mancha,2023
S-26,Agosto,Carrera popular de Mocejón - Trofeo Antonio Ruano,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-trofeo-antonio-ruano-2023/202339245/,"Toledo, Mocejón",Asfalto,6300 m,castilla-la-mancha,2023
D-27,Agosto,V Maratón Mtb Sendas de Cuenca,https://runedia.mundodeportivo.com/carrera/v-maraton-mtb-sendas-de-cuenca-2023/202339441/,"Cuenca, Cuenca",Btt,80000 m,castilla-la-mancha,2023
D-27,Agosto,Carrera Popular Las Lagunas de Villafranca,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-lagunas-de-villafranca-2023/20232351/,"Toledo, Villafranca de los Caballeros",Asfalto,9000 m,castilla-la-mancha,2023
D-27,Agosto,Circuito Btt Dip. Albacete - Férez,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-ferez-2023/202339390/,"Albacete, Férez",Btt,45000 m,castilla-la-mancha,2023
S-2,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2023/20231971/,"Cuenca, Honrubia",Asfalto,8300 m,castilla-la-mancha,2023
S-2,Septiembre,Carrera nocturna San Miguel - 8K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-8k-2023/202339607/,"Toledo, La Puebla de Montalban",Asfalto,8000 m,castilla-la-mancha,2023
S-2,Septiembre,Nocturna de Recas - 8k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-8k-2023/202339489/,"Toledo, Recas",Asfalto,8000 m,castilla-la-mancha,2023
S-2,Septiembre,Horcajo de Santiago - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/horcajo-de-santiago-circuito-mtb-diputacion-de-cuenca-2023/202346479/,"Cuenca, Horcajo de Santiago",Btt,45000 m,castilla-la-mancha,2023
S-2,Septiembre,Carrera Popular Nocturna Consuegra,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-consuegra-2023/202339613/,"Toledo, Consuegra",Asfalto,6000 m,castilla-la-mancha,2023
S-2,Septiembre,Carrera nocturna San Miguel - 4K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-miguel-4k-2023/202339606/,"Toledo, La Puebla de Montalban",Asfalto,4000 m,castilla-la-mancha,2023
S-2,Septiembre,Nocturna de Recas - 4k,https://runedia.mundodeportivo.com/carrera/nocturna-de-recas-4k-2023/202339488/,"Toledo, Recas",Asfalto,4000 m,castilla-la-mancha,2023
S-2,Septiembre,Cross Popular Valdenuño Fernández,https://runedia.mundodeportivo.com/carrera/cross-popular-valdenuno-fernandez-2023/202339666/,"Guadalajara, Valdenuño Fernández",Cross,5000 m,castilla-la-mancha,2023
D-3,Septiembre,Circuito Provincial BTT de Toledo - Noez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-noez-2023/202340277/,"Toledo, Noez",Btt,60000 m,castilla-la-mancha,2023
D-3,Septiembre,Carrera Popular de La Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2023/20231919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2023
D-3,Septiembre,Marcha MTB Valdenuño 25km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdenuno-25km-2023/202340637/,"Guadalajara, Valdenuño Fernández",Btt,25000 m,castilla-la-mancha,2023
D-3,Septiembre,Carrera Popular Villa de Horche,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-horche-2023/202340256/,"Guadalajara, Horche",Tierra,7000 m,castilla-la-mancha,2023
D-3,Septiembre,Circuito provincial Btt Toledo - Noez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-noez-2023/20232375/,"Toledo, Noez",Btt,48000 m,castilla-la-mancha,2023
D-3,Septiembre,Circuito Popular Bt Montiel,https://runedia.mundodeportivo.com/carrera/circuito-popular-bt-montiel-2023/202343862/,"Albacete, Montiel",Btt,45000 m,castilla-la-mancha,2023
D-3,Septiembre,Circuito BTT Dip. Albacete -  Villaverde del Guadalimar,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-villaverde-del-guadalimar-2023/202340275/,"Albacete, Villaverde de Guadalimar",Btt,36000 m,castilla-la-mancha,2023
D-3,Septiembre,Marcha MTB Valdenuño 45km,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valdenuno-45km-2023/202340638/,"Guadalajara, Valdenuño Fernández",Btt,45000 m,castilla-la-mancha,2023
D-3,Septiembre,Marcha MTB Mondejar,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mondejar-2023/202340635/,"Guadalajara, Mondejar",Btt,50000 m,castilla-la-mancha,2023
D-3,Septiembre,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2023/20232373/,"Toledo, Madridejos",Otros,6500 m,castilla-la-mancha,2023
D-3,Septiembre,Milla Urbana Ciudad de Tarancón,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-tarancon-2023/202340683/,"Cuenca, Tarancón",Asfalto,1609 m,castilla-la-mancha,2023
S-9,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2023/20232391/,"Toledo, Segurilla",Asfalto,6800 m,castilla-la-mancha,2023
S-9,Septiembre,Bike Marathon Los Navalmorales,https://runedia.mundodeportivo.com/carrera/bike-marathon-los-navalmorales-2023/202341060/,"Toledo, Los Navalmorales",Btt,2000 m,castilla-la-mancha,2023
S-9,Septiembre,Legua los Cerralbos,https://runedia.mundodeportivo.com/carrera/legua-los-cerralbos-2023/202341218/,"Toledo, Los Cerralbos",Asfalto,4800 m,castilla-la-mancha,2023
S-9,Septiembre,NightTrail San Julián Cuenca,https://runedia.mundodeportivo.com/carrera/nighttrail-san-julian-cuenca-2023/202339853/,"Cuenca, Cuenca",Montaña,14000 m,castilla-la-mancha,2023
S-9,Septiembre,Carrera Popular Santa Eulalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-eulalia-2023/20231973/,"Cuenca, Villares del Saz",Asfalto,9000 m,castilla-la-mancha,2023
S-9,Septiembre,Carrera Popular Nocturna de Villatobas,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-villatobas-2023/202341097/,"Toledo, Villatobas",Asfalto,6200 m,castilla-la-mancha,2023
,Septiembre,Media Maratón Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/media-maraton-torralba-de-calatrava-2023/202340659/,"Ciudad Real, Torralba de Calatrava",Asfalto,21097 m,castilla-la-mancha,2023
D-10,Septiembre,Ruta Btt Ciudad de Huete - larga,https://runedia.mundodeportivo.com/carrera/ruta-btt-ciudad-de-huete-larga-2023/202341929/,"Cuenca, Huete",Btt,39000 m,castilla-la-mancha,2023
