dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Mayo,Marcha BTT Yeste Alternativo,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-alternativo-2020/202035750/,"Albacete, Yeste",Btt,22200 m,castilla-la-mancha,2020
,Mayo,Sport Bike Sierra del Segura - 97k,https://runedia.mundodeportivo.com/carrera/sport-bike-sierra-del-segura-97k-2020/202055180/,"Albacete, Molinicos",Bici Carretera,97000 m,castilla-la-mancha,2020
D-17,Mayo,4 Millas por la Torre,https://runedia.mundodeportivo.com/carrera/4-millas-por-la-torre-2020/202035402/,"Toledo, la torre de esteban",Asfalto,6600 m,castilla-la-mancha,2020
,Mayo,Medio Maratón de Almagro,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-2020/20202508/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2020
D-17,Mayo,Maratón MTB Villa de Mora - Peñas Negras Corta,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villa-de-mora-penas-negras-corta-2020/202035742/,"Toledo, Mora",Btt,33000 m,castilla-la-mancha,2020
D-17,Mayo,Ducros SP Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-sp-corral-de-calatrava-2020/202035594/,"Ciudad Real, Corral de Calatrava",Duatlón,28000 m,castilla-la-mancha,2020
D-17,Mayo,Carrera popular Cabanillas del Campo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-5k-2020/202035489/,"Guadalajara, Cabanillas del Campo",Asfalto,5000 m,castilla-la-mancha,2020
D-17,Mayo,Marcha BTT Yeste - Circuito Btt Dip. Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-yeste-circuito-btt-dip-albacete-2020/202035749/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2020
,Mayo,Open BTT Ciudad Real - Granátula de Calatrava,https://runedia.mundodeportivo.com/carrera/open-btt-ciudad-real-granatula-de-calatrava-2020/202035799/,"Ciudad Real, Granátula de Calatrava",Btt,40000 m,castilla-la-mancha,2020
,Mayo,Sport Bike Sierra del Segura - 147k,https://runedia.mundodeportivo.com/carrera/sport-bike-sierra-del-segura-147k-2020/202018569/,"Albacete, Molinicos",Bici Carretera,147000 m,castilla-la-mancha,2020
S-23,Mayo,Acuathlon Dani Molina Olímpico,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-olimpico-2020/202036119/,"Guadalajara, Azud de Pareja",Acuatlón,11500 m,castilla-la-mancha,2020
,Mayo,Triatlón de Guadalajara,https://runedia.mundodeportivo.com/carrera/triatlon-de-guadalajara-2020/202036453/,"Guadalajara, Guadalajara",Triatlón,103900 m,castilla-la-mancha,2020
S-23,Mayo,Circuito BTT Albacete - Letur Alternativo,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-alternativo-2020/202036180/,"Albacete, Letur",Btt,15500 m,castilla-la-mancha,2020
S-23,Mayo,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2020/202036157/,"Albacete, Casas de Lázaro",Asfalto,10000 m,castilla-la-mancha,2020
S-23,Mayo,Marcha MTB San Ciro - Zarzuela,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-ciro-zarzuela-2020/202036362/,"Cuenca, Zarzuela",Btt,34000 m,castilla-la-mancha,2020
S-23,Mayo,Desafío Estrecho de las Hoces,https://runedia.mundodeportivo.com/carrera/desafio-estrecho-de-las-hoces-2020/202036216/,"Ciudad Real, Puebla de Don Rodrigo",Tierra,100000 m,castilla-la-mancha,2020
S-23,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2020/20202258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2020
S-23,Mayo,Acuathlon Dani Molina Sprint,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-sprint-2020/202036120/,"Guadalajara, Azud de Pareja",Acuatlón,5750 m,castilla-la-mancha,2020
S-23,Mayo,La Leyenda Trail (maratón),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-maraton-2020/202036308/,"Albacete, Villaverde de Guadalimar",Montaña,39200 m,castilla-la-mancha,2020
S-23,Mayo,Circuito BTT Albacete - Letur,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-2020/202036179/,"Albacete, Letur",Btt,40000 m,castilla-la-mancha,2020
S-23,Mayo,Brevet 300 km Club Ciclista Yepes Memorial Arcadio Dia,https://runedia.mundodeportivo.com/carrera/brevet-300-km-club-ciclista-yepes-memorial-arcadio-dia-2020/202036140/,"Toledo, Yepes",Bici Carretera,300000 m,castilla-la-mancha,2020
S-23,Mayo,10km Carboneras de Guadazón Mix Trail,https://runedia.mundodeportivo.com/carrera/10km-carboneras-de-guadazon-mix-trail-2020/202036101/,"Cuenca, Carboneras de Guadazón",Montaña,11000 m,castilla-la-mancha,2020
D-24,Mayo,Trail del Estrecho,https://runedia.mundodeportivo.com/carrera/trail-del-estrecho-2020/202036781/,"Ciudad Real, Puebla de don Rodrigo",Pista,31000 m,castilla-la-mancha,2020
,Mayo,Uceda Bike - Trail - Combi 61km,https://runedia.mundodeportivo.com/carrera/uceda-bike-trail-combi-61km-2020/202024230/,"Guadalajara, Uceda",Btt,61000 m,castilla-la-mancha,2020
D-24,Mayo,"Marcha MTB ""Vereda Valdelobos""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-valdelobos-2020/202036693/,"Toledo, Villasequilla",Btt,50000 m,castilla-la-mancha,2020
D-24,Mayo,La Leyenda Trail (carrera por etapas),https://runedia.mundodeportivo.com/carrera/la-leyenda-trail-carrera-por-etapas-2020/202036077/,"Albacete, Villaverde de Guadalimar",Montaña,144900 m,castilla-la-mancha,2020
,Mayo,Uceda Bike - Trail - COMBI - 35km 12km,https://runedia.mundodeportivo.com/carrera/uceda-bike-trail-combi-35km-12km-2020/202024229/,"Guadalajara, Uceda",Btt,35000 m,castilla-la-mancha,2020
D-24,Mayo,BTT Nambroca,https://runedia.mundodeportivo.com/carrera/btt-nambroca-2020/202036525/,"Toledo, Nambroca",Btt,50000 m,castilla-la-mancha,2020
S-30,Mayo,Contra el DIPG Race,https://runedia.mundodeportivo.com/carrera/contra-el-dipg-race-2020/202024512/,"Cuenca, Boniches",Obstáculos,10000 m,castilla-la-mancha,2020
S-30,Mayo,Carrera Solidaria Alcolea de Tajo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcolea-de-tajo-2020/202023088/,"Toledo,  Alcolea de Tajo",Asfalto,6200 m,castilla-la-mancha,2020
,Mayo,Circuito BTT Albacete - Villalgordo del Jucar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-villalgordo-del-jucar-2020/202023650/,"Albacete, Villalgordo del Jucar",Btt,40000 m,castilla-la-mancha,2020
,Mayo,Ducros Sprint Malagón,https://runedia.mundodeportivo.com/carrera/ducros-sprint-malagon-2020/202036916/,"Ciudad Real, Malagón",Duatlón,29000 m,castilla-la-mancha,2020
D-31,Mayo,Circuito MTB Dip. Guadalajara - Pastrana,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-pastrana-2020/202043802/,"Guadalajara, Pastrana",Btt,40000 m,castilla-la-mancha,2020
S-6,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2020/202024471/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2020
S-6,Junio,ChelaRace,https://runedia.mundodeportivo.com/carrera/chelarace-2020/202023095/,"Toledo, Villafranca de los Caballeros",Btt,16000 m,castilla-la-mancha,2020
S-6,Junio,Carrera Popular Ciudad del Doncel 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-5km-2020/202024474/,"Guadalajara, Sigüenza",Asfalto,5000 m,castilla-la-mancha,2020
S-6,Junio,Holi Life Neon Guadalajara,https://runedia.mundodeportivo.com/carrera/holi-life-neon-guadalajara-2020/202024608/,"Guadalajara, Guadalajara",Caminata,5000 m,castilla-la-mancha,2020
,Junio,Beteta Bike Xtreme - Largo,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-largo-2020/202024435/,"Cuenca, Beteta",Btt,103000 m,castilla-la-mancha,2020
S-6,Junio,Carrera Popular Benéfica Arenas de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-arenas-de-san-juan-2020/202023081/,"Ciudad Real, Arenas de San Juan",Asfalto,10000 m,castilla-la-mancha,2020
,Junio,Duathlón Cross Villa de las Mesas -  Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/duathlon-cross-villa-de-las-mesas-circ-prov-duatlon-y-cxm-dip-cuenca-2020/202024550/,"Cuenca, Villa de las Mesas",Duatlón,27500 m,castilla-la-mancha,2020
S-6,Junio,Desafío BTT Las Antenas 12H,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-antenas-12h-2020/202023129/,"Toledo, Añover de Tajo",Btt,8500 m,castilla-la-mancha,2020
S-6,Junio,Carrera Popular de Albares 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-10km-2020/202024475/,"Guadalajara, Albares",Asfalto,10000 m,castilla-la-mancha,2020
,Junio,BTT Valdeverdeja,https://runedia.mundodeportivo.com/carrera/btt-valdeverdeja-2020/202024449/,"Toledo, Valdeverdeja",Btt,14300 m,castilla-la-mancha,2020
S-6,Junio,Carrera popular ciudad del Doncel - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-10km-2020/202024473/,"Guadalajara, Sigüenza",Asfalto,10000 m,castilla-la-mancha,2020
,Junio,Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-del-ocejon-2020/202023479/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2020
,Junio,Vuelta ciclista Molinicos,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-molinicos-2020/202024873/,"Albacete, Molinicos",Bici Carretera,55500 m,castilla-la-mancha,2020
,Junio,Beteta Bike Xtreme - Corto,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-corto-2020/202024434/,"Cuenca, Beteta",Btt,60000 m,castilla-la-mancha,2020
S-6,Junio,Carrera Popular 40 de Mayo - 3.6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-36k-2020/202024472/,"Toledo, Calera y Chozas",Asfalto,3600 m,castilla-la-mancha,2020
S-6,Junio,Carrera Nocturna de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-fuensalida-2020/202024468/,"Toledo, Fuensalida",Asfalto,5000 m,castilla-la-mancha,2020
S-6,Junio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2020/202024447/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2020
D-7,Junio,Marcha MTB Noblejas Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-corta-2020/202023953/,"Toledo, Noblejas",Btt,33000 m,castilla-la-mancha,2020
D-7,Junio,Marcha San Pablo de los Montes,https://runedia.mundodeportivo.com/carrera/marcha-san-pablo-de-los-montes-2020/202025269/,"Toledo, San Pablo de los Montes",Caminata,10000 m,castilla-la-mancha,2020
D-7,Junio,Batalla Matallana,https://runedia.mundodeportivo.com/carrera/batalla-matallana-2020/202024957/,"Toledo, Camuñas",Obstáculos,8000 m,castilla-la-mancha,2020
D-7,Junio,Villanueva MTB Race,https://runedia.mundodeportivo.com/carrera/villanueva-mtb-race-2020/202025477/,"Guadalajara, Villanueva de la Torre",Btt,53000 m,castilla-la-mancha,2020
,Junio,Circuito MTB Dip. Guadalajara - Atanzón,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-atanzon-2020/202025048/,"Guadalajara, Atanzón",Btt,40000 m,castilla-la-mancha,2020
,Junio,Cirtuito BTT Albacete Riopar Alternativo,https://runedia.mundodeportivo.com/carrera/cirtuito-btt-albacete-riopar-alternativo-2020/202026231/,"Albacete, Riopar",Btt,16500 m,castilla-la-mancha,2020
D-7,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2020/20202350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2020
D-7,Junio,Imperivm Race Starter,https://runedia.mundodeportivo.com/carrera/imperivm-race-starter-2020/202036974/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2020
D-7,Junio,10 Km Ciudad de San Pablo,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-san-pablo-2020/202024888/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2020
D-7,Junio,Trail Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/trail-popular-villaverde-de-guadalimar-2020/202024195/,"Albacete, Villaverde de Guadalimar",Montaña,18000 m,castilla-la-mancha,2020
D-7,Junio,Subida al Castillo de Belmonte,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-belmonte-2020/202025371/,"Cuenca, Belmonte",Asfalto,9000 m,castilla-la-mancha,2020
D-7,Junio,Trijoteman Navas de Estena -  Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-sprint-2020/202025460/,"Ciudad Real, Navas de Estena",Triatlón,25950 m,castilla-la-mancha,2020
D-7,Junio,Talapusa MTB - Memorial Toribio Arroyo,https://runedia.mundodeportivo.com/carrera/talapusa-mtb-memorial-toribio-arroyo-2020/202025376/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2020
D-7,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2020/202023625/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2020
,Junio,Circuito Provincial BTT de Toledo - Escalona (Larga),https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-escalona-larga-2020/202025052/,"Toledo, Escalona",Btt,62000 m,castilla-la-mancha,2020
D-7,Junio,Marcha MTB Noblejas Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-corta-2020/202023953/,"Toledo, Noblejas",Btt,33000 m,castilla-la-mancha,2020
D-7,Junio,Imperivm Race Competitive,https://runedia.mundodeportivo.com/carrera/imperivm-race-competitive-2020/202036972/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2020
D-7,Junio,Marcha MTB Valmojado,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valmojado-2020/202025268/,"Toledo, Valmojado",Btt,42000 m,castilla-la-mancha,2020
D-7,Junio,Trijoteman Navas de Estena - Half,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-half-2020/202025461/,"Ciudad Real, Navas de Estena",Triatlón,92900 m,castilla-la-mancha,2020
,Junio,XII Marcha CC Yunquera Dama de la Campiña,https://runedia.mundodeportivo.com/carrera/xii-marcha-cc-yunquera-dama-de-la-campina-2020/202024256/,"Guadalajara, Yunquera de Henares",Btt,49000 m,castilla-la-mancha,2020
,Junio,"Medio Maraton Internacional,  Ciudad de Albacete",https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-albacete-2020/20201902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2020
D-7,Junio,Marcha MTB Noblejas Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-larga-2020/202023954/,"Toledo, Noblejas",Btt,65000 m,castilla-la-mancha,2020
,Junio,Open BTT de Ciudad Real - Fuente el Fresno,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-fuente-el-fresno-2020/202024000/,"Ciudad Real, Fuente el Fresno",Btt,41000 m,castilla-la-mancha,2020
,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2020/202025307/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2020
,Junio,Circuito Provincial BTT de Toledo - Escalona (Corta),https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-escalona-corta-2020/202025051/,"Toledo, Escalona",Btt,37000 m,castilla-la-mancha,2020
,Junio,"Carrera Popular Corpus Christi de Toledo ""Memorial José Luis Pantoja""",https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2020/20202271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2020
D-7,Junio,Carrera Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaverde-de-guadalimar-2020/202023626/,"Albacete, Villaverde de Guadalimar",Tierra,10000 m,castilla-la-mancha,2020
D-7,Junio,Speed Trail Popular Villaverde de Guadalimar,https://runedia.mundodeportivo.com/carrera/speed-trail-popular-villaverde-de-guadalimar-2020/202024085/,"Albacete, Villaverde de Guadalimar",Montaña,11600 m,castilla-la-mancha,2020
,Junio,Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-riopar-2020/202026230/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2020
D-7,Junio,Imperivm Race Popular,https://runedia.mundodeportivo.com/carrera/imperivm-race-popular-2020/202036973/,"Ciudad Real, Calzada de Calatrava",Obstáculos,6000 m,castilla-la-mancha,2020
,Junio,10km Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-albacete-2020/202024902/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2020
V-12,Junio,I Carrera Virtual Solidaria Quijote Rugby Club - ABSOLUTA,https://runedia.mundodeportivo.com/carrera/i-carrera-virtual-solidaria-quijote-rugby-club-absoluta-2020/202055372/,"Toledo, Yuncos",,5000 m,castilla-la-mancha,2020
V-12,Junio,I Carrera Virtual Solidaria Quijote Rugby Club - JUNIOR,https://runedia.mundodeportivo.com/carrera/i-carrera-virtual-solidaria-quijote-rugby-club-junior-2020/202055395/,"Toledo, Yuncos",,5000 m,castilla-la-mancha,2020
,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-2020/202025932/,"Toledo, Menasalbas",Bici Carretera,157700 m,castilla-la-mancha,2020
,Junio,Carrera Nocturna de Guadalajara - 5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-5k-2020/202025694/,"Guadalajara, Guadalajara",Asfalto,5000 m,castilla-la-mancha,2020
S-13,Junio,Socovos Ibero Trail 11k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-11k-2020/202026022/,"Albacete, Socovos",Montaña,11305 m,castilla-la-mancha,2020
,Junio,10km Villa del Mayo Manchego,https://runedia.mundodeportivo.com/carrera/10km-villa-del-mayo-manchego-2020/202025613/,"Ciudad Real, Pedro Muñoz",Asfalto,10000 m,castilla-la-mancha,2020
S-13,Junio,Carrera Popular Magán,https://runedia.mundodeportivo.com/carrera/carrera-popular-magan-2020/202025702/,"Toledo, Magán",Asfalto,7000 m,castilla-la-mancha,2020
S-13,Junio,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 3000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-3000m-2020/202024460/,"Ciudad Real, Argamasilla de Alba",Natación,3000 m,castilla-la-mancha,2020
S-13,Junio,Legua solidaria Casarrubios,https://runedia.mundodeportivo.com/carrera/legua-solidaria-casarrubios-2020/202025892/,"Toledo, Casarrubios del Monte",Asfalto,5623 m,castilla-la-mancha,2020
S-13,Junio,Triatlón Olímpico de Pareja,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-pareja-2020/202026106/,"Guadalajara, Pareja",Triatlón,51500 m,castilla-la-mancha,2020
,Junio,Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-guadalajara-2020/202025693/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2020
S-13,Junio,Socovos Ibero Trail 21k,https://runedia.mundodeportivo.com/carrera/socovos-ibero-trail-21k-2020/202026023/,"Albacete, Socovos",Montaña,21800 m,castilla-la-mancha,2020
S-13,Junio,Campeonato de Castilla-La Mancha Open de Aguas Abiertas - 5000m,https://runedia.mundodeportivo.com/carrera/campeonato-de-castilla-la-mancha-open-de-aguas-abiertas-5000m-2020/202024461/,"Ciudad Real, Argamasilla de Alba",Natación,5000 m,castilla-la-mancha,2020
,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo - Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-fondo-2020/202025933/,"Toledo, Menasalbas",Bici Carretera,107000 m,castilla-la-mancha,2020
S-13,Junio,Carrera popular San Antonio - El Villar de Puertollano,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-el-villar-de-puertollano-2020/202025703/,"Ciudad Real, El Villar de Puertollano",Asfalto,5000 m,castilla-la-mancha,2020
,Junio,Marcha BTT Higueruela - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-circuito-btt-albacete-2020/202025262/,"Albacete, Higueruela",Btt,44000 m,castilla-la-mancha,2020
D-14,Junio,Marcha Ciclodeportiva Fco. Javier Cerezo-Skoda Motor Pacífico,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-fco-javier-cerezo-skoda-motor-pacifico-2020/202026640/,"Ciudad Real, Tomelloso",Bici Carretera,120000 m,castilla-la-mancha,2020
D-14,Junio,"MTB Temblebike ""Los Callaos""",https://runedia.mundodeportivo.com/carrera/mtb-temblebike-los-callaos-2020/202026467/,"Toledo, Tembleque",Btt,50000 m,castilla-la-mancha,2020
D-14,Junio,MTB La Puebla de Montalbán - corta,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-corta-2020/202026465/,"Toledo, La Puebla de Montalbán",Btt,70000 m,castilla-la-mancha,2020
D-14,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2020/20201915/,"Albacete, San Pedro",Tierra,11500 m,castilla-la-mancha,2020
,Junio,"Marcha Ciclo deportiva Ciudad de Albacete Cicloturista - ""Memorial Salva Gallardo""",https://runedia.mundodeportivo.com/carrera/marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-memorial-salva-gallardo-2020/202026435/,"Albacete, Albacete",Bici Carretera,159000 m,castilla-la-mancha,2020
D-14,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2020/202025595/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2020
D-14,Junio,MTB La Puebla de Montalbán - larga,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-larga-2020/202026466/,"Toledo, La Puebla de Montalbán",Btt,110000 m,castilla-la-mancha,2020
D-14,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2020/20202650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2020
,Junio,Marcha BTT Higueruela Corto - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-corto-circuito-btt-albacete-2020/202025263/,"Albacete, Higueruela",Btt,21000 m,castilla-la-mancha,2020
L-15,Junio,Conquista del castillo,https://runedia.mundodeportivo.com/carrera/conquista-del-castillo-2020/202055027/,"Toledo, MEJORADA",Montaña,5500 m,castilla-la-mancha,2020
L-15,Junio,Carrera Villa de Mocejon 10km,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-mocejon-10km-2020/202016879/,"Toledo, Mocejón",Otros,10000 m,castilla-la-mancha,2020
L-15,Junio,Duatlón Tomelloso,https://runedia.mundodeportivo.com/carrera/duatlon-tomelloso-2020/202016151/,"Ciudad Real, Tomelloso",Duatlón,27500 m,castilla-la-mancha,2020
L-15,Junio,Circuito MTB Dip. Guadalajara - Cifuentes - 50k,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-cifuentes-50k-2020/202019560/,"Guadalajara, Cifuentes",Btt,50000 m,castilla-la-mancha,2020
L-15,Junio,Carrera Popular Villa de Mocejón 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-mocejon-5km-2020/20202343/,"Toledo, Mocejón",Asfalto,5000 m,castilla-la-mancha,2020
L-15,Junio,Circuito BTT Dip. Albacete - Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-tarazona-de-la-mancha-2020/202019557/,"Albacete, Tarazona de la Mancha",Btt,40000 m,castilla-la-mancha,2020
L-15,Junio,Almodovar del Campo - Circuito BTT de Ciudad Real,https://runedia.mundodeportivo.com/carrera/almodovar-del-campo-circuito-btt-de-ciudad-real-2020/202015981/,"Ciudad Real, Almodóvar del Campo",Btt,35000 m,castilla-la-mancha,2020
L-15,Junio,Corre Trail,https://runedia.mundodeportivo.com/carrera/corre-trail-2020/202018463/,"Ciudad Real, Corral de Calatrava",Montaña,26000 m,castilla-la-mancha,2020
,Junio,Cross Popular Subida al Pielago,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-al-pielago-2020/202019614/,"Toledo, Hinojosa de San Vicente",Cross,13500 m,castilla-la-mancha,2020
V-19,Junio,Carrera popular el Porvenir,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-porvenir-2020/202019518/,"Ciudad Real, Alcazar de San Juan",Asfalto,10000 m,castilla-la-mancha,2020
S-20,Junio,Media Maratón nocturna de Almagro,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-de-almagro-2020/202026971/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2020
S-20,Junio,Duatlón Caspueñas,https://runedia.mundodeportivo.com/carrera/duatlon-caspuenas-2020/202026876/,"Guadalajara, Caspueñas",Duatlón,14500 m,castilla-la-mancha,2020
S-20,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2020/202026834/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2020
S-20,Junio,Carrera popular Villa de Minglanilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-minglanilla-2020/20201970/,"Cuenca, Minglanilla",Asfalto,8500 m,castilla-la-mancha,2020
S-20,Junio,Carrera Tierras de Viriato,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-2020/202026841/,"Toledo, El Real de San Vicente",Tierra,4500 m,castilla-la-mancha,2020
S-20,Junio,Carrera Solidaria San Luis Gonzaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-luis-gonzaga-2020/202026840/,"Toledo, Yepes",Asfalto,8000 m,castilla-la-mancha,2020
S-20,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2020/202024469/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2020
S-20,Junio,Carrera Tierras de Viriato - 9k,https://runedia.mundodeportivo.com/carrera/carrera-tierras-de-viriato-9k-2020/202026842/,"Toledo, El Real de San Vicente",Tierra,9000 m,castilla-la-mancha,2020
