dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Diciembre,Subida a la Sima del Cabezo la Jara,https://runedia.mundodeportivo.com/carrera/subida-a-la-sima-del-cabezo-la-jara-2016/20163391/,"Murcia, Puerto Lumbreras",Montaña,13000 m,murcia,2016
D-25,Diciembre,San Silvestre de Hefame - 4 vueltas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-hefame-4-vueltas-2016/201629428/,"Murcia, Santomera",Asfalto,5600 m,murcia,2016
D-25,Diciembre,Hermanos Bikers 3.0,https://runedia.mundodeportivo.com/carrera/hermanos-bikers-30-2016/201629401/,"Murcia, Cartagena",Btt,34650 m,murcia,2016
D-25,Diciembre,San Silvestre de Hefame - 2 vueltas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-hefame-2-vueltas-2016/201629427/,"Murcia, Santomera",Asfalto,2800 m,murcia,2016
L-26,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2016/201629329/,"Murcia, Blanca",Asfalto,5000 m,murcia,2016
S-31,Diciembre,San Silvestre Molina de Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-molina-de-segura-2016/201637623/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2016
S-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2016/201629431/,"Murcia, Lorca",Asfalto,5000 m,murcia,2016
S-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2016/20163394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2016
S-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2016/20163390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2016
S-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2016/20163393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2016
S-31,Diciembre,San Terica de Monteagudo,https://runedia.mundodeportivo.com/carrera/san-terica-de-monteagudo-2016/201629571/,"Murcia, Monteagudo",Asfalto,7000 m,murcia,2016
S-7,Enero,Christmas Night Run,https://runedia.mundodeportivo.com/carrera/christmas-night-run-2017/201710021/,"Murcia, Caravaca",Asfalto,7000 m,murcia,2016
D-8,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2017/201710128/,"Murcia, Valladolises",Asfalto,10000 m,murcia,2016
D-8,Enero,Media Maratón Internacional Molina del Segura,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-molina-del-segura-2017/201730886/,"Murcia, Molina de Segura",Asfalto,21097 m,murcia,2016
S-14,Enero,Nights Murcia Running 5.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-50-2017/201710198/,"Murcia, Murcia",Asfalto,5000 m,murcia,2016
S-14,Enero,Murcia Night's running 5k,https://runedia.mundodeportivo.com/carrera/murcia-nights-running-5k-2017/201733479/,"Murcia, Murcia",Asfalto,5000 m,murcia,2016
S-14,Enero,Nights Murcia Running 10.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-100-2017/201710197/,"Murcia, Murcia",Asfalto,10100 m,murcia,2016
S-14,Enero,Murcia Night's running 10k,https://runedia.mundodeportivo.com/carrera/murcia-nights-running-10k-2017/201733478/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
S-14,Enero,10km de la media maratón Internacional de Molina de Segura,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-internacional-de-molina-de-segura-2017/201731601/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2016
D-15,Enero,Carrera Exploradores de Cieza - Larga,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-larga-2017/201710126/,"Murcia, Cieza",Montaña,18000 m,murcia,2016
D-15,Enero,MTB Aledo,https://runedia.mundodeportivo.com/carrera/mtb-aledo-2017/201732193/,"Murcia, Aledo",Btt,35000 m,murcia,2016
D-15,Enero,Carrera Exploradores de Cieza - Corta,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-corta-2017/201710125/,"Murcia, Cieza",Montaña,7000 m,murcia,2016
D-15,Enero,Trofeo Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/trofeo-ciudad-de-puerto-lumbreras-2017/20173363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2016
D-15,Enero,Carrera x Montaña La Manga Club,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-la-manga-club-2017/201731649/,"Murcia, Los Belones",Montaña,10500 m,murcia,2016
S-21,Enero,Carrera de Montaña Majal Blanco - 15km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-majal-blanco-15km-2017/201710517/,"Murcia, Torreguil",Montaña,15100 m,murcia,2016
D-22,Enero,E Valle trail - 30k,https://runedia.mundodeportivo.com/carrera/e-valle-trail-30k-2017/201710390/,"Murcia, La Alberca",Montaña,30000 m,murcia,2016
D-22,Enero,"Carrera por montaña Majal Blanco - 8,5km",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-majal-blanco-85km-2017/201710520/,"Murcia, Torreguil",Montaña,8500 m,murcia,2016
,Enero,10 Km Los Dolores de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-los-dolores-de-murcia-2017/201710356/,"Murcia, Los Dolores",Asfalto,10000 m,murcia,2016
D-22,Enero,El Valle Trail 11km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-11km-2017/201710391/,"Murcia, La Alberca",Montaña,11000 m,murcia,2016
D-29,Enero,Corre por caritas 10km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-10km-2017/201710524/,"Murcia, Sangonera la Seca",Asfalto,10000 m,murcia,2016
D-29,Enero,Eternal running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2017/201711374/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2016
D-29,Enero,10km de la Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-de-murcia-2017/201718544/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-29,Enero,Corre por caritas 5km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-5km-2017/201710525/,"Murcia, Sangonera la Seca",Asfalto,5000 m,murcia,2016
D-29,Enero,Corre por caritas 10km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-10km-2017/201710524/,"Murcia, Sangonera la Seca",Asfalto,10000 m,murcia,2016
D-29,Enero,Eternal running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2017/201711374/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2016
S-4,Febrero,Mountain Bike San Anton de Jumilla,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-2017/20173796/,"Murcia, Jumilla",Btt,10000 m,murcia,2016
S-4,Febrero,El Buitre CXM 21 K,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-21-k-2017/201710759/,"Murcia, Moratalla",Montaña,21000 m,murcia,2016
S-4,Febrero,El Buitre MTB - Sierras de Moratalla,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-sierras-de-moratalla-2017/201710761/,"Murcia, Moratalla",Btt,45000 m,murcia,2016
S-4,Febrero,El Buitre CXM 32km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-32km-2017/201710760/,"Murcia, Moratalla",Montaña,32000 m,murcia,2016
D-5,Febrero,Carrera Popular de Sucina,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sucina-2017/201710701/,"Murcia, Sucina",Asfalto,5500 m,murcia,2016
D-5,Febrero,Trail la Aljorra - 11km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-11km-2017/201710896/,"Murcia, Aljorra",Montaña,11000 m,murcia,2016
D-5,Febrero,Duatlón Olímpico Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/duatlon-olimpico-ciudad-de-puerto-lumbreras-2017/201710756/,"Murcia, Puerto Lumbreras",Duatlón,10000 m,murcia,2016
D-5,Febrero,Carrera Popular Benéfica Santa Apolonia 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-santa-apolonia-8k-2017/201710699/,"Murcia, Murcia",Asfalto,8000 m,murcia,2016
D-5,Febrero,Carrera Popular Santa Apolonia 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-apolonia-4k-2017/201710702/,"Murcia, Murcia",Asfalto,4000 m,murcia,2016
D-5,Febrero,Trail la Aljorra - 22km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-22km-2017/201710897/,"Murcia, Aljorra",Montaña,22000 m,murcia,2016
D-12,Febrero,Trail San Jorge Dragon,https://runedia.mundodeportivo.com/carrera/trail-san-jorge-dragon-2017/201711164/,"Murcia, Urbanización La Alcayna, Molina de Segura.",Montaña,30000 m,murcia,2016
D-12,Febrero,San Jorge Dragon Trail Running 30k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-30k-2017/201732488/,"Murcia, La Alcayna",Montaña,30000 m,murcia,2016
D-12,Febrero,Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cehegin-2017/201711050/,"Murcia, Cehegín",Duatlón,27500 m,murcia,2016
D-12,Febrero,San Jorge Dragon Trail Walking 21k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-21k-2017/201732490/,"Murcia, La Alcayna",Montaña,21000 m,murcia,2016
D-12,Febrero,Trail San Jorge Dragon 10km,https://runedia.mundodeportivo.com/carrera/trail-san-jorge-dragon-10km-2017/201711165/,"Murcia, Urbanización La Alcayna, Molina de Segura",Montaña,10000 m,murcia,2016
D-12,Febrero,La San Valentín,https://runedia.mundodeportivo.com/carrera/la-san-valentin-2017/20173364/,"Murcia, San Javier",Asfalto,10000 m,murcia,2016
D-12,Febrero,Milla Solidaria la Huertecica,https://runedia.mundodeportivo.com/carrera/milla-solidaria-la-huertecica-2017/201711098/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2016
D-12,Febrero,San Jorge Dragon Trail Running 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-10k-2017/201732491/,"Murcia, La Alcayna",Montaña,10000 m,murcia,2016
D-12,Febrero,San Jorge Dragon Trail Walking 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-10k-2017/201732489/,"Murcia, La Alcayna",Montaña,10000 m,murcia,2016
S-18,Febrero,Vrutrail,https://runedia.mundodeportivo.com/carrera/vrutrail-2017/201712361/,"Murcia, Totana",Montaña,27000 m,murcia,2016
S-18,Febrero,Brevet Randonneur 200k La Purísima 2017,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2017-2017/201732252/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2016
D-19,Febrero,Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/carrera-base-aerea-de-alcantarilla-corta-2017/201711292/,"Murcia, Alcantarilla",Asfalto,5100 m,murcia,2016
D-19,Febrero,Duatlón Carnavales de Águilas,https://runedia.mundodeportivo.com/carrera/duatlon-carnavales-de-aguilas-2017/201710548/,"Murcia, Águilas",Duatlón,27500 m,murcia,2016
D-19,Febrero,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2017/201711296/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2016
S-25,Febrero,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2017/201711217/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2016
S-25,Febrero,8ª Marcha MTB Mazarrón,https://runedia.mundodeportivo.com/carrera/8-marcha-mtb-mazarron-2017/201711501/,"Murcia, Mazarrón",Btt,50000 m,murcia,2016
S-25,Febrero,Ultra Trail Vuelta al Termino de Yecla - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-yecla-tomillo-trail-2017/201713650/,"Murcia, Yecla",Montaña,22000 m,murcia,2016
S-25,Febrero,Ultra Trail Vuelta al Termino de la Yecla - Tinto Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-tinto-trail-2017/201713649/,"Murcia, Yecla",Montaña,59000 m,murcia,2016
D-26,Febrero,Bxm 100% All Sport,https://runedia.mundodeportivo.com/carrera/bxm-100-all-sport-2017/201732728/,"Murcia, La Aljorra",Btt,40000 m,murcia,2016
X-1,Marzo,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2017/201711617/,"Murcia, Yecla",Duatlón,27500 m,murcia,2016
S-4,Marzo,Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/duatlon-caravaca-de-la-cruz-2017/201712367/,"Murcia, Caravaca de la Cruz",Duatlón,41300 m,murcia,2016
S-4,Marzo,Brevet Randonneur 300k La Purísima 2017,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2017-2017/201732256/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2016
D-5,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2017/20173365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2016
D-5,Marzo,Carrera popular los Olivos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-2017/201711876/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2016
D-5,Marzo,Subida al Portazgo 14km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-14km-2017/201711664/,"Murcia, Cieza",Montaña,14000 m,murcia,2016
D-5,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2017/201711804/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2016
D-5,Marzo,Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-murcia-2017/201711944/,"Murcia, Murcia",Duatlón,27500 m,murcia,2016
D-5,Marzo,Carrera Assido Corriendo contigo,https://runedia.mundodeportivo.com/carrera/carrera-assido-corriendo-contigo-2017/201733085/,"Murcia, Assido",Asfalto,8700 m,murcia,2016
D-5,Marzo,Subida al Portazgo 24km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-24km-2017/201711665/,"Murcia, Cieza",Montaña,24000 m,murcia,2016
S-11,Marzo,Brevet Randonneur 200k La Purísima 2017,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2017-2017/201732253/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2016
D-12,Marzo,Trail Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-2017/201711167/,"Murcia, Fuente Álamo",Montaña,25000 m,murcia,2016
D-12,Marzo,Ramonete Trail 35k,https://runedia.mundodeportivo.com/carrera/ramonete-trail-35k-2017/201712651/,"Murcia, Ramonete - Lorca",Montaña,35000 m,murcia,2016
D-12,Marzo,Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-murcia-2017/201712617/,"Murcia, Murcia",Asfalto,21097 m,murcia,2016
D-12,Marzo,10km de la Media Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-murcia-2017/201712383/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-12,Marzo,BMX Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/bmx-sierra-del-algarrobo-2017/201710997/,"Murcia, Fuente Álamo",Otros,40000 m,murcia,2016
D-12,Marzo,Nogalte Trail Extreme 12km,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-12km-2017/201712133/,"Murcia, Puerto Lumbreras",Montaña,12000 m,murcia,2016
D-12,Marzo,Hispanian Race,https://runedia.mundodeportivo.com/carrera/hispanian-race-2017/201732198/,"Murcia, Totana",Obstáculos,5000 m,murcia,2016
,Marzo,IV Carrera de la UPCT- Circuito Run Academy El Corte Inglés,https://runedia.mundodeportivo.com/carrera/iv-carrera-de-la-upct-circuito-run-academy-el-corte-ingles-2017/201711627/,"Murcia, Cartagena",Asfalto,8500 m,murcia,2016
D-12,Marzo,Nogalte Trail Extreme 24km,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-24km-2017/201712134/,"Murcia, Puerto Lumbreras",Montaña,24000 m,murcia,2016
D-12,Marzo,Marcha Cicloturista Albudeite Río Mula,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-albudeite-rio-mula-2017/201732171/,"Murcia, Albudeite",Bici Carretera,95000 m,murcia,2016
D-12,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2017/201712546/,"Murcia, Yecla",Btt,45000 m,murcia,2016
D-12,Marzo,"Travesía Sierra del Molino Homenaje ""Pepe Chipilin""",https://runedia.mundodeportivo.com/carrera/travesia-sierra-del-molino-homenaje-pepe-chipilin-2017/201712742/,"Murcia, Calasparra",Travesía,20000 m,murcia,2016
D-12,Marzo,Ramonete Trail 17km,https://runedia.mundodeportivo.com/carrera/ramonete-trail-17km-2017/201712650/,"Murcia, Ramonete - Lorca",Montaña,17000 m,murcia,2016
D-19,Marzo,Brevet Randonneur 200K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cartagena-2017/201712926/,"Murcia, La Aljorra",Bici Carretera,200000 m,murcia,2016
D-19,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2017/201712789/,"Murcia, Lorca",Asfalto,5600 m,murcia,2016
S-25,Marzo,Cross Villa de Blanca - 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-10km-2017/201713223/,"Murcia, Blanca",Cross,10000 m,murcia,2016
S-25,Marzo,12 Horas Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12-horas-puerto-lumbreras-2017/201713530/,"Murcia, Puerto Lumbreras",Btt,1000 m,murcia,2016
S-25,Marzo,Cross Villa de Blanca - Media Maratón,https://runedia.mundodeportivo.com/carrera/cross-villa-de-blanca-media-maraton-2017/201713224/,"Murcia, Blanca",Cross,21097 m,murcia,2016
S-25,Marzo,12h Trek Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12h-trek-puerto-lumbreras-2017/201713531/,"Murcia, Puerto Lumbreras",Btt,30000 m,murcia,2016
S-25,Marzo,Carrera popular Barrio de San Jose,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-de-san-jose-2017/201711509/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
S-25,Marzo,Brevet Randonneur 400k La Purísima 2017,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-la-purisima-2017-2017/201732258/,"Murcia, Murcia",Bici Carretera,400000 m,murcia,2016
D-26,Marzo,Subida El Ope Trail - 7km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-7km-2017/201712181/,"Murcia, Archena",Montaña,7000 m,murcia,2016
D-26,Marzo,Carrera Popular 10.1K Villa de los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-popular-101k-villa-de-los-alcazares-2017/201714271/,"Murcia, Los Alcàzares",Asfalto,10000 m,murcia,2016
D-26,Marzo,Subida El Ope Trail - 14km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-14km-2017/201712180/,"Murcia, Archena",Montaña,14000 m,murcia,2016
D-26,Marzo,Milla Fortuna,https://runedia.mundodeportivo.com/carrera/milla-fortuna-2017/201711761/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2016
D-26,Marzo,Travesía de Montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-serrania-de-librilla-2017/201714618/,"Murcia, Librilla",Travesía,21000 m,murcia,2016
D-26,Marzo,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2017/201714266/,"Murcia, Librilla",Montaña,21000 m,murcia,2016
D-26,Marzo,Carrera Solidaria Colegio Santa Maria de la Paz,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-santa-maria-de-la-paz-2017/201717299/,"Murcia, Murcia",Asfalto,5250 m,murcia,2016
D-26,Marzo,Marcha Cicloturista La Mobel Sierra Espuña,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-mobel-sierra-espuna-2017/201732192/,"Murcia, Totana",Bici Carretera,107000 m,murcia,2016
S-1,Abril,Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/ruta-de-las-fortalezas-2017/201714754/,"Murcia, Cartagena",Travesía,53000 m,murcia,2016
S-1,Abril,Ultra Trail Ruta de las Fortalezas,https://runedia.mundodeportivo.com/carrera/ultra-trail-ruta-de-las-fortalezas-2017/201714799/,"Murcia, Cartagena",Montaña,111000 m,murcia,2016
S-1,Abril,Ultra Trail Vuelta al Termino de la Yecla - Búho Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-buho-trail-2017/201713648/,"Murcia, Yecla",Montaña,73000 m,murcia,2016
S-1,Abril,Carrera Popular Creando Escuelas,https://runedia.mundodeportivo.com/carrera/carrera-popular-creando-escuelas-2017/201733111/,"Murcia, Santo Angel",Asfalto,6000 m,murcia,2016
D-2,Abril,Alhama Trail (senderistas),https://runedia.mundodeportivo.com/carrera/alhama-trail-senderistas-2017/201713695/,"Murcia, Alhama de Murcia",Caminata,17000 m,murcia,2016
D-2,Abril,Alhama Trail 27km,https://runedia.mundodeportivo.com/carrera/alhama-trail-27km-2017/201713697/,"Murcia, Alhama de Murcia",Montaña,27000 m,murcia,2016
D-2,Abril,Sardina Run 5 km,https://runedia.mundodeportivo.com/carrera/sardina-run-5-km-2017/201713957/,"Murcia, Murcia",Asfalto,5000 m,murcia,2016
D-2,Abril,Asteamur Run Day 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-5k-2017/201715415/,"Murcia, Murcia",Asfalto,4600 m,murcia,2016
D-2,Abril,Alhama Trail 17km,https://runedia.mundodeportivo.com/carrera/alhama-trail-17km-2017/201713696/,"Murcia, Alhama de Murcia",Montaña,17000 m,murcia,2016
D-2,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2017/201713956/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-2,Abril,10K Cabezo de Torres,https://runedia.mundodeportivo.com/carrera/10k-cabezo-de-torres-2017/201714203/,"Murcia, Cabezo de Torres",Asfalto,10000 m,murcia,2016
D-2,Abril,Asteamur Run Day 10k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-10k-2017/201715416/,"Murcia, Murcia",Asfalto,10000 m,murcia,2016
D-2,Abril,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2017/201732199/,"Murcia, Murcia",Bici Carretera,104000 m,murcia,2016
J-6,Abril,3 Raid tierra adentro,https://runedia.mundodeportivo.com/carrera/3-raid-tierra-adentro-2017/20173385/,"Murcia, murcia",Raid,100000 m,murcia,2016
S-8,Abril,"Carrera Popular de Guadalupe 8,6km",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalupe-86km-2017/201733574/,"Murcia, Guadalupe",Asfalto,8600 m,murcia,2016
S-8,Abril,La Manga Media Maratón y 11 Km,https://runedia.mundodeportivo.com/carrera/la-manga-media-maraton-y-11-km-2017/201714140/,"Murcia, La Manga",Asfalto,21097 m,murcia,2016
S-8,Abril,"Carrera Popular de Guadalupe 4,3km",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalupe-43km-2017/201733575/,"Murcia, Guadalupe",Asfalto,4300 m,murcia,2016
D-9,Abril,Lemon Trail -42km,https://runedia.mundodeportivo.com/carrera/lemon-trail-42km-2017/201714453/,"Murcia, Santomera",Montaña,42000 m,murcia,2016
D-9,Abril,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2017/201714263/,"Murcia, Murcia",Asfalto,5000 m,murcia,2016
D-9,Abril,Lemon Trail - 12km trail-senderismo,https://runedia.mundodeportivo.com/carrera/lemon-trail-12km-trail-senderismo-2017/201714452/,"Murcia, Santomera",Montaña,12000 m,murcia,2016
S-15,Abril,Carrera Travesía del Litoral Águilas,https://runedia.mundodeportivo.com/carrera/carrera-travesia-del-litoral-aguilas-2017/201714685/,"Murcia, Águias",Travesía,10000 m,murcia,2016
S-15,Abril,Brevet Randonneur 400K Cartagena,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cartagena-2017/201714672/,"Murcia, La Aljorra",Bici Carretera,400000 m,murcia,2016
D-16,Abril,10k Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/10k-ruta-del-vino-de-bullas-2017/201714820/,"Murcia, Bullas",Asfalto,10000 m,murcia,2016
D-16,Abril,Marcha MTB Bullas La serrucho,https://runedia.mundodeportivo.com/carrera/marcha-mtb-bullas-la-serrucho-2017/201715051/,"Murcia, Bullas",Btt,55000 m,murcia,2016
D-16,Abril,Media Maratón Ruta del Vino de Bullas,https://runedia.mundodeportivo.com/carrera/media-maraton-ruta-del-vino-de-bullas-2017/201715066/,"Murcia, Bullas",Asfalto,21097 m,murcia,2016
D-23,Abril,Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/carrera-rural-y-senderismo-calar-de-la-santa-2017/201715465/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2016
D-23,Abril,Carrera de Montaña Benéfica Contra el Cáncer de Pliego - 19Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-benefica-contra-el-cancer-de-pliego-19km-2017/201718350/,"Murcia, Pliego",Montaña,19000 m,murcia,2016
D-23,Abril,Carrera de Montaña Benéfica Contra el Cáncer de Pliego - 12Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-benefica-contra-el-cancer-de-pliego-12km-2017/201732767/,"Murcia, Pliego",Montaña,12000 m,murcia,2016
S-29,Abril,crono escalada bxm,https://runedia.mundodeportivo.com/carrera/crono-escalada-bxm-2017/201733800/,"Murcia, lorca",Otros,9000 m,murcia,2016
S-29,Abril,Triatlón Regional Sprint Marina de las Salinas,https://runedia.mundodeportivo.com/carrera/triatlon-regional-sprint-marina-de-las-salinas-2017/201733406/,"Murcia, San Pedro del Pinatar",Triatlón,25750 m,murcia,2016
S-29,Abril,Media Maratón nocturna ciudad de Águilas,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-ciudad-de-aguilas-2017/201714759/,"Murcia, Aguilas",Asfalto,21097 m,murcia,2016
S-29,Abril,10Km nocturna de Águilas,https://runedia.mundodeportivo.com/carrera/10km-nocturna-de-aguilas-2017/201714654/,"Murcia, Águilas",Asfalto,10000 m,murcia,2016
D-30,Abril,Bike Maraton BTT Ciudad de Totana - Corta,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-corta-2017/201733843/,"Murcia, Totana",Btt,32000 m,murcia,2016
D-30,Abril,Bike Maraton BTT Ciudad de Totana - Larga,https://runedia.mundodeportivo.com/carrera/bike-maraton-btt-ciudad-de-totana-larga-2017/201714843/,"Murcia, Totana",Btt,49000 m,murcia,2016
D-30,Abril,Festrijump 2017,https://runedia.mundodeportivo.com/carrera/festrijump-2017-2017/201732197/,"Murcia, Jumilla",Triatlón,57000 m,murcia,2016
