dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Diciembre,San Silvestre Bruja,https://runedia.mundodeportivo.com/carrera/san-silvestre-bruja-2020/202054199/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2020
S-26,Diciembre,San Silvestre Solidaria Clandestina,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-clandestina-2020/202054433/,"Murcia, Murcia",Asfalto,7500 m,murcia,2020
S-26,Diciembre,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
S-26,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2020/202054444/,"Murcia, Coy",Asfalto,5171 m,murcia,2020
S-26,Diciembre,XII Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/xii-carrera-popular-navidena-solidaria-jumilla-2020/20203392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2020
S-26,Diciembre,San Silvestre Solidaria Abarán,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-abaran-2020/202054431/,"Murcia, Abarán",Asfalto,5000 m,murcia,2020
D-27,Diciembre,San Silvestre de Alquerías,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alquerias-2020/202054571/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2020
D-27,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2020/202054610/,"Murcia, Blanca",Asfalto,5000 m,murcia,2020
D-27,Diciembre,Christmas Night Run,https://runedia.mundodeportivo.com/carrera/christmas-night-run-2020/202054504/,"Murcia, Caravaca",Asfalto,7000 m,murcia,2020
D-27,Diciembre,San Silvestre Solidaria Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-blanca-2020/202054607/,"Murcia, Blanca",Asfalto,5000 m,murcia,2020
D-27,Diciembre,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
L-28,Diciembre,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
M-29,Diciembre,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
X-30,Diciembre,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
J-31,Diciembre,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
J-31,Diciembre,San Silvestre getafe,https://runedia.mundodeportivo.com/carrera/san-silvestre-getafe-2020/202054764/,"Murcia, Getafe",Asfalto,10000 m,murcia,2020
J-31,Diciembre,San Silvestre mini Santomera,https://runedia.mundodeportivo.com/carrera/san-silvestre-mini-santomera-2020/202054781/,"Murcia, Santomera",Asfalto,2800 m,murcia,2020
J-31,Diciembre,San Silvestre Molina de Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-molina-de-segura-2020/202054782/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2020
J-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2020/20203394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2020
J-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2020/20203390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2020
J-31,Diciembre,Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/carrera-navidena-ciudad-de-murcia-rotary-club-2020/202054669/,"Murcia, Murcia",Asfalto,6000 m,murcia,2020
J-31,Diciembre,San Silvestre de Molina del Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-molina-del-segura-2020/202010680/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2020
J-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2020/202054749/,"Murcia, Lorca",Asfalto,4500 m,murcia,2020
J-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2020/20203393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2020
V-1,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
S-2,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
D-3,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
L-4,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
M-5,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
X-6,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
J-7,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
V-8,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
S-9,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
S-9,Enero,Endurance Puerto Lumbreras 5k,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-5k-2021/202110100/,"Murcia, Puerto Lumbreras",Cross,5000 m,murcia,2020
S-9,Enero,Nights Murcia Running 5k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-5k-2021/202110108/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
S-9,Enero,Endurance Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-2021/20213363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2020
S-9,Enero,Nights Murcia Running 10k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-10k-2021/202110107/,"Murcia, Murcia",Asfalto,10100 m,murcia,2020
D-10,Enero,Cross Villa de Dolores,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-2021/202110177/,"Murcia, Dolores",Cross,5400 m,murcia,2020
D-10,Enero,Lemon Trail - 21km,https://runedia.mundodeportivo.com/carrera/lemon-trail-21km-2021/202110209/,"Murcia, Santomera",Montaña,21000 m,murcia,2020
D-10,Enero,Carrera popular Zarandona,https://runedia.mundodeportivo.com/carrera/carrera-popular-zarandona-2021/202110146/,"Murcia, Zarandona",Asfalto,7200 m,murcia,2020
D-10,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
D-10,Enero,Carrera popular Zarandona,https://runedia.mundodeportivo.com/carrera/carrera-popular-zarandona-2021/202110146/,"Murcia, Zarandona",Asfalto,7200 m,murcia,2020
D-10,Enero,Cross Villa de Dolores,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-2021/202110177/,"Murcia, Dolores",Cross,5400 m,murcia,2020
D-10,Enero,la Hoya Trail 22km (26 DIC - 10 ENERO),https://runedia.mundodeportivo.com/carrera/la-hoya-trail-22km-26-dic-10-enero-2020/202052085/,"Murcia, La Hoya - Lorca",,22000 m,murcia,2020
D-10,Enero,Lemon Trail - 21km,https://runedia.mundodeportivo.com/carrera/lemon-trail-21km-2021/202110209/,"Murcia, Santomera",Montaña,21000 m,murcia,2020
,Enero,Mountain Bike San Anton de Jumilla - 26Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-26km-2021/20213796/,"Murcia, Jumilla",Btt,25000 m,murcia,2020
V-15,Enero,Triatlón Ciudad de Cehegin,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cehegin-2021/202110276/,"Murcia, Cehegín",Triatlón,40000 m,murcia,2020
S-16,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2021/202110284/,"Murcia, Valladolises",Asfalto,6000 m,murcia,2020
S-16,Enero,Carrera popular Virgen de los Dolores,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-de-los-dolores-2021/202110285/,"Murcia, Ricote",Asfalto,7000 m,murcia,2020
D-17,Enero,10 Km Los Dolores de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-los-dolores-de-murcia-2021/202110302/,"Murcia, Los Dolores",Asfalto,10000 m,murcia,2020
D-17,Enero,Subida El Ope Trail - 8km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-8km-2021/202110420/,"Murcia, Archena",Montaña,8000 m,murcia,2020
D-17,Enero,Subida El Ope Trail - 26km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-26km-2021/202110419/,"Murcia, Archena",Montaña,26000 m,murcia,2020
D-17,Enero,Carrera y Marcha Popular El Palmar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-el-palmar-2021/20213387/,"Murcia, El Palmar",Asfalto,5000 m,murcia,2020
D-24,Enero,Copa Faster Alumbres,https://runedia.mundodeportivo.com/carrera/copa-faster-alumbres-2021/202110513/,"Murcia, Alumbres",Btt,35000 m,murcia,2020
D-24,Enero,Carrera de Montaña Majal Blanco - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-majal-blanco-14km-2021/202110492/,"Murcia, Sangonera la verde",Montaña,14000 m,murcia,2020
D-24,Enero,Corre por caritas 5km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-5km-2021/202110515/,"Murcia, Sangonera la Seca",Asfalto,5000 m,murcia,2020
D-24,Enero,Carrera por montaña Majal Blanco - 30km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-majal-blanco-30km-2021/202110500/,"Murcia, Sangonera la verde",Montaña,30000 m,murcia,2020
,Enero,Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/cross-trail-calas-de-bolnuevo-2021/202110533/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2020
D-24,Enero,Corre por caritas 10km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-10km-2021/202110514/,"Murcia, Sangonera la Seca",Asfalto,10000 m,murcia,2020
S-6,Febrero,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2021/202110831/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2020
S-6,Febrero,10km de la Maratón de Murcia Virtual,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-de-murcia-virtual-2021/202110663/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
S-6,Febrero,El Buitre CxM BTT 2022,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-btt-2022-2021/202110738/,"Murcia, Moratalla",Btt,53000 m,murcia,2020
,Febrero,Memorial MTB Domingo Pelegrin - Circuito XCM Múrcia,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-circuito-xcm-murcia-2021/202111005/,"Murcia, LA Santa, Totana",Btt,66000 m,murcia,2020
D-7,Febrero,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2021/202110731/,"Murcia, Yecla",Duatlón,27500 m,murcia,2020
D-7,Febrero,Carnaval Race,https://runedia.mundodeportivo.com/carrera/carnaval-race-2021/202110902/,"Murcia, Beniaján",Obstáculos,6500 m,murcia,2020
D-7,Febrero,Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-2021/202110759/,"Murcia, Murcia",,42195 m,murcia,2020
D-7,Febrero,San Jorge Dragon Trail Walking 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-10k-2021/202111035/,"Murcia, Molina de Segura",Travesía,10000 m,murcia,2020
D-7,Febrero,San Jorge Dragon Trail Running 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-10k-2021/202111033/,"Murcia, Molina de Segura",Montaña,10000 m,murcia,2020
D-7,Febrero,El Buitre CXM 30km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-30km-2021/202110736/,"Murcia, Moratalla",Montaña,30000 m,murcia,2020
D-7,Febrero,El Buitre Senderismo 13 K,https://runedia.mundodeportivo.com/carrera/el-buitre-senderismo-13-k-2021/202110739/,"Murcia, Moratalla",Travesía,13000 m,murcia,2020
D-7,Febrero,Carrera solidaria contra el maltrato - Murcia / 10 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-maltrato-murcia-10-km-2021/202110690/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
D-7,Febrero,San Jorge Dragon Trail Running 26k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-26k-2021/202111034/,"Murcia, Molina de Segura",Montaña,26000 m,murcia,2020
D-7,Febrero,El Buitre MTB 17k,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-17k-2021/202110737/,"Murcia, Moratalla",Btt,17000 m,murcia,2020
D-7,Febrero,San Jorge Dragon Trail 16k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-16k-2021/202111032/,"Murcia, Molina De Segura",Montaña,16000 m,murcia,2020
D-7,Febrero,El Buitre CXM 17 K,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-17-k-2021/202110735/,"Murcia, Moratalla",Montaña,17000 m,murcia,2020
D-7,Febrero,Carrera popular 112 Región de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-112-region-de-murcia-2021/202110922/,"Murcia, Murcia",Asfalto,0 m,murcia,2020
D-7,Febrero,Carrera solidaria contra el maltrato - Murcia / 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-maltrato-murcia-5-km-2021/202110691/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
D-7,Febrero,San Jorge Dragon Trail Walking 16k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-16k-2021/202111036/,"Murcia, Molina de Segura",Travesía,16000 m,murcia,2020
D-14,Febrero,Carrera Exploradores de Cieza - Corta,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-corta-2021/202111171/,"Murcia, Cieza",Montaña,7000 m,murcia,2020
D-14,Febrero,Trail la Aljorra - 11km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-11km-2021/202111307/,"Murcia, Aljorra",Montaña,11000 m,murcia,2020
D-14,Febrero,Duatlón Carnavales de Águilas,https://runedia.mundodeportivo.com/carrera/duatlon-carnavales-de-aguilas-2021/202111223/,"Murcia, Águilas",Duatlón,27500 m,murcia,2020
D-14,Febrero,Trail la Aljorra - 20km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-20km-2021/202111308/,"Murcia, Aljorra",Montaña,20000 m,murcia,2020
D-14,Febrero,Carrera Popular Virgen del Mar Cartagena,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-cartagena-2021/202111129/,"Murcia, Cartagena",Asfalto,7190 m,murcia,2020
D-14,Febrero,Vuelta Ciclista a la Región de Murcia Costa Calida,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-a-la-region-de-murcia-costa-calida-2021/202111076/,"Murcia, Murcia",Bici Carretera,100000 m,murcia,2020
D-14,Febrero,MTB Aledo,https://runedia.mundodeportivo.com/carrera/mtb-aledo-2021/202111274/,"Murcia, Aledo",Btt,35000 m,murcia,2020
D-14,Febrero,Carrera Exploradores de Cieza - Larga,https://runedia.mundodeportivo.com/carrera/carrera-exploradores-de-cieza-larga-2021/202111172/,"Murcia, Cieza",Montaña,18000 m,murcia,2020
D-14,Febrero,Bxm 100% All Sport,https://runedia.mundodeportivo.com/carrera/bxm-100-all-sport-2021/202111153/,"Murcia, La Aljorra",Btt,40000 m,murcia,2020
V-19,Febrero,Vrutrail,https://runedia.mundodeportivo.com/carrera/vrutrail-2021/202111126/,"Murcia, Totana",Montaña,30000 m,murcia,2020
S-20,Febrero,Ultra Trail - Monastrell trail 61km,https://runedia.mundodeportivo.com/carrera/ultra-trail-monastrell-trail-61km-2021/202111398/,"Murcia, Yecla",Montaña,61000 m,murcia,2020
D-21,Febrero,Carrera popular San Jose Espinardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-jose-espinardo-2021/202111446/,"Murcia, Espinardo",Asfalto,6000 m,murcia,2020
D-21,Febrero,Carrera popular los Olivos 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-10k-2021/202111444/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2020
D-21,Febrero,Milla Solidaria la Huertecica,https://runedia.mundodeportivo.com/carrera/milla-solidaria-la-huertecica-2021/202111512/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2020
D-21,Febrero,Carrera popular los Olivos 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-5k-2021/202111445/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2020
D-21,Febrero,21km Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/21km-maraton-de-murcia-2021/202110666/,"Murcia, Murcia",,21097 m,murcia,2020
X-3,Marzo,VII Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-base-aerea-de-alcantarilla-2021/202111845/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2020
X-3,Marzo,VII Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/vii-carrera-base-aerea-de-alcantarilla-corta-2021/202111844/,"Murcia, Alcantarilla",Asfalto,5100 m,murcia,2020
S-6,Marzo,El Valle Trail 15km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-15km-2021/202111901/,"Murcia, La Alberca",Montaña,15000 m,murcia,2020
S-6,Marzo,El Valle trail - 50km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-50km-2021/202111900/,"Murcia, La Alberca",Montaña,50000 m,murcia,2020
S-6,Marzo,Holi Life Murcia Cabezo de Torres 6th Carnival Edition,https://runedia.mundodeportivo.com/carrera/holi-life-murcia-cabezo-de-torres-6th-carnival-edition-2021/202111907/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
S-6,Marzo,Subida al Portazgo 14km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-14km-2021/202111926/,"Murcia, Cieza",Montaña,14000 m,murcia,2020
S-6,Marzo,Brevet Randonneur 300k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2021/202111866/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2020
S-6,Marzo,Subida al Portazgo 24km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-24km-2021/202111927/,"Murcia, Cieza",Montaña,24000 m,murcia,2020
S-6,Marzo,El Valle Trail 30km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-30km-2021/202111902/,"Murcia, La Alberca",Montaña,30000 m,murcia,2020
D-7,Marzo,Carrera Assido Corriendo contigo,https://runedia.mundodeportivo.com/carrera/carrera-assido-corriendo-contigo-2021/202111659/,"Murcia, Assido",Asfalto,8700 m,murcia,2020
D-7,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2021/20213365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2020
D-7,Marzo,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2021/202111958/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2020
D-7,Marzo,Fundación Real Madrid Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-10km-2021/202112085/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
,Marzo,Maratón Zig-Zag,https://runedia.mundodeportivo.com/carrera/maraton-zig-zag-2021/202112110/,"Murcia, Cieza",Btt,68000 m,murcia,2020
D-7,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2021/202111625/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2020
D-7,Marzo,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2021/202111724/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2020
D-7,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2021/202112004/,"Murcia, Lorca",Asfalto,5600 m,murcia,2020
D-7,Marzo,Fundación Real Madrid Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-5km-2021/202112086/,"Murcia, MURCIA",Asfalto,5000 m,murcia,2020
D-7,Marzo,Eternal Running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2021/202111728/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2020
,Marzo,XXI Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/xxi-duatlon-caravaca-de-la-cruz-2021/202112210/,"Murcia, Caravaca de la Cruz",Duatlón,26500 m,murcia,2020
D-14,Marzo,Criterium Nacional de Marcha Atlética Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/criterium-nacional-de-marcha-atletica-ciudad-de-murcia-2021/202154070/,"Murcia, Múrcia",Asfalto,10000 m,murcia,2020
D-14,Marzo,40ª Media Maratón Ciudad de Murcia Hipercor,https://runedia.mundodeportivo.com/carrera/40-media-maraton-ciudad-de-murcia-hipercor-2021/202112240/,"Murcia, Murcia",Asfalto,21097 m,murcia,2020
D-14,Marzo,Campeonato de España de Marcha 20 km Absoluto-Sub 23 Hombres y Mujeres,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-marcha-20-km-absoluto-sub-23-hombres-y-mujeres-2021/202154069/,"Murcia, Múrcia",Asfalto,20000 m,murcia,2020
D-14,Marzo,IX 10 km Ciudad de Murcia Hipercor,https://runedia.mundodeportivo.com/carrera/ix-10-km-ciudad-de-murcia-hipercor-2021/20211994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
L-15,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2021/202116233/,"Murcia, Yecla",Btt,38000 m,murcia,2020
,Marzo,Travesía de Montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-serrania-de-librilla-2021/202116281/,"Murcia, Librilla",Travesía,21000 m,murcia,2020
L-15,Marzo,Carrera Solidaria FEC,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fec-2021/202116181/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
L-15,Marzo,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2021/202116167/,"Murcia, Librilla",Montaña,21000 m,murcia,2020
S-20,Marzo,Milla Urbana Villa de Fortuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-fortuna-2021/202112339/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2020
S-20,Marzo,Asteamur Run Day Patines 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-patines-5k-2021/202112320/,"Murcia, Murcia",Otros,5000 m,murcia,2020
D-21,Marzo,Asteamur Run Day 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-5k-2021/202112355/,"Murcia, Murcia",Asfalto,4600 m,murcia,2020
D-21,Marzo,Asteamur Run Day 10k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-10k-2021/202112354/,"Murcia, Murcia",Asfalto,10000 m,murcia,2020
D-21,Marzo,Carrera Solidaria Colegio Santa Maria de la Paz,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-santa-maria-de-la-paz-2021/202112373/,"Murcia, Murcia",Asfalto,5250 m,murcia,2020
S-27,Marzo,Carrera Popular La Azohía - Isla Plana,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-azohia-isla-plana-2021/202112437/,"Murcia, La Azohía - Isla Plana",Tierra,10000 m,murcia,2020
D-28,Marzo,La Perversa,https://runedia.mundodeportivo.com/carrera/la-perversa-2021/202112516/,"Murcia, Villanueva del Río Segura",Btt,52000 m,murcia,2020
S-3,Abril,Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-murcia-2021/202120864/,"Murcia, Murcia",Asfalto,7000 m,murcia,2020
D-4,Abril,Carrera Solidaria Vía Crucis Torrealta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-via-crucis-torrealta-2021/202112669/,"Murcia, Torrealta de Molina",Asfalto,6500 m,murcia,2020
D-4,Abril,Carrera Popular Creando Escuelas,https://runedia.mundodeportivo.com/carrera/carrera-popular-creando-escuelas-2021/202112660/,"Murcia, Santo Angel",Asfalto,6000 m,murcia,2020
D-4,Abril,Nogalte Trail Extreme 24km,https://runedia.mundodeportivo.com/carrera/nogalte-trail-extreme-24km-2021/202112732/,"Murcia, Puerto Lumbreras",Montaña,24000 m,murcia,2020
D-4,Abril,Sardina Run 5 km,https://runedia.mundodeportivo.com/carrera/sardina-run-5-km-2021/202112753/,"Murcia, Murcia",Asfalto,5000 m,murcia,2020
D-4,Abril,10K Ciudad de Yecla. Memorial Pedro Muñoz “El Calero”,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-yecla-memorial-pedro-munoz-el-calero-2021/202112632/,"Murcia, Yecla",Asfalto,10000 m,murcia,2020
D-4,Abril,Carrera Popular 10.1K Villa de los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-popular-101k-villa-de-los-alcazares-2021/202112658/,"Murcia, Los Alcàzares",Asfalto,10000 m,murcia,2020
D-4,Abril,Carrera popular Run4Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-run4parkinson-murcia-2021/202112663/,"Murcia, Murcia",Asfalto,7000 m,murcia,2020
