dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-1,Marzo,Titan Desafío La Magrera - Media Maraton 56k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-media-maraton-56k-2020/202017170/,"Badajoz, Hornachos",Btt,56000 m,extremadura,2019
D-1,Marzo,Titan Desafío La Magrera - Maratón 90k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-maraton-90k-2020/202017168/,"Badajoz, Hornachos",Btt,90000 m,extremadura,2019
D-1,Marzo,Night Run Zafra 5km,https://runedia.mundodeportivo.com/carrera/night-run-zafra-5km-2020/202015534/,"Badajoz, Zafra",Asfalto,5000 m,extremadura,2019
D-1,Marzo,Trail ciudad de Zafra - Ramirez Health Club corta,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-corta-2020/202010734/,"Badajoz, Zafra",Asfalto,12000 m,extremadura,2019
D-1,Marzo,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2020/202015823/,"Cáceres, Ladrillar",Montaña,3500 m,extremadura,2019
D-1,Marzo,Titán Desafío La Magrera - Junior Challenger,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-junior-challenger-2020/202017169/,"Badajoz, Hornachos",Btt,12000 m,extremadura,2019
D-1,Marzo,Night Run Zafra 10km,https://runedia.mundodeportivo.com/carrera/night-run-zafra-10km-2020/202015533/,"Badajoz, Zafra",Asfalto,10000 m,extremadura,2019
D-1,Marzo,Duatlón Cros Zarza de Granadilla,https://runedia.mundodeportivo.com/carrera/duatlon-cros-zarza-de-granadilla-2020/202055013/,"Cáceres, Zarza de Granadilla",Duatlón,22000 m,extremadura,2019
D-1,Marzo,Trail ciudad de Zafra - Ramirez Health Club,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-2020/202010733/,"Badajoz, Zafra",Montaña,24000 m,extremadura,2019
V-6,Marzo,Raid Reserva de la Biosfera de la Siberia,https://runedia.mundodeportivo.com/carrera/raid-reserva-de-la-biosfera-de-la-siberia-2020/202015865/,"Badajoz, Herrera del Duque",Raid,150000 m,extremadura,2019
S-7,Marzo,Carrera de la mujer Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villanueva-de-la-serena-2020/202015755/,"Badajoz, Villanueva de la Serena",Asfalto,2500 m,extremadura,2019
D-8,Marzo,Marcha Cicloturista Inclusiva Rubén Tanco,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inclusiva-ruben-tanco-2020/202055283/,"Badajoz, Badajoz",Bici Carretera,87000 m,extremadura,2019
D-8,Marzo,Ruta BTT Judía - infierno judio 104 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-infierno-judio-104-km-2020/202013178/,"Cáceres, Casar de Palomero",Btt,104000 m,extremadura,2019
D-8,Marzo,Ruta BTT Judía - Extreme 70 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-extreme-70-km-2020/202013180/,"Cáceres, Casar de Palomero",Btt,70000 m,extremadura,2019
D-8,Marzo,Carrera de la Mujer de Badajoz - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-10k-2020/202016009/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2019
D-8,Marzo,Ruta BTT Puerto La Cabra - Larga 84k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-larga-84k-2020/202017125/,"Badajoz, Quintana de la Serena",Btt,84000 m,extremadura,2019
D-8,Marzo,Ruta BTT Puerto La Cabra - Corta 56k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-corta-56k-2020/202017124/,"Badajoz, Quintana de la Serena",Btt,56000 m,extremadura,2019
D-8,Marzo,Ruta BTT Judía - infierno judio 104 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-infierno-judio-104-km-2020/202013178/,"Cáceres, Casar de Palomero",Btt,104000 m,extremadura,2019
D-8,Marzo,Ruta BTT Judía - Extreme 70 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-extreme-70-km-2020/202013180/,"Cáceres, Casar de Palomero",Btt,70000 m,extremadura,2019
D-8,Marzo,Marcha Cicloturista Inclusiva Rubén Tanco,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inclusiva-ruben-tanco-2020/202055283/,"Badajoz, Badajoz",Bici Carretera,87000 m,extremadura,2019
D-15,Marzo,Carrera Popular Solidaria Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-talavera-la-real-2020/202036913/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2019
S-28,Marzo,Ruta de la prehistoria de Montehermoso - Btt 93km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-93km-2020/202018335/,"Cáceres, Montehermoso",Btt,93000 m,extremadura,2019
D-29,Marzo,Ruta de la prehistòria de Montehermoso - Btt 70km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-70km-2020/202018565/,"Cáceres, Montehermoso",Btt,70000 m,extremadura,2019
D-29,Marzo,Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/cross-semana-santa-2020/202018470/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2019
D-29,Marzo,Ruta de la prehistória de Montehermoso - Btt 45km,https://runedia.mundodeportivo.com/carrera/ruta-de-la-prehistoria-de-montehermoso-btt-45km-2020/202018564/,"Cáceres, Montehermoso",Btt,45000 m,extremadura,2019
D-29,Marzo,Duatlón Cross Puebla de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-puebla-de-la-calzada-2020/202018186/,"Badajoz, Puebla de la Calzada",Duatlón,16500 m,extremadura,2019
,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2020/202019173/,"Cáceres, Serradilla",Btt,81000 m,extremadura,2019
D-5,Abril,Open De España XCO Cofidis G. P. Villuercas-Extremadura,https://runedia.mundodeportivo.com/carrera/open-de-espana-xco-cofidis-g-p-villuercas-extremadura-2020/202019974/,"Cáceres, Las Villuercas",Btt,100000 m,extremadura,2019
,Abril,Btt Cuatro lobos y 3000 buitres 44km,https://runedia.mundodeportivo.com/carrera/btt-cuatro-lobos-y-3000-buitres-44km-2020/202019464/,"Cáceres, Serradilla",Btt,44000 m,extremadura,2019
,Abril,Medio Maraton Btt Cuatro lobos y 3000 buitres,https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-cuatro-lobos-y-3000-buitres-2020/202019951/,"Cáceres, Serradilla",Btt,54000 m,extremadura,2019
,Abril,Carrera Popular Solidaria Ciudad de Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-ciudad-de-talavera-la-real-2020/202019524/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2019
,Abril,Triatlón Trialqueva Olivenza-Elvas - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-sprint-2020/202021098/,"Badajoz, Olivenza",Triatlón,20750 m,extremadura,2019
,Abril,Ruta MTB La Garrovilla,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-garrovilla-2020/202020988/,"Badajoz, La Garrovilla",Btt,42000 m,extremadura,2019
D-12,Abril,Subida a la Sierra de Alor,https://runedia.mundodeportivo.com/carrera/subida-a-la-sierra-de-alor-2020/202021017/,"Badajoz, Olivienza",Tierra,22000 m,extremadura,2019
D-12,Abril,Triatlón Trialqueva Olivenza-Elvas - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-olimpico-2020/202021097/,"Badajoz, Olivenza",Triatlón,61500 m,extremadura,2019
S-18,Abril,Trail running sierra de la Mosca,https://runedia.mundodeportivo.com/carrera/trail-running-sierra-de-la-mosca-2020/202021473/,"Cáceres, Cáceres",Montaña,21500 m,extremadura,2019
,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2020/202021262/,"Cáceres, Jerte",Montaña,27000 m,extremadura,2019
,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2020/202022167/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2019
,Abril,Carrera corta de la Media Maratón de Alburquerque,https://runedia.mundodeportivo.com/carrera/carrera-corta-de-la-media-maraton-de-alburquerque-2020/202022001/,"Badajoz, Alburquerque",Asfalto,10000 m,extremadura,2019
S-25,Abril,Duatlón Cross Villa de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-fuenlabrada-2020/202022063/,"Badajoz, Fuenlabrada de los Montes",Duatlón,21000 m,extremadura,2019
D-26,Abril,Trail Solidario Villanueva del Fresno 25 k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-25-k-2020/202022699/,"Badajoz, Villanueva del Fresno",Tierra,25000 m,extremadura,2019
,Abril,"Carrera por montaña Deportes Parra Hervás - Corto 10,5 km",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-corto-105-km-2020/202022384/,"Cáceres, Hervás",Montaña,10500 m,extremadura,2019
D-26,Abril,Maratona Ciclocube BTT De Elvas - Media Maratón,https://runedia.mundodeportivo.com/carrera/maratona-ciclocube-btt-de-elvas-media-maraton-2020/202022549/,"Badajoz, Elvas",Btt,45000 m,extremadura,2019
,Abril,"Carrera por Montaña de Valencia del Ventoso 6,5K",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-65k-2020/202020398/,"Badajoz, Valencia del Ventoso",Montaña,6500 m,extremadura,2019
,Abril,Desafío San Fernando - 40K BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-40k-btt-2020/202021613/,"Badajoz, Badajoz",Duatlón,40000 m,extremadura,2019
,Abril,Desafío San Fernando cross 10k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-10k-2020/202019042/,"Badajoz, badajoz",Cross,10000 m,extremadura,2019
,Abril,Desafio San Fernando - UltraIbérica Marchadores - Individual (85K),https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-ultraiberica-marchadores-individual-85k-2020/202019041/,"Badajoz, Bótoa",Cross,85000 m,extremadura,2019
D-26,Abril,Subida del Cubo,https://runedia.mundodeportivo.com/carrera/subida-del-cubo-2020/202021919/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2019
D-26,Abril,Maratona Ciclocube BTT De Elvas - Maratón,https://runedia.mundodeportivo.com/carrera/maratona-ciclocube-btt-de-elvas-maraton-2020/202022548/,"Badajoz, Elvas",Btt,80000 m,extremadura,2019
,Abril,Carrera por Montaña de Valencia del Ventoso 19k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-19k-2020/202020397/,"Badajoz, Valencia del Ventoso",Montaña,19000 m,extremadura,2019
,Abril,Desafío San Fernando cross 21k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-21k-2020/202019043/,"Badajoz, Badajoz",Cross,21000 m,extremadura,2019
,Abril,Desafio San Fernando- UltraIbérica Btt,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-ultraiberica-btt-2020/202021612/,"Badajoz, Bótoa",Btt,85000 m,extremadura,2019
,Abril,"Carrera por montaña Deportes Parra Hervás 21,5 km.",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-215-km-2020/202022385/,"Cáceres, Hervás",Montaña,21500 m,extremadura,2019
D-26,Abril,Trail Solidario Villanueva del Fresno 15 k,https://runedia.mundodeportivo.com/carrera/trail-solidario-villanueva-del-fresno-15-k-2020/202022698/,"Badajoz, Villanueva del Fresno",Tierra,15000 m,extremadura,2019
J-30,Abril,Carrera contra el Cáncer Herrera del Duque,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-herrera-del-duque-2020/202022751/,"Badajoz, Herrera del Duque",Asfalto,6000 m,extremadura,2019
V-1,Mayo,Carrera popular Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-popular-jerez-de-los-caballeros-2020/202032327/,"Badajoz, Jerez de los Caballeros",Asfalto,7700 m,extremadura,2019
S-2,Mayo,"FindBike Olivenza ""Desafío Alqueva"" - Media",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-media-2020/202032621/,"Badajoz, Olivenza",Btt,65000 m,extremadura,2019
S-2,Mayo,Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/carrera-subida-al-castillo-de-burguillos-del-cerro-2020/202032569/,"Badajoz, Burguillos del Cerro",Asfalto,2000 m,extremadura,2019
S-2,Mayo,"FindBike Olivenza ""Desafío Alqueva""",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-2020/202032619/,"Badajoz, Olivenza",Btt,85000 m,extremadura,2019
S-2,Mayo,"FindBike Olivenza ""Desafío Alqueva"" - Corta",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-corta-2020/202032620/,"Badajoz, Olivenza",Btt,43000 m,extremadura,2019
D-3,Mayo,Cross de San Isidro,https://runedia.mundodeportivo.com/carrera/cross-de-san-isidro-2020/202033128/,"Badajoz, Puebla de la Calzada",Cross,10550 m,extremadura,2019
D-3,Mayo,Trail Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-gata-as-eljas-2020/202033645/,"Cáceres, Eljas",Montaña,35000 m,extremadura,2019
D-3,Mayo,Media Maratón San Isidro,https://runedia.mundodeportivo.com/carrera/media-maraton-san-isidro-2020/202033432/,"Badajoz, Puebla de la Calzada",Asfalto,21097 m,extremadura,2019
D-3,Mayo,Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-molinos-2020/202033519/,"Cáceres, Montánchez",Caminata,15000 m,extremadura,2019
D-3,Mayo,Cross Lagarteiru Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/cross-lagarteiru-sierra-de-gata-as-eljas-2020/202033130/,"Cáceres, Eljas",Montaña,15000 m,extremadura,2019
S-9,Mayo,5K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-don-benito-2020/202033862/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2019
S-9,Mayo,Serena Race,https://runedia.mundodeportivo.com/carrera/serena-race-2020/202034178/,"Badajoz, Villanueva de la Serena",Obstáculos,8000 m,extremadura,2019
S-9,Mayo,10K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-don-benito-2020/202033848/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2019
D-10,Mayo,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2020/202034724/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2019
,Mayo,Trail vieiru As Ellas - 13k,https://runedia.mundodeportivo.com/carrera/trail-vieiru-as-ellas-13k-2020/202055209/,"Cáceres, Eljas",Montaña,13000 m,extremadura,2019
D-10,Mayo,Subida a la ermita Coria,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-coria-2020/202034740/,"Cáceres, Coria",Travesía,4700 m,extremadura,2019
D-10,Mayo,Nor3xtrem - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-cicloturista-2020/202034666/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2019
D-10,Mayo,Cross Popular Camino del Puerto,https://runedia.mundodeportivo.com/carrera/cross-popular-camino-del-puerto-2020/202034429/,"Cáceres, Plasencia",Cross,5110 m,extremadura,2019
D-10,Mayo,Maraton BTT Valdehornos Race,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-2020/202034591/,"Badajoz, Casas de Don Pedro",Btt,75000 m,extremadura,2019
D-10,Mayo,Carrera Solidaria Vuelta a Villafranco,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-vuelta-a-villafranco-2020/202034384/,"Badajoz, Villafranco",Asfalto,6000 m,extremadura,2019
,Mayo,Trail vieiru As Ellas - 29k,https://runedia.mundodeportivo.com/carrera/trail-vieiru-as-ellas-29k-2020/202018177/,"Cáceres, Eljas",Montaña,29000 m,extremadura,2019
D-10,Mayo,NOR3XTREM Marcha Ciclodeportiva Tres Valles Norte Extremadura,https://runedia.mundodeportivo.com/carrera/nor3xtrem-marcha-ciclodeportiva-tres-valles-norte-extremadura-2020/202034667/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2019
D-10,Mayo,"Media Maratón ""Vallis Fontium"" Valdefuentes",https://runedia.mundodeportivo.com/carrera/media-maraton-vallis-fontium-valdefuentes-2020/202034625/,"Cáceres, Valdefuentes",Asfalto,21097 m,extremadura,2019
D-10,Mayo,Maraton BTT Valdehornos Race Ruta Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-ruta-corta-2020/202034592/,"Badajoz, Casas de Don Pedro",Btt,51000 m,extremadura,2019
,Mayo,Cross Trashumancia Valverde de Leganés,https://runedia.mundodeportivo.com/carrera/cross-trashumancia-valverde-de-leganes-2020/202034431/,"Badajoz, Valverde de Leganés",Cross,15300 m,extremadura,2019
D-10,Mayo,Triatlon Puerta Palmas Iberico,https://runedia.mundodeportivo.com/carrera/triatlon-puerta-palmas-iberico-2020/202034825/,"Badajoz, Badajoz",Triatlón,25750 m,extremadura,2019
D-17,Mayo,I Aecc en Marcha Badajoz,https://runedia.mundodeportivo.com/carrera/i-aecc-en-marcha-badajoz-2020/202035641/,"Badajoz, Badajoz",Caminata,1500 m,extremadura,2019
,Mayo,Travesía Solidaria Castillo de Luna 2020 - Milla,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-2020-milla-2020/202024204/,"Badajoz, Alburquerque",Natación,1856 m,extremadura,2019
,Mayo,IX Serragatina Épica,https://runedia.mundodeportivo.com/carrera/ix-serragatina-epica-2020/202035659/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2019
,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2020/20202432/,"Cáceres, Aldeanueva de la Vera",Montaña,28700 m,extremadura,2019
,Mayo,Travesía Solidaria Castillo de Luna 2020 - 5K,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-2020-5k-2020/202024206/,"Badajoz, Alburquerque",Natación,5000 m,extremadura,2019
D-17,Mayo,10k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/10k-villa-de-castuera-2020/202032295/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2019
,Mayo,Mini Pencona por montaña,https://runedia.mundodeportivo.com/carrera/mini-pencona-por-montana-2020/202035779/,"Cáceres, Aldeanueva de la Vera",Asfalto,16000 m,extremadura,2019
D-17,Mayo,Carrera Madrigal de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-madrigal-de-la-vera-2020/202035482/,"Cáceres, Madrigal de la Vera",Tierra,10000 m,extremadura,2019
,Mayo,III Cross solidario Batalla de la Albuera,https://runedia.mundodeportivo.com/carrera/iii-cross-solidario-batalla-de-la-albuera-2020/202035645/,"Badajoz, La Albuera",Cross,14000 m,extremadura,2019
D-17,Mayo,5k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/5k-villa-de-castuera-2020/202032303/,"Badajoz, Castuera",Asfalto,5000 m,extremadura,2019
,Mayo,Travesía Solidaria Castillo de Luna - promoción,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-promocion-2020/202024205/,"Badajoz, Alburquerque",Natación,500 m,extremadura,2019
S-23,Mayo,Cross solidario Champagnat,https://runedia.mundodeportivo.com/carrera/cross-solidario-champagnat-2020/202036205/,"Badajoz, Badajoz",Cross,3000 m,extremadura,2019
,Mayo,Vulcano Xtreme,https://runedia.mundodeportivo.com/carrera/vulcano-xtreme-2020/202036473/,"Badajoz, Montijo",Obstáculos,7000 m,extremadura,2019
D-24,Mayo,Carrera por la diversidad - Los Palomos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-5km-2020/202036541/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2019
D-24,Mayo,Carrera por la diversidad - Los Palomos 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-10km-2020/202036542/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2019
D-24,Mayo,Cross Popular de Guadalupe,https://runedia.mundodeportivo.com/carrera/cross-popular-de-guadalupe-2020/202036581/,"Cáceres, Guadalupe",Cross,9200 m,extremadura,2019
D-31,Mayo,Carrera Solidaria Nocturna Talavera la Real Xtrem Sport,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-xtrem-sport-2020/202036914/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2019
S-6,Junio,Cross Popular San Pedro,https://runedia.mundodeportivo.com/carrera/cross-popular-san-pedro-2020/202024524/,"Badajoz, Puebla de la Calzada",Asfalto,4800 m,extremadura,2019
S-6,Junio,Gran fondo Chinato nocturno -Natudeportex,https://runedia.mundodeportivo.com/carrera/gran-fondo-chinato-nocturno-natudeportex-2020/202023177/,"Cáceres, Malpartida de Plasencia",Tierra,12000 m,extremadura,2019
S-6,Junio,Media maraton en patines,https://runedia.mundodeportivo.com/carrera/media-maraton-en-patines-2020/202023303/,"Cáceres, Malpartida de Plasencia",Otros,20000 m,extremadura,2019
S-6,Junio,Media Maratón Pablo Villalobos y V Media Maratón Tierra de Barros · Almendralejo,https://runedia.mundodeportivo.com/carrera/media-maraton-pablo-villalobos-y-v-media-maraton-tierra-de-barros-almendralejo-2020/202024693/,"Badajoz, Amendralejo",Asfalto,21097 m,extremadura,2019
D-7,Junio,Triatlon Ciudad Almendralejo,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-almendralejo-2020/202025452/,"Badajoz, Almendralejo",Triatlón,51500 m,extremadura,2019
D-7,Junio,Titán DOP Pimentón de la Vera - Marcha corta,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-marcha-corta-2020/202025390/,"Cáceres, Jaraíz de la Vera",Btt,60000 m,extremadura,2019
D-7,Junio,Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-losar-de-la-vera-2020/202023620/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2019
D-7,Junio,Titán DOP Pimentón de la Vera - Ultramarathon,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-ultramarathon-2020/202025392/,"Cáceres, Jaraiz de la Vera",Btt,135000 m,extremadura,2019
D-7,Junio,KV - Carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/kv-carrera-de-losar-de-la-vera-2020/202023801/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2019
,Junio,Marcha BTT Por el corazón de las Villuercas - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-corta-2020/202025264/,"Cáceres, Guadalupe",Btt,40000 m,extremadura,2019
D-7,Junio,Pedaleando Sin Gluten,https://runedia.mundodeportivo.com/carrera/pedaleando-sin-gluten-2020/202025317/,"Cáceres, Caceres",Bici Carretera,2500 m,extremadura,2019
D-7,Junio,Ruta BTT Maratón Sierra Argallén - 40Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-maraton-sierra-argallen-40km-2020/202024065/,"Badajoz, Zalamea de la Serena",Btt,40000 m,extremadura,2019
D-7,Junio,Carrera de Cruz Roja contra el Acoso Escolar,https://runedia.mundodeportivo.com/carrera/carrera-de-cruz-roja-contra-el-acoso-escolar-2020/202025001/,"Badajoz, Badajoz",Asfalto,7000 m,extremadura,2019
D-7,Junio,Titán DOP Pimentón de la Vera - UltraLight,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-ultralight-2020/202025391/,"Cáceres, Jaraíz de la Vera",Btt,35000 m,extremadura,2019
,Junio,Diez mil La Vinosilla,https://runedia.mundodeportivo.com/carrera/diez-mil-la-vinosilla-2020/202023710/,"Cáceres, La Vinosilla",Asfalto,10000 m,extremadura,2019
D-7,Junio,Trail Extrem Tio Picho,https://runedia.mundodeportivo.com/carrera/trail-extrem-tio-picho-2020/202025425/,"Cáceres, Ladrillar",Montaña,21000 m,extremadura,2019
D-7,Junio,Ruta cicloturista MTB,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-mtb-2020/202024066/,"Cáceres, Malpartida de Plasencia",Btt,53000 m,extremadura,2019
,Junio,Marcha BTT Por el corazón de las Villuercas - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-larga-2020/202025265/,"Cáceres, Guadalupe",Btt,59000 m,extremadura,2019
D-7,Junio,Trail Extrem Tio Picho,https://runedia.mundodeportivo.com/carrera/trail-extrem-tio-picho-2020/202025425/,"Cáceres, Ladrillar",Montaña,21000 m,extremadura,2019
D-7,Junio,Ruta cicloturista MTB,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-mtb-2020/202024066/,"Cáceres, Malpartida de Plasencia",Btt,53000 m,extremadura,2019
,Junio,Marcha BTT Por el corazón de las Villuercas - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-por-el-corazon-de-las-villuercas-larga-2020/202025265/,"Cáceres, Guadalupe",Btt,59000 m,extremadura,2019
S-13,Junio,NocturnAOEx Solidaria Badajoz 2019 Unidos por el cáncer,https://runedia.mundodeportivo.com/carrera/nocturnaoex-solidaria-badajoz-2019-unidos-por-el-cancer-2020/202025967/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2019
,Junio,Marcha MTB Las Hurdes memorial Pedro Vicente,https://runedia.mundodeportivo.com/carrera/marcha-mtb-las-hurdes-memorial-pedro-vicente-2020/202025934/,"Cáceres, Pinofranqueado",Btt,60000 m,extremadura,2019
S-13,Junio,Bravus Race Don Benito,https://runedia.mundodeportivo.com/carrera/bravus-race-don-benito-2020/202025669/,"Badajoz, Don Benito",Pista,5000 m,extremadura,2019
D-14,Junio,Sajonia Race,https://runedia.mundodeportivo.com/carrera/sajonia-race-2020/202026517/,"Badajoz, Santa Amalia",Obstáculos,6000 m,extremadura,2019
D-14,Junio,Media Maraton Tentudia 5Miles,https://runedia.mundodeportivo.com/carrera/media-maraton-tentudia-5miles-2020/202026452/,"Badajoz, Bodonal de la Sierra",Btt,55000 m,extremadura,2019
D-14,Junio,Triatlón Ciudad de Mérida - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-merida-sprint-2020/202026622/,"Badajoz, Mérida",Asfalto,25750 m,extremadura,2019
D-14,Junio,Cross popular ciudad de Trujillo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-trujillo-2020/202026256/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2019
,Junio,Carrera por Montaña Sierra de Montánchez - 31km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-montanchez-31km-2020/202016868/,"Cáceres, Arroyomolinos",Montaña,31000 m,extremadura,2019
,Junio,Trail Alto Tentudia Calera del Leon 21k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-21k-2020/202018067/,"Badajoz, Calera de Leon",Montaña,21000 m,extremadura,2019
,Junio,Ruta Btt GurumeloBike - 45Km,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-45km-2020/202016364/,"Badajoz, Villanueva del Fresno",Btt,45000 m,extremadura,2019
