dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-13,Octubre,Travesia a Nado Puerto Deportivo La Galera - 7000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-7000m-2018/201830606/,"Tenerife, Candelaria",Travesía,7000 m,canarias,2018
S-13,Octubre,Cicloturista Isla de la Gomera,https://runedia.mundodeportivo.com/carrera/cicloturista-isla-de-la-gomera-2018/201852984/,"La Gomera, San Sebastian",Bici Carretera,100000 m,canarias,2018
S-13,Octubre,Travesía a nado Isla de Lobos Isla de Fuerteventura - 3.5km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-lobos-isla-de-fuerteventura-35km-2018/201830353/,"Fuerteventura, Corralejo",Natación,3500 m,canarias,2018
S-13,Octubre,Media Maratón Nocturna Puerto de la Cruz - 21Km,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-puerto-de-la-cruz-21km-2018/201830551/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2018
S-13,Octubre,Milla Urbana de Santa Ursula,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-santa-ursula-2018/201830554/,"Tenerife, Santa Úrsula",Asfalto,1609 m,canarias,2018
S-13,Octubre,Travesia a Nado Puerto Deportivo La Galera - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-deportivo-la-galera-2000m-2018/201830605/,"Tenerife, Candelaria",Natación,2000 m,canarias,2018
D-14,Octubre,Travesía a nado El Rio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-rio-2018/201828486/,"Lanzarote, Yé",Natación,2600 m,canarias,2018
D-14,Octubre,Pequeño valiente 8km,https://runedia.mundodeportivo.com/carrera/pequeno-valiente-8km-2018/201830888/,"La Palma, Las Palmas de Gran Canaria",Asfalto,8000 m,canarias,2018
D-14,Octubre,Pequeño valiente 4km,https://runedia.mundodeportivo.com/carrera/pequeno-valiente-4km-2018/201830887/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,4000 m,canarias,2018
D-14,Octubre,Bestial Race,https://runedia.mundodeportivo.com/carrera/bestial-race-2018/201830668/,"Gran Canaria, Las Palmas de Gran Canaria",Otros,12000 m,canarias,2018
S-20,Octubre,Santa Cruz Extreme - Trail 15km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-15km-2018/201831111/,"Tenerife, Santa Cruz de Tenerife",Montaña,15000 m,canarias,2018
S-20,Octubre,Tinajo You Trail - 6.5Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-65km-2018/201831124/,"Lanzarote, Lanzarote",Montaña,6500 m,canarias,2018
S-20,Octubre,La Ruta del Vino - Bike & Run Challenge - Run / 21km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-run-21km-2018/201831072/,"Gran Canaria, Santa Brígida",Montaña,21000 m,canarias,2018
S-20,Octubre,Tinajo X-race (media),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-media-2018/201831120/,"Lanzarote, Tinajo",Montaña,28000 m,canarias,2018
S-20,Octubre,La Ruta del Vino - Bike & Run Challenge - Bike / 30km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-bike-30km-2018/201831070/,"Gran Canaria, Santa Brígida",Btt,30000 m,canarias,2018
S-20,Octubre,Tinajo You Trail - 13Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-13km-2018/201831122/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2018
S-20,Octubre,Santa Cruz Extreme Marathon,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-marathon-2018/201831113/,"Tenerife, Santa Cruz de Tenerife",Montaña,46000 m,canarias,2018
S-20,Octubre,La Ruta del Vino - Bike & Run Challenge - Run / 12km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-run-12km-2018/201831071/,"Gran Canaria, Santa Brígida",Montaña,12000 m,canarias,2018
S-20,Octubre,Travesía Internacional La Bocaina,https://runedia.mundodeportivo.com/carrera/travesia-internacional-la-bocaina-2018/201831676/,"Lanzarote, Lanzarote - Fuerteventura",Natación,15000 m,canarias,2018
S-20,Octubre,Tinajo X-race (open),https://runedia.mundodeportivo.com/carrera/tinajo-x-race-open-2018/201831121/,"Lanzarote, Tinajo",Montaña,13500 m,canarias,2018
S-20,Octubre,La Ruta del Vino - Bike & Run Challenge - Bike / 15km,https://runedia.mundodeportivo.com/carrera/la-ruta-del-vino-bike-run-challenge-bike-15km-2018/201831069/,"Gran Canaria, Santa Brígida",Btt,15000 m,canarias,2018
S-20,Octubre,Santa Cruz Extreme - Trail 26km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-26km-2018/201831112/,"Tenerife, Santa Cruz de Tenerife",Montaña,26000 m,canarias,2018
S-20,Octubre,Tinajo You Trail - 28Km,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-28km-2018/201831123/,"Lanzarote, Lanzarote",Montaña,28000 m,canarias,2018
S-27,Octubre,FudeNas,https://runedia.mundodeportivo.com/carrera/fudenas-2018/201831619/,"Fuerteventura, Corralejo",Btt,150000 m,canarias,2018
S-27,Octubre,Ocean Lava Lanzarote - Olimpico,https://runedia.mundodeportivo.com/carrera/ocean-lava-lanzarote-olimpico-2018/201823582/,"Lanzarote, Arrecife - Lanzarote",Triatlón,51500 m,canarias,2018
S-27,Octubre,Trail de Montaña Ruta del Gofio - 27km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-27km-2018/201832208/,"Tenerife, Granadilla de Abona",Montaña,27000 m,canarias,2018
S-27,Octubre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2018/201832118/,"Tenerife, Güimar",Asfalto,6000 m,canarias,2018
S-27,Octubre,Trail de Montaña Ruta del Gofio - 10km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-10km-2018/201832207/,"Tenerife, Granadilla de Abona",Montaña,10000 m,canarias,2018
S-27,Octubre,Hospitales San Roque NightRun Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/hospitales-san-roque-nightrun-las-palmas-de-gran-canaria-2018/201831626/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2018
S-27,Octubre,Hospitales San Roque NightRun Las Palmas de Gran Canaria 21km,https://runedia.mundodeportivo.com/carrera/hospitales-san-roque-nightrun-las-palmas-de-gran-canaria-21km-2018/201831624/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2018
S-27,Octubre,Ocean Lava Lanzarote Triathlon,https://runedia.mundodeportivo.com/carrera/ocean-lava-lanzarote-triathlon-2018/201823583/,"Lanzarote, Arrecife - Lanzarote",Triatlón,112900 m,canarias,2018
S-27,Octubre,LPA Running festival,https://runedia.mundodeportivo.com/carrera/lpa-running-festival-2018/201810756/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2018
S-27,Octubre,Hospitales San Roque NightRun Las Palmas de Gran Canaria 10K y MM,https://runedia.mundodeportivo.com/carrera/hospitales-san-roque-nightrun-las-palmas-de-gran-canaria-10k-y-mm-2018/201831625/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2018
D-28,Octubre,"Travesía a Nado Murallas del Infierno - 6,5km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-65km-2018/201853107/,"Tenerife, Santiago del Teide",Natación,6500 m,canarias,2018
D-28,Octubre,"Travesía a Nado Murallas del Infierno - 1,5km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-15km-2018/201853108/,"Tenerife, Santiago del Teide",Natación,1500 m,canarias,2018
X-31,Octubre,Bestial Race Zombies,https://runedia.mundodeportivo.com/carrera/bestial-race-zombies-2018/201831938/,"Gran Canaria, Las Palmas de Gran Canaria",Tierra,5000 m,canarias,2018
X-31,Octubre,Fuerteventura To Run,https://runedia.mundodeportivo.com/carrera/fuerteventura-to-run-2018/201831935/,"Fuerteventura, Corralejo",Tierra,60000 m,canarias,2018
J-1,Noviembre,Cross San Diego,https://runedia.mundodeportivo.com/carrera/cross-san-diego-2018/201853201/,"Tenerife, La Laguna",Cross,5400 m,canarias,2018
S-3,Noviembre,Ruta Doramas - Corta,https://runedia.mundodeportivo.com/carrera/ruta-doramas-corta-2018/201832197/,"Gran Canaria, Firgas",Montaña,17000 m,canarias,2018
S-3,Noviembre,Circular nocturna Montañas de Máguez - Copa,https://runedia.mundodeportivo.com/carrera/circular-nocturna-montanas-de-maguez-copa-2018/201832123/,"Lanzarote, Máguez",Montaña,15000 m,canarias,2018
S-3,Noviembre,Travesía a nado Isla de La Palma 4km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-4km-2018/201831139/,"La Palma, Santa Cruz de La Palma",Natación,4000 m,canarias,2018
S-3,Noviembre,Circular nocturna Montañas de Máguez - Open,https://runedia.mundodeportivo.com/carrera/circular-nocturna-montanas-de-maguez-open-2018/201832124/,"Lanzarote, Máguez",Montaña,12000 m,canarias,2018
S-3,Noviembre,Travesía a nado Isla de La Palma 17km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-17km-2018/201831137/,"La Palma, Santa Cruz de La Palma",Natación,17000 m,canarias,2018
S-3,Noviembre,Travesía a nado Isla de La Palma 1km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-1km-2018/201831138/,"La Palma, Santa Cruz de la Palma",Natación,1000 m,canarias,2018
S-3,Noviembre,Travesía a nado Isla de La Palma 7km,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-isla-de-la-palma-7km-2018/201831140/,"La Palma, Santa Cruz de la Palma",Natación,7000 m,canarias,2018
S-3,Noviembre,Medio Maratón Internacional Dunas de Fuerteventura,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-dunas-de-fuerteventura-2018/20182655/,"Fuerteventura, Corralejo",Tierra,21197 m,canarias,2018
,Noviembre,TriRosas Triatlón - Individual,https://runedia.mundodeportivo.com/carrera/trirosas-triatlon-individual-2018/201832215/,"Lanzarote, Lanzarote",Triatlón,25750 m,canarias,2018
S-3,Noviembre,Ruta Doramas - Larga,https://runedia.mundodeportivo.com/carrera/ruta-doramas-larga-2018/201832198/,"Gran Canaria, Firgas",Montaña,37000 m,canarias,2018
D-4,Noviembre,Cronoescalada San Sebastián de La Gomera,https://runedia.mundodeportivo.com/carrera/cronoescalada-san-sebastian-de-la-gomera-2018/201832346/,"La Gomera, La Gomera",Bici Carretera,15000 m,canarias,2018
D-4,Noviembre,Castañate Las Patas La Victoria - 10km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-10km-2018/201853196/,"Tenerife, La Victoria de Acentejo",Montaña,10000 m,canarias,2018
D-4,Noviembre,Subida a las Águilas,https://runedia.mundodeportivo.com/carrera/subida-a-las-aguilas-2018/201829450/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2018
D-4,Noviembre,Ruta Cicloturista Santiago del Teide,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-santiago-del-teide-2018/201832515/,"Tenerife, Santiago del teide",Bici Carretera,72000 m,canarias,2018
D-4,Noviembre,Castañate Las Patas La Victoria - 15km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-15km-2018/201832322/,"Tenerife, La Victoria de Acentejo",Montaña,15000 m,canarias,2018
D-4,Noviembre,Traviesa Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/traviesa-trail-copa-spar-2018/201832985/,"La Palma, Puntagorda",Montaña,21000 m,canarias,2018
D-4,Noviembre,Castañate Las Patas La Victoria - 25km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-25km-2018/201832323/,"Tenerife, La Victoria de Acentejo",Montaña,23000 m,canarias,2018
V-9,Noviembre,Carrera Popular Nocturna Villa de Agüimes - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-aguimes-5km-2018/201829566/,"Gran Canaria, Agüimes",Asfalto,5000 m,canarias,2018
D-11,Noviembre,V Maratón Internacional Naviera Armas 2018,https://runedia.mundodeportivo.com/carrera/v-maraton-internacional-naviera-armas-2018-2018/201832907/,"Tenerife, Santa Cruz de Tenerife",Asfalto,42195 m,canarias,2018
D-11,Noviembre,Correporunacausa - Las Palmas 300mts,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-300mts-2018/201833260/,"Gran Canaria, Las Palmas",Asfalto,350 m,canarias,2018
D-11,Noviembre,Correporunacausa - Las Palmas 1000 mts.,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-1000-mts-2018/201833258/,"Gran Canaria, Las Palmas",Asfalto,1000 m,canarias,2018
D-11,Noviembre,"Correporunacausa - Las Palmas 3,5km",https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-35km-2018/201833259/,"Gran Canaria, Las Palmas",Asfalto,3500 m,canarias,2018
D-11,Noviembre,Correporunacausa - Las Palmas 7km,https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-7km-2018/201833261/,"Gran Canaria, Las Palmas",Asfalto,7000 m,canarias,2018
D-11,Noviembre,Maratón Internacional Santa Cruz de Tenerife - Media Maratón,https://runedia.mundodeportivo.com/carrera/maraton-internacional-santa-cruz-de-tenerife-media-maraton-2018/201832909/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2018
D-11,Noviembre,Carrera Popular de la Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-marathon-internacional-santa-cruz-de-tenerife-2018/201832765/,"Tenerife, Santa Cruz de Tenerife",Asfalto,8000 m,canarias,2018
V-16,Noviembre,EntreMontañas Paralelo 28 - vertical,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-vertical-2018/201833011/,"Gran Canaria, Aldea de San Nicolas",Montaña,6750 m,canarias,2018
S-17,Noviembre,Haria Extreme Marathon,https://runedia.mundodeportivo.com/carrera/haria-extreme-marathon-2018/201833087/,"Lanzarote, Haría Lanzarote",Montaña,42000 m,canarias,2018
S-17,Noviembre,EntreMontañas Paralelo 28 - larga,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-larga-2018/201833069/,"Gran Canaria, Aldea de San Nicolas",Montaña,35000 m,canarias,2018
S-17,Noviembre,Militar Race 03 - El Desembarco de las Canteras,https://runedia.mundodeportivo.com/carrera/militar-race-03-el-desembarco-de-las-canteras-2018/201833112/,"Gran Canaria, Las Palmas de Gran Canaria",Obstáculos,7000 m,canarias,2018
S-17,Noviembre,Haría Extreme Ultra,https://runedia.mundodeportivo.com/carrera/haria-extreme-ultra-2018/201828571/,"Lanzarote, Haría Lanzarote",Montaña,94000 m,canarias,2018
S-17,Noviembre,EntreMontañas Paralelo 28  distancia media,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-distancia-media-2018/201833070/,"Gran Canaria, Aldea de San Nicolas",Montaña,22500 m,canarias,2018
S-17,Noviembre,Haria Extreme Medium,https://runedia.mundodeportivo.com/carrera/haria-extreme-medium-2018/201833088/,"Lanzarote, Haría Lanzarote",Montaña,22000 m,canarias,2018
S-17,Noviembre,EntreMontañas Paralelo 28 - corta,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-corta-2018/201833068/,"Gran Canaria, Aldea de San Nicolas",Montaña,8200 m,canarias,2018
S-17,Noviembre,Haria Extreme Starter,https://runedia.mundodeportivo.com/carrera/haria-extreme-starter-2018/201833089/,"Lanzarote, Haría",Montaña,9800 m,canarias,2018
D-18,Noviembre,Laurisilva Trail (Canicross) - 8 Km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-canicross-8-km-2018/201833365/,"Tenerife, Tacoronte",Montaña,8000 m,canarias,2018
D-18,Noviembre,Rompe Rótulas - 12km,https://runedia.mundodeportivo.com/carrera/rompe-rotulas-12km-2018/201833429/,"Tenerife, Güimar",Montaña,12000 m,canarias,2018
D-18,Noviembre,Carrera Popular El Corte Inglés Las Palmas,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-las-palmas-2018/201833227/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2018
D-18,Noviembre,Laurisilva Trail - 18km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-18km-2018/201833366/,"Tenerife, Tacoronte",Montaña,18000 m,canarias,2018
D-18,Noviembre,Rompe Rótulas - 22km,https://runedia.mundodeportivo.com/carrera/rompe-rotulas-22km-2018/201833430/,"Tenerife, Güimar",Montaña,22000 m,canarias,2018
D-18,Noviembre,Carrera Popular El Corte Inglés Las Palmas - Milla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-las-palmas-milla-2018/201853283/,"La Palma, Las Palmas de Gran Canaria",Asfalto,1609 m,canarias,2018
V-23,Noviembre,"Caminata Urbana Popular ·Fiesta de la Fruta""",https://runedia.mundodeportivo.com/carrera/caminata-urbana-popular-fiesta-de-la-fruta-2018/201833781/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5800 m,canarias,2018
S-24,Noviembre,Trail de montaña el Tanque - 10 km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-10-km-2018/201853338/,"Tenerife, El Tanque",Montaña,10000 m,canarias,2018
S-24,Noviembre,Guayre Extreme - Vilaflor / 12 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-12-km-2018/201853367/,"Tenerife, Vilaflor",Obstáculos,12000 m,canarias,2018
S-24,Noviembre,Trail de montaña el Tanque - 23 km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-23-km-2018/201853337/,"Tenerife, El Tanque",Montaña,23000 m,canarias,2018
S-24,Noviembre,Carrera Nocturna Punta Brava - 4km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-punta-brava-4km-2018/201853336/,"Tenerife, Puerto de la Cruz",Asfalto,4000 m,canarias,2018
S-24,Noviembre,Guayre Extreme - Vilaflor / 7 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-7-km-2018/201853368/,"Tenerife, Vilaflor",Obstáculos,7000 m,canarias,2018
S-24,Noviembre,Carrera Nocturna de Punta Brava,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-punta-brava-2018/201833665/,"Tenerife, Puerto de la Cruz",Asfalto,8000 m,canarias,2018
D-25,Noviembre,"Carrera de Montaña ""El Infierno""",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-el-infierno-2018/201834216/,"Tenerife, Tegueste",Montaña,10000 m,canarias,2018
D-25,Noviembre,Clásica de Lanzarote - International running challenge,https://runedia.mundodeportivo.com/carrera/clasica-de-lanzarote-international-running-challenge-2018/201833830/,"Lanzarote, Lanzarote",Asfalto,10000 m,canarias,2018
D-25,Noviembre,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2018/201833949/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2018
D-25,Noviembre,5km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5km-media-maraton-memorial-alcalde-camilo-sanchez-2018/201833770/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2018
D-25,Noviembre,Subida Vertical a la Mesa de Candelaria,https://runedia.mundodeportivo.com/carrera/subida-vertical-a-la-mesa-de-candelaria-2018/201833972/,"Tenerife, Araya-Candelaria",Montaña,3900 m,canarias,2018
D-25,Noviembre,10km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-memorial-alcalde-camilo-sanchez-2018/201833754/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2018
L-26,Noviembre,13 km Ridge Run - International running challenge,https://runedia.mundodeportivo.com/carrera/13-km-ridge-run-international-running-challenge-2018/201834018/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2018
M-27,Noviembre,Beach race - International running challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2018/201834019/,"Lanzarote, Lanzarote",Otros,1000 m,canarias,2018
X-28,Noviembre,La vuelta de Tinajo - International running challenge,https://runedia.mundodeportivo.com/carrera/la-vuelta-de-tinajo-international-running-challenge-2018/201834022/,"Lanzarote, Lanzarote",Montaña,21000 m,canarias,2018
S-1,Diciembre,Tamadaba Trail - 42km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-42km-2018/201834647/,"Gran Canaria, Lomo de San Pedro - Agaete - Gran Canaria - España",Montaña,42000 m,canarias,2018
S-1,Diciembre,Tamadaba Trail - 21km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-21km-2018/201834646/,"Gran Canaria, Lomo de San Pedro - Agaete - Gran Canaria - España",Montaña,21000 m,canarias,2018
D-2,Diciembre,Carrera Popular el Corte inglés Sta. Cruz de Tenerife - Marcha Atlética,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-sta-cruz-de-tenerife-marcha-atletica-2018/201853384/,"Tenerife, Santa Cruz de Tenerife",Asfalto,2500 m,canarias,2018
D-2,Diciembre,"Desafío Gran Canaria ""La Titánica""",https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2018/201834299/,"Gran Canaria, Maspalomas",Bici Carretera,76500 m,canarias,2018
D-2,Diciembre,Carrera Popular el Corte inglés Sta. Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-sta-cruz-de-tenerife-2018/201853382/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2018
X-5,Diciembre,Vuelta Cicloturista Gran Canaria-Costa Mogan y Escalada cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-gran-canaria-costa-mogan-y-escalada-cicloturista-al-pico-de-las-nieves-2018/20183792/,"Gran Canaria, Playa de El Burrero (Ingenio) - Pico de las Nieves",Bici Carretera,35000 m,canarias,2018
X-5,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-2018/201834469/,"Gran Canaria, Playa de El Burrero (Ingenio) - Pico de las Nieves",Bici Carretera,27000 m,canarias,2018
J-6,Diciembre,Carrera Popular Llano Del Camello,https://runedia.mundodeportivo.com/carrera/carrera-popular-llano-del-camello-2018/201834462/,"Tenerife, San Miguel de Abona",Asfalto,6400 m,canarias,2018
S-8,Diciembre,Lanzarote International Marathon,https://runedia.mundodeportivo.com/carrera/lanzarote-international-marathon-2018/201834499/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2018
S-8,Diciembre,Maratón Internacional de Lanzarote - 21Km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-21km-2018/201834619/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2018
S-8,Diciembre,Maratón Internacional de Lanzarote -  10Km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-10km-2018/201834618/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2018
S-8,Diciembre,Maratón Internacional de Lanzarote - 5km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-5km-2018/201834620/,"Lanzarote, Costa Teguise",Asfalto,50000 m,canarias,2018
S-8,Diciembre,Desafío Iberostar / La Estrella - Las Lajas,https://runedia.mundodeportivo.com/carrera/desafio-iberostar-la-estrella-las-lajas-2018/201853431/,"Tenerife, La Estrella",Bici Carretera,25000 m,canarias,2018
D-9,Diciembre,Teneguía Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/teneguia-trail-copa-spar-2018/201811289/,"La Palma, Fuencaliente",Montaña,25500 m,canarias,2018
D-9,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2018/20183475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2018
D-9,Diciembre,K15 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k15-canarias-anaga-marathon-2018/201834830/,"Tenerife, La Laguna",Montaña,15000 m,canarias,2018
D-9,Diciembre,K26 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k26-canarias-anaga-marathon-2018/201834831/,"Tenerife, La Laguna",Montaña,26000 m,canarias,2018
D-9,Diciembre,Vertical Anaga,https://runedia.mundodeportivo.com/carrera/vertical-anaga-2018/201834908/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2018
D-9,Diciembre,Canaryaloe Trail Circular Vega de Tetir 40k,https://runedia.mundodeportivo.com/carrera/canaryaloe-trail-circular-vega-de-tetir-40k-2018/201834703/,"Fuerteventura, Tetir",Montaña,40000 m,canarias,2018
S-15,Diciembre,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2018/201835050/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2018
S-15,Diciembre,Acuarun Series XXX,https://runedia.mundodeportivo.com/carrera/acuarun-series-xxx-2018/201834941/,"Gran Canaria, Lomo Quiebre",Acuatlón,5000 m,canarias,2018
S-15,Diciembre,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2018/201835077/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2018
S-15,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2018/201835049/,"Gran Canaria, Valleseco",Montaña,32000 m,canarias,2018
S-15,Diciembre,Swim Run Playa de Mogán,https://runedia.mundodeportivo.com/carrera/swim-run-playa-de-mogan-2018/201835073/,"Gran Canaria, Mogán",Acuatlón,3600 m,canarias,2018
D-16,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2018/201835333/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2018
D-16,Diciembre,Ponle Freno Las Palmas - 5km,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-5km-2018/201850077/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2018
D-16,Diciembre,Ponle Freno Las Palmas,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-2018/201835148/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2018
D-16,Diciembre,Carrera por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-2018/201835161/,"Tenerife, Playa de las Américas",Caminata,4500 m,canarias,2018
S-22,Diciembre,Carrera del Corazón de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-del-corazon-de-tenerife-2018/201856261/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2018
D-23,Diciembre,Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-2018/20183476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2018
D-23,Diciembre,GNT Garafia Navidad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-navidad-trail-2018/201835229/,"La Palma, Garafía",Montaña,17300 m,canarias,2018
D-23,Diciembre,"Ciudad de Tacoronte - 9,5km",https://runedia.mundodeportivo.com/carrera/ciudad-de-tacoronte-95km-2018/201835171/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2018
S-29,Diciembre,San Silvestre Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-candelaria-2018/201835293/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2018
