dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Abril,Mágina Bike - 2a etapa,https://runedia.mundodeportivo.com/carrera/magina-bike-2a-etapa-2024/202419277/,"Jaén, Huelma",Btt,46000 m,andalucia,2024
D-7,Abril,Carrera Azul por el Autismo,https://runedia.mundodeportivo.com/carrera/carrera-azul-por-el-autismo-2024/202418926/,"Granada, Santa Fe",Asfalto,5000 m,andalucia,2024
D-7,Abril,10K Puerto de Almería,https://runedia.mundodeportivo.com/carrera/10k-puerto-de-almeria-2024/202421606/,"Almería, Puerto de Almería",Asfalto,10000 m,andalucia,2024
D-7,Abril,Trail Hormiga,https://runedia.mundodeportivo.com/carrera/trail-hormiga-2024/202421136/,"Cádiz, Vejer de la Frontera",Otros,21000 m,andalucia,2024
D-7,Abril,Trail de Zújar - Largo,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-largo-2024/202415936/,"Granada, Zújar",Montaña,22200 m,andalucia,2024
D-7,Abril,Carrera popular Santuario Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-santuario-arenal-2024/202418945/,"Córdoba, Córdoba",Asfalto,7600 m,andalucia,2024
D-7,Abril,Carrera Popular de El Palo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-el-palo-2024/202418941/,"Málaga, Málaga",Asfalto,5700 m,andalucia,2024
D-7,Abril,Triatlón Costa del Sol - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-olimpico-2024/202418256/,"Málaga, Torre del Mar",Triatlón,52800 m,andalucia,2024
D-7,Abril,Subida Btt Al Collado del Fraile - 25k,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-25k-2024/202421077/,"Granada, Gójar",Btt,25000 m,andalucia,2024
D-7,Abril,Duatlón Cross Ciudad de Tomares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tomares-2024/202418099/,"Sevilla, Tomares",Duatlón,27000 m,andalucia,2024
D-7,Abril,Prueba de fondo Ciudad de Alhama,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-alhama-2024/202421025/,"Granada, Alhama",Asfalto,10000 m,andalucia,2024
D-7,Abril,Trail del Jamón,https://runedia.mundodeportivo.com/carrera/trail-del-jamon-2024/202421116/,"Granada, Calamocha",Montaña,21000 m,andalucia,2024
X-10,Abril,Carrera Urbana Villa del Torcal,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-del-torcal-2024/202415575/,"Málaga, Vva. de la Concepción",Asfalto,7000 m,andalucia,2024
V-12,Abril,XRACE Malaga 7K,https://runedia.mundodeportivo.com/carrera/xrace-malaga-7k-2024/202422397/,"Málaga, MIJAS",Obstáculos,7000 m,andalucia,2024
S-13,Abril,CxM Benaocaz 16K,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-16k-2024/202420436/,"Cádiz, Benaocaz",Montaña,16000 m,andalucia,2024
S-13,Abril,Maraton Capitana de Guadalcanal 90k,https://runedia.mundodeportivo.com/carrera/maraton-capitana-de-guadalcanal-90k-2024/202420966/,"Sevilla, Guadalcanal",Btt,90000 m,andalucia,2024
S-13,Abril,"Carrera Nocturna de la Primavera ""MARBERUN """,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-2024/202420400/,"Málaga, Puerto Banús",Asfalto,10000 m,andalucia,2024
S-13,Abril,Btt La Colada,https://runedia.mundodeportivo.com/carrera/btt-la-colada-2024/202425077/,"Córdoba, El Viso",Btt,54000 m,andalucia,2024
S-13,Abril,Reto Navalagrulla Btt Olvera - Larga,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-larga-2024/202420582/,"Cádiz, Olvera",Btt,74000 m,andalucia,2024
S-13,Abril,Reto Navalagrulla Btt Olvera,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-2024/202420580/,"Cádiz, Olvera",Btt,55000 m,andalucia,2024
S-13,Abril,Carrera del Espárrago - Btt,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-btt-2024/202420394/,"Cádiz, Alcalá del Valle",Btt,59200 m,andalucia,2024
S-13,Abril,Carrera del Esparrago - Senderista,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-senderista-2024/202420396/,"Cádiz, Alcala del Valle",Montaña,15000 m,andalucia,2024
S-13,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2024/202420665/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2024
S-13,Abril,Carrera Popular Universitaria Pablo de Olavide,https://runedia.mundodeportivo.com/carrera/carrera-popular-universitaria-pablo-de-olavide-2024/202420408/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2024
S-13,Abril,Carrera de Primavera Automotor,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-automotor-2024/202420393/,"Cádiz, Jerez de la Frontera",Cross,8500 m,andalucia,2024
S-13,Abril,Trail Cumbres Cruceñas,https://runedia.mundodeportivo.com/carrera/trail-cumbres-crucenas-2024/202425493/,"Huelva, Villanueva de las Cruces",Montaña,20000 m,andalucia,2024
S-13,Abril,Cross Pantano San Walabonso,https://runedia.mundodeportivo.com/carrera/cross-pantano-san-walabonso-2024/202430084/,"Huelva, Niebla",Cross,5000 m,andalucia,2024
S-13,Abril,Cross San Walabonso,https://runedia.mundodeportivo.com/carrera/cross-san-walabonso-2024/202420431/,"Huelva, Niebla",Asfalto,5000 m,andalucia,2024
S-13,Abril,Carrera Solidaria Palmones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-palmones-2024/202420412/,"Cádiz, PALMONES",Asfalto,7000 m,andalucia,2024
S-13,Abril,Trail Moros y Cristianos - Runners,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-runners-2024/202420659/,"Cádiz, Grazalema",Montaña,17000 m,andalucia,2024
S-13,Abril,Carrera del Esparrago - Running,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-running-2024/202420395/,"Cádiz, Alcalá del Valle",Tierra,25000 m,andalucia,2024
S-13,Abril,Reto Navalagrulla Btt Olvera - corta,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-corta-2024/202420581/,"Cádiz, Olvera",Btt,36000 m,andalucia,2024
S-13,Abril,CxM Benaocaz 26k,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-26k-2024/202420437/,"Cádiz, Benaocaz",Montaña,26000 m,andalucia,2024
S-13,Abril,BREVET 600 KM CASTILLO DE LOCUBÍN ESPECIAL + 8000,https://runedia.mundodeportivo.com/carrera/brevet-600-km-castillo-de-locubin-especial-8000-2024/202442617/,"Jaén, CASTILLO DE LOCUBIN (JAÉN)",Bici Carretera,601420 m,andalucia,2024
S-13,Abril,BREVET 300 KM CASTILLO DE LOCUBÍNN - LOS BARRIIOS,https://runedia.mundodeportivo.com/carrera/brevet-300-km-castillo-de-locubinn-los-barriios-2024/202442612/,"Jaén, CASTILLO DE LOCUBIN (JAÉN)",Bici Carretera,304770 m,andalucia,2024
S-13,Abril,Trail Moros y Cristianos - Senderista,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-senderista-2024/202420660/,"Cádiz, Benamahoma",Montaña,12000 m,andalucia,2024
S-13,Abril,Marcha Capitana de Guadalcanal - 58k,https://runedia.mundodeportivo.com/carrera/marcha-capitana-de-guadalcanal-58k-2024/202420971/,"Sevilla, Guadalcanal",Btt,58000 m,andalucia,2024
D-14,Abril,Cresta de Sierra Carbonera - La Carbonerilla 16k,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-la-carbonerilla-16k-2024/202420429/,"Cádiz, La Línea de la Concepción",Montaña,15000 m,andalucia,2024
D-14,Abril,Cresta de Sierra Carbonera - Trail Running 28k,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-trail-running-28k-2024/202420430/,"Cádiz, La Línea de la Concepción",Montaña,28000 m,andalucia,2024
D-14,Abril,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2024/202422079/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2024
D-14,Abril,Carrera Popular Memorial Padre Marcelino,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-padre-marcelino-2024/202421673/,"Granada, Granada",Asfalto,10000 m,andalucia,2024
D-14,Abril,Pinsapo Trail Yunquera - 29k,https://runedia.mundodeportivo.com/carrera/pinsapo-trail-yunquera-29k-2024/202417257/,"Málaga, Yunquera",Montaña,29000 m,andalucia,2024
D-14,Abril,Primavera Run Ciudad de Villacarrillo,https://runedia.mundodeportivo.com/carrera/primavera-run-ciudad-de-villacarrillo-2024/202421024/,"Jaén, Villacarrillo",Asfalto,7000 m,andalucia,2024
D-14,Abril,Cross Urbano Virgen de la Cabeza,https://runedia.mundodeportivo.com/carrera/cross-urbano-virgen-de-la-cabeza-2024/202420840/,"Jaén, Andújar",Cross,5700 m,andalucia,2024
D-14,Abril,Basilisk Wild Race - 6k,https://runedia.mundodeportivo.com/carrera/basilisk-wild-race-6k-2024/202420736/,"Cádiz, San Fernando",Obstáculos,6000 m,andalucia,2024
D-14,Abril,Medio Maratón Almería,https://runedia.mundodeportivo.com/carrera/medio-maraton-almeria-2024/20243086/,"Almería, Almería",Asfalto,21097 m,andalucia,2024
D-14,Abril,CXM RUTA DEL AGUA-EL GERGAL 28k,https://runedia.mundodeportivo.com/carrera/cxm-ruta-del-agua-el-gergal-28k-2024/202451068/,"Sevilla, Sevilla",Montaña,28000 m,andalucia,2024
D-14,Abril,Carrera Saludable Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/carrera-saludable-ciudad-de-almeria-2024/202412065/,"Almería, Almería",Asfalto,8500 m,andalucia,2024
D-14,Abril,Carrera Popular por la Salud de Jaén,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-salud-de-jaen-2024/202420790/,"Jaén, Jaén",Asfalto,5300 m,andalucia,2024
D-14,Abril,Carrera Popular Conil de la Frontera,https://runedia.mundodeportivo.com/carrera/carrera-popular-conil-de-la-frontera-2024/202422417/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2024
D-14,Abril,Mini-Trail Fuente de la Peña,https://runedia.mundodeportivo.com/carrera/mini-trail-fuente-de-la-pena-2024/202421875/,"Jaén, Jaén",Montaña,14000 m,andalucia,2024
D-14,Abril,CXM RUTA DEL AGUA-EL GERGAL 14k,https://runedia.mundodeportivo.com/carrera/cxm-ruta-del-agua-el-gergal-14k-2024/202451069/,"Sevilla, Sevilla",Montaña,14000 m,andalucia,2024
D-14,Abril,Basilisk Wild Race Challenge - 7k,https://runedia.mundodeportivo.com/carrera/basilisk-wild-race-challenge-7k-2024/202420737/,"Cádiz, San Fernando",Obstáculos,7000 m,andalucia,2024
D-14,Abril,Los Villares Trail - M 15.7k,https://runedia.mundodeportivo.com/carrera/los-villares-trail-m-157k-2024/202420957/,"Jaén, Los Villares",Montaña,15700 m,andalucia,2024
D-14,Abril,Pinsapo Trail Yunquera - 16k,https://runedia.mundodeportivo.com/carrera/pinsapo-trail-yunquera-16k-2024/202417129/,"Málaga, Yunquera",Montaña,16000 m,andalucia,2024
D-14,Abril,Trail Ruta del Agua - Corta,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-corta-2024/202421146/,"Sevilla, Guillena",Montaña,14000 m,andalucia,2024
S-20,Abril,Trail Grazalema Larga,https://runedia.mundodeportivo.com/carrera/trail-grazalema-larga-2024/202419894/,"Cádiz, Grazalema",Montaña,46800 m,andalucia,2024
S-20,Abril,Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-2024/202421307/,"Málaga, Teba",Montaña,28000 m,andalucia,2024
S-20,Abril,XXXII Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/xxxii-carrera-popular-villa-de-herrera-2024/202421602/,"Sevilla, Herrera",Asfalto,8250 m,andalucia,2024
S-20,Abril,Trail El Santo,https://runedia.mundodeportivo.com/carrera/trail-el-santo-2024/202418775/,"Málaga, PIZARRA",Montaña,12000 m,andalucia,2024
S-20,Abril,Carrera urbana por la igualdad - Torredelcampo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-por-la-igualdad-torredelcampo-2024/202421283/,"Jaén, Torredelcampo",Asfalto,6000 m,andalucia,2024
S-20,Abril,Cicloturista MTB Ruta Cortegana,https://runedia.mundodeportivo.com/carrera/cicloturista-mtb-ruta-cortegana-2024/202426127/,"Cádiz, Paterna de Rivera",Btt,30000 m,andalucia,2024
S-20,Abril,Ultratrail Sierra de Aracena - Track Ultra,https://runedia.mundodeportivo.com/carrera/ultratrail-sierra-de-aracena-track-ultra-2024/202422434/,"Huelva, Aracena",Montaña,50000 m,andalucia,2024
S-20,Abril,Carrera popular de otoño de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-otono-de-guadalcacin-2024/202421274/,"Cádiz, Guadalcacín",Asfalto,9000 m,andalucia,2024
S-20,Abril,OPEN MTB Villa de Castril - Media Maratón,https://runedia.mundodeportivo.com/carrera/open-mtb-villa-de-castril-media-maraton-2024/202421462/,"Granada, Castril",Btt,45000 m,andalucia,2024
S-20,Abril,Cross popular San Juan Bautista,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-bautista-2024/202421306/,"Huelva, San Juan del Puerto",Cross,7200 m,andalucia,2024
S-20,Abril,10K Mojácar de Luz,https://runedia.mundodeportivo.com/carrera/10k-mojacar-de-luz-2024/20242225/,"Almería, Mojácar",Asfalto,10000 m,andalucia,2024
S-20,Abril,Cross-Trail Villa de Teba - Promoción,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-promocion-2024/202421308/,"Málaga, Teba",Montaña,13800 m,andalucia,2024
S-20,Abril,TRAIL CORREDOR RIVERA DE EL HUEZNAR,https://runedia.mundodeportivo.com/carrera/trail-corredor-rivera-de-el-hueznar-2024/202421550/,"Sevilla, el pedroso",Montaña,21500 m,andalucia,2024
S-20,Abril,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2024/202421275/,"Jaén, Vilches",Asfalto,7500 m,andalucia,2024
S-20,Abril,BREVET 300 KM. PUEBLA DE INFANTES GRAVEL,https://runedia.mundodeportivo.com/carrera/brevet-300-km-puebla-de-infantes-gravel-2024/202442619/,"Córdoba, PUEBLAA DE INFANTES (SEVILLA)",Bici Carretera,300000 m,andalucia,2024
S-20,Abril,Trail Castillo de Aracena - Track Trail,https://runedia.mundodeportivo.com/carrera/trail-castillo-de-aracena-track-trail-2024/202422433/,"Huelva, Aracena",Montaña,25000 m,andalucia,2024
S-20,Abril,Trail Grazalema - Media,https://runedia.mundodeportivo.com/carrera/trail-grazalema-media-2024/202419893/,"Cádiz, Grazalema",Montaña,25700 m,andalucia,2024
S-20,Abril,Trail Grazalema - Corto,https://runedia.mundodeportivo.com/carrera/trail-grazalema-corto-2024/202419892/,"Cádiz, Grazalema",Montaña,11000 m,andalucia,2024
D-21,Abril,Sherry Maratón - Media,https://runedia.mundodeportivo.com/carrera/sherry-maraton-media-2024/202421941/,"Cádiz, Jerez de la Frontera",Tierra,21097 m,andalucia,2024
D-21,Abril,Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2024/202420839/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2024
D-21,Abril,Calima Desafío Posadas,https://runedia.mundodeportivo.com/carrera/calima-desafio-posadas-2024/202438195/,"Córdoba, Posadas",Triatlón,113000 m,andalucia,2024
D-21,Abril,Triatlón Califas de Hierro - 25K,https://runedia.mundodeportivo.com/carrera/triatlon-califas-de-hierro-25k-2024/202438253/,"Córdoba, Posadas",Triatlón,25750 m,andalucia,2024
D-21,Abril,GRAN FONDO GUAD AL XENIL,https://runedia.mundodeportivo.com/carrera/gran-fondo-guad-al-xenil-2024/202422711/,"Granada, Lecrín",Bici Carretera,147600 m,andalucia,2024
D-21,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2024/202420783/,"Sevilla, El Coronil",Asfalto,9750 m,andalucia,2024
D-21,Abril,Carrera popular Bollulos de la Mitación,https://runedia.mundodeportivo.com/carrera/carrera-popular-bollulos-de-la-mitacion-2024/202422456/,"Sevilla, Bolullos de la Mitación",Asfalto,8500 m,andalucia,2024
D-21,Abril,51x13 Villa de la Peza - Mini trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-mini-trail-2024/202422436/,"Granada, La peza",Montaña,12000 m,andalucia,2024
D-21,Abril,51x13 Villa de la Peza - Trail,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-trail-2024/202422438/,"Granada, La peza",Montaña,25500 m,andalucia,2024
D-21,Abril,Marcha senderista El Burgo Contra el Cancer,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-2024/202425344/,"Málaga, El Burgo",Asfalto,6840 m,andalucia,2024
D-21,Abril,Carrera Popular Ciudad de Conil,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-conil-2024/202420780/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2024
D-21,Abril,"Cross popular de primavera ""La Rambla""",https://runedia.mundodeportivo.com/carrera/cross-popular-de-primavera-la-rambla-2024/202421706/,"Córdoba, La Rambla",Cross,6500 m,andalucia,2024
D-21,Abril,Marcha senderista El Burgo Contra el Cancer - 16K,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-16k-2024/202425343/,"Málaga, El Burgo",Montaña,16000 m,andalucia,2024
D-21,Abril,Carrera Urbana Ciudad de La Carolina,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-la-carolina-2024/20242769/,"Jaén, La Carolina",Asfalto,10000 m,andalucia,2024
D-21,Abril,Media Maratón Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-velez-malaga-2024/202421870/,"Málaga, Vélez-Málaga",Asfalto,21000 m,andalucia,2024
D-21,Abril,Cross Parque de la Asomadilla,https://runedia.mundodeportivo.com/carrera/cross-parque-de-la-asomadilla-2024/202421703/,"Córdoba, Córdoba",Cross,6500 m,andalucia,2024
D-21,Abril,Sherry Maraton - Promo,https://runedia.mundodeportivo.com/carrera/sherry-maraton-promo-2024/202421942/,"Cádiz, jerez de la frontera",Tierra,14000 m,andalucia,2024
D-21,Abril,Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-2024/202420838/,"Cádiz, Algeciras",Cross,5000 m,andalucia,2024
D-21,Abril,XIV CARRERA SOLIDARIA ANDALUCIA EN AYUDA a los Niños Sáharauis,https://runedia.mundodeportivo.com/carrera/xiv-carrera-solidaria-andalucia-en-ayuda-a-los-ninos-saharauis-2024/202451090/,"Jaén, Linares",Asfalto,7600 m,andalucia,2024
D-21,Abril,Carrera Popular Ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2024/202421672/,"Cádiz, Arcos de la Frontera",Asfalto,9000 m,andalucia,2024
D-21,Abril,Triatlón Califas de Hierro - 112K,https://runedia.mundodeportivo.com/carrera/triatlon-califas-de-hierro-112k-2024/202438252/,"Córdoba, Posadas",Triatlón,112900 m,andalucia,2024
D-21,Abril,Sherry Maratón,https://runedia.mundodeportivo.com/carrera/sherry-maraton-2024/202421940/,"Cádiz, Jerez de la Frontera",Tierra,42000 m,andalucia,2024
D-21,Abril,Cross Popular Esquivel,https://runedia.mundodeportivo.com/carrera/cross-popular-esquivel-2024/202421707/,"Sevilla, Esquivel - Alcalá del Río",Cross,10400 m,andalucia,2024
D-21,Abril,51x13 Villa de la Peza - Senderista,https://runedia.mundodeportivo.com/carrera/51x13-villa-de-la-peza-senderista-2024/202422437/,"Granada, La peza",Travesía,25000 m,andalucia,2024
M-23,Abril,Medio Maratón Ciudad de Ayamonte,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-ayamonte-2024/20243237/,"Huelva, Ayamonte",Asfalto,21097 m,andalucia,2024
M-23,Abril,Carrera por Montaña Villa de Rute,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villa-de-rute-2024/202417769/,"Córdoba, Rute",Montaña,17000 m,andalucia,2024
M-23,Abril,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2024/202417766/,"Cádiz, Guadalcacín",Asfalto,9100 m,andalucia,2024
M-23,Abril,10k de la Media Maratón de Ayamonte,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-ayamonte-2024/202410582/,"Huelva, Ayamonte",Asfalto,10000 m,andalucia,2024
X-24,Abril,Vuelta Pedestre a Coin,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-coin-2024/202418278/,"Málaga, Coin",Asfalto,10000 m,andalucia,2024
S-27,Abril,Trail Parque Natural de los Alcornocales,https://runedia.mundodeportivo.com/carrera/trail-parque-natural-de-los-alcornocales-2024/202426415/,"Cádiz, Jimena de la Frontera",Montaña,17000 m,andalucia,2024
S-27,Abril,Carrera popular Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/carrera-popular-pirineo-costa-del-sol-2024/202422082/,"Málaga, Alfarnate",Asfalto,12000 m,andalucia,2024
S-27,Abril,CARRERA SOLIDARIA CORRIENDO POR LA EPILEPSIA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendo-por-la-epilepsia-2024/202425673/,"Sevilla, Sevilla",Asfalto,7000 m,andalucia,2024
S-27,Abril,BREVETS 200 KM. TÍJOLA,https://runedia.mundodeportivo.com/carrera/brevets-200-km-tijola-2024/202442620/,"Almería, TÍJOLA (HUELVA)",Bici Carretera,203920 m,andalucia,2024
S-27,Abril,Trail Jubrique - 12k,https://runedia.mundodeportivo.com/carrera/trail-jubrique-12k-2024/202421557/,"Málaga, Jubrique",Montaña,12000 m,andalucia,2024
S-27,Abril,TORNEO DE PÁDEL NUGESPORT - EL PEDROSO,https://runedia.mundodeportivo.com/carrera/torneo-de-padel-nugesport-el-pedroso-2024/202451179/,"Sevilla, Sevilla",Otros,1000 m,andalucia,2024
S-27,Abril,Trail Dolmen del Gigante,https://runedia.mundodeportivo.com/carrera/trail-dolmen-del-gigante-2024/202422158/,"Cádiz, El Gastor",Montaña,16000 m,andalucia,2024
S-27,Abril,CARRERA POPULAR  VILLA DE ALGAR,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-algar-2024/202442429/,"Cádiz, Algar",Asfalto,8000 m,andalucia,2024
S-27,Abril,Trail Jubrique 23k,https://runedia.mundodeportivo.com/carrera/trail-jubrique-23k-2024/202421558/,"Málaga, Jubrique",Montaña,23000 m,andalucia,2024
S-27,Abril,Trail del Esparto,https://runedia.mundodeportivo.com/carrera/trail-del-esparto-2024/202422157/,"Almería, Gador",Montaña,22000 m,andalucia,2024
D-28,Abril,Mágina Skyrace - Campeonato de España Verticales FEDME,https://runedia.mundodeportivo.com/carrera/magina-skyrace-campeonato-de-espana-verticales-fedme-2024/202422218/,"Jaén, Albanchéz de Mágina",Montaña,2000 m,andalucia,2024
D-28,Abril,Fundación Real Madrid - Alhaurín de la Torre 5k,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-alhaurin-de-la-torre-5k-2024/202423789/,"Málaga, Alhaurín de la Torre",Asfalto,5000 m,andalucia,2024
D-28,Abril,Carrera Montaña Villa de Sayalonga,https://runedia.mundodeportivo.com/carrera/carrera-montana-villa-de-sayalonga-2024/202421667/,"Málaga, Sayalonga",Montaña,8300 m,andalucia,2024
D-28,Abril,Peñoncito Xtreme,https://runedia.mundodeportivo.com/carrera/penoncito-xtreme-2024/202422243/,"Sevilla, Algamitas",Montaña,10500 m,andalucia,2024
D-28,Abril,Triatlón Sprint Playas de Torremolinos,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-playas-de-torremolinos-2024/202422465/,"Málaga, Torremolinos",Triatlón,25750 m,andalucia,2024
D-28,Abril,Peñoncito,https://runedia.mundodeportivo.com/carrera/penoncito-2024/202451077/,"Sevilla, Algamitas",Montaña,9800 m,andalucia,2024
D-28,Abril,Fundación Real Madrid - Alhaurín de la Torre 10k,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-alhaurin-de-la-torre-10k-2024/202423788/,"Málaga, Alhaurín de la torre",Asfalto,10000 m,andalucia,2024
D-28,Abril,MARCHA SOLIDARIA EL BURGO CONTRA EL CÁNCER,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-el-burgo-contra-el-cancer-2024/202422459/,"Málaga, El Burgo",Montaña,10000 m,andalucia,2024
D-28,Abril,Peñón Xtreme,https://runedia.mundodeportivo.com/carrera/penon-xtreme-2024/202422242/,"Sevilla, Algamitas",Montaña,28500 m,andalucia,2024
D-28,Abril,Media maratón Senda Litoral de Estepona,https://runedia.mundodeportivo.com/carrera/media-maraton-senda-litoral-de-estepona-2024/202422229/,"Málaga, Estepona",Asfalto,21097 m,andalucia,2024
D-28,Abril,Milla Popular Villa de Nueva Carteya,https://runedia.mundodeportivo.com/carrera/milla-popular-villa-de-nueva-carteya-2024/202422232/,"Córdoba, Nueva Carteya",Asfalto,1609 m,andalucia,2024
X-1,Mayo,Media Maratón Vía Verde de la Sierra,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-de-la-sierra-2024/202424081/,"Cádiz, Olvera",Tierra,21097 m,andalucia,2024
X-1,Mayo,Triatlón Ciudad de Chiclana,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-chiclana-2024/202426424/,"Cádiz, Chiclana de la Frontera",Triatlón,750 m,andalucia,2024
X-1,Mayo,Carrera popular de Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-marchena-2024/202422480/,"Sevilla, Marchena",Asfalto,10000 m,andalucia,2024
V-3,Mayo,Campeonato de Andalucía de Aguas abiertas,https://runedia.mundodeportivo.com/carrera/campeonato-de-andalucia-de-aguas-abiertas-2024/202426497/,"Sevilla, Sevilla",Travesía,1000 m,andalucia,2024
V-3,Mayo,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2024/202422511/,"Almería, Huercal-Overa",Montaña,13200 m,andalucia,2024
S-4,Mayo,Media Maratón BTT Pinares de Aljaraque,https://runedia.mundodeportivo.com/carrera/media-maraton-btt-pinares-de-aljaraque-2024/202423018/,"Huelva, Aljaraque",Btt,52000 m,andalucia,2024
S-4,Mayo,Carrera Solidaria María Auxiliadora - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-maria-auxiliadora-5k-2024/202422625/,"Cádiz, Rota",Asfalto,5000 m,andalucia,2024
S-4,Mayo,TORNEO DE PÁDEL NUGESPORT - CAÑADA ROSAL,https://runedia.mundodeportivo.com/carrera/torneo-de-padel-nugesport-canada-rosal-2024/202451178/,"Sevilla, Sevilla",Otros,1000 m,andalucia,2024
S-4,Mayo,Carrera popular de San Isidro Jabalquinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-isidro-jabalquinto-2024/202422620/,"Jaén, Jabalquinto",Asfalto,5400 m,andalucia,2024
S-4,Mayo,CxM El Fraile de Algatocin,https://runedia.mundodeportivo.com/carrera/cxm-el-fraile-de-algatocin-2024/202422704/,"Málaga, Algatocín",Montaña,22000 m,andalucia,2024
S-4,Mayo,1/4 de Maratón Ciudad de Granada (10k),https://runedia.mundodeportivo.com/carrera/14-de-maraton-ciudad-de-granada-10k-2024/202422530/,"Granada, Granada",Asfalto,10000 m,andalucia,2024
